timestamp,roll,pitch,yaw,thrust
361343206,-0.106722556,-0.036668263,0.009526298,0.40625
361371242,-0.108615495,-0.039225373,0.0088814525,0.40625
361403220,-0.10755468,-0.037036788,0.009625358,0.40625
361435204,-0.10736451,-0.037957914,0.009244388,0.40625
361467206,-0.10699176,-0.03687834,0.009149004,0.40625
361499204,-0.10720192,-0.03817666,0.009329183,0.40625
361531225,-0.107146464,-0.037952125,0.008744866,0.40625
361563209,-0.10632977,-0.039088085,0.008939335,0.40625
361595211,-0.10586042,-0.037403885,0.0087242,0.40625
361623205,-0.10733451,-0.038049236,0.009309673,0.40625
361655198,-0.10668123,-0.040605538,0.008781312,0.40625
361687240,-0.10559223,-0.03881257,0.0094364425,0.40625
361719193,-0.10660897,-0.038839266,0.0095846355,0.40625
361751197,-0.10585038,-0.03779093,0.009522108,0.40625
361783205,-0.1059854,-0.039947305,0.009309464,0.40625
361815198,-0.10690696,-0.038747743,0.009213326,0.40625
361847204,-0.10483282,-0.039350823,0.008940244,0.40625
361875208,-0.106252454,-0.039196964,0.008805338,0.40625
361907207,-0.106353685,-0.03887234,0.009657906,0.40625
361939202,-0.10867183,-0.039391875,0.009644893,0.40625
361971200,-0.10760565,-0.037722792,0.009955978,0.40625
362003198,-0.10713658,-0.0388206,0.009487427,0.40625
362035254,-0.10620339,-0.039072327,0.009054494,0.40625
362064008,-0.10883322,-0.038401626,0.010165819,0.40625
362096004,-0.10825357,-0.04023875,0.008949541,0.40625
362128008,-0.10743047,-0.037908137,0.010330941,0.40625
362160005,-0.10699586,-0.039757274,0.009070015,0.40625
362192010,-0.10712302,-0.039074197,0.009456864,0.40625
362224018,-0.107565105,-0.0388067,0.009603895,0.40625
362256010,-0.107228674,-0.038691845,0.009352028,0.40625
362288018,-0.10737616,-0.039197326,0.009353215,0.40625
362316003,-0.10708882,-0.040572815,0.0089372955,0.40625
362348103,-0.108970106,-0.04010163,0.01004163,0.40625
362380004,-0.10776071,-0.039696876,0.008805815,0.40625
362412009,-0.10715894,-0.040493328,0.009781156,0.40625
362444004,-0.10608301,-0.039957337,0.009105219,0.40625
362476024,-0.1067012,-0.040678293,0.009571175,0.40625
362508005,-0.106403366,-0.038681112,0.009061003,0.40625
362540003,-0.10510036,-0.04081419,0.008845189,0.40625
362572008,-0.10597338,-0.039146226,0.009745978,0.40625
362600022,-0.10601174,-0.03932281,0.0090747345,0.40625
362632005,-0.105874516,-0.040768594,0.00906385,0.40625
362664012,-0.10611993,-0.03960962,0.008668241,0.40625
362696001,-0.105933085,-0.041496687,0.008818324,0.40625
362728023,-0.106021106,-0.04017335,0.008460187,0.40625
362760005,-0.10426514,-0.039725177,0.008285308,0.40625
362788811,-0.104230836,-0.04096517,0.0076968363,0.40625
362820801,-0.106078975,-0.039693203,0.0081912875,0.40625
362852840,-0.104238346,-0.040961504,0.0072181732,0.40625
362884804,-0.10680659,-0.0399453,0.00780025,0.40625
362916821,-0.10460573,-0.04026912,0.007461506,0.40625
362948803,-0.10655542,-0.04066306,0.0073238052,0.40625
362980798,-0.10563963,-0.040590223,0.0074261045,0.40625
363012816,-0.10602258,-0.04104062,0.007029252,0.40625
363040807,-0.10487462,-0.040812586,0.0068441085,0.40625
363072807,-0.10586662,-0.039462116,0.007287212,0.40625
363104801,-0.10351881,-0.04130608,0.0065415967,0.40625
363136802,-0.105695315,-0.039393388,0.0074063544,0.40625
363168801,-0.10487847,-0.040370625,0.0062375027,0.40625
363200802,-0.10641916,-0.04118579,0.0077477996,0.40625
363232793,-0.10394436,-0.041371513,0.0066502844,0.40625
363264812,-0.10626499,-0.041170385,0.0076176845,0.40625
363292812,-0.10387884,-0.041172467,0.0069661015,0.40625
363324803,-0.104426205,-0.038701545,0.0070523173,0.40625
363356802,-0.10354896,-0.041539215,0.007059646,0.40625
363388798,-0.104700476,-0.040306285,0.007385959,0.40625
363420806,-0.103242226,-0.040624782,0.0065432494,0.40625
363452804,-0.10464883,-0.040476684,0.0074896337,0.40625
363484802,-0.10386157,-0.04106053,0.0068742754,0.40625
363516852,-0.10485903,-0.04158781,0.007721685,0.40625
363546450,-0.106725544,-0.041199043,0.0073722154,0.40625
363578403,-0.10629954,-0.04115317,0.007370769,0.40625
363610401,-0.10687231,-0.041945986,0.00809291,0.40625
363642403,-0.104782246,-0.041412577,0.007586195,0.40625
363674410,-0.1065751,-0.04237401,0.007521518,0.40625
363702396,-0.10542067,-0.041656792,0.007088662,0.40625
363734404,-0.10567735,-0.040621173,0.007828207,0.40625
363766408,-0.10214292,-0.043386776,0.006791703,0.40625
363798398,-0.10432479,-0.04159023,0.007849978,0.40625
363830438,-0.103001244,-0.042238228,0.0071513383,0.40625
363862392,-0.1047939,-0.042997066,0.0074575413,0.40625
363894401,-0.10307559,-0.041843355,0.0072383946,0.40625
363926406,-0.10285932,-0.043022707,0.007429805,0.40625
363954404,-0.10116942,-0.041559253,0.006486691,0.40625
363986410,-0.10187639,-0.04208613,0.007620547,0.40625
364018401,-0.1019574,-0.04331883,0.007210834,0.40625
364050405,-0.100996934,-0.042351507,0.007080684,0.40625
364082394,-0.1019241,-0.040429402,0.007329273,0.40625
364115210,-0.10167271,-0.043170094,0.0068704328,0.40625
364143248,-0.102290735,-0.04474882,0.007671958,0.40625
364175203,-0.1020807,-0.04251702,0.0071493397,0.40625
364207201,-0.10154211,-0.04344337,0.0073940256,0.40625
364239205,-0.10266032,-0.043008745,0.007224653,0.40625
364271205,-0.10250419,-0.043435473,0.0069855186,0.40625
364303247,-0.1026116,-0.045137584,0.007061506,0.40625
364335209,-0.10340407,-0.042200617,0.0076728733,0.40625
364367205,-0.10284739,-0.04373396,0.00722231,0.40625
364395202,-0.10135998,-0.044237036,0.0065859808,0.40625
364427193,-0.10262774,-0.04496139,0.0073298085,0.40625
364459201,-0.10238601,-0.042895786,0.0072004003,0.40625
364491196,-0.101741694,-0.043522205,0.0066787913,0.40625
364523206,-0.10317184,-0.043655854,0.00778815,0.40625
364555205,-0.10031661,-0.04497802,0.0063048378,0.40625
364587201,-0.101807855,-0.0449902,0.006644948,0.40625
364619203,-0.1028589,-0.04306254,0.007142465,0.40625
364647197,-0.101640336,-0.04297048,0.0068157767,0.40625
364683206,-0.103149995,-0.044397436,0.0072392635,0.40625
364711193,-0.102288745,-0.044211593,0.006380235,0.40625
364743218,-0.10360285,-0.043012872,0.007064803,0.40625
364775211,-0.10106963,-0.045066975,0.005999027,0.40625
364807204,-0.10141745,-0.04451104,0.006720315,0.40625
364836006,-0.10334958,-0.044744767,0.0073389364,0.40625
364868003,-0.10192778,-0.045445316,0.006210979,0.40625
364900003,-0.103480965,-0.044882968,0.007478353,0.40625
364932021,-0.10214538,-0.04389296,0.006573062,0.40625
364964008,-0.10285636,-0.045677643,0.0069983355,0.40625
364996022,-0.10356976,-0.044617657,0.0073914663,0.40625
365028012,-0.10070874,-0.044019192,0.0066490145,0.40625
365060024,-0.103163965,-0.04540947,0.0066271173,0.40625
365088003,-0.10103455,-0.045232765,0.00655301,0.40625
365120005,-0.10124563,-0.043419216,0.007092676,0.40625
365152005,-0.10155582,-0.044328153,0.0066542006,0.40625
365184008,-0.10285609,-0.044745747,0.0069493535,0.40625
365216006,-0.101730995,-0.0446239,0.0065622837,0.40625
365248020,-0.10102826,-0.0451331,0.006673385,0.40625
365280010,-0.10172535,-0.044204652,0.007307987,0.40625
365312004,-0.102110445,-0.044307504,0.0068693208,0.40625
365340001,-0.10182234,-0.045490656,0.0067945695,0.40625
365372060,-0.10272276,-0.046268493,0.0063222707,0.40625
365404018,-0.103897415,-0.044224456,0.0076937242,0.40625
365436008,-0.101615116,-0.04562992,0.0064673075,0.40625
365468014,-0.102664724,-0.046277955,0.0069979783,0.40625
365500019,-0.103562236,-0.04457426,0.006819455,0.40625
365532025,-0.10164566,-0.04571017,0.0064931368,0.40625
365564005,-0.102741554,-0.04521615,0.006912723,0.40625
365592802,-0.10169195,-0.044707064,0.0067406315,0.40625
365624994,-0.102566004,-0.043022648,0.0062862523,0.40625
365656808,-0.099814266,-0.045638286,0.0054047788,0.40625
365688861,-0.10182702,-0.046143223,0.0058413725,0.40625
365720803,-0.103124306,-0.04666922,0.0059868274,0.40625
365752801,-0.1032961,-0.04786818,0.0066328063,0.40625
365784814,-0.104455315,-0.04473592,0.0068367817,0.40625
365812818,-0.10656203,-0.04469877,0.0076236594,0.40625
365844801,-0.10439875,-0.04551089,0.006700644,0.40625
365876804,-0.10527818,-0.04683345,0.006198702,0.40625
365908801,-0.10373433,-0.045442216,0.006775754,0.40625
365940803,-0.101895824,-0.046612192,0.0057059894,0.40625
365972798,-0.10545178,-0.046430208,0.0070089814,0.40625
366004929,-0.105250314,-0.045283064,0.006683374,0.40625
366036858,-0.101498276,-0.047365367,0.0059428657,0.40625
366064812,-0.10201658,-0.04674445,0.0061962553,0.40625
366096805,-0.10235864,-0.04837827,0.0064731953,0.40625
366128798,-0.10237885,-0.04616421,0.006747721,0.40625
366160801,-0.10271069,-0.04713118,0.0062861284,0.40625
366192807,-0.10301217,-0.048141535,0.0065964647,0.40625
366224801,-0.10109317,-0.046822056,0.0064654597,0.40625
366256807,-0.103159286,-0.0485454,0.006296459,0.40625
366288871,-0.10267838,-0.04857824,0.006655747,0.40625
366316812,-0.101294115,-0.049335018,0.0060522887,0.40625
366349598,-0.10200769,-0.048883572,0.0063532963,0.40625
366381598,-0.09882021,-0.047907878,0.006037733,0.40625
366413601,-0.101524435,-0.047112707,0.0064576403,0.40625
366445601,-0.10002775,-0.046320617,0.0063177757,0.40625
366477605,-0.09691426,-0.04679137,0.005354084,0.40625
366505604,-0.09840953,-0.048484895,0.0049866396,0.40625
366537601,-0.09904642,-0.05018044,0.0055026715,0.40625
366569601,-0.10016623,-0.049908347,0.0060228123,0.40625
366601623,-0.100588396,-0.049985323,0.0055043236,0.40625
366633599,-0.09962894,-0.048565026,0.00639644,0.40625
366665607,-0.10024886,-0.046463605,0.0064292504,0.40625
366697606,-0.09928044,-0.04872289,0.0062964153,0.40625
366729602,-0.09816429,-0.049733907,0.0050424803,0.40625
366757604,-0.09618172,-0.049672272,0.0053786235,0.40625
366789598,-0.09594707,-0.048377052,0.0056305975,0.40625
366821604,-0.09825834,-0.049228452,0.005963526,0.40625
366853598,-0.09636886,-0.051930763,0.005881955,0.40625
366885605,-0.09855833,-0.050054118,0.00614894,0.40625
366917603,-0.0985869,-0.05002884,0.0064437506,0.40625
366949598,-0.097464144,-0.051365323,0.0052566826,0.40625
366981598,-0.10059181,-0.05083251,0.006532813,0.40625
367009598,-0.09682798,-0.051145904,0.0051477216,0.40625
367041602,-0.09814646,-0.04886149,0.006274938,0.40625
367073601,-0.09570699,-0.05064167,0.0048742997,0.40625
367106403,-0.09826386,-0.049958415,0.006094685,0.40625
367138510,-0.09669267,-0.04797509,0.006202229,0.40625
367170400,-0.09799179,-0.04919686,0.0058944626,0.40625
367202429,-0.098652445,-0.049203925,0.006108776,0.40625
367230404,-0.09738555,-0.051553804,0.005122124,0.40625
367262398,-0.09719328,-0.0490636,0.0056799217,0.40625
367294427,-0.09593305,-0.04988624,0.0049444004,0.40625
367326410,-0.09807628,-0.052047785,0.0051769586,0.40625
367358409,-0.09634575,-0.051814087,0.0055441987,0.40625
367390399,-0.09825274,-0.05044552,0.0056575593,0.40625
367422403,-0.097595304,-0.05082853,0.005949483,0.40625
367454414,-0.09861071,-0.05068563,0.005865294,0.40625
367482404,-0.09710726,-0.052581683,0.005470813,0.40625
367514419,-0.097675584,-0.051213562,0.005199715,0.40625
367546408,-0.09549172,-0.05306203,0.004327455,0.40625
367578406,-0.09631653,-0.054809444,0.0039201505,0.40625
367610400,-0.09479526,-0.05407544,0.0040841773,0.40625
367642401,-0.09629511,-0.054562286,0.0038093938,0.40625
367674401,-0.09616635,-0.05512689,0.00407286,0.40625
367706407,-0.09894329,-0.052456554,0.0044155447,0.40625
367734406,-0.10040447,-0.05404456,0.0053536687,0.40625
367766409,-0.10266888,-0.050666366,0.0052991537,0.40625
367798404,-0.0994005,-0.05256179,0.0044660834,0.40625
367831235,-0.09799126,-0.05225703,0.0039872085,0.40625
367863204,-0.09827181,-0.051238883,0.0044112215,0.40625
367895194,-0.09793645,-0.052485246,0.004017966,0.40625
367923193,-0.09825691,-0.05264942,0.004311516,0.40625
367955197,-0.0979557,-0.053276002,0.0041102935,0.40625
367987211,-0.09971272,-0.053579852,0.004659328,0.40625
368019209,-0.102329716,-0.051567502,0.0054890215,0.40625
368051201,-0.0986148,-0.052012783,0.0041725235,0.40625
368083219,-0.09878061,-0.05165736,0.0045488877,0.40625
368115199,-0.09948249,-0.05102507,0.0050360695,0.40625
368147196,-0.10102845,-0.05188326,0.0044404157,0.40625
368175202,-0.09904781,-0.051687676,0.0044463496,0.40625
368207211,-0.0982884,-0.053706422,0.003390015,0.40625
368239206,-0.09934887,-0.05604122,0.0036830371,0.40625
368271193,-0.10069869,-0.055760205,0.003820477,0.40625
368303203,-0.09818127,-0.056308318,0.0029876595,0.40625
368335200,-0.09709771,-0.057779316,0.0028578767,0.40625
368367202,-0.10019812,-0.057449676,0.0034493108,0.40625
368399208,-0.100428216,-0.05619304,0.0043212133,0.40625
368427238,-0.1021969,-0.055941537,0.004421854,0.40625
368459205,-0.10232822,-0.054885335,0.0048327437,0.40625
368491206,-0.1017725,-0.056216955,0.004020152,0.40625
368523201,-0.10099616,-0.054981563,0.004242425,0.40625
368555234,-0.101629496,-0.05438617,0.0040823836,0.40625
368588008,-0.10118285,-0.05516746,0.003490613,0.40625
368616005,-0.10188404,-0.05440929,0.004457141,0.40625
368648015,-0.101944715,-0.05636687,0.0032505062,0.40625
368680005,-0.10146641,-0.05658521,0.0035710344,0.40625
368712018,-0.101645924,-0.054249913,0.0033752688,0.40625
368744043,-0.1024075,-0.055034757,0.003174003,0.40625
368776006,-0.10064729,-0.056487218,0.002810577,0.40625
368808005,-0.10263787,-0.05700355,0.0033880635,0.40625
368840007,-0.10305516,-0.055731244,0.0036523677,0.40625
368872010,-0.10420642,-0.055379897,0.0035088123,0.40625
368900013,-0.10357147,-0.055331074,0.0035753194,0.40625
368932000,-0.1010769,-0.056647312,0.0027629707,0.40625
368964005,-0.1015582,-0.05692843,0.0030056974,0.40625
368996000,-0.10177376,-0.05773453,0.0036053227,0.40625
369028023,-0.1020078,-0.056346085,0.0036505999,0.40625
369060025,-0.10177301,-0.05860446,0.0033289932,0.40625
369092004,-0.10130634,-0.05978052,0.0028113297,0.40625
369120010,-0.09896443,-0.058429014,0.0024310458,0.40625
369152003,-0.09969251,-0.05924475,0.0027948522,0.40625
369184007,-0.099443585,-0.060034074,0.0029045586,0.40625
369215998,-0.0995175,-0.059223175,0.0031664558,0.40625
369248008,-0.098806255,-0.06038793,0.0020131064,0.40625
369280012,-0.098692454,-0.06102799,0.0025557345,0.40625
369312003,-0.10249163,-0.060387067,0.0030181152,0.40625
369340811,-0.09857631,-0.06129411,0.0024429655,0.40625
369372798,-0.09892268,-0.060608864,0.002757177,0.40625
369404800,-0.0999702,-0.062112328,0.0027154512,0.40625
369436800,-0.09829318,-0.06326455,0.0020274736,0.40625
369468806,-0.09946837,-0.063002184,0.0025611927,0.40625
369500803,-0.100425325,-0.060733616,0.0026190307,0.40625
369532798,-0.099078864,-0.06056789,0.0025340947,0.40625
369564920,-0.09787335,-0.062290598,0.0016415239,0.40625
369592807,-0.10074686,-0.06191667,0.002889896,0.40625
369624798,-0.09964634,-0.06335941,0.0023262133,0.40625
369656811,-0.09969695,-0.063218966,0.0020153625,0.40625
369688801,-0.10047606,-0.062096175,0.0028696926,0.40625
369720915,-0.09908205,-0.061543223,0.0022174232,0.40625
369752801,-0.099492304,-0.06331608,0.0025631876,0.40625
369784801,-0.0986073,-0.06391235,0.0026083107,0.40625
369816810,-0.09994938,-0.06403275,0.0032532297,0.40625
369844807,-0.09955394,-0.06479227,0.0029292835,0.40625
369876796,-0.09932752,-0.06509196,0.003023566,0.40625
369908804,-0.099911354,-0.063884094,0.0034329225,0.40625
369940801,-0.09893633,-0.06423975,0.00278379,0.40625
369972833,-0.10071172,-0.06443352,0.0030061007,0.40625
370004821,-0.10048608,-0.06560539,0.0033260123,0.40625
370036797,-0.102467135,-0.06363585,0.0029980314,0.40625
370068814,-0.10167818,-0.06298826,0.0036681928,0.40625
370097607,-0.099332884,-0.063681506,0.003019151,0.40625
370129621,-0.09974054,-0.063329384,0.0033588635,0.40625
370161601,-0.098667845,-0.06497053,0.0023611553,0.40625
370193603,-0.09970422,-0.0647187,0.003125374,0.40625
370225598,-0.09899149,-0.06280757,0.002934076,0.40625
370257613,-0.09984504,-0.06380734,0.0026338107,0.40625
370285603,-0.10010948,-0.06401226,0.0031901966,0.40625
370317603,-0.09994374,-0.06314201,0.0029145181,0.40625
370349601,-0.09933961,-0.06302326,0.0025550793,0.40625
370381604,-0.096960664,-0.0648401,0.0022398026,0.40625
370413601,-0.09645726,-0.06577554,0.0020211097,0.40625
370445598,-0.096127935,-0.0645195,0.0024476242,0.40625
370477606,-0.097114004,-0.06404771,0.0030144257,0.40625
370509604,-0.096891336,-0.064373374,0.0024428742,0.40625
370537596,-0.09760825,-0.06465992,0.0029322945,0.40625
370569603,-0.09569439,-0.063848995,0.001867033,0.40625
370601601,-0.09452576,-0.064584844,0.0019495299,0.40625
370633618,-0.09450643,-0.06568338,0.0017250548,0.40625
370665601,-0.09530187,-0.06730602,0.0023725827,0.40625
370697637,-0.09713516,-0.06614321,0.0026141282,0.40625
370729617,-0.09686894,-0.06421525,0.0026487333,0.40625
370761605,-0.09670225,-0.0650365,0.0023882028,0.40625
370789604,-0.094973765,-0.06617482,0.0025397236,0.40625
370821601,-0.09549252,-0.065958925,0.0023740863,0.40625
370854402,-0.095685944,-0.06602368,0.0018228935,0.40625
370886404,-0.09372255,-0.06551909,0.0019710555,0.40625
370918592,-0.09561292,-0.063784055,0.0026807159,0.40625
370950403,-0.09657011,-0.06313855,0.0035462028,0.40625
370982401,-0.0969696,-0.062240783,0.003558472,0.40625
371010411,-0.100273594,-0.060660373,0.0045383708,0.40625
371042405,-0.10058255,-0.061106414,0.0039840774,0.40625
371074405,-0.10032655,-0.060009494,0.0041167424,0.40625
371106398,-0.09922742,-0.061502934,0.003835691,0.40625
371138417,-0.0991571,-0.062970325,0.0035822778,0.40625
371170404,-0.09864652,-0.06334956,0.0042301603,0.40625
371202398,-0.10112073,-0.06308532,0.004214284,0.40625
371234401,-0.09977226,-0.0613462,0.0045252303,0.40625
371262429,-0.09850052,-0.063414864,0.0042013866,0.40625
371294403,-0.1014102,-0.063481964,0.0044647413,0.40625
371326402,-0.10225964,-0.062292196,0.0049612215,0.40625
371358405,-0.09886362,-0.06413911,0.003833872,0.40625
371390403,-0.09879027,-0.065026805,0.003780754,0.40625
371422408,-0.097117946,-0.06500442,0.0032107618,0.40625
371454401,-0.097627625,-0.06635163,0.0031279456,0.40625
371486401,-0.09897779,-0.0652532,0.00395847,0.40625
371514403,-0.09684114,-0.06637866,0.0027501318,0.40625
371546422,-0.09612213,-0.06574997,0.002906181,0.40625
371578417,-0.09757765,-0.06594786,0.0038490223,0.40625
371611211,-0.09719917,-0.06546263,0.003779033,0.40625
371643201,-0.099945694,-0.0635625,0.004015513,0.40625
371675211,-0.09927881,-0.06374006,0.0035649105,0.40625
371703201,-0.0995152,-0.06420592,0.0048324503,0.40625
371735199,-0.10249728,-0.0626273,0.004894053,0.40625
371767208,-0.10286035,-0.063999645,0.005412943,0.40625
371799212,-0.10115105,-0.063562185,0.0049268845,0.40625
371831211,-0.1031923,-0.064436875,0.005122122,0.40625
371863218,-0.10010775,-0.06563371,0.0048607327,0.40625
371895202,-0.10282859,-0.06569799,0.005197289,0.40625
371927220,-0.102176666,-0.065587334,0.004757496,0.40625
371955206,-0.098013915,-0.068554476,0.003817627,0.40625
