timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
342283877,0.10445891,-0.0323165,-0.018318076,0.7148331,0.0034288648,0.004930982,0.6992694,0.0,0.0,0.0,0.0,0
342315885,-0.13602608,-0.14890449,0.063221514,0.714842,0.0030365938,0.004936963,0.699262,0.0,0.0,0.0,0.0,0
342347926,-0.0033030533,-0.045993816,0.023846395,0.71474665,0.0028166322,0.005504315,0.6993562,0.0,0.0,0.0,0.0,0
342379877,0.06303232,0.107147425,0.013568731,0.71487796,0.0029474031,0.0053357114,0.69922274,0.0,0.0,0.0,0.0,0
342411877,-0.07033271,-0.001196828,0.04486361,0.71482927,0.0032515172,0.0048177037,0.6992749,0.0,0.0,0.0,0.0,0
342439877,-0.025004108,-0.15903388,-0.051257417,0.71482825,0.0030941176,0.0050488664,0.69927496,0.0,0.0,0.0,0.0,0
342471877,-0.02507786,0.013104385,0.0070714317,0.7148802,0.002895485,0.0053996975,0.69922006,0.0,0.0,0.0,0.0,0
342503877,0.06986393,0.195761,-0.02907089,0.71485126,0.0029058673,0.005352367,0.69925004,0.0,0.0,0.0,0.0,0
342535877,0.052051708,0.030507075,-0.022712495,0.7148791,0.0032131316,0.0048959553,0.6992236,0.0,0.0,0.0,0.0,0
342568677,-0.044964395,-0.09326309,0.0008860468,0.7148277,0.003204522,0.00469548,0.6992776,0.0,0.0,0.0,0.0,0
342600677,0.001940093,-0.09344495,-0.012752539,0.71484315,0.0029812718,0.005183782,0.6992593,0.0,0.0,0.0,0.0,0
342628678,-0.021690773,0.080153346,0.053655274,0.71480644,0.0028768491,0.0050324076,0.6992984,0.0,0.0,0.0,0.0,0
342660677,0.049349733,0.107460134,0.02917263,0.7148218,0.0031608967,0.0047375485,0.6992835,0.0,0.0,0.0,0.0,0
342692677,-0.0542145,-0.078131035,0.024997754,0.714851,0.0031415082,0.0047534066,0.6992537,0.0,0.0,0.0,0.0,0
342724677,-0.06616639,-0.073586814,0.010010979,0.7148438,0.0029029483,0.0050375876,0.6992601,0.0,0.0,0.0,0.0,0
342756677,0.057013623,0.1399474,0.038352262,0.71478444,0.0027897216,0.0051551596,0.69932026,0.0,0.0,0.0,0.0,0
342788677,0.0036039292,0.08618721,0.023988992,0.71480435,0.0030932177,0.0047071395,0.69930184,0.0,0.0,0.0,0.0,0
342820677,-0.05779997,-0.06151343,0.06713237,0.7147957,0.0031783737,0.0044182204,0.6993122,0.0,0.0,0.0,0.0,0
342852677,-0.0003550388,-0.059566747,0.0461365,0.71482915,0.0029767726,0.0049169487,0.69927555,0.0,0.0,0.0,0.0,0
342880677,0.015921885,0.12331946,-0.014771672,0.71482867,0.0028612597,0.0050427616,0.6992757,0.0,0.0,0.0,0.0,0
342912677,0.093560494,0.11090581,-0.062979795,0.71494895,0.0031680176,0.0047185733,0.69915366,0.0,0.0,0.0,0.0,0
342944677,-0.03395189,-0.08637222,-0.00710879,0.71480626,0.003193751,0.004516574,0.6993007,0.0,0.0,0.0,0.0,0
342976678,-0.041802835,-0.051809248,-0.0039480026,0.7148572,0.002996045,0.0048798188,0.699247,0.0,0.0,0.0,0.0,0
343008677,0.08269752,0.11539434,-0.06412883,0.7148921,0.002910931,0.0052762693,0.6992089,0.0,0.0,0.0,0.0,0
343040677,0.030982431,0.08237994,-0.03063498,0.7148777,0.0030068872,0.004922814,0.6992257,0.0,0.0,0.0,0.0,0
343072677,-0.071065515,0.03444803,0.04579132,0.71481216,0.0031307533,0.0045861094,0.6992945,0.0,0.0,0.0,0.0,0
343104677,0.02057018,-0.026795179,-0.02186295,0.71485937,0.0031654495,0.0049274093,0.69924384,0.0,0.0,0.0,0.0,0
343132677,0.052204013,0.030696502,-0.007579336,0.7148672,0.002965612,0.0051883664,0.6992348,0.0,0.0,0.0,0.0,0
343164677,0.026706874,0.03575494,-0.032007985,0.7149065,0.0031131874,0.004825329,0.6991965,0.0,0.0,0.0,0.0,0
343196677,0.02225058,-0.107115135,0.004384393,0.71488756,0.0033447747,0.00454411,0.6992168,0.0,0.0,0.0,0.0,0
343228677,0.054810964,-0.10319943,-0.01848811,0.71493405,0.003310041,0.0047779693,0.69916785,0.0,0.0,0.0,0.0,0
343260677,-0.003887908,-0.06006375,-0.038154863,0.7149089,0.003042283,0.0050345613,0.699193,0.0,0.0,0.0,0.0,0
343293477,0.014288116,-0.029773824,-0.010855367,0.7149413,0.003121142,0.004932369,0.6991602,0.0,0.0,0.0,0.0,0
343321477,-0.005876307,0.03344187,-0.010938795,0.71494156,0.0033012165,0.0046850857,0.6991608,0.0,0.0,0.0,0.0,0
343353477,-0.09651076,-0.07614253,0.039818965,0.71486104,0.0030654008,0.004877066,0.6992429,0.0,0.0,0.0,0.0,0
343385488,0.011935309,0.086489104,0.0392098,0.7148732,0.0030260398,0.005460264,0.69922626,0.0,0.0,0.0,0.0,0
343417477,0.018886168,0.13897997,0.007822446,0.7149171,0.0030796016,0.0053894315,0.69918174,0.0,0.0,0.0,0.0,0
343449477,-0.0352693,0.049091525,0.043146048,0.7148938,0.003313286,0.004931296,0.69920784,0.0,0.0,0.0,0.0,0
343481477,-0.021261346,0.004769299,0.042805403,0.71490455,0.0032558993,0.004920749,0.69919723,0.0,0.0,0.0,0.0,0
343513477,-0.03044499,0.016745567,0.030227128,0.71493405,0.0030481226,0.005212148,0.6991659,0.0,0.0,0.0,0.0,0
343545477,-0.040200368,-0.00501132,0.04804216,0.7149115,0.0030337172,0.0050996663,0.6991898,0.0,0.0,0.0,0.0,0
343573477,-0.06550753,-0.03875991,-0.06488279,0.7150438,0.0033456548,0.0046224333,0.6990564,0.0,0.0,0.0,0.0,0
343605477,-0.039774675,-0.05970658,0.0057280385,0.7149086,0.0031425394,0.0047964845,0.6991944,0.0,0.0,0.0,0.0,0
343637477,0.06452456,0.03970302,-0.03898707,0.7149884,0.0031103967,0.005301052,0.6991094,0.0,0.0,0.0,0.0,0
343669477,0.028156428,0.09162743,-0.020046163,0.7149101,0.0030051388,0.005246409,0.6991903,0.0,0.0,0.0,0.0,0
343701477,-0.044039506,0.09822817,0.04259703,0.7149466,0.0032580823,0.0048024813,0.699155,0.0,0.0,0.0,0.0,0
343733477,0.034440115,0.045350857,0.0152529385,0.714917,0.0033341271,0.0047252416,0.69918543,0.0,0.0,0.0,0.0,0
343765477,-0.05213403,-0.027167995,-0.0006690136,0.71495193,0.0030800917,0.004991998,0.69914913,0.0,0.0,0.0,0.0,0
343797477,-0.023934957,0.022861613,0.06979642,0.7148612,0.002950201,0.005068806,0.6992419,0.0,0.0,0.0,0.0,0
343825477,-0.10744352,-0.030917078,-0.053309213,0.7150051,0.0033012002,0.004487421,0.6990971,0.0,0.0,0.0,0.0,0
343857477,0.033800393,-0.09891834,-0.017646577,0.714964,0.0033123237,0.00454667,0.69913876,0.0,0.0,0.0,0.0,0
343889477,0.07533436,-0.063704506,-0.07379328,0.7149922,0.0031995412,0.0050246906,0.69910705,0.0,0.0,0.0,0.0,0
343921477,0.016329963,0.0032195188,-0.028983112,0.7149994,0.003069261,0.0051010847,0.6990998,0.0,0.0,0.0,0.0,0
343953477,0.010271953,0.06620974,-0.01669174,0.71499234,0.0031508512,0.0047963364,0.6991088,0.0,0.0,0.0,0.0,0
343985477,0.09409123,0.010535335,-0.049073968,0.7150331,0.0034122288,0.0046786056,0.6990667,0.0,0.0,0.0,0.0,0
344018291,0.022007963,-0.09334635,-0.06509814,0.71499777,0.003274493,0.0047450676,0.69910306,0.0,0.0,0.0,0.0,0
344046285,0.052632976,0.05678588,0.009476798,0.71502894,0.003029278,0.005095426,0.6990698,0.0,0.0,0.0,0.0,0
344078305,0.03669831,0.025642699,-0.007442737,0.7150824,0.003167821,0.0047338116,0.69901705,0.0,0.0,0.0,0.0,0
344110277,-0.006300358,-0.0747968,0.007964095,0.7150608,0.003352041,0.0045134895,0.69903976,0.0,0.0,0.0,0.0,0
344142277,0.07610823,-0.115128316,-0.021407112,0.71507835,0.003250215,0.004742154,0.6990208,0.0,0.0,0.0,0.0,0
344174277,-0.028285172,-0.07687436,-0.033803426,0.71504635,0.0030583516,0.004912485,0.6990531,0.0,0.0,0.0,0.0,0
344206277,0.014372442,0.011083769,-0.016858613,0.71509665,0.0031586322,0.004690282,0.69900274,0.0,0.0,0.0,0.0,0
344238277,0.05456663,0.028917905,-0.016542014,0.71495014,0.003335975,0.0045651062,0.69915265,0.0,0.0,0.0,0.0,0
344270285,-0.004917309,-0.104282744,-0.05801823,0.7150519,0.003296022,0.0047608223,0.69904745,0.0,0.0,0.0,0.0,0
344298283,0.034655202,0.025974447,0.028513204,0.71497643,0.0030615195,0.005277494,0.69912195,0.0,0.0,0.0,0.0,0
344330277,-0.04181105,0.018307313,0.04996287,0.715089,0.0031396423,0.004994926,0.6990085,0.0,0.0,0.0,0.0,0
344362277,0.05504596,-0.025654154,-0.018946337,0.7151148,0.003396132,0.004872337,0.69898194,0.0,0.0,0.0,0.0,0
344394277,0.05947295,-0.15561855,-0.083106,0.7150794,0.003397447,0.0048175976,0.6990184,0.0,0.0,0.0,0.0,0
344426277,-0.062257838,-0.12068804,-0.020111127,0.7151048,0.0030578163,0.0048839077,0.6989936,0.0,0.0,0.0,0.0,0
344458277,0.011624446,0.027585406,-0.0073881093,0.71500534,0.0030104101,0.0048984895,0.69909537,0.0,0.0,0.0,0.0,0
344490279,0.08227603,0.06995674,-0.035732053,0.71506876,0.0032049804,0.0045303847,0.6990321,0.0,0.0,0.0,0.0,0
344522283,0.043786447,-0.12817332,-0.078254074,0.71499676,0.0032800366,0.004466913,0.6991058,0.0,0.0,0.0,0.0,0
344550283,-0.015780129,-0.037999887,0.033586077,0.7150322,0.0029477368,0.0050781756,0.6990668,0.0,0.0,0.0,0.0,0
344582277,-0.020589298,0.032457158,0.052838314,0.71503085,0.0029735651,0.0048210593,0.69907004,0.0,0.0,0.0,0.0,0
344614277,0.036453445,0.080252685,0.016939944,0.7150144,0.0032128554,0.004581006,0.6990874,0.0,0.0,0.0,0.0,0
344646277,0.07098519,-0.12301144,-0.061032183,0.71508265,0.0033456236,0.0044642305,0.6990177,0.0,0.0,0.0,0.0,0
344678277,-0.045494605,-0.16861373,0.011792433,0.71507657,0.0031256834,0.004608947,0.6990241,0.0,0.0,0.0,0.0,0
344710277,0.020574592,0.04110854,-0.022342067,0.715135,0.0029674445,0.0048795776,0.6989631,0.0,0.0,0.0,0.0,0
344738282,-0.00015961844,0.084713146,0.0706557,0.7150688,0.0030890135,0.004441748,0.69903314,0.0,0.0,0.0,0.0,0
344771077,0.06571021,0.04119601,0.026464451,0.71509737,0.0034092737,0.0045390027,0.6990019,0.0,0.0,0.0,0.0,0
344803077,-0.02465977,-0.03689145,-0.0026772202,0.7151415,0.002994493,0.0046625375,0.69895786,0.0,0.0,0.0,0.0,0
344835077,-0.051860277,0.023062294,0.06580022,0.7149705,0.002865997,0.0047548437,0.6991327,0.0,0.0,0.0,0.0,0
344867077,0.009875179,0.13512963,0.048988007,0.71507436,0.0030465368,0.004612241,0.6990265,0.0,0.0,0.0,0.0,0
344899091,0.06192005,0.005364838,-0.007919553,0.7150586,0.0033046384,0.0045996103,0.69904166,0.0,0.0,0.0,0.0,0
344931078,-0.07903172,-0.17010735,-0.0013120221,0.71510434,0.0032106515,0.00469109,0.69899464,0.0,0.0,0.0,0.0,0
344963077,-0.028090596,-0.041192148,0.028520236,0.71517277,0.0030727533,0.005094067,0.6989225,0.0,0.0,0.0,0.0,0
344991077,-0.032413706,0.10674071,0.062667176,0.7150398,0.003126109,0.0047614523,0.6990607,0.0,0.0,0.0,0.0,0
345023077,0.030303989,0.089984156,0.04418937,0.7151831,0.0033875166,0.004577374,0.69891393,0.0,0.0,0.0,0.0,0
345055077,-0.051367976,-0.069764204,0.0371724,0.7150708,0.0031804857,0.0046775253,0.69902927,0.0,0.0,0.0,0.0,0
345087078,-0.052057847,-0.046096593,0.05390637,0.7150909,0.0029541894,0.004779777,0.699009,0.0,0.0,0.0,0.0,0
345119077,0.022401882,0.12652877,0.07918076,0.7150652,0.0030495643,0.0045999293,0.6990361,0.0,0.0,0.0,0.0,0
345151077,0.025658865,0.048847675,-0.018913599,0.7151268,0.003392448,0.0043854895,0.69897276,0.0,0.0,0.0,0.0,0
345183077,-0.03646116,-0.1888821,0.002787301,0.71518457,0.0033565264,0.004413311,0.69891375,0.0,0.0,0.0,0.0,0
345215077,-0.0123939905,-0.085316725,-0.0002588249,0.715139,0.0031595614,0.0047289305,0.6989592,0.0,0.0,0.0,0.0,0
345243077,-0.020035513,0.106775895,0.052468162,0.71524644,0.0030787762,0.004626832,0.6988503,0.0,0.0,0.0,0.0,0
345275078,0.019159071,0.10441514,0.07226844,0.7151182,0.0032182464,0.0043791444,0.6989824,0.0,0.0,0.0,0.0,0
345307077,0.009681224,-0.09621574,-0.0034038918,0.7153323,0.0032482538,0.004443069,0.69876283,0.0,0.0,0.0,0.0,0
345339077,-0.08631535,-0.07177195,0.060744632,0.71524155,0.003043903,0.0045566563,0.69885594,0.0,0.0,0.0,0.0,0
345371103,0.038891997,0.048135635,-0.007133523,0.7153232,0.003037672,0.0045704767,0.69877225,0.0,0.0,0.0,0.0,0
345403077,-0.008338917,0.03618058,-0.022479702,0.715294,0.003239035,0.0041646534,0.6988038,0.0,0.0,0.0,0.0,0
345435077,0.004039302,-0.14865293,-0.05579578,0.7153559,0.0034309751,0.0040500597,0.69874024,0.0,0.0,0.0,0.0,0
345463877,-0.055680808,-0.02306791,0.018017914,0.7153628,0.0030810905,0.0045774984,0.6987315,0.0,0.0,0.0,0.0,0
345495877,-0.0050517647,0.07687555,0.041523255,0.7152669,0.0029647772,0.0045228754,0.69883054,0.0,0.0,0.0,0.0,0
345527877,0.0038486104,0.11789282,0.0650556,0.71529937,0.0032194662,0.0043057757,0.6987976,0.0,0.0,0.0,0.0,0
345559877,-0.012134103,-0.014985528,0.0061061997,0.71533334,0.0033923655,0.004130228,0.698763,0.0,0.0,0.0,0.0,0
345591897,-0.09214907,-0.122818835,0.018898997,0.7153743,0.0031748342,0.004336057,0.6987209,0.0,0.0,0.0,0.0,0
345623877,0.013321616,-0.010644245,0.02122634,0.71534735,0.003124457,0.0046409536,0.6987467,0.0,0.0,0.0,0.0,0
345655877,0.048360165,0.036231067,-0.05513254,0.7154232,0.0033460453,0.004293402,0.69867027,0.0,0.0,0.0,0.0,0
345683877,0.060031287,0.017795691,0.024058493,0.7153932,0.0033936582,0.00415695,0.69870156,0.0,0.0,0.0,0.0,0
345715885,-0.089184634,-0.07653801,0.032050632,0.71529305,0.003163278,0.0042742114,0.69880444,0.0,0.0,0.0,0.0,0
345747877,-0.058158454,0.0011362378,0.051614426,0.71534085,0.0030120448,0.004364027,0.6987556,0.0,0.0,0.0,0.0,0
345779877,0.046994384,0.08777379,0.00799392,0.7152778,0.0031842107,0.00423557,0.6988202,0.0,0.0,0.0,0.0,0
345811877,0.009234313,-0.054502487,-0.03972597,0.7153128,0.0034243003,0.004050357,0.69878435,0.0,0.0,0.0,0.0,0
345843877,-0.04249058,-0.19627473,-0.017394856,0.71529686,0.0032599766,0.0041523688,0.6988009,0.0,0.0,0.0,0.0,0
345875877,0.04080375,0.016862195,-0.055266447,0.7153863,0.003146711,0.0046036523,0.69870704,0.0,0.0,0.0,0.0,0
345907877,0.13151069,0.08713857,-0.100879036,0.71542835,0.0031938334,0.0045295213,0.6986642,0.0,0.0,0.0,0.0,0
345939877,-0.05934722,0.0035654914,-0.008173911,0.7153519,0.003321814,0.0041613765,0.69874424,0.0,0.0,0.0,0.0,0
345967879,-0.037443906,-0.17107092,0.0011040602,0.71532387,0.0033142853,0.004180092,0.69877285,0.0,0.0,0.0,0.0,0
345999877,-0.00988823,-0.09821626,0.0015829224,0.7153188,0.0032313871,0.0043532955,0.6987774,0.0,0.0,0.0,0.0,0
346031877,0.057697706,0.09578165,-0.029795218,0.7152594,0.0032208264,0.0042938176,0.69883853,0.0,0.0,0.0,0.0,0
346063878,0.00303461,-0.021442235,-0.08643134,0.7153521,0.0034512195,0.003950754,0.69874454,0.0,0.0,0.0,0.0,0
346095891,-0.039269667,-0.1212498,-0.00012586289,0.71530366,0.0035027512,0.0040343944,0.69879335,0.0,0.0,0.0,0.0,0
346127877,0.0346858,-0.018409021,-0.018470477,0.7153323,0.003328194,0.0045642317,0.6987616,0.0,0.0,0.0,0.0,0
346159903,0.055593286,0.11345759,-0.013719418,0.71531653,0.0032640477,0.0047272015,0.6987771,0.0,0.0,0.0,0.0,0
346187877,0.05407954,0.018942239,-0.08144437,0.71538645,0.0036212055,0.0041822707,0.69870716,0.0,0.0,0.0,0.0,0
346221477,0.066022806,-0.0774692,-0.034745015,0.71542376,0.0035955133,0.004092085,0.6986697,0.0,0.0,0.0,0.0,0
346253477,-0.07437314,-0.1630376,-0.010505633,0.71531624,0.0034493816,0.004381503,0.69877875,0.0,0.0,0.0,0.0,0
346285477,0.0330918,0.0117899375,-0.04338566,0.7154486,0.0033741489,0.0045505986,0.6986425,0.0,0.0,0.0,0.0,0
346317477,0.10458245,0.10532977,-0.07547819,0.715395,0.0035309687,0.0043552695,0.6986978,0.0,0.0,0.0,0.0,0
346345477,0.03075564,-0.0036676023,0.028271824,0.7153116,0.0035197856,0.0041763405,0.69878435,0.0,0.0,0.0,0.0,0
346377477,0.026284881,-0.09877413,-0.00074608345,0.71531147,0.0034562342,0.0044111786,0.6987834,0.0,0.0,0.0,0.0,0
346409477,-0.039936617,-0.07280399,0.0069846655,0.7153621,0.0034005449,0.0044783214,0.69873136,0.0,0.0,0.0,0.0,0
346441477,0.06284466,0.07030645,-0.0065197735,0.71531755,0.0035271763,0.00425466,0.6987778,0.0,0.0,0.0,0.0,0
346473477,0.12349963,-0.050356455,-0.102655694,0.7154065,0.0037709046,0.004094098,0.6986864,0.0,0.0,0.0,0.0,0
346505477,-0.003411584,-0.15589553,-0.03387909,0.715348,0.0034926224,0.0042346935,0.69874686,0.0,0.0,0.0,0.0,0
346537477,-0.023690568,-0.02548204,-0.013458031,0.7152575,0.0032086358,0.0045626485,0.6988388,0.0,0.0,0.0,0.0,0
346569477,0.062716715,0.1828828,-0.012926033,0.71529496,0.003321845,0.0045119016,0.69880027,0.0,0.0,0.0,0.0,0
346597477,0.090460174,-0.044976927,-0.023789855,0.71528405,0.0037008573,0.004143172,0.6988118,0.0,0.0,0.0,0.0,0
346629477,0.04333969,-0.120482825,-0.103226036,0.71541226,0.003484198,0.0043045958,0.6986807,0.0,0.0,0.0,0.0,0
346661477,-0.02593298,-0.07526755,-0.0066283215,0.7152531,0.003307448,0.0045040846,0.6988432,0.0,0.0,0.0,0.0,0
346693477,0.00433899,0.07698637,-0.009160804,0.71531576,0.0033444948,0.0044175447,0.6987795,0.0,0.0,0.0,0.0,0
346725477,0.029090142,0.097808376,-0.007517546,0.7152497,0.003559156,0.0041610175,0.6988476,0.0,0.0,0.0,0.0,0
346758277,-0.014440632,-0.041191507,-0.055135783,0.71533424,0.0035478233,0.0042468226,0.69876057,0.0,0.0,0.0,0.0,0
346790302,-0.03768296,-0.061472505,0.018273793,0.71524954,0.003377118,0.004451955,0.6988469,0.0,0.0,0.0,0.0,0
346818283,-0.018250193,-0.028649798,-0.034230597,0.7153081,0.0034842924,0.004173426,0.69878805,0.0,0.0,0.0,0.0,0
346850324,0.0045083,-0.050905254,-0.022100924,0.7152913,0.0035918045,0.003910179,0.6988063,0.0,0.0,0.0,0.0,0
346882277,0.025482032,-0.03211279,-0.017528469,0.7151929,0.0034693251,0.0039037317,0.6989077,0.0,0.0,0.0,0.0,0
346914277,0.01903733,-0.03306807,-0.057035387,0.71529174,0.003370975,0.0042053084,0.6988052,0.0,0.0,0.0,0.0,0
346946277,0.0030899053,0.061497487,0.031365894,0.71517813,0.0032223102,0.00422831,0.69892216,0.0,0.0,0.0,0.0,0
346978277,0.042040735,0.13517119,0.0464679,0.7151777,0.0034839176,0.0040841727,0.69892216,0.0,0.0,0.0,0.0,0
347010277,-0.057305686,0.034787398,0.052530408,0.7152139,0.0035597521,0.003980756,0.69888526,0.0,0.0,0.0,0.0,0
347042283,-0.120436236,-0.10239412,0.035706673,0.7152387,0.0034692916,0.004175106,0.6988593,0.0,0.0,0.0,0.0,0
347070283,0.06275971,0.06239274,-0.042629745,0.7153439,0.003499622,0.0044997707,0.6987494,0.0,0.0,0.0,0.0,0
347102277,-0.065908246,0.06895272,0.04327007,0.7152696,0.003568117,0.0041985577,0.69882685,0.0,0.0,0.0,0.0,0
347134277,0.023091476,0.034509674,0.020672327,0.7152477,0.003648328,0.004202307,0.69884896,0.0,0.0,0.0,0.0,0
347166277,-0.038399223,0.015137786,0.04286299,0.7152299,0.0033138634,0.004274487,0.6988684,0.0,0.0,0.0,0.0,0
347198277,-0.0722793,-0.015748473,0.03567143,0.7152091,0.0032792091,0.0043511936,0.6988894,0.0,0.0,0.0,0.0,0
347230278,0.015523546,0.0049197795,0.01699455,0.71523154,0.0034639065,0.0040677926,0.69886714,0.0,0.0,0.0,0.0,0
347262277,0.13166429,-0.03827467,-0.05831583,0.71517164,0.0036536306,0.0039366665,0.69892836,0.0,0.0,0.0,0.0,0
347294283,-0.065542825,-0.12572251,-0.057428364,0.71521425,0.003423912,0.003964596,0.6988856,0.0,0.0,0.0,0.0,0
347322283,0.025548704,0.058162346,0.030898111,0.7151631,0.003248313,0.0043279263,0.6989367,0.0,0.0,0.0,0.0,0
347354277,-0.04121293,-0.00023773732,0.024239318,0.7151955,0.0034176062,0.0040523508,0.69890445,0.0,0.0,0.0,0.0,0
347386277,0.021984275,-0.03959987,-0.006723813,0.71519816,0.0035269593,0.0039054323,0.69890195,0.0,0.0,0.0,0.0,0
347418277,0.09409729,-0.108163655,-0.053254105,0.7152021,0.003605956,0.0041485135,0.6988962,0.0,0.0,0.0,0.0,0
347450277,-0.022935966,-0.07205804,-0.04145468,0.71522665,0.0033489917,0.0043461556,0.6988711,0.0,0.0,0.0,0.0,0
347483077,-0.019403921,0.011430164,-0.02832274,0.7152401,0.0033503138,0.004244658,0.6988579,0.0,0.0,0.0,0.0,0
347511077,-0.04707607,-0.058305275,0.008800555,0.7152086,0.0035445518,0.0039392184,0.69889104,0.0,0.0,0.0,0.0,0
347543077,0.013921354,-0.082138285,0.016684664,0.71527237,0.0035581852,0.004140719,0.6988245,0.0,0.0,0.0,0.0,0
347575077,0.10225183,-0.057832036,-0.06421172,0.7152213,0.003521098,0.0043944204,0.6988754,0.0,0.0,0.0,0.0,0
347607077,-0.009347867,-0.0014850409,-0.045767408,0.7152872,0.0033794641,0.004196447,0.6988099,0.0,0.0,0.0,0.0,0
347639077,-0.00438067,0.027238091,-0.026273314,0.71522576,0.0035684516,0.003984503,0.6988731,0.0,0.0,0.0,0.0,0
347671077,0.025593838,0.028198693,-0.002382908,0.7152637,0.003609966,0.004130299,0.69883317,0.0,0.0,0.0,0.0,0
347703077,-0.06815744,-0.057670493,0.060909655,0.7151635,0.00349925,0.0042406023,0.6989356,0.0,0.0,0.0,0.0,0
347735077,-0.07947281,0.025099304,0.08263999,0.7152675,0.0034459694,0.0043208688,0.698829,0.0,0.0,0.0,0.0,0
347763078,-0.01021057,-0.00050194794,-0.008472615,0.7152973,0.0036511912,0.0041035996,0.69879866,0.0,0.0,0.0,0.0,0
347795077,-0.04085849,0.010633122,0.042515453,0.7152701,0.0036162287,0.004206814,0.69882613,0.0,0.0,0.0,0.0,0
347827077,0.00026830332,0.08985754,0.05250072,0.7152707,0.0034414395,0.004506805,0.6988246,0.0,0.0,0.0,0.0,0
347859077,-0.060692262,-0.0039952295,0.024288602,0.7152931,0.003508857,0.0042178826,0.69880307,0.0,0.0,0.0,0.0,0
347891121,-0.039881475,0.0023096509,0.044432245,0.71532357,0.00361056,0.004029815,0.69877255,0.0,0.0,0.0,0.0,0
347923083,0.07253931,-0.033213675,-0.0279565,0.7153115,0.003726087,0.0039512413,0.69878465,0.0,0.0,0.0,0.0,0
347955077,0.02023485,-0.12153952,-0.064170465,0.71535665,0.0035938162,0.004138775,0.69873804,0.0,0.0,0.0,0.0,0
347987077,0.003141653,-0.070831925,-0.034994185,0.7153569,0.003481724,0.0042868094,0.69873756,0.0,0.0,0.0,0.0,0
348015078,-0.04728102,-0.01725413,-0.004229626,0.7153823,0.0036420343,0.004108087,0.6987118,0.0,0.0,0.0,0.0,0
348047077,0.038945872,-0.065893985,-0.012955967,0.7153762,0.0037854598,0.0040926607,0.69871736,0.0,0.0,0.0,0.0,0
348079077,0.115595594,-0.06361716,-0.08435173,0.7154755,0.0036866516,0.004502421,0.6986137,0.0,0.0,0.0,0.0,0
348111077,0.024123115,0.01390457,-0.026702838,0.7154329,0.0035369913,0.0046786903,0.69865686,0.0,0.0,0.0,0.0,0
348143077,-0.02329562,0.07205736,0.043313015,0.7154239,0.0035030742,0.0043526157,0.69866836,0.0,0.0,0.0,0.0,0
348175077,0.03407108,0.10696159,0.043970156,0.71543,0.003738409,0.004234431,0.6986617,0.0,0.0,0.0,0.0,0
348204677,-0.034708936,-0.11251431,-0.014896033,0.7154381,0.0036341988,0.004182024,0.6986542,0.0,0.0,0.0,0.0,0
348236677,0.042362086,-0.006140222,-0.009677545,0.7154363,0.003526765,0.0045014108,0.69865465,0.0,0.0,0.0,0.0,0
348268677,0.13270067,0.111263424,-0.09259356,0.71549666,0.0036118575,0.004583735,0.69859195,0.0,0.0,0.0,0.0,0
348300677,-0.057711028,0.011191731,-0.012443846,0.71547496,0.0036364447,0.0042295763,0.69861615,0.0,0.0,0.0,0.0,0
348332677,-0.044021774,-0.018666929,0.068405196,0.7153293,0.003614432,0.0042156707,0.6987655,0.0,0.0,0.0,0.0,0
348364677,-0.008408792,0.050402183,0.06111351,0.7154117,0.0035205204,0.0044776658,0.69868004,0.0,0.0,0.0,0.0,0
348396677,0.042398766,-0.009691718,-0.024216626,0.715386,0.0035689955,0.0045115226,0.6987059,0.0,0.0,0.0,0.0,0
348424677,-0.044701196,0.10256546,0.018461544,0.7154233,0.0036105828,0.0043264204,0.69866866,0.0,0.0,0.0,0.0,0
348456677,-0.1345118,-0.05363678,0.05713759,0.7154251,0.0035909477,0.0042689377,0.6986672,0.0,0.0,0.0,0.0,0
348488677,-0.0023105438,-0.055605356,-0.0029611357,0.7154327,0.0035996658,0.004543005,0.69865763,0.0,0.0,0.0,0.0,0
348520677,0.066093214,0.0126907425,-0.010632955,0.71544564,0.0035929657,0.004537649,0.6986445,0.0,0.0,0.0,0.0,0
348552677,-0.04261375,-0.060164496,-0.086392246,0.715456,0.0037154586,0.004298225,0.69863474,0.0,0.0,0.0,0.0,0
348584677,-0.041684292,-0.0256686,0.010021277,0.7154128,0.0036886788,0.0042122635,0.6986797,0.0,0.0,0.0,0.0,0
