timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
410834466,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
410934427,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411034457,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411134605,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411234538,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411344894,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411445021,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411545079,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411645112,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411745755,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411845515,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
411945665,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412055334,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412155293,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412255327,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412355419,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412455516,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412555557,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412655581,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412765827,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412865843,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
412966004,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413066146,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413166220,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413266037,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413366143,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413476304,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413576327,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413676345,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413776540,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413876428,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
413976489,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414076550,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414186691,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414286962,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414386908,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414486935,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414587016,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414687322,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414787355,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414897227,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
414997242,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415097309,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415197419,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415297533,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415397618,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415497656,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415607706,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415707786,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415807937,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
415908040,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416008083,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416108192,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416208311,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416318345,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416418607,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416518571,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416618702,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416718754,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416818783,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
416918869,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417028914,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417129076,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417229007,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417329169,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417429181,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417529528,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417629360,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417739545,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417839714,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
417939623,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418040012,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418140023,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418240075,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418340089,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418450210,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418550065,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418650354,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418750149,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418850405,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
418950341,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419050448,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419160925,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419260745,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419360769,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419460900,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419560544,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419670871,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419770741,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419870953,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
419970890,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420070910,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420170956,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420271025,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420381135,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420481198,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420581281,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420681337,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420781522,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420881773,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
420981684,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421092006,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421191977,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421292097,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421392054,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421492085,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421592175,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421692170,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421802139,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
421902204,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422002409,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422102331,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422202446,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422302409,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422402490,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422512543,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422612527,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422712570,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422812880,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
422912849,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423012937,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423113151,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423223286,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423323312,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423423463,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423523380,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423623446,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423723581,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423823613,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
423933746,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424033850,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424133678,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424233772,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424333904,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424434012,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424534085,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424644289,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424744400,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424844546,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
424944799,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425044610,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425144702,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425244737,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425354456,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425454614,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425554699,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425654796,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425754833,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425854859,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
425954888,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426064937,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426165136,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426265163,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426365201,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426465253,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426565306,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426675440,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426775503,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426875936,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
426975968,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427075982,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427176021,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427276073,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427376088,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427486043,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427586100,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427686145,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427786171,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427886297,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
427986330,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428086486,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428196934,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428296752,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428396873,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428496543,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428596622,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428696922,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428797173,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
428906857,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429006918,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429107179,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429207126,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429307343,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429407286,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429507213,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429617247,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429717272,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429817307,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
429917333,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430017365,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430117524,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430217567,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430327941,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430427987,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430527996,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430628014,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430727792,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430827944,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
430937984,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
431038034,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
431138179,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
431238124,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
431338592,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
