timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1600388417,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600488606,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600598516,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600698431,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600798581,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600898724,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600998789,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1601098822,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1601199107,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1601309012,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1601409210,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1601509349,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.35584447,-1.0,1,0,0,0,0,0,0
1601609327,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.42099184,-1.0,1,0,0,0,0,0,0
1601709354,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.45541173,-1.0,1,0,0,0,0,0,0
1601809597,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47406363,-1.0,1,0,0,0,0,0,0
1601909635,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47471964,-1.0,1,0,0,0,0,0,0
1602019881,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475934,-1.0,1,0,0,0,0,0,0
1602120002,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1602219619,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1602319631,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1602419777,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1602519746,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1602620136,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401476,-1.0,1,0,0,0,0,0,0
1602730348,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4750589,-1.0,1,0,0,0,0,0,0
1602830143,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476295,-1.0,1,0,0,0,0,0,0
1602930177,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475964,-1.0,1,0,0,0,0,0,0
1603030408,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1603130362,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47371027,-1.0,1,0,0,0,0,0,0
1603230377,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47474924,-1.0,1,0,0,0,0,0,0
1603330386,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47088215,-1.0,1,0,0,0,0,0,0
1603440498,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47396475,-1.0,1,0,0,0,0,0,0
1603540520,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47494462,-1.0,1,0,0,0,0,0,0
1603640947,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47339296,-1.0,1,0,0,0,0,0,0
1603740623,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473553,-1.0,1,0,0,0,0,0,0
1603840912,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475982,-1.0,1,0,0,0,0,0,0
1603940868,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475964,-1.0,1,0,0,0,0,0,0
1604040910,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1604151089,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47484475,-1.0,1,0,0,0,0,0,0
1604251113,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475424,-1.0,1,0,0,0,0,0,0
1604351171,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47264645,-1.0,1,0,0,0,0,0,0
1604451192,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47471312,-1.0,1,0,0,0,0,0,0
1604551422,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47172478,-1.0,1,0,0,0,0,0,0
1604651445,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47297058,-1.0,1,0,0,0,0,0,0
1604751559,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485936,-1.0,1,0,0,0,0,0,0
1604861512,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47351032,-1.0,1,0,0,0,0,0,0
1604961564,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473925,-1.0,1,0,0,0,0,0,0
1605061617,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47225025,-1.0,1,0,0,0,0,0,0
1605161720,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47308862,-1.0,1,0,0,0,0,0,0
1605261864,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47411555,-1.0,1,0,0,0,0,0,0
1605362104,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47496277,-1.0,1,0,0,0,0,0,0
1605462000,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476104,-1.0,1,0,0,0,0,0,0
1605572246,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740148,-1.0,1,0,0,0,0,0,0
1605672278,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4731965,-1.0,1,0,0,0,0,0,0
1605772372,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47308528,-1.0,1,0,0,0,0,0,0
1605872217,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47319475,-1.0,1,0,0,0,0,0,0
1605972394,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4736009,-1.0,1,0,0,0,0,0,0
1606072477,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475728,-1.0,1,0,0,0,0,0,0
1606172511,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47351018,-1.0,1,0,0,0,0,0,0
1606282585,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473925,-1.0,1,0,0,0,0,0,0
1606382696,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47389844,-1.0,1,0,0,0,0,0,0
1606483138,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485024,-1.0,1,0,0,0,0,0,0
1606583277,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476083,-1.0,1,0,0,0,0,0,0
1606683278,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1606783430,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401476,-1.0,1,0,0,0,0,0,0
1606883282,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.473691,-1.0,1,0,0,0,0,0,0
1606993273,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47171962,-1.0,1,0,0,0,0,0,0
1607093330,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747368,-1.0,1,0,0,0,0,0,0
1607193364,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47172648,-1.0,1,0,0,0,0,0,0
1607293518,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473553,-1.0,1,0,0,0,0,0,0
1607393559,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47464514,-1.0,1,0,0,0,0,0,0
1607493565,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47244486,-1.0,1,0,0,0,0,0,0
1607593609,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47505188,-1.0,1,0,0,0,0,0,0
1607704047,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4737135,-1.0,1,0,0,0,0,0,0
1607804071,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4722309,-1.0,1,0,0,0,0,0,0
1607904044,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47505915,-1.0,1,0,0,0,0,0,0
1608004103,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401813,-1.0,1,0,0,0,0,0,0
1608104110,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47484455,-1.0,1,0,0,0,0,0,0
1608204239,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475424,-1.0,1,0,0,0,0,0,0
1608304260,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401437,-1.0,1,0,0,0,0,0,0
1608414309,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4741122,-1.0,1,0,0,0,0,0,0
1608514408,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47329584,-1.0,1,0,0,0,0,0,0
1608614313,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47174338,-1.0,1,0,0,0,0,0,0
1608714524,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47348732,-1.0,1,0,0,0,0,0,0
1608814496,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47222927,-1.0,1,0,0,0,0,0,0
1608914471,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47329068,-1.0,1,0,0,0,0,0,0
1609014518,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47308865,-1.0,1,0,0,0,0,0,0
1609124558,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47350663,-1.0,1,0,0,0,0,0,0
1609224917,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473967,-1.0,1,0,0,0,0,0,0
1609324950,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476,-1.0,1,0,0,0,0,0,0
1609425044,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475964,-1.0,1,0,0,0,0,0,0
1609525305,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47276354,-1.0,1,0,0,0,0,0,0
1609625100,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47409183,-1.0,1,0,0,0,0,0,0
1609725130,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47319838,-1.0,1,0,0,0,0,0,0
1609835197,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299263,-1.0,1,0,0,0,0,0,0
1609935433,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47174037,-1.0,1,0,0,0,0,0,0
1610035255,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4730905,-1.0,1,0,0,0,0,0,0
1610135257,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740136,-1.0,1,0,0,0,0,0,0
1610235484,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47319838,-1.0,1,0,0,0,0,0,0
1610335345,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4735064,-1.0,1,0,0,0,0,0,0
1610435601,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473958,-1.0,1,0,0,0,0,0,0
1610545518,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47225025,-1.0,1,0,0,0,0,0,0
1610645615,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47360238,-1.0,1,0,0,0,0,0,0
1610745656,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4746427,-1.0,1,0,0,0,0,0,0
1610845678,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47495505,-1.0,1,0,0,0,0,0,0
1610945696,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475255,-1.0,1,0,0,0,0,0,0
1611045745,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4729945,-1.0,1,0,0,0,0,0,0
1611145865,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485706,-1.0,1,0,0,0,0,0,0
1611256099,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4748466,-1.0,1,0,0,0,0,0,0
1611356144,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475424,-1.0,1,0,0,0,0,0,0
1611456266,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47350803,-1.0,1,0,0,0,0,0,0
1611556277,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4717231,-1.0,1,0,0,0,0,0,0
1611656322,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473547,-1.0,1,0,0,0,0,0,0
1611756344,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47264913,-1.0,1,0,0,0,0,0,0
1611856384,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4742869,-1.0,1,0,0,0,0,0,0
1611966544,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485998,-1.0,1,0,0,0,0,0,0
1612066661,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476092,-1.0,1,0,0,0,0,0,0
1612166749,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47099862,-1.0,1,0,0,0,0,0,0
1612266863,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4711777,-1.0,1,0,0,0,0,0,0
1612366947,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47306514,-1.0,1,0,0,0,0,0,0
1612467024,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47486043,-1.0,1,0,0,0,0,0,0
1612577339,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4729966,-1.0,1,0,0,0,0,0,0
1612677193,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47495797,-1.0,1,0,0,0,0,0,0
1612777611,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47350347,-1.0,1,0,0,0,0,0,0
1612877692,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47419608,-1.0,1,0,0,0,0,0,0
1612977612,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47307336,-1.0,1,0,0,0,0,0,0
1613087374,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4726378,-1.0,1,0,0,0,0,0,0
1613187380,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47306514,-1.0,1,0,0,0,0,0,0
1613287551,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47360757,-1.0,1,0,0,0,0,0,0
1613387606,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747411,-1.0,1,0,0,0,0,0,0
1613487727,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47276396,-1.0,1,0,0,0,0,0,0
1613587748,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47483668,-1.0,1,0,0,0,0,0,0
1613687824,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47174516,-1.0,1,0,0,0,0,0,0
1613798418,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485355,-1.0,1,0,0,0,0,0,0
1613898347,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.472998,-1.0,1,0,0,0,0,0,0
1613998433,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4735049,-1.0,1,0,0,0,0,0,0
1614098650,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47482476,-1.0,1,0,0,0,0,0,0
1614198528,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47461608,-1.0,1,0,0,0,0,0,0
1614298545,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4738908,-1.0,1,0,0,0,0,0,0
1614400114,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47317597,-1.0,1,0,0,0,0,0,0
1614508827,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475734,-1.0,1,0,0,0,0,0,0
1614608572,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476003,-1.0,1,0,0,0,0,0,0
1614708740,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47350845,-1.0,1,0,0,0,0,0,0
1614808749,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473922,-1.0,1,0,0,0,0,0,0
1614908938,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47099906,-1.0,1,0,0,0,0,0,0
1615009074,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47491828,-1.0,1,0,0,0,0,0,0
1615109178,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4733682,-1.0,1,0,0,0,0,0,0
1615209153,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740723,-1.0,1,0,0,0,0,0,0
1615319504,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47493643,-1.0,1,0,0,0,0,0,0
1615419429,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473347,-1.0,1,0,0,0,0,0,0
1615519561,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401434,-1.0,1,0,0,0,0,0,0
1615619612,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47192606,-1.0,1,0,0,0,0,0,0
1615719768,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47471103,-1.0,1,0,0,0,0,0,0
1615819883,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47350347,-1.0,1,0,0,0,0,0,0
1615919598,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47482422,-1.0,1,0,0,0,0,0,0
1616029821,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4708763,-1.0,1,0,0,0,0,0,0
1616129695,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47303864,-1.0,1,0,0,0,0,0,0
1616229741,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4748402,-1.0,1,0,0,0,0,0,0
1616329860,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4727653,-1.0,1,0,0,0,0,0,0
1616430037,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47503856,-1.0,1,0,0,0,0,0,0
1616529968,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4727586,-1.0,1,0,0,0,0,0,0
1616630023,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47503835,-1.0,1,0,0,0,0,0,0
1616740066,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740098,-1.0,1,0,0,0,0,0,0
1616840104,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4736057,-1.0,1,0,0,0,0,0,0
1616940240,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475755,-1.0,1,0,0,0,0,0,0
1617040329,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401512,-1.0,1,0,0,0,0,0,0
1617140362,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47484475,-1.0,1,0,0,0,0,0,0
1617240396,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47495607,-1.0,1,0,0,0,0,0,0
1617340465,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747524,-1.0,1,0,0,0,0,0,0
1617450583,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47359338,-1.0,1,0,0,0,0,0,0
1617550827,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47481894,-1.0,1,0,0,0,0,0,0
1617650875,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47224408,-1.0,1,0,0,0,0,0,0
1617750956,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47505853,-1.0,1,0,0,0,0,0,0
1617851170,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475424,-1.0,1,0,0,0,0,0,0
1617951127,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740997,-1.0,1,0,0,0,0,0,0
1618051154,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47493425,-1.0,1,0,0,0,0,0,0
1618161213,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476065,-1.0,1,0,0,0,0,0,0
1618261241,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475946,-1.0,1,0,0,0,0,0,0
1618361287,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1618461316,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47350842,-1.0,1,0,0,0,0,0,0
1618561351,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475606,-1.0,1,0,0,0,0,0,0
1618661427,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401515,-1.0,1,0,0,0,0,0,0
1618771532,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4730629,-1.0,1,0,0,0,0,0,0
1618871599,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47483584,-1.0,1,0,0,0,0,0,0
1618971576,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475445,-1.0,1,0,0,0,0,0,0
1619071607,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475922,-1.0,1,0,0,0,0,0,0
1619171665,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299471,-1.0,1,0,0,0,0,0,0
1619271701,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47463933,-1.0,1,0,0,0,0,0,0
1619371726,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47348994,-1.0,1,0,0,0,0,0,0
1619481892,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747526,-1.0,1,0,0,0,0,0,0
1619581956,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747594,-1.0,1,0,0,0,0,0,0
1619682318,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299471,-1.0,1,0,0,0,0,0,0
1619782356,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47276005,-1.0,1,0,0,0,0,0,0
1619882381,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47495985,-1.0,1,0,0,0,0,0,0
1619982466,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740167,-1.0,1,0,0,0,0,0,0
1620082430,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4748571,-1.0,1,0,0,0,0,0,0
1620192174,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47287983,-1.0,1,0,0,0,0,0,0
1620292326,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47119018,-1.0,1,0,0,0,0,0,0
1620392355,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47379902,-1.0,1,0,0,0,0,0,0
