timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1543918580,-1.7622167,-4.3900056,-0.0014505163,-0.50305474,-0.07260949,0.5879594,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4361031,0.4361031,0.44480184,0.053369816,0.053369816,0.054618943,1.7663773e-05,1.7663771e-05,1.7665046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1544118589,-1.8481455,-4.4149413,0.1009945,-0.31956849,-0.18887322,0.4365653,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4918801,0.4918801,0.5017882,0.055430725,0.055430725,0.05673102,1.7863782e-05,1.786378e-05,1.7865055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1544318785,-1.909477,-4.45422,0.18026055,-0.34289485,-0.21704413,0.3096764,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55215764,0.55215764,0.5633801,0.057494998,0.057494998,0.058846503,1.8063982e-05,1.806398e-05,1.8065255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1544528893,-1.9918672,-4.505916,0.24065517,-0.46658877,-0.21286753,0.3500324,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62038857,0.62038857,0.63310695,0.05966303,0.05966303,0.061068285,1.8274088e-05,1.8274086e-05,1.8275361e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1544728960,-2.104648,-4.5447116,0.3180431,-0.5829899,-0.21060593,0.42766982,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6902623,0.6902624,0.7045202,0.061728954,0.061728954,0.06318539,1.8474153e-05,1.8474151e-05,1.8475426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1544929059,-2.2292175,-4.5776734,0.4303282,-0.66776174,-0.15010683,0.6324749,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7651018,0.76510185,0.78101563,0.06379668,0.06379668,0.065304294,1.8674255e-05,1.8674253e-05,1.8675528e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1545129276,-2.345411,-4.616792,0.5561469,-0.47916552,-0.21361434,0.6307563,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8451116,0.84511167,0.86280304,0.06586712,0.06586712,0.06742595,1.8874473e-05,1.887447e-05,1.8875746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1545339352,-2.4359088,-4.671794,0.66965926,-0.35863224,-0.33596253,0.44210684,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9347575,0.93475753,0.95444816,0.06804114,0.06804114,0.06965369,1.908455e-05,1.9084548e-05,1.9085823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1545539571,-2.5220697,-4.741087,0.7147867,-0.4997521,-0.39278245,0.3804571,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0258005,1.0258005,1.0475289,0.07011472,0.07011472,0.0717785,1.9284766e-05,1.9284764e-05,1.9286039e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1545739637,-2.63413,-4.8192945,0.7147867,-0.66352654,-0.35859275,0.50204784,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.122407,1.122407,1.1463044,0.07218825,0.07218825,0.07390322,1.9484833e-05,1.948483e-05,1.9486106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1545939698,-2.775706,-4.893236,0.7147867,-0.693059,-0.37154853,0.571243,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2248098,1.2248098,1.2510133,0.074263304,0.074263304,0.07602946,1.9684892e-05,1.968489e-05,1.9686166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1546139948,-2.9103858,-4.960969,0.7147867,-0.5957601,-0.3514341,0.6016313,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.333284,1.333284,1.3619369,0.07634188,0.07634188,0.07815928,1.9885141e-05,1.988514e-05,1.9886415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1546340056,-3.0140028,-5.029366,0.7147867,-0.49430156,-0.35486144,0.6096026,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4478211,1.4478211,1.479067,0.07842057,0.07842057,0.08028916,2.0085245e-05,2.0085243e-05,2.0086518e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1546550382,-1.1820309,-4.148077,-0.9966344,0.0043466883,-0.22640046,0.18608518,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968644e-07,9.968353e-07,9.968644e-07,0.020035263,0.020035142,0.02044785,2.0162943e-05,2.0162941e-05,2.0167285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1546750433,-1.1933017,-4.2016873,-0.96743745,-0.07435917,-0.31670955,0.10728247,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002787458,0.0027874534,0.0028037443,0.022080863,0.022080742,0.022544602,2.036299e-05,2.0362988e-05,2.0367332e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1546950509,-1.226016,-4.261986,-0.94257355,-0.25003493,-0.30524722,0.110640556,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007334411,0.007334393,0.0074039055,0.024128344,0.024128223,0.024643246,2.056307e-05,2.0563068e-05,2.0567411e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1547160574,-1.2885654,-4.3148026,-0.90957433,-0.38069117,-0.19554919,0.19200106,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014182768,0.014182724,0.014352336,0.02627982,0.026279699,0.026848437,2.0773135e-05,2.0773134e-05,2.0777477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1547360637,-1.3645732,-4.3454523,-0.8666857,-0.42101172,-0.086593375,0.2596989,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022852337,0.022852259,0.023163589,0.028330557,0.028330436,0.028950334,2.0973199e-05,2.0973197e-05,2.097754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1547560790,-1.4464484,-4.3567214,-0.816542,-0.34403664,-0.015181746,0.26606202,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033790007,0.03378989,0.03429244,0.030383894,0.030383775,0.031054856,2.1173353e-05,2.1173351e-05,2.1177695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1547760876,-1.5127476,-4.347991,-0.7566861,-0.27691826,0.059310265,0.28768697,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047152944,0.047152773,0.047900002,0.03243824,0.03243812,0.03316037,2.1373435e-05,2.1373433e-05,2.1377777e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1547970939,-1.5590315,-4.329736,-0.6898195,-0.19748315,0.07631414,0.30589053,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0639764,0.063976154,0.06504234,0.034596864,0.034596745,0.03537272,2.15835e-05,2.1583499e-05,2.1587843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1548171017,-1.586402,-4.314939,-0.627029,-0.11762544,0.06193989,0.314567,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082834095,0.08283379,0.08426713,0.036654655,0.036654536,0.03748167,2.1783577e-05,2.1783575e-05,2.1787919e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1548371329,-1.592637,-4.314471,-0.56829756,0.022108195,-0.03121012,0.2966433,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.104652524,0.10465215,0.10651921,0.038716596,0.038716476,0.039594837,2.198389e-05,2.1983888e-05,2.1988231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1548581392,-1.5758442,-4.3376694,-0.5158216,0.17632712,-0.17940626,0.23239152,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13087374,0.13087326,0.13327073,0.040880814,0.040880695,0.041812774,2.2193957e-05,2.2193955e-05,2.21983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1548781609,-1.5419025,-4.377082,-0.47626087,0.17847475,-0.23681284,0.118163764,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15922269,0.15922205,0.16220133,0.042945407,0.042945288,0.04392857,2.2394175e-05,2.2394173e-05,2.2398517e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1548981793,-1.4961172,-4.4326286,-0.4601935,0.21283565,-0.29225832,0.031552862,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19101197,0.19101118,0.19465078,0.045011457,0.045011338,0.04604581,2.2594359e-05,2.2594357e-05,2.25987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1549182008,-1.4468335,-4.5026236,-0.47128367,0.2319519,-0.3395488,-0.059115566,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22641867,0.22641778,0.23080048,0.047079634,0.047079515,0.048165187,2.2794573e-05,2.2794571e-05,2.2798915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1549392186,-1.4093498,-4.575108,-0.4950401,0.1638002,-0.34008202,-0.13112988,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26765722,0.26765624,0.27291238,0.049252685,0.049252566,0.05039199,2.3004754e-05,2.3004752e-05,2.3009095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1549592412,-1.389616,-4.629409,-0.50483054,0.01419335,-0.21489483,-0.00028232276,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31099492,0.31099388,0.3171755,0.051324733,0.051324613,0.05251524,2.3204984e-05,2.3204982e-05,2.3209326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1549792482,-1.3946394,-4.6697545,-0.50232744,-0.06921328,-0.15020087,0.062111933,-0.011527417,0.0033484772,-0.007441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35841838,0.3584171,0.36561865,0.05339703,0.05339691,0.054638706,2.340505e-05,2.3405048e-05,2.3409391e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1549992542,-1.1925856,-4.1404343,-1.0036738,-0.15056309,0.10600409,-0.088003725,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00088140887,0.000881409,0.000882926,0.014910805,0.0149108125,0.015196891,2.3444125e-05,2.3444123e-05,2.345222e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1550192618,-1.2312771,-4.104479,-1.0113282,-0.26865825,0.23579864,-0.034609586,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003935625,0.0039356253,0.003957397,0.016954582,0.01695459,0.017291823,2.36442e-05,2.3644197e-05,2.3652294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1550402744,-1.2944777,-4.054207,-1.0260957,-0.3095158,0.2638918,-0.059485205,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008599606,0.008599608,0.008671567,0.019103056,0.019103063,0.019494021,2.3854323e-05,2.3854322e-05,2.3862418e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1550602839,-1.3712,-3.9896042,-1.026957,-0.4537446,0.33764473,0.005604329,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014599235,0.014599239,0.0147507945,0.021150919,0.021150926,0.021593045,2.405442e-05,2.4054418e-05,2.4062514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1550802903,-1.4645032,-3.9196675,-1.0195352,-0.54660666,0.37863618,0.09634885,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022285184,0.022285188,0.02255151,0.023200393,0.0232004,0.023693673,2.4254481e-05,2.425448e-05,2.4262576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1551012965,-1.5896714,-3.845979,-0.9993382,-0.63575023,0.33555952,0.13019402,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032351293,0.032351296,0.03278046,0.025354374,0.025354382,0.025901372,2.446454e-05,2.4464538e-05,2.4472634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1551213218,-1.7379566,-3.7850578,-0.9764889,-0.8030595,0.23617822,0.05453658,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044023376,0.044023383,0.044652425,0.027409784,0.027409792,0.028007988,2.4664794e-05,2.4664792e-05,2.4672889e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1551413363,-1.9016649,-3.7386556,-0.96757555,-0.87692523,0.25814363,0.029782584,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05788232,0.05788233,0.058758873,0.029466063,0.02946607,0.030115444,2.4864941e-05,2.486494e-05,2.4873036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1551613520,-2.0823877,-3.691735,-0.9829364,-0.92741895,0.21052018,-0.15402661,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07410065,0.07410067,0.07527652,0.031524457,0.031524464,0.032225024,2.5065103e-05,2.5065101e-05,2.5073197e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1551823639,-2.268775,-3.6499035,-1.0212324,-0.8937802,0.20009094,-0.19314452,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09384544,0.093845464,0.095395744,0.03368745,0.033687457,0.034441754,2.527522e-05,2.5275218e-05,2.5283314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1552023708,-2.4480097,-3.6272988,-1.0795147,-0.850866,0.012463154,-0.37247977,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11540758,0.115407616,0.11737604,0.03574907,0.035749078,0.036554534,2.5475289e-05,2.5475287e-05,2.5483383e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1552223845,-2.6204162,-3.6273868,-1.1555939,-0.87538666,-0.021059245,-0.4329742,-0.011875608,0.0034966301,-0.0071284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13984166,0.13984169,0.14229265,0.03781343,0.037813444,0.03867007,2.5675425e-05,2.5675423e-05,2.568352e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
