timestamp,error_count,pressure,altitude,temperature,device_id
234403227,0,1018.05,-39.87941,36.07,3998474
234425388,0,1018.17,-40.874443,36.079998,3998474
234436005,0,1018.11,-40.37694,36.079998,3998474
234447319,0,1018.06,-39.962334,36.079998,3998474
234469388,0,1018.05,-39.87941,36.079998,3998474
234480005,0,1018.08997,-40.2111,36.079998,3998474
234491326,0,1018.05,-39.87941,36.079998,3998474
234513580,0,1018.07996,-40.128178,36.07,3998474
234524005,0,1018.13995,-40.625694,36.07,3998474
234535303,0,1018.1,-40.29402,36.07,3998474
234557376,0,1018.0,-39.464787,36.079998,3998474
234567994,0,1018.07996,-40.128178,36.079998,3998474
234579316,0,1018.07996,-40.128178,36.079998,3998474
234601381,0,1018.07996,-40.128178,36.07,3998474
234611994,0,1018.0,-39.464787,36.07,3998474
234623771,0,1017.91,-38.71842,36.07,3998474
234645386,0,1018.19,-41.040276,36.079998,3998474
234656039,0,1018.20996,-41.2061,36.079998,3998474
234667303,0,1018.07996,-40.128178,36.079998,3998474
234688303,0,1018.19,-41.040276,36.07,3998474
234699331,0,1018.16,-40.79153,36.07,3998474
234710348,0,1018.07,-40.045258,36.07,3998474
234732354,0,1018.1,-40.29402,36.07,3998474
234743869,0,1018.12,-40.459858,36.07,3998474
234754385,0,1018.1,-40.29402,36.07,3998474
234776304,0,1018.07996,-40.128178,36.079998,3998474
234787397,0,1018.07,-40.045258,36.079998,3998474
234798348,0,1018.08997,-40.2111,36.079998,3998474
234820354,0,1018.07,-40.045258,36.07,3998474
234831332,0,1018.07,-40.045258,36.07,3998474
234842347,0,1018.00995,-39.547714,36.07,3998474
234864312,0,1018.17,-40.874443,36.07,3998474
234875334,0,1018.25995,-41.620655,36.07,3998474
234886347,0,1018.13,-40.542778,36.07,3998474
234908308,0,1018.1,-40.29402,36.07,3998474
234919393,0,1018.02997,-39.713562,36.07,3998474
234930370,0,1018.05,-39.87941,36.07,3998474
234952303,0,1018.12,-40.459858,36.07,3998474
234964130,0,1018.08997,-40.2111,36.07,3998474
234975320,0,1018.1,-40.29402,36.07,3998474
234997005,0,1018.08997,-40.2111,36.07,3998474
235008010,0,1017.98,-39.29893,36.07,3998474
235019319,0,1018.01996,-39.63064,36.07,3998474
235040994,0,1018.20996,-41.2061,36.07,3998474
235051994,0,1018.11,-40.37694,36.07,3998474
235063958,0,1018.00995,-39.547714,36.07,3998474
235086039,0,1018.14996,-40.70861,36.07,3998474
235096994,0,1017.99,-39.38186,36.07,3998474
235107813,0,1018.08997,-40.2111,36.07,3998474
235129376,0,1018.06,-39.962334,36.07,3998474
235139995,0,1018.07,-40.045258,36.07,3998474
235150366,0,1018.07996,-40.128178,36.07,3998474
235172315,0,1018.06,-39.962334,36.07,3998474
235184090,0,1018.14996,-40.70861,36.07,3998474
235195787,0,1018.07,-40.045258,36.07,3998474
235217387,0,1018.08997,-40.2111,36.07,3998474
235227333,0,1018.07,-40.045258,36.07,3998474
235238366,0,1017.99,-39.38186,36.07,3998474
235260316,0,1018.1,-40.29402,36.07,3998474
235270043,0,1018.1,-40.29402,36.07,3998474
235281387,0,1018.06,-39.962334,36.07,3998474
235304344,0,1018.18,-40.95736,36.07,3998474
235315393,0,1018.02997,-39.713562,36.07,3998474
235326366,0,1018.07996,-40.128178,36.07,3998474
235347319,0,1018.12,-40.459858,36.059998,3998474
235357005,0,1017.98,-39.29893,36.059998,3998474
235367415,0,1018.05,-39.87941,36.059998,3998474
235388994,0,1018.19,-41.040276,36.07,3998474
235399995,0,1018.17,-40.874443,36.07,3998474
235410007,0,1018.12,-40.459858,36.07,3998474
235432006,0,1018.07,-40.045258,36.07,3998474
235443980,0,1018.1,-40.29402,36.07,3998474
235454040,0,1018.02997,-39.713562,36.07,3998474
235475461,0,1018.14996,-40.70861,36.07,3998474
235485994,0,1018.13,-40.542778,36.07,3998474
235496993,0,1018.07,-40.045258,36.07,3998474
235519425,0,1018.18,-40.95736,36.07,3998474
235530005,0,1018.19,-41.040276,36.07,3998474
235540994,0,1018.14996,-40.70861,36.07,3998474
235564019,0,1018.06,-39.962334,36.07,3998474
235575320,0,1018.05,-39.87941,36.07,3998474
235585993,0,1017.98,-39.29893,36.07,3998474
235608129,0,1018.19995,-41.123188,36.07,3998474
235619039,0,1018.12,-40.459858,36.07,3998474
235630005,0,1018.07996,-40.128178,36.07,3998474
235652213,0,1018.1,-40.29402,36.07,3998474
235662995,0,1018.04,-39.79649,36.07,3998474
235674003,0,1018.07,-40.045258,36.07,3998474
235696195,0,1018.07,-40.045258,36.07,3998474
235705993,0,1018.08997,-40.2111,36.07,3998474
235716995,0,1018.14996,-40.70861,36.07,3998474
235738994,0,1018.08997,-40.2111,36.059998,3998474
235750004,0,1018.1,-40.29402,36.059998,3998474
235760994,0,1018.06,-39.962334,36.059998,3998474
235781994,0,1018.1,-40.29402,36.07,3998474
235793376,0,1018.06,-39.962334,36.07,3998474
235804750,0,1017.98,-39.29893,36.07,3998474
235825083,0,1018.04,-39.79649,36.059998,3998474
235836121,0,1018.12,-40.459858,36.059998,3998474
235846068,0,1018.02997,-39.713562,36.059998,3998474
235868180,0,1018.1,-40.29402,36.059998,3998474
235878994,0,1018.12,-40.459858,36.059998,3998474
235889993,0,1018.02997,-39.713562,36.059998,3998474
235912126,0,1018.00995,-39.547714,36.07,3998474
235922994,0,1018.08997,-40.2111,36.07,3998474
235934162,0,1018.12,-40.459858,36.07,3998474
235956119,0,1018.19,-41.040276,36.07,3998474
235967046,0,1018.07,-40.045258,36.07,3998474
235978000,0,1018.06,-39.962334,36.07,3998474
235998994,0,1018.13,-40.542778,36.059998,3998474
236009993,0,1018.02997,-39.713562,36.059998,3998474
236021005,0,1018.02997,-39.713562,36.059998,3998474
236042994,0,1018.1,-40.29402,36.07,3998474
236054215,0,1018.16,-40.79153,36.07,3998474
236065005,0,1018.11,-40.37694,36.07,3998474
236086994,0,1018.07,-40.045258,36.059998,3998474
236098069,0,1018.07,-40.045258,36.059998,3998474
236108994,0,1018.07,-40.045258,36.059998,3998474
236129994,0,1018.07,-40.045258,36.059998,3998474
236140994,0,1018.1,-40.29402,36.059998,3998474
236152239,0,1018.07,-40.045258,36.059998,3998474
236174291,0,1018.19,-41.040276,36.059998,3998474
236185005,0,1018.07996,-40.128178,36.059998,3998474
236195303,0,1018.07996,-40.128178,36.059998,3998474
236217358,0,1018.07996,-40.128178,36.059998,3998474
236228201,0,1018.16,-40.79153,36.059998,3998474
236239303,0,1018.17,-40.874443,36.059998,3998474
236261381,0,1017.94,-38.967216,36.059998,3998474
236272209,0,1017.94,-38.967216,36.059998,3998474
236283326,0,1017.99,-39.38186,36.059998,3998474
236305378,0,1018.1,-40.29402,36.059998,3998474
236316219,0,1018.12,-40.459858,36.059998,3998474
236327303,0,1018.13995,-40.625694,36.059998,3998474
236349376,0,1018.07996,-40.128178,36.059998,3998474
236360204,0,1018.05,-39.87941,36.059998,3998474
236371401,0,1018.06,-39.962334,36.059998,3998474
236393376,0,1018.08997,-40.2111,36.059998,3998474
236404846,0,1018.02997,-39.713562,36.059998,3998474
236415304,0,1017.99,-39.38186,36.059998,3998474
236436122,0,1018.13995,-40.625694,36.059998,3998474
236447005,0,1018.0,-39.464787,36.059998,3998474
236458007,0,1018.06,-39.962334,36.059998,3998474
236478994,0,1018.12,-40.459858,36.059998,3998474
236490003,0,1018.13995,-40.625694,36.059998,3998474
236501049,0,1018.19,-41.040276,36.059998,3998474
236522994,0,1018.07996,-40.128178,36.059998,3998474
236534726,0,1018.07996,-40.128178,36.059998,3998474
236545005,0,1018.18,-40.95736,36.059998,3998474
236566994,0,1018.04,-39.79649,36.059998,3998474
236578005,0,1018.00995,-39.547714,36.059998,3998474
236588993,0,1018.02997,-39.713562,36.059998,3998474
236610994,0,1018.07,-40.045258,36.059998,3998474
236621994,0,1017.98,-39.29893,36.059998,3998474
236632993,0,1017.94,-38.967216,36.059998,3998474
236654994,0,1018.06,-39.962334,36.059998,3998474
236666004,0,1018.05,-39.87941,36.059998,3998474
236676994,0,1018.14996,-40.70861,36.059998,3998474
236698994,0,1018.22,-41.289013,36.059998,3998474
236709994,0,1018.17,-40.874443,36.059998,3998474
236721003,0,1018.12,-40.459858,36.059998,3998474
236742995,0,1018.11,-40.37694,36.059998,3998474
236753994,0,1018.18,-40.95736,36.059998,3998474
236765406,0,1018.19995,-41.123188,36.059998,3998474
236787043,0,1018.17,-40.874443,36.059998,3998474
236797995,0,1018.07996,-40.128178,36.059998,3998474
236808043,0,1017.99,-39.38186,36.059998,3998474
236829993,0,1017.94995,-39.050144,36.059998,3998474
236840994,0,1018.05,-39.87941,36.059998,3998474
236851995,0,1018.01996,-39.63064,36.059998,3998474
236873993,0,1018.06,-39.962334,36.059998,3998474
236885430,0,1018.00995,-39.547714,36.059998,3998474
236896068,0,1017.94,-38.967216,36.059998,3998474
236918004,0,1018.04,-39.79649,36.05,3998474
236928994,0,1018.0,-39.464787,36.05,3998474
236939994,0,1018.11,-40.37694,36.05,3998474
236962006,0,1018.17,-40.874443,36.059998,3998474
236972998,0,1018.07996,-40.128178,36.059998,3998474
236984005,0,1018.07996,-40.128178,36.059998,3998474
237005994,0,1018.05,-39.87941,36.05,3998474
237017004,0,1017.99,-39.38186,36.05,3998474
237027994,0,1017.94,-38.967216,36.05,3998474
237048994,0,1018.08997,-40.2111,36.05,3998474
237060005,0,1018.07996,-40.128178,36.05,3998474
237070994,0,1018.13995,-40.625694,36.05,3998474
237093005,0,1018.1,-40.29402,36.059998,3998474
237103303,0,1018.07,-40.045258,36.059998,3998474
237114005,0,1018.07996,-40.128178,36.059998,3998474
237135085,0,1018.07,-40.045258,36.05,3998474
237146004,0,1018.1,-40.29402,36.05,3998474
237157049,0,1018.13,-40.542778,36.05,3998474
237179004,0,1018.12,-40.459858,36.059998,3998474
237190075,0,1018.17,-40.874443,36.059998,3998474
237201004,0,1018.19,-41.040276,36.059998,3998474
237223005,0,1018.06,-39.962334,36.05,3998474
237234004,0,1018.06,-39.962334,36.05,3998474
237245515,0,1018.08997,-40.2111,36.05,3998474
237267004,0,1018.14996,-40.70861,36.05,3998474
237278005,0,1018.08997,-40.2111,36.05,3998474
237287993,0,1018.22,-41.289013,36.05,3998474
237310004,0,1017.95996,-39.133076,36.059998,3998474
237321039,0,1017.95996,-39.133076,36.059998,3998474
237332005,0,1018.06,-39.962334,36.059998,3998474
237354003,0,1018.05,-39.87941,36.05,3998474
237365589,0,1018.01996,-39.63064,36.05,3998474
237375994,0,1018.02997,-39.713562,36.05,3998474
237397994,0,1018.07,-40.045258,36.05,3998474
237408994,0,1018.13,-40.542778,36.05,3998474
237420005,0,1018.12,-40.459858,36.05,3998474
237442068,0,1018.1,-40.29402,36.05,3998474
237452995,0,1018.1,-40.29402,36.05,3998474
237464039,0,1018.19995,-41.123188,36.05,3998474
237486004,0,1018.11,-40.37694,36.05,3998474
237496994,0,1018.11,-40.37694,36.05,3998474
237508004,0,1018.07996,-40.128178,36.05,3998474
237530039,0,1018.06,-39.962334,36.05,3998474
237541005,0,1018.02997,-39.713562,36.05,3998474
237550994,0,1018.11,-40.37694,36.05,3998474
237572994,0,1018.13995,-40.625694,36.05,3998474
237583994,0,1018.11,-40.37694,36.05,3998474
237595322,0,1018.02997,-39.713562,36.05,3998474
237616317,0,1018.06,-39.962334,36.05,3998474
237626231,0,1018.12,-40.459858,36.05,3998474
237637006,0,1017.98,-39.29893,36.05,3998474
237659005,0,1017.99,-39.38186,36.05,3998474
237670187,0,1018.06,-39.962334,36.05,3998474
237681007,0,1018.05,-39.87941,36.05,3998474
237703006,0,1018.12,-40.459858,36.05,3998474
237714007,0,1018.11,-40.37694,36.05,3998474
237725520,0,1018.07,-40.045258,36.05,3998474
237747005,0,1018.00995,-39.547714,36.05,3998474
237758002,0,1017.94995,-39.050144,36.05,3998474
237768994,0,1017.95996,-39.133076,36.05,3998474
237790994,0,1018.08997,-40.2111,36.05,3998474
237801005,0,1018.11,-40.37694,36.05,3998474
237812005,0,1018.1,-40.29402,36.05,3998474
237832995,0,1018.1,-40.29402,36.05,3998474
237843994,0,1018.05,-39.87941,36.05,3998474
237855423,0,1018.12,-40.459858,36.05,3998474
237876038,0,1017.95996,-39.133076,36.05,3998474
237887005,0,1018.16,-40.79153,36.05,3998474
237897993,0,1018.14996,-40.70861,36.05,3998474
237919993,0,1018.07996,-40.128178,36.05,3998474
237930994,0,1018.13,-40.542778,36.05,3998474
237942004,0,1018.07,-40.045258,36.05,3998474
237963995,0,1018.11,-40.37694,36.05,3998474
237975541,0,1018.01996,-39.63064,36.05,3998474
237985996,0,1018.1,-40.29402,36.05,3998474
238007994,0,1018.07996,-40.128178,36.05,3998474
238019040,0,1018.04,-39.79649,36.05,3998474
238030068,0,1017.99,-39.38186,36.05,3998474
238052005,0,1018.13,-40.542778,36.04,3998474
238062994,0,1018.05,-39.87941,36.04,3998474
238073994,0,1018.07996,-40.128178,36.04,3998474
238095994,0,1017.98,-39.29893,36.05,3998474
238106995,0,1017.89996,-38.635487,36.05,3998474
238117994,0,1017.94,-38.967216,36.05,3998474
238139994,0,1018.02997,-39.713562,36.04,3998474
238150994,0,1018.00995,-39.547714,36.04,3998474
238162047,0,1018.05,-39.87941,36.04,3998474
238184004,0,1017.97,-39.216003,36.04,3998474
238195517,0,1017.99,-39.38186,36.04,3998474
238205995,0,1018.12,-40.459858,36.04,3998474
238228003,0,1017.94,-38.967216,36.04,3998474
238239005,0,1018.00995,-39.547714,36.04,3998474
238249993,0,1018.02997,-39.713562,36.04,3998474
238271994,0,1018.11,-40.37694,36.04,3998474
238282994,0,1018.11,-40.37694,36.04,3998474
238293994,0,1018.07996,-40.128178,36.04,3998474
238316005,0,1018.13995,-40.625694,36.04,3998474
238326994,0,1018.12,-40.459858,36.04,3998474
238338005,0,1018.08997,-40.2111,36.04,3998474
238360004,0,1018.07996,-40.128178,36.04,3998474
238371005,0,1018.11,-40.37694,36.04,3998474
238381994,0,1018.1,-40.29402,36.04,3998474
238402994,0,1018.02997,-39.713562,36.04,3998474
238413994,0,1018.02997,-39.713562,36.04,3998474
238424995,0,1018.05,-39.87941,36.04,3998474
238446994,0,1018.18,-40.95736,36.04,3998474
238458004,0,1018.18,-40.95736,36.04,3998474
238469039,0,1018.13,-40.542778,36.04,3998474
238490049,0,1018.14996,-40.70861,36.05,3998474
238501004,0,1018.13,-40.542778,36.05,3998474
238512005,0,1018.08997,-40.2111,36.05,3998474
238534069,0,1018.04,-39.79649,36.04,3998474
238545005,0,1017.98,-39.29893,36.04,3998474
238556004,0,1017.94995,-39.050144,36.04,3998474
238578004,0,1018.01996,-39.63064,36.04,3998474
238589004,0,1018.11,-40.37694,36.04,3998474
238599003,0,1018.13995,-40.625694,36.04,3998474
238621005,0,1018.17,-40.874443,36.04,3998474
238632304,0,1018.07,-40.045258,36.04,3998474
238643004,0,1018.02997,-39.713562,36.04,3998474
238664994,0,1018.04,-39.79649,36.04,3998474
238676331,0,1018.14996,-40.70861,36.04,3998474
238686994,0,1017.97,-39.216003,36.04,3998474
238709005,0,1018.04,-39.79649,36.04,3998474
238720304,0,1018.02997,-39.713562,36.04,3998474
238730995,0,1018.02997,-39.713562,36.04,3998474
238752994,0,1017.98,-39.29893,36.04,3998474
238764317,0,1017.99,-39.38186,36.04,3998474
238774994,0,1017.91,-38.71842,36.04,3998474
238797055,0,1017.94995,-39.050144,36.03,3998474
238808316,0,1017.98,-39.29893,36.03,3998474
238818050,0,1017.92,-38.801353,36.03,3998474
238840005,0,1018.06,-39.962334,36.04,3998474
238851319,0,1018.05,-39.87941,36.04,3998474
238862005,0,1018.1,-40.29402,36.04,3998474
238884007,0,1018.05,-39.87941,36.04,3998474
238895318,0,1018.07,-40.045258,36.04,3998474
238906035,0,1018.00995,-39.547714,36.04,3998474
238928005,0,1018.12,-40.459858,36.04,3998474
238939319,0,1018.11,-40.37694,36.04,3998474
238950005,0,1018.13995,-40.625694,36.04,3998474
238972007,0,1018.1,-40.29402,36.04,3998474
238983317,0,1018.01996,-39.63064,36.04,3998474
238994006,0,1018.07,-40.045258,36.04,3998474
239016294,0,1018.07,-40.045258,36.03,3998474
239027334,0,1018.11,-40.37694,36.03,3998474
239038079,0,1018.19,-41.040276,36.03,3998474
239060007,0,1018.11,-40.37694,36.03,3998474
239071318,0,1018.05,-39.87941,36.03,3998474
239082006,0,1018.0,-39.464787,36.03,3998474
239104097,0,1017.91,-38.71842,36.03,3998474
239115317,0,1018.1,-40.29402,36.03,3998474
239125042,0,1018.04,-39.79649,36.03,3998474
239146377,0,1018.13995,-40.625694,36.04,3998474
239157376,0,1018.05,-39.87941,36.04,3998474
239168005,0,1018.07,-40.045258,36.04,3998474
239189993,0,1017.99,-39.38186,36.03,3998474
239201376,0,1018.02997,-39.713562,36.03,3998474
239211994,0,1017.98,-39.29893,36.03,3998474
239233993,0,1018.0,-39.464787,36.03,3998474
239245388,0,1018.13995,-40.625694,36.03,3998474
239256212,0,1018.06,-39.962334,36.03,3998474
239277994,0,1018.02997,-39.713562,36.03,3998474
239289388,0,1018.0,-39.464787,36.03,3998474
239300005,0,1018.04,-39.79649,36.03,3998474
239321994,0,1018.06,-39.962334,36.03,3998474
239333381,0,1018.20996,-41.2061,36.03,3998474
239343994,0,1018.13,-40.542778,36.03,3998474
239367342,0,1017.98,-39.29893,36.03,3998474
239378348,0,1018.01996,-39.63064,36.03,3998474
239389013,0,1018.01996,-39.63064,36.03,3998474
239411434,0,1018.07996,-40.128178,36.03,3998474
239422365,0,1018.04,-39.79649,36.03,3998474
239432993,0,1018.07,-40.045258,36.03,3998474
239455331,0,1018.00995,-39.547714,36.03,3998474
239466634,0,1018.01996,-39.63064,36.03,3998474
239477006,0,1017.97,-39.216003,36.03,3998474
239499333,0,1018.00995,-39.547714,36.03,3998474
239510388,0,1018.0,-39.464787,36.03,3998474
239521068,0,1017.95996,-39.133076,36.03,3998474
239543394,0,1018.1,-40.29402,36.03,3998474
239554366,0,1018.14996,-40.70861,36.03,3998474
239564022,0,1018.13,-40.542778,36.03,3998474
239585005,0,1018.06,-39.962334,36.03,3998474
239596447,0,1018.17,-40.874443,36.03,3998474
239607319,0,1018.16,-40.79153,36.03,3998474
239628994,0,1018.1,-40.29402,36.03,3998474
239639993,0,1018.07,-40.045258,36.03,3998474
239651334,0,1018.1,-40.29402,36.03,3998474
239672994,0,1018.17,-40.874443,36.03,3998474
239683995,0,1018.19,-41.040276,36.03,3998474
239695317,0,1018.1,-40.29402,36.03,3998474
239716994,0,1018.12,-40.459858,36.03,3998474
239727993,0,1018.11,-40.37694,36.03,3998474
239739406,0,1018.13,-40.542778,36.03,3998474
239760994,0,1018.07996,-40.128178,36.03,3998474
239772005,0,1018.06,-39.962334,36.03,3998474
239783348,0,1018.13,-40.542778,36.03,3998474
239805005,0,1018.06,-39.962334,36.03,3998474
239816491,0,1018.07,-40.045258,36.03,3998474
239827317,0,1018.19,-41.040276,36.03,3998474
239848994,0,1018.05,-39.87941,36.03,3998474
239859995,0,1018.1,-40.29402,36.03,3998474
239871319,0,1018.1,-40.29402,36.03,3998474
239892994,0,1018.00995,-39.547714,36.02,3998474
239903424,0,1017.95996,-39.133076,36.02,3998474
239913994,0,1017.99,-39.38186,36.02,3998474
239936598,0,1018.11,-40.37694,36.02,3998474
239947320,0,1017.98,-39.29893,36.02,3998474
239957994,0,1017.94995,-39.050144,36.02,3998474
239980003,0,1018.04,-39.79649,36.03,3998474
239991400,0,1018.08997,-40.2111,36.03,3998474
240001994,0,1018.07,-40.045258,36.03,3998474
240024005,0,1018.19,-41.040276,36.02,3998474
240035418,0,1018.19,-41.040276,36.02,3998474
240046731,0,1018.07996,-40.128178,36.02,3998474
240068005,0,1018.1,-40.29402,36.02,3998474
240079319,0,1018.04,-39.79649,36.02,3998474
240089994,0,1018.04,-39.79649,36.02,3998474
240112182,0,1018.12,-40.459858,36.02,3998474
240122995,0,1018.13995,-40.625694,36.02,3998474
240133993,0,1018.12,-40.459858,36.02,3998474
240156179,0,1018.11,-40.37694,36.02,3998474
240167005,0,1018.12,-40.459858,36.02,3998474
240177993,0,1018.13,-40.542778,36.02,3998474
240200124,0,1018.06,-39.962334,36.02,3998474
240210994,0,1018.14996,-40.70861,36.02,3998474
240221994,0,1018.06,-39.962334,36.02,3998474
240244120,0,1018.14996,-40.70861,36.02,3998474
240254994,0,1018.1,-40.29402,36.02,3998474
240266005,0,1018.02997,-39.713562,36.02,3998474
240288178,0,1018.19995,-41.123188,36.02,3998474
240298994,0,1018.19995,-41.123188,36.02,3998474
240310005,0,1018.19995,-41.123188,36.02,3998474
240330994,0,1018.07996,-40.128178,36.02,3998474
240341993,0,1018.04,-39.79649,36.02,3998474
240353050,0,1018.06,-39.962334,36.02,3998474
240375005,0,1018.11,-40.37694,36.02,3998474
240385994,0,1018.16,-40.79153,36.02,3998474
240396993,0,1018.06,-39.962334,36.02,3998474
240418994,0,1018.07,-40.045258,36.02,3998474
240430005,0,1018.05,-39.87941,36.02,3998474
240440994,0,1018.02997,-39.713562,36.02,3998474
240463005,0,1018.11,-40.37694,36.02,3998474
240473994,0,1018.08997,-40.2111,36.02,3998474
240485003,0,1018.13,-40.542778,36.02,3998474
240507010,0,1018.07996,-40.128178,36.02,3998474
240518004,0,1018.1,-40.29402,36.02,3998474
240529068,0,1018.07,-40.045258,36.02,3998474
240551303,0,1018.12,-40.459858,36.01,3998474
240561993,0,1018.05,-39.87941,36.01,3998474
240573381,0,1018.06,-39.962334,36.01,3998474
240595335,0,1018.05,-39.87941,36.02,3998474
240605993,0,1018.05,-39.87941,36.02,3998474
240617570,0,1018.20996,-41.2061,36.02,3998474
240639348,0,1018.17,-40.874443,36.02,3998474
240649994,0,1018.16,-40.79153,36.02,3998474
240661369,0,1018.13,-40.542778,36.02,3998474
240683303,0,1018.16,-40.79153,36.02,3998474
240694007,0,1018.05,-39.87941,36.02,3998474
240705358,0,1018.04,-39.79649,36.02,3998474
240727407,0,1018.05,-39.87941,36.01,3998474
240737994,0,1018.08997,-40.2111,36.01,3998474
240749369,0,1018.17,-40.874443,36.01,3998474
240771303,0,1018.14996,-40.70861,36.01,3998474
240782059,0,1018.1,-40.29402,36.01,3998474
240793380,0,1018.06,-39.962334,36.01,3998474
240814366,0,1018.1,-40.29402,36.01,3998474
240825010,0,1018.05,-39.87941,36.01,3998474
240836442,0,1018.02997,-39.713562,36.01,3998474
240858366,0,1018.02997,-39.713562,36.01,3998474
240869005,0,1018.01996,-39.63064,36.01,3998474
240880465,0,1018.07996,-40.128178,36.01,3998474
240902367,0,1018.13,-40.542778,36.01,3998474
240913004,0,1017.94995,-39.050144,36.01,3998474
240924565,0,1018.00995,-39.547714,36.01,3998474
240946366,0,1018.16,-40.79153,36.01,3998474
240957227,0,1018.11,-40.37694,36.01,3998474
240968568,0,1018.13995,-40.625694,36.01,3998474
240990374,0,1018.04,-39.79649,36.01,3998474
241001005,0,1018.04,-39.79649,36.01,3998474
241012382,0,1018.01996,-39.63064,36.01,3998474
241034366,0,1018.13,-40.542778,36.01,3998474
241045004,0,1018.06,-39.962334,36.01,3998474
241056317,0,1018.07,-40.045258,36.01,3998474
241078381,0,1018.11,-40.37694,36.01,3998474
241089050,0,1018.08997,-40.2111,36.01,3998474
241100315,0,1018.00995,-39.547714,36.01,3998474
241121530,0,1018.17,-40.874443,36.01,3998474
241131994,0,1018.07996,-40.128178,36.01,3998474
241143316,0,1018.07996,-40.128178,36.01,3998474
241165810,0,1018.11,-40.37694,36.01,3998474
241175994,0,1018.07996,-40.128178,36.01,3998474
241187770,0,1018.07996,-40.128178,36.01,3998474
241209528,0,1018.19995,-41.123188,36.01,3998474
241219994,0,1018.05,-39.87941,36.01,3998474
241231304,0,1018.25,-41.537746,36.01,3998474
241253725,0,1018.17,-40.874443,36.01,3998474
241264069,0,1018.1,-40.29402,36.01,3998474
241275303,0,1018.07,-40.045258,36.01,3998474
241297974,0,1018.02997,-39.713562,36.01,3998474
241308005,0,1018.07,-40.045258,36.01,3998474
241319303,0,1018.18,-40.95736,36.01,3998474
241341527,0,1018.11,-40.37694,36.0,3998474
241351994,0,1018.08997,-40.2111,36.0,3998474
241363315,0,1018.20996,-41.2061,36.0,3998474
241385542,0,1018.17,-40.874443,36.01,3998474
241396042,0,1018.25,-41.537746,36.01,3998474
241407879,0,1018.13,-40.542778,36.01,3998474
241428328,0,1018.07,-40.045258,36.0,3998474
241439005,0,1018.02997,-39.713562,36.0,3998474
241450365,0,1017.99,-39.38186,36.0,3998474
241472304,0,1018.04,-39.79649,36.0,3998474
241483047,0,1018.04,-39.79649,36.0,3998474
241494348,0,1017.94,-38.967216,36.0,3998474
241516383,0,1018.02997,-39.713562,36.0,3998474
241527569,0,1017.92,-38.801353,36.0,3998474
241538388,0,1017.93,-38.884285,36.0,3998474
241560362,0,1018.07,-40.045258,36.01,3998474
241571007,0,1018.02997,-39.713562,36.01,3998474
241582363,0,1018.07996,-40.128178,36.01,3998474
241604317,0,1018.00995,-39.547714,36.0,3998474
241615006,0,1017.98,-39.29893,36.0,3998474
241626347,0,1017.94,-38.967216,36.0,3998474
241648308,0,1018.00995,-39.547714,36.0,3998474
241658994,0,1018.00995,-39.547714,36.0,3998474
241670374,0,1018.07996,-40.128178,36.0,3998474
241692304,0,1018.01996,-39.63064,36.0,3998474
241703039,0,1018.01996,-39.63064,36.0,3998474
241714604,0,1018.01996,-39.63064,36.0,3998474
241736335,0,1018.00995,-39.547714,36.0,3998474
241747070,0,1017.95996,-39.133076,36.0,3998474
241758607,0,1018.05,-39.87941,36.0,3998474
241780304,0,1018.07996,-40.128178,36.0,3998474
241790994,0,1018.02997,-39.713562,36.0,3998474
241802592,0,1018.08997,-40.2111,36.0,3998474
241824328,0,1018.05,-39.87941,36.0,3998474
241834994,0,1018.18,-40.95736,36.0,3998474
241846528,0,1018.13,-40.542778,36.0,3998474
241868351,0,1018.00995,-39.547714,36.0,3998474
241878994,0,1018.08997,-40.2111,36.0,3998474
241890536,0,1017.95996,-39.133076,36.0,3998474
241912304,0,1018.05,-39.87941,36.0,3998474
241923005,0,1018.07,-40.045258,36.0,3998474
241934592,0,1018.08997,-40.2111,36.0,3998474
241956317,0,1018.08997,-40.2111,36.0,3998474
241967003,0,1018.12,-40.459858,36.0,3998474
241978533,0,1017.94995,-39.050144,36.0,3998474
241999077,0,1018.13995,-40.625694,36.0,3998474
242010049,0,1018.16,-40.79153,36.0,3998474
242020994,0,1018.06,-39.962334,36.0,3998474
242042994,0,1018.05,-39.87941,36.0,3998474
242053995,0,1018.04,-39.79649,36.0,3998474
242064994,0,1018.08997,-40.2111,36.0,3998474
242086994,0,1018.06,-39.962334,36.0,3998474
242098049,0,1018.17,-40.874443,36.0,3998474
242108994,0,1018.08997,-40.2111,36.0,3998474
242131005,0,1018.05,-39.87941,36.0,3998474
242140993,0,1017.99,-39.38186,36.0,3998474
242152005,0,1018.16,-40.79153,36.0,3998474
242172995,0,1018.08997,-40.2111,36.0,3998474
242184004,0,1018.07,-40.045258,36.0,3998474
242195039,0,1018.00995,-39.547714,36.0,3998474
242216994,0,1018.07,-40.045258,36.0,3998474
242228358,0,1018.08997,-40.2111,36.0,3998474
242238995,0,1018.01996,-39.63064,36.0,3998474
242260994,0,1018.01996,-39.63064,36.0,3998474
242272070,0,1017.97,-39.216003,36.0,3998474
242282995,0,1018.06,-39.962334,36.0,3998474
242304994,0,1018.19995,-41.123188,35.989998,3998474
242315994,0,1018.14996,-40.70861,35.989998,3998474
242326994,0,1018.1,-40.29402,35.989998,3998474
242349005,0,1018.19,-41.040276,35.989998,3998474
242359994,0,1018.14996,-40.70861,35.989998,3998474
242371005,0,1018.13995,-40.625694,35.989998,3998474
