timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
298624787,298624787,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
298828855,298828855,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
299041245,299041245,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
299254464,299254464,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
299454458,299454458,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
299654740,299654740,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
299859268,299859268,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
300055298,300055298,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
300255301,300255301,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
300455251,300455251,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
300667981,300667981,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
300872089,300872089,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
301067976,301067976,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
301283979,301283979,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
301484979,301484979,7,255,0,0,0,1500,1505,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
301676860,301676860,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
301892780,301892780,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
302096839,302096839,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
302289689,302289689,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
302497575,302497575,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
302693658,302693658,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
302893581,302893581,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
303095272,303095272,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
303295500,303295500,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
303515259,303515259,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
303712058,303712058,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
303908322,303908322,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
304128058,304128058,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
304328055,304328055,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
304524780,304524780,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
304716857,304716857,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
304924780,304924780,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
305124784,305124784,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
305325679,305325679,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
305529922,305529922,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
305749797,305749797,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
305949676,305949676,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
306155260,306155260,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
306359266,306359266,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
306555248,306555248,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
306752322,306752322,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
306960086,306960086,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
307168082,307168082,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
307352093,307352093,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
307572859,307572859,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
307776777,307776777,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
307977038,307977038,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
308176784,308176784,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
308361727,308361727,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
308569723,308569723,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
308765662,308765662,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
308973578,308973578,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
309182500,309182500,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
309378469,309378469,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
309598693,309598693,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
309794477,309794477,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
309987266,309987266,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
310187276,310187276,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
310395258,310395258,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
310603273,310603273,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
310796073,310796073,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
311004303,311004303,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
311211991,311211991,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
311412042,311412042,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
311612895,311612895,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
311812890,311812890,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
312032780,312032780,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
312212842,312212842,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
312429697,312429697,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
312629698,312629698,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
312825658,312825658,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
313037652,313037652,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
313235517,313235517,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
313439267,313439267,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
313631520,313631520,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
313836856,313836856,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
314052856,314052856,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
314248958,314248958,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
314453660,314453660,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
314653666,314653666,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
314869660,314869660,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
315073645,315073645,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
315254486,315254486,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
315474461,315474461,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
315670516,315670516,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
315870500,315870500,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
316071265,316071265,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
316291266,316291266,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
316491266,316491266,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
316691517,316691517,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
316888859,316888859,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
317092865,317092865,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
317296839,317296839,7,255,0,0,0,1500,1505,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
317509665,317509665,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
317701692,317701692,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
317897665,317897665,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
318097661,318097661,7,255,0,0,0,1500,1504,1624,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
318318380,318318380,7,255,0,0,0,1500,1504,1705,1495,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
318514382,318514382,7,255,0,0,0,1500,1504,1755,1495,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
318722373,318722373,7,255,0,0,0,1500,1504,1767,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
318918451,318918451,7,255,0,0,0,1500,1504,1770,1495,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
319127268,319127268,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
319327305,319327305,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
319535501,319535501,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
319727249,319727249,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
319924098,319924098,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
320148421,320148421,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
320348077,320348077,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
320548087,320548087,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
320745797,320745797,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
320945804,320945804,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
321149584,321149584,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
321366464,321366464,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
321566458,321566458,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
321770528,321770528,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
321958441,321958441,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
322179278,322179278,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
322363268,322363268,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
322583271,322583271,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
322779269,322779269,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
322980146,322980146,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
323179978,323179978,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
323380155,323380155,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
323600080,323600080,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
323780866,323780866,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
323984856,323984856,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
324192785,324192785,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
324392863,324392863,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
324605668,324605668,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
324793910,324793910,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
324997667,324997667,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
325213577,325213577,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
325402469,325402469,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
325622708,325622708,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
325822373,325822373,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
326018712,326018712,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
326219271,326219271,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
326423214,326423214,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
326619282,326619282,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
326839284,326839284,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
327040098,327040098,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
327228083,327228083,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
327447980,327447980,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
327652050,327652050,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
327832788,327832788,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
328037120,328037120,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
328244781,328244781,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
328448782,328448782,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
328665578,328665578,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
328861695,328861695,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
329069668,329069668,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
329265776,329265776,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
329462522,329462522,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
329662381,329662381,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
329862465,329862465,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
330086464,330086464,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
330283270,330283270,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
330467261,330467261,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
330687309,330687309,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
330871250,330871250,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
331075988,331075988,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
331292105,331292105,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
331496291,331496291,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
331684046,331684046,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
331904877,331904877,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
332096871,332096871,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
332289101,332289101,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
332500846,332500846,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
332697690,332697690,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
332921693,332921693,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
333101693,333101693,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
333309589,333309589,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
333527288,333527288,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
333715261,333715261,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
333935242,333935242,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
334128311,334128311,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
334340057,334340057,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
334524288,334524288,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
334743979,334743979,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
334944785,334944785,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
335148896,335148896,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
335344860,335344860,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
335544843,335544843,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
335741915,335741915,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
335945676,335945676,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
336165672,336165672,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
336362027,336362027,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
336562381,336562381,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
336758721,336758721,7,255,0,0,0,1500,1505,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
336974815,336974815,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
337178443,337178443,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
337375268,337375268,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
337575273,337575273,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
337775352,337775352,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
337979261,337979261,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
