timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
276597020,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276796020,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276998192,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277196170,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277397020,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277597940,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277798098,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997022,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278198091,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278398362,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278597162,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278797022,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278997281,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197020,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279397020,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279597018,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797102,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997017,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280198018,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280397252,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280598018,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280797160,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997020,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281197020,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281397020,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281598027,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281799099,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281996023,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282197701,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282396022,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282597021,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797160,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282998475,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197018,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283398090,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597144,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797024,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283997222,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284197162,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284397133,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284597021,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797020,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997023,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285196186,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397162,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597021,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797592,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997023,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286199090,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286399020,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286597144,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286797162,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286998461,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198391,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287399017,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287596970,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287798017,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287999017,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197511,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397619,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597775,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288798099,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998083,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198176,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289398414,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289599199,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797021,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289998938,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197277,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290397019,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290597190,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290801135,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290997020,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291197160,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291398089,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291598022,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799361,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291999394,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292200090,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398093,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598293,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292796096,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998019,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197692,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398021,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293597585,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797026,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293997170,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198018,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397022,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598183,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294798089,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294997020,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295198088,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295397150,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295596036,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797116,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998245,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296199075,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398021,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598037,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296797143,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296999016,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297199069,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297400022,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599195,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297799311,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998094,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198089,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298397161,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298599034,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298798020,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298999018,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299198017,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398128,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598051,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299799039,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299998454,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300199038,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398401,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300600184,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300797192,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300999138,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301199238,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301399302,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598017,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301798024,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301998189,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302198091,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399017,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302599017,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302800091,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302999182,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303199087,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303399019,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303597603,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303799220,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303999205,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304200017,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304399218,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304600062,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304800019,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305000057,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305199072,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305397149,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598120,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798144,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997023,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306199994,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306397023,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306599017,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798020,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998090,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198020,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307399164,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307599088,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307799059,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999018,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308197022,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308398020,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308598020,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308797020,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998017,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309197528,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309399182,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309598241,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309798109,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309999017,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310199059,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310398381,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310598342,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798022,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310999123,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311200058,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311399209,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311598024,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
