timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
188758797,188758677,0.020551778,0.0024916935,-0.0010707509,0.09735576,0.0,0.0,0.0,0.0
188858778,188858677,-0.044296037,-0.0028977098,-0.00039081974,0.09735576,0.0,0.0,0.0,0.0
188962776,188962677,-0.019472253,-0.0022413637,-0.0007065931,0.09735576,0.0,0.0,0.0,0.0
189062795,189062677,-0.0066692266,0.00046200602,0.0010328972,0.09735576,0.0,0.0,0.0,0.0
189162784,189162677,0.058053173,-0.003558286,-0.004273332,0.09735576,0.0,0.0,0.0,0.0
189266812,189266716,0.06210938,0.00328749,-0.0015047587,0.09735576,0.0,0.0,0.0,0.0
189367574,189367477,-0.03950923,-0.004104011,0.0017815719,0.09735576,0.0,0.0,0.0,0.0
189467583,189467483,0.0044253175,0.00089507323,-0.0019328898,0.09735576,0.0,0.0,0.0,0.0
189571623,189571522,-0.048040166,0.0010826141,0.00039289906,0.09735576,0.0,0.0,0.0,0.0
189671601,189671477,0.049735773,-0.002451557,-0.0011530126,0.09735576,0.0,0.0,0.0,0.0
189771579,189771477,-0.038162135,-0.0044401544,-0.0006624257,0.09735576,0.0,0.0,0.0,0.0
189875580,189875477,0.009766495,-0.0054809973,-0.002860029,0.09735576,0.0,0.0,0.0,0.0
189975607,189975477,-0.028134279,0.0027510698,0.0017946626,0.09735576,0.0,0.0,0.0,0.0
190079580,190079477,-0.037077863,-0.0076794606,-0.0004279802,0.09735576,0.0,0.0,0.0,0.0
190180375,190180277,0.023188794,0.0056541027,-0.0019818887,0.09735576,0.0,0.0,0.0,0.0
190280403,190280277,-0.00080199447,-0.005884089,-0.0018835216,0.09735576,0.0,0.0,0.0,0.0
190380379,190380277,-0.0057901866,-0.000792494,0.0004896401,0.09735576,0.0,0.0,0.0,0.0
190484423,190484322,-0.005445411,-0.004370951,-0.0004329918,0.09735576,0.0,0.0,0.0,0.0
190584379,190584277,0.0033472297,0.0032316954,-0.0012437938,0.09735576,0.0,0.0,0.0,0.0
190688372,190688277,0.008411162,-0.001100139,-0.0011644695,0.09735576,0.0,0.0,0.0,0.0
190788376,190788277,-0.0035369142,0.00046714442,-6.7142566e-05,0.09735576,0.0,0.0,0.0,0.0
190888384,190888284,0.00976292,-0.0021245931,-0.001224768,0.09735576,0.0,0.0,0.0,0.0
190993187,190993077,0.0027445215,-0.0026786714,-0.001132436,0.09735576,0.0,0.0,0.0,0.0
191093175,191093077,0.008142209,0.00085740135,-0.0015600707,0.09735576,0.0,0.0,0.0,0.0
191193182,191193077,-0.011321298,-0.0035492831,6.300612e-06,0.09735576,0.0,0.0,0.0,0.0
191297181,191297077,-0.010296851,-0.003461421,-0.0009890957,0.09735576,0.0,0.0,0.0,0.0
191397182,191397077,-0.009484936,-0.005212977,3.812475e-05,0.09735576,0.0,0.0,0.0,0.0
191497184,191497077,0.03920611,0.0049293446,-0.002225625,0.09735576,0.0,0.0,0.0,0.0
191601173,191601077,0.030697482,0.00012098957,-0.0009870344,0.09735576,0.0,0.0,0.0,0.0
191701181,191701077,0.0039945836,-0.0015362299,-0.001935369,0.09735576,0.0,0.0,0.0,0.0
191801975,191801877,-0.0160102,-0.0038447992,0.00014769995,0.09735576,0.0,0.0,0.0,0.0
191905976,191905877,-0.024714865,0.00042895437,-6.696538e-05,0.09735576,0.0,0.0,0.0,0.0
192006008,192005877,0.0220753,-0.0017445243,-0.0014431262,0.09735576,0.0,0.0,0.0,0.0
192105986,192105877,0.009202056,0.00038483518,-0.0024887843,0.09735576,0.0,0.0,0.0,0.0
192209979,192209877,0.037581623,0.0022184367,-0.0006911218,0.09735576,0.0,0.0,0.0,0.0
192309979,192309877,-0.020586094,-0.0011289425,-0.0010755807,0.09735576,0.0,0.0,0.0,0.0
192413995,192413877,0.01330009,-0.0007563422,-0.0019338786,0.09735576,0.0,0.0,0.0,0.0
192513979,192513877,-0.02535652,-0.0053377496,-2.7310916e-05,0.09735576,0.0,0.0,0.0,0.0
192614775,192614677,0.0432391,0.0070476644,-0.0017931851,0.09735576,0.0,0.0,0.0,0.0
192718783,192718677,0.005047221,-0.0023367903,-0.0009984019,0.09735576,0.0,0.0,0.0,0.0
192818776,192818677,0.017579691,0.000312087,-0.001897257,0.09735576,0.0,0.0,0.0,0.0
192918779,192918677,-0.03439161,-0.0036132913,0.0011689648,0.09735576,0.0,0.0,0.0,0.0
193022776,193022677,-0.0035897247,-0.002016355,-0.0019109562,0.09735576,0.0,0.0,0.0,0.0
193122776,193122677,-0.012177523,-0.0017895831,-0.0007891886,0.09735576,0.0,0.0,0.0,0.0
193222786,193222677,0.037976205,-0.00039719144,-0.000790605,0.09735576,0.0,0.0,0.0,0.0
193326776,193326677,0.013760491,-2.6494614e-05,-0.0016975183,0.09735576,0.0,0.0,0.0,0.0
193426779,193426678,0.012524211,-0.0016572295,-0.0018305859,0.09735576,0.0,0.0,0.0,0.0
193527585,193527481,-0.03442942,0.00036231242,0.0018562302,0.09735576,0.0,0.0,0.0,0.0
193631578,193631477,-0.023995975,-0.0042809807,-0.0009870828,0.09735576,0.0,0.0,0.0,0.0
193731580,193731477,-0.0067130853,-0.00069205114,0.0003602201,0.09735576,0.0,0.0,0.0,0.0
193831578,193831477,0.047958232,-0.0020733573,-0.0019460022,0.09735576,0.0,0.0,0.0,0.0
193935576,193935477,0.034416404,0.0034093624,-0.0019075277,0.09735576,0.0,0.0,0.0,0.0
194035576,194035477,-0.009925056,-0.004549249,-0.0014662971,0.09735576,0.0,0.0,0.0,0.0
194139577,194139478,0.0477429,0.00052872277,-0.0017741179,0.09735576,0.0,0.0,0.0,0.0
194239579,194239477,-0.047349285,-0.008095387,8.658054e-05,0.09735576,0.0,0.0,0.0,0.0
194340391,194340277,0.025952188,0.002882584,-0.0012891254,0.09735576,0.0,0.0,0.0,0.0
194440376,194440277,0.010882909,-0.006602191,-0.0015754348,0.09735576,0.0,0.0,0.0,0.0
194544421,194544319,0.05219947,0.0048029153,-0.0026939732,0.09735576,0.0,0.0,0.0,0.0
194644376,194644277,-0.0330981,-0.007011028,-0.0006035457,0.09735576,0.0,0.0,0.0,0.0
194748419,194748280,0.025264546,0.00014000159,-0.0016059885,0.09735576,0.0,0.0,0.0,0.0
194848409,194848278,-0.03277313,-0.004371645,0.0006766391,0.09735576,0.0,0.0,0.0,0.0
194948383,194948284,0.048599835,0.006313777,-0.0024088146,0.09735576,0.0,0.0,0.0,0.0
195052380,195052277,-0.0075611146,0.00021056895,0.000119560784,0.09735576,0.0,0.0,0.0,0.0
195153186,195153077,0.02425306,0.0011516535,-0.0031143778,0.09735576,0.0,0.0,0.0,0.0
195253173,195253077,-0.027501743,-0.0054391627,-0.0006719476,0.09735576,0.0,0.0,0.0,0.0
195357183,195357077,-0.012775611,-0.0031251507,-0.0005227357,0.09735576,0.0,0.0,0.0,0.0
195457174,195457077,-0.015411937,-0.003069535,-2.7888154e-05,0.09735576,0.0,0.0,0.0,0.0
195557193,195557077,0.038743258,0.0017695257,-0.0035006187,0.09735576,0.0,0.0,0.0,0.0
195661184,195661077,0.04104909,0.0005829594,-0.0015733866,0.09735576,0.0,0.0,0.0,0.0
195761183,195761077,-0.018036231,-0.0038648022,6.9718364e-05,0.09735576,0.0,0.0,0.0,0.0
195865195,195865077,0.041497733,0.0002714179,-0.0032497954,0.09735576,0.0,0.0,0.0,0.0
195965978,195965877,-0.037621662,0.0013594383,0.0009494965,0.09735576,0.0,0.0,0.0,0.0
196065975,196065877,0.039638516,-0.0005943263,-0.0021763032,0.09735576,0.0,0.0,0.0,0.0
196165981,196165877,-0.011909945,-0.0028491914,-0.0014782177,0.09735576,0.0,0.0,0.0,0.0
196269979,196269877,0.035994586,0.00067742093,-0.0020777255,0.09735576,0.0,0.0,0.0,0.0
196369978,196369877,-0.039908085,-0.0029768543,-0.0009184352,0.09735576,0.0,0.0,0.0,0.0
196473976,196473877,-0.0065351557,0.0017263332,-0.0007747498,0.09735576,0.0,0.0,0.0,0.0
196573979,196573877,-0.024391344,-0.0007991956,0.00018091148,0.09735576,0.0,0.0,0.0,0.0
196674016,196673877,0.04356825,-0.0011487647,-0.0028940449,0.09735576,0.0,0.0,0.0,0.0
196778787,196778677,0.017722879,-0.001111962,-0.0009629895,0.09735576,0.0,0.0,0.0,0.0
196878777,196878677,0.01105261,-0.002557367,-0.001324113,0.09735576,0.0,0.0,0.0,0.0
196978896,196978677,-0.029596949,-0.00043389597,-5.9831742e-05,0.09735576,0.0,0.0,0.0,0.0
197082783,197082687,-0.021790972,-0.0024694442,-0.00088408636,0.09735576,0.0,0.0,0.0,0.0
197182806,197182710,-0.005724488,0.0029966112,0.00047843377,0.09735576,0.0,0.0,0.0,0.0
197282789,197282688,0.033564206,-0.003552983,-0.0021434021,0.09735576,0.0,0.0,0.0,0.0
197386778,197386677,0.028647581,0.0034578948,-0.0011526446,0.09735576,0.0,0.0,0.0,0.0
197486779,197486677,0.0054890895,-0.0056324997,-0.0010914657,0.09735576,0.0,0.0,0.0,0.0
197587578,197587477,-0.025321802,0.0040352703,-0.00041240454,0.09735576,0.0,0.0,0.0,0.0
197691581,197691477,-0.02495881,-0.0026685817,-8.01869e-06,0.09735576,0.0,0.0,0.0,0.0
197791576,197791477,0.007665104,0.0026989242,-0.00048108856,0.09735576,0.0,0.0,0.0,0.0
197891576,197891477,0.003685291,-0.006527514,-0.0013437124,0.09735576,0.0,0.0,0.0,0.0
197995578,197995477,0.016317697,-8.974783e-05,-0.0011962708,0.09735576,0.0,0.0,0.0,0.0
198095576,198095477,-0.008251228,-0.00653506,-0.00055388425,0.09735576,0.0,0.0,0.0,0.0
198199606,198199477,0.009074771,-0.0032633499,-0.0017758027,0.09735576,0.0,0.0,0.0,0.0
198299584,198299477,-0.005523693,-0.00020383438,8.4217645e-05,0.14734745,0.0,0.0,0.0,0.0
198400378,198400277,-0.0015922508,-0.0047619343,-0.0012202673,0.15787837,0.0,0.0,0.0,0.0
198504368,198504278,0.01448247,0.002962034,-0.0008942489,0.1694637,0.0,0.0,0.0,0.0
198604381,198604278,0.020634364,0.0012186797,-0.0010338345,0.17182566,0.0,0.0,0.0,0.0
198704382,198704277,-0.012794273,-0.0037087817,-0.0028730938,0.17187527,0.0,0.0,0.0,0.0
198808378,198808277,0.0015902024,0.0002594288,0.00068268145,0.17187503,0.0,0.0,0.0,0.0
198908376,198908277,-0.0021953713,-0.0033797752,-0.0024167583,0.171875,0.0,0.0,0.0,0.0
199008382,199008283,0.0055304924,-0.0009047636,-0.00076872646,0.17311642,0.0,0.0,0.0,0.0
199112379,199112277,-0.0026208188,-0.0016626844,-0.00063031417,0.17783903,0.0,0.0,0.0,0.0
199213200,199213088,0.006692862,-0.003388983,-0.0014160508,0.17788781,0.0,0.0,0.0,0.0
199313183,199313077,-0.0020049834,0.0023232976,0.00047715448,0.17788467,0.0,0.0,0.0,0.0
199417183,199417077,0.0042928704,0.00017768319,-0.004110084,0.17788461,0.0,0.0,0.0,0.0
199517174,199517077,-0.009684126,-0.001713289,0.0013712499,0.1778846,0.0,0.0,0.0,0.0
199617192,199617077,0.018404773,0.0017039019,-0.0017465063,0.1778846,0.0,0.0,0.0,0.0
199721181,199721077,0.007618768,7.524737e-05,-0.00074559404,0.1778846,0.0,0.0,0.0,0.0
199821211,199821077,0.014495925,-0.0029087884,-0.00095692225,0.1778846,0.0,0.0,0.0,0.0
199925193,199925077,0.029630981,-0.0014617366,-0.0025106757,0.1778846,0.0,0.0,0.0,0.0
200025975,200025877,-0.01838618,-0.002901809,0.00062505034,0.1778846,0.0,0.0,0.0,0.0
200126129,200125882,0.021553878,-0.00085108523,-0.0007440563,0.1778846,0.0,0.0,0.0,0.0
200225978,200225877,-0.017746426,7.700891e-05,-0.002129749,0.1778846,0.0,0.0,0.0,0.0
200329976,200329877,0.020255927,-0.0015365453,-0.0011459667,0.1778846,0.0,0.0,0.0,0.0
200430004,200429877,-0.0047280453,-0.00095593807,-0.000896962,0.1778846,0.0,0.0,0.0,0.0
200533976,200533878,-0.027027141,-0.00080692285,-0.0004316271,0.1778846,0.0,0.0,0.0,0.0
200633979,200633877,0.027264394,-0.0017898588,-0.0017256864,0.1778846,0.0,0.0,0.0,0.0
200734012,200733884,-0.025889697,-0.0034070238,0.00043362292,0.1778846,0.0,0.0,0.0,0.0
200838788,200838677,-0.026360493,-0.004237399,-0.00075233716,0.1778846,0.0,0.0,0.0,0.0
200938777,200938677,0.02647036,0.001529638,-0.0011519113,0.1778846,0.0,0.0,0.0,0.0
201038797,201038677,-0.021195287,-0.0010426984,-0.00052610383,0.1778846,0.0,0.0,0.0,0.0
201142776,201142677,0.0070437086,-0.003729737,-0.0017051386,0.1778846,0.0,0.0,0.0,0.0
201242779,201242677,-0.014297234,0.000628333,-0.0008210158,0.1778846,0.0,0.0,0.0,0.0
201342814,201342677,0.036124367,-0.005876869,-0.0016414643,0.1778846,0.0,0.0,0.0,0.0
201446776,201446677,0.029813485,-0.002734242,-0.0018850869,0.1778846,0.0,0.0,0.0,0.0
201546778,201546677,-0.029798623,0.0016009395,-0.00026939609,0.1778846,0.0,0.0,0.0,0.0
201650797,201650677,0.0001334562,-0.0018893696,-0.000968842,0.1778846,0.0,0.0,0.0,0.0
201751578,201751477,-0.0017636267,-0.0014715081,-0.00070256117,0.1778846,0.0,0.0,0.0,0.0
201851576,201851477,0.008394029,-0.0017173523,-0.0016303007,0.1778846,0.0,0.0,0.0,0.0
201951576,201951477,-0.014859888,-0.00085453654,0.00062707387,0.1778846,0.0,0.0,0.0,0.0
202055576,202055477,-0.031672876,-0.0016511502,-0.0001270051,0.1778846,0.0,0.0,0.0,0.0
202155579,202155477,0.031505644,1.41036e-05,-0.0032443416,0.1778846,0.0,0.0,0.0,0.0
202259576,202259477,0.017267074,0.0010561288,-0.0009835273,0.1778846,0.0,0.0,0.0,0.0
202359579,202359477,-0.014181661,-0.00030123646,-0.000514578,0.1778846,0.0,0.0,0.0,0.0
202459578,202459477,-0.0022544877,-0.001433295,-3.7051872e-05,0.1778846,0.0,0.0,0.0,0.0
202560381,202560277,0.012740926,-0.0033208383,-0.0015444157,0.1778846,0.0,0.0,0.0,0.0
202664425,202664320,0.020907413,0.004384767,-0.0021787155,0.1778846,0.0,0.0,0.0,0.0
202764377,202764277,-0.0044353283,-0.0051179365,-0.00010569771,0.1778846,0.0,0.0,0.0,0.0
202868381,202868277,0.0048797117,0.000781692,-0.0009716418,0.1778846,0.0,0.0,0.0,0.0
202968380,202968277,-0.0037284475,-0.0035852944,-0.0009435282,0.1778846,0.0,0.0,0.0,0.0
203068371,203068277,-0.0044809706,0.00036979595,-0.0013903704,0.1778846,0.0,0.0,0.0,0.0
203172376,203172277,-0.002973,-0.0023808687,-0.0014635137,0.1778846,0.0,0.0,0.0,0.0
203272379,203272277,0.011279867,0.0009060698,0.00034239376,0.1778846,0.0,0.0,0.0,0.0
203373190,203373077,0.012931689,-0.0049309265,-0.0016228019,0.1778846,0.0,0.0,0.0,0.0
203477172,203477077,0.0321149,-0.005753034,-0.0024144922,0.1778846,0.0,0.0,0.0,0.0
203577178,203577077,-0.03210548,9.731518e-05,0.001834446,0.1778846,0.0,0.0,0.0,0.0
203677185,203677077,0.017829496,-0.0038926846,-0.0017453678,0.1778846,0.0,0.0,0.0,0.0
203781180,203781077,-0.024880597,-0.0012405422,-0.0007823635,0.1778846,0.0,0.0,0.0,0.0
203881173,203881077,0.029209662,3.1708623e-05,-0.0006394651,0.1778846,0.0,0.0,0.0,0.0
203985199,203985077,0.027911115,-0.002976645,-0.0037343905,0.1778846,0.0,0.0,0.0,0.0
204085181,204085077,-0.014722226,-0.0012383857,0.0019055232,0.1778846,0.0,0.0,0.0,0.0
204185978,204185877,0.017776005,-0.001652999,-0.0014158796,0.1778846,0.0,0.0,0.0,0.0
204285978,204285877,-0.01323974,-0.0024520103,-0.001580449,0.1778846,0.0,0.0,0.0,0.0
204389987,204389877,0.0047308723,-0.0018435463,-0.00029489238,0.1778846,0.0,0.0,0.0,0.0
204489988,204489877,-0.015631385,0.0001006407,-0.0006163251,0.1778846,0.0,0.0,0.0,0.0
204593976,204593877,-0.028072627,-0.0018229978,-0.00076265493,0.1778846,0.0,0.0,0.0,0.0
204693979,204693877,0.033839624,0.0027602557,-0.00092489173,0.1778846,0.0,0.0,0.0,0.0
204793995,204793877,-0.014090162,-0.0015882789,-0.00081404496,0.1778846,0.0,0.0,0.0,0.0
204897987,204897885,0.0059695956,-0.0027061384,-0.0012075319,0.1778846,0.0,0.0,0.0,0.0
204998779,204998677,-0.0014990165,-0.0026443948,-0.0002987396,0.1778846,0.0,0.0,0.0,0.0
205098769,205098677,0.01820354,-0.0016528859,-0.0015482319,0.1778846,0.0,0.0,0.0,0.0
205202776,205202677,0.012554567,-0.0023573767,-0.0007746099,0.1778846,0.0,0.0,0.0,0.0
205302776,205302677,0.007927258,0.003535017,-0.0025220362,0.1778846,0.0,0.0,0.0,0.0
205402784,205402677,-0.0033610668,-0.0058123455,-0.0009082737,0.1778846,0.0,0.0,0.0,0.0
205506780,205506677,-0.0026464122,-0.0027785695,-0.0009413394,0.1778846,0.0,0.0,0.0,0.0
205606778,205606677,0.00365191,-0.002429491,-9.687046e-05,0.1778846,0.0,0.0,0.0,0.0
205710781,205710677,-0.002812238,-0.007211582,-0.0027759795,0.1778846,0.0,0.0,0.0,0.0
205811582,205811477,0.004951461,0.004046647,0.0005061465,0.1778846,0.0,0.0,0.0,0.0
205911576,205911477,-0.0002989513,-0.002204632,-0.0008928599,0.1778846,0.0,0.0,0.0,0.0
206011576,206011477,0.0022795533,0.0003076673,-0.0002816752,0.1778846,0.0,0.0,0.0,0.0
206115576,206115477,0.004980151,-0.00063048396,-0.0026816882,0.1778846,0.0,0.0,0.0,0.0
206215576,206215477,-0.0053375787,0.0003929605,0.000172005,0.1778846,0.0,0.0,0.0,0.0
206319577,206319477,0.0021378717,-0.00036414352,-0.0004659445,0.1778846,0.0,0.0,0.0,0.0
206419593,206419490,-0.01129168,-0.00037046493,-0.000263249,0.1778846,0.0,0.0,0.0,0.0
206519575,206519477,0.018514572,-0.0007666802,-0.0023531762,0.1778846,0.0,0.0,0.0,0.0
206620380,206620278,-0.020167626,-0.0009628291,0.0003222475,0.1778846,0.0,0.0,0.0,0.0
206724420,206724319,-0.015984418,-0.005371992,-0.0017361206,0.1778846,0.0,0.0,0.0,0.0
206824379,206824277,-0.006467766,0.0020180915,-5.127962e-05,0.1778846,0.0,0.0,0.0,0.0
206928378,206928277,-0.027793648,0.0018214044,0.0005868064,0.1778846,0.0,0.0,0.0,0.0
207028383,207028277,0.03650021,-0.0046703704,-0.0024036313,0.1778846,0.0,0.0,0.0,0.0
207128382,207128277,-0.02807922,-0.0016467604,0.0003678099,0.1778846,0.0,0.0,0.0,0.0
207232376,207232277,-0.03674751,-0.0013547833,0.0005448676,0.1778846,0.0,0.0,0.0,0.0
207332385,207332277,0.036114097,0.0012407562,-0.0018733733,0.1778846,0.0,0.0,0.0,0.0
207433173,207433077,-0.010351473,-0.004267837,0.0006637319,0.1778846,0.0,0.0,0.0,0.0
207537202,207537077,-0.00032604183,-0.0030905465,-0.0011190035,0.1778846,0.0,0.0,0.0,0.0
207637196,207637078,-0.010531824,-0.0019844123,-0.00036789032,0.1778846,0.0,0.0,0.0,0.0
207737214,207737077,0.029191645,-0.0051552258,-0.00090495497,0.1778846,0.0,0.0,0.0,0.0
207841183,207841077,0.011068907,-0.005397911,-0.00063585414,0.1778846,0.0,0.0,0.0,0.0
207941183,207941077,0.00012293644,0.0009609866,-0.0015001805,0.1778846,0.0,0.0,0.0,0.0
208045191,208045077,0.017009035,-0.004664832,-0.0004907251,0.1778846,0.0,0.0,0.0,0.0
208145174,208145077,-0.024291826,0.002570825,0.00028749742,0.1778846,0.0,0.0,0.0,0.0
208245975,208245877,0.021718914,-0.005397238,-0.0022681726,0.1778846,0.0,0.0,0.0,0.0
208345978,208345877,-0.010107076,0.004780242,0.00074148603,0.1778846,0.0,0.0,0.0,0.0
208449976,208449877,0.008350268,0.0033937506,-0.0021360533,0.1778846,0.0,0.0,0.0,0.0
208549988,208549877,-0.011050441,-0.004297359,-0.0011432576,0.1778846,0.0,0.0,0.0,0.0
208653976,208653877,-0.0154751325,-0.0018311902,0.0015337494,0.1778846,0.0,0.0,0.0,0.0
208753990,208753878,0.011622927,-0.0022053684,-0.0024745082,0.1778846,0.0,0.0,0.0,0.0
208853976,208853877,-0.005748912,0.0032039126,-0.0014182777,0.1778846,0.0,0.0,0.0,0.0
208957982,208957877,-0.00035092887,0.0010506648,0.0005107099,0.1778846,0.0,0.0,0.0,0.0
209057976,209057877,-0.0002733539,-0.0042502265,-0.0010423585,0.1778846,0.0,0.0,0.0,0.0
209158778,209158677,0.0011849231,4.2610336e-06,-0.000541361,0.1778846,0.0,0.0,0.0,0.0
209262775,209262677,0.005077886,-0.00431853,-0.002292829,0.1778846,0.0,0.0,0.0,0.0
209362781,209362677,-0.0038790524,0.0009600066,-0.00021512205,0.1778846,0.0,0.0,0.0,0.0
209462787,209462677,0.00800843,-0.0012513339,-0.0014373743,0.1778846,0.0,0.0,0.0,0.0
209566776,209566677,0.004748005,-0.0013516883,-0.00011315206,0.1778846,0.0,0.0,0.0,0.0
209666782,209666677,0.00013418566,0.0010244928,-0.00010085519,0.1778846,0.0,0.0,0.0,0.0
209770781,209770677,0.0015383565,-0.0013417889,-0.00065568835,0.1778846,0.0,0.0,0.0,0.0
209870779,209870677,-0.001993693,-0.0008585792,-7.839527e-06,0.1778846,0.0,0.0,0.0,0.0
209971596,209971496,0.0027941803,-0.0014569404,-0.002330757,0.1778846,0.0,0.0,0.0,0.0
210071576,210071477,0.0023033947,0.00037934916,0.0015548598,0.1778846,0.0,0.0,0.0,0.0
210175578,210175477,0.0008731634,-0.0010361009,-0.002694992,0.1778846,0.0,0.0,0.0,0.0
210275575,210275477,0.0066922223,9.356707e-05,0.0016966818,0.1778846,0.0,0.0,0.0,0.0
210379580,210379477,0.00569439,-0.0019720388,-0.0020924185,0.1778846,0.0,0.0,0.0,0.0
210479576,210479477,0.013880532,0.0010756961,0.0002472589,0.1778846,0.0,0.0,0.0,0.0
210579578,210579477,-0.016167516,-0.0024646884,0.0008621385,0.1778846,0.0,0.0,0.0,0.0
210683578,210683477,-0.0044536963,-0.0024447562,-0.002893631,0.1778846,0.0,0.0,0.0,0.0
210784427,210784320,-0.010771565,0.0020112623,0.0015799918,0.1778846,0.0,0.0,0.0,0.0
210884382,210884277,0.013156247,-0.00092491583,-0.0022075302,0.1778846,0.0,0.0,0.0,0.0
210988382,210988277,0.016024368,0.0013069576,-0.00074791006,0.1778846,0.0,0.0,0.0,0.0
211088378,211088278,0.0011277329,-0.0031270322,-0.00030015872,0.1778846,0.0,0.0,0.0,0.0
211188382,211188277,-0.0018498171,0.0003111409,-0.0008034413,0.1778846,0.0,0.0,0.0,0.0
211292378,211292278,-0.025972681,-0.0010203267,-0.00073421653,0.1778846,0.0,0.0,0.0,0.0
211392376,211392277,0.026307393,-0.0007888262,-0.002121874,0.1778846,0.0,0.0,0.0,0.0
211492406,211492277,-0.015373476,-0.0009930461,0.00039348478,0.1778846,0.0,0.0,0.0,0.0
211597179,211597077,0.027089957,-0.00088688533,-0.0022289774,0.1778846,0.0,0.0,0.0,0.0
211697183,211697078,-0.027033838,-0.0015282183,-0.00025414504,0.1778846,0.0,0.0,0.0,0.0
211797200,211797077,0.036425676,0.00035849225,-0.0015871238,0.1778846,0.0,0.0,0.0,0.0
211901181,211901077,0.033003125,-9.9717174e-05,-0.00205323,0.1778846,0.0,0.0,0.0,0.0
212001171,212001078,-0.034114182,-0.0016634978,0.0005315215,0.1778846,0.0,0.0,0.0,0.0
212105199,212105077,-0.008453663,-0.0033613793,-0.0001591494,0.1778846,0.0,0.0,0.0,0.0
212205179,212205077,-0.00047490335,-0.001994349,-0.0012921852,0.1778846,0.0,0.0,0.0,0.0
212305181,212305077,-0.0115684,0.001964818,-0.00073585485,0.1778846,0.0,0.0,0.0,0.0
212406000,212405877,0.002864938,-0.0050893896,-0.0006650753,0.1778846,0.0,0.0,0.0,0.0
212509978,212509877,-0.008162657,-0.0038303756,5.260398e-05,0.1778846,0.0,0.0,0.0,0.0
212609978,212609877,0.012581928,0.0016578357,-0.0017663147,0.1778846,0.0,0.0,0.0,0.0
212713992,212713877,0.008231369,-0.004271452,-0.001707858,0.1778846,0.0,0.0,0.0,0.0
212813972,212813877,0.0032180392,0.002078162,-0.00039030294,0.1778846,0.0,0.0,0.0,0.0
212913972,212913877,0.0006533235,-0.005068507,-0.00077429874,0.1778846,0.0,0.0,0.0,0.0
213018009,213017877,0.0051810574,0.0043819672,-0.00048077788,0.1778846,0.0,0.0,0.0,0.0
213117981,213117877,-0.001818109,-0.006525446,-0.0015047472,0.1778846,0.0,0.0,0.0,0.0
213219580,213219477,0.0100111365,0.002535048,8.11812e-05,0.1778846,0.0,0.0,0.0,0.0
213319578,213319477,-0.0018203584,-0.0010478446,-0.00091355183,0.1778846,0.0,0.0,0.0,0.0
213423579,213423477,0.0024417562,0.0042226445,0.00061746384,0.1778846,0.0,0.0,0.0,0.0
213523578,213523477,0.0003537119,-0.0074038757,-0.0024882266,0.1778846,0.0,0.0,0.0,0.0
213627579,213627478,0.0029001639,0.00033868838,-0.00026259184,0.1778846,0.0,0.0,0.0,0.0
213727584,213727477,0.0008406914,-0.0027198351,-0.0021907317,0.1778846,0.0,0.0,0.0,0.0
213828379,213828277,-0.0012648068,0.0029820255,0.00042429642,0.1778846,0.0,0.0,0.0,0.0
213928375,213928277,-0.00047115004,-0.0040467,-0.0018622552,0.1778846,0.0,0.0,0.0,0.0
214032426,214032326,-0.0045514936,0.0012377943,-5.7052857e-05,0.1778846,0.0,0.0,0.0,0.0
214132380,214132277,0.00052697887,-0.004953575,-0.000518623,0.1778846,0.0,0.0,0.0,0.0
