timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
265630229,265630132,-0.40143597,0.03314333,-0.003476223,0.2451923,0.0,0.0,0.0,0.0
265730226,265730132,-0.44597214,0.03619296,-0.008522096,0.2451923,0.0,0.0,0.0,0.0
265834233,265834132,-0.43249404,0.05736416,-0.007348115,0.2451923,0.0,0.0,0.0,0.0
265934236,265934135,-0.48319343,0.044493802,-0.0030270917,0.2451923,0.0,0.0,0.0,0.0
266034242,266034133,-0.42589468,0.030841433,-0.0034468016,0.24519229,0.0,0.0,0.0,0.0
266138237,266138132,-0.45685196,0.021918453,-0.006185515,0.24519229,0.0,0.0,0.0,0.0
266238237,266238132,-0.46329987,0.051432766,-0.008058394,0.2451923,0.0,0.0,0.0,0.0
266342241,266342133,-0.38802356,0.048233956,-0.004564829,0.2451923,0.0,0.0,0.0,0.0
266442235,266442132,-0.43217826,0.021506488,-0.0068443865,0.2451923,0.0,0.0,0.0,0.0
266543791,266543684,-0.40535825,0.039588057,-0.009826478,0.2451923,0.0,0.0,0.0,0.0
266643788,266643684,-0.5213063,0.034798257,-0.005687405,0.2451923,0.0,0.0,0.0,0.0
266747784,266747684,-0.43722898,0.051496066,-0.006172546,0.24519229,0.0,0.0,0.0,0.0
266847784,266847684,-0.4481204,0.02327495,-0.0006988356,0.2451923,0.0,0.0,0.0,0.0
266947792,266947684,-0.375852,0.03505269,-0.007922165,0.2451923,0.0,0.0,0.0,0.0
267051779,267051684,-0.37039587,0.054521546,-0.0073456746,0.2451923,0.0,0.0,0.0,0.0
267152591,267152484,-0.31365725,0.06828309,-0.0077644316,0.2451923,0.0,0.0,0.0,0.0
267252589,267252484,-0.28531513,0.124652565,-0.008310927,0.2451923,0.0,0.0,0.0,0.0
267356587,267356484,-0.29196978,0.11864511,-0.0029599066,0.24511448,0.0,0.0,0.0,0.0
267456584,267456484,-0.26638195,0.0723307,-0.003976289,0.24518774,0.0,0.0,0.0,0.0
267556585,267556484,-0.2141588,0.097426474,-0.003536809,0.24519217,0.0,0.0,0.0,0.0
267660584,267660484,-0.2046959,0.091357514,-0.0019849432,0.2451923,0.0,0.0,0.0,0.0
267760584,267760484,-0.1917452,0.08918101,-0.007778473,0.2451923,0.0,0.0,0.0,0.0
267864588,267864484,-0.14261793,0.09576852,-0.0053175534,0.2451923,0.0,0.0,0.0,0.0
267965384,267965284,-0.12764296,0.10707159,-0.0053420602,0.24519229,0.0,0.0,0.0,0.0
268065386,268065284,-0.17058598,0.108603604,-0.0066494606,0.2451923,0.0,0.0,0.0,0.0
268165384,268165284,-0.14734554,0.12430063,-0.008013591,0.24511448,0.0,0.0,0.0,0.0
268269434,268269331,-0.14411694,0.1382177,-0.0020717739,0.24518774,0.0,0.0,0.0,0.0
268369384,268369284,-0.13971882,0.1440729,-0.0052774246,0.24519217,0.0,0.0,0.0,0.0
268473390,268473284,-0.13312775,0.13924551,-0.008258114,0.2451923,0.0,0.0,0.0,0.0
268573392,268573285,-0.13600421,0.16119811,-0.0042889663,0.2451923,0.0,0.0,0.0,0.0
268673389,268673284,-0.13857955,0.1692554,-0.005641214,0.24519229,0.0,0.0,0.0,0.0
268774993,268774884,-0.1443356,0.16905251,-0.005874057,0.24519229,0.0,0.0,0.0,0.0
268879006,268878884,-0.10940066,0.18573193,-0.0058719106,0.2451923,0.0,0.0,0.0,0.0
268978991,268978884,-0.12012014,0.18436365,-0.007625631,0.2451923,0.0,0.0,0.0,0.0
269082978,269082884,-0.11323365,0.18790543,-0.00656172,0.2451923,0.0,0.0,0.0,0.0
269183003,269182884,-0.12630993,0.18973325,-0.0045403442,0.2451923,0.0,0.0,0.0,0.0
269282978,269282884,-0.1198217,0.19241284,-0.0052646725,0.24401568,0.0,0.0,0.0,0.0
269383793,269383684,-0.10976519,0.191361,-0.0066106506,0.24525726,0.0,0.0,0.0,0.0
269487784,269487684,-0.13416465,0.22735408,-0.0056692106,0.24519357,0.0,0.0,0.0,0.0
269587784,269587684,-0.10756332,0.2253849,-0.006370466,0.2451145,0.0,0.0,0.0,0.0
269691794,269691684,-0.10907781,0.23050778,-0.005974214,0.24517873,0.0,0.0,0.0,0.0
269791790,269791684,-0.077676535,0.23297815,-0.006533257,0.24519217,0.0,0.0,0.0,0.0
269891791,269891685,-0.1185607,0.2375511,-0.0041474984,0.24469574,0.0,0.0,0.0,0.0
269995784,269995684,-0.116841935,0.23782104,-0.0055440767,0.24525726,0.0,0.0,0.0,0.0
270095787,270095684,-0.07395476,0.24396852,-0.0055200933,0.24519357,0.0,0.0,0.0,0.0
270196587,270196484,-0.096332334,0.23569669,-0.0073817316,0.2451923,0.0,0.0,0.0,0.0
270300586,270300484,-0.09460277,0.23469356,-0.005444652,0.2451923,0.0,0.0,0.0,0.0
270400584,270400484,-0.10219922,0.24594718,-0.006824573,0.2451923,0.0,0.0,0.0,0.0
270500590,270500484,-0.07301459,0.25997722,-0.0076018292,0.2451923,0.0,0.0,0.0,0.0
270604587,270604484,-0.08978916,0.25543934,-0.006247167,0.2451923,0.0,0.0,0.0,0.0
270704584,270704484,-0.057151254,0.25980327,-0.008204217,0.2451923,0.0,0.0,0.0,0.0
270804587,270804484,-0.045681156,0.25546074,-0.0060573616,0.2451923,0.0,0.0,0.0,0.0
270908584,270908484,-0.09298648,0.26895788,-0.0031816328,0.24519229,0.0,0.0,0.0,0.0
271009390,271009284,-0.06266488,0.26326722,-0.0077992957,0.24519229,0.0,0.0,0.0,0.0
271109386,271109284,-0.06636775,0.2818594,-0.005999944,0.2451923,0.0,0.0,0.0,0.0
271213391,271213284,-0.04085289,0.25515056,-0.0044883774,0.2451923,0.0,0.0,0.0,0.0
271313384,271313284,-0.04398883,0.28019094,-0.008707494,0.2451923,0.0,0.0,0.0,0.0
271413393,271413284,-0.052319888,0.28037173,-0.0046766186,0.2451923,0.0,0.0,0.0,0.0
271517431,271517331,-0.0078099146,0.29048893,-0.008715537,0.2451923,0.0,0.0,0.0,0.0
271617386,271617285,-0.05899774,0.28434393,-0.0042926744,0.24519229,0.0,0.0,0.0,0.0
271721384,271721284,-0.043099992,0.292912,-0.0069052866,0.24519229,0.0,0.0,0.0,0.0
271821384,271821284,-0.046717376,0.30406135,-0.0095002875,0.2451923,0.0,0.0,0.0,0.0
271922239,271922132,-0.010350637,0.30352363,-0.005715744,0.2451923,0.0,0.0,0.0,0.0
272026238,272026132,-0.033610083,0.3072745,-0.004666566,0.2451923,0.0,0.0,0.0,0.0
272126237,272126133,-0.013433385,0.30507463,-0.007575848,0.2451923,0.0,0.0,0.0,0.0
272226237,272226133,-0.015180284,0.3090412,-0.007889669,0.24519229,0.0,0.0,0.0,0.0
272330255,272330133,-0.014690298,0.30414766,-0.006082097,0.24519229,0.0,0.0,0.0,0.0
272430249,272430133,-0.014281674,0.30614495,-0.006387311,0.2451923,0.0,0.0,0.0,0.0
272530243,272530133,-0.017333629,0.31624752,-0.0052076294,0.2451923,0.0,0.0,0.0,0.0
272634234,272634132,-0.009734485,0.31641325,-0.0076348204,0.2451923,0.0,0.0,0.0,0.0
272735787,272735684,-0.015587959,0.3359582,-0.0057627186,0.2451923,0.0,0.0,0.0,0.0
272835787,272835684,-0.017686566,0.33361927,-0.0053371014,0.2451923,0.0,0.0,0.0,0.0
272939789,272939684,-0.00935352,0.33620816,-0.0059564128,0.24519229,0.0,0.0,0.0,0.0
273039819,273039687,-0.0028871947,0.33177426,-0.0058437665,0.2451923,0.0,0.0,0.0,0.0
273139788,273139684,0.00096754817,0.34666738,-0.0053294897,0.2451923,0.0,0.0,0.0,0.0
273243787,273243684,0.013917722,0.3393839,-0.007859835,0.2451923,0.0,0.0,0.0,0.0
273344585,273344484,0.010188365,0.35122472,-0.0073360093,0.2451923,0.0,0.0,0.0,0.0
273444584,273444484,-0.00454305,0.35031635,-0.0057574552,0.2451923,0.0,0.0,0.0,0.0
273548588,273548484,-0.0005779215,0.35477176,-0.0047407066,0.2451923,0.0,0.0,0.0,0.0
273648587,273648484,0.02048289,0.35755205,-0.009044658,0.24519229,0.0,0.0,0.0,0.0
273748605,273748484,0.0076718074,0.35819674,-0.0065033077,0.24469572,0.0,0.0,0.0,0.0
273852587,273852484,0.011397426,0.35729048,-0.0070035104,0.24525726,0.0,0.0,0.0,0.0
273952587,273952484,0.014737002,0.3677042,-0.006954809,0.24519327,0.0,0.0,0.0,0.0
274052587,274052484,0.018487684,0.37886354,-0.0055675074,0.24519227,0.0,0.0,0.0,0.0
274157390,274157284,0.029949855,0.38025922,-0.007777819,0.24519229,0.0,0.0,0.0,0.0
274257384,274257284,0.031669505,0.38052288,-0.0073792366,0.2451923,0.0,0.0,0.0,0.0
274357380,274357285,0.023127895,0.39408132,-0.006136175,0.2451923,0.0,0.0,0.0,0.0
274461386,274461285,0.026611654,0.40076756,-0.0049405247,0.2451923,0.0,0.0,0.0,0.0
274561384,274561284,0.016320074,0.41472065,-0.006595947,0.2451923,0.0,0.0,0.0,0.0
274661390,274661284,0.03727624,0.41713396,-0.0073742066,0.2451923,0.0,0.0,0.0,0.0
274765431,274765331,0.004351571,0.44304946,-0.0073865573,0.24519229,0.0,0.0,0.0,0.0
274865389,274865284,0.017083181,0.43742418,-0.006490572,0.24401568,0.0,0.0,0.0,0.0
274966204,274966099,0.029875167,0.4375893,-0.0049001737,0.24476069,0.0,0.0,0.0,0.0
275070237,275070132,0.05984154,0.43344083,-0.008547155,0.24525854,0.0,0.0,0.0,0.0
275170187,275170085,0.058572587,0.42657635,-0.00793112,0.24519327,0.0,0.0,0.0,0.0
275274242,275274133,0.03172833,0.4336488,-0.009152506,0.24519227,0.0,0.0,0.0,0.0
275374185,275374085,0.025318861,0.44913357,-0.0042832913,0.2451923,0.0,0.0,0.0,0.0
275474237,275474132,0.023621205,0.46090356,-0.008001915,0.2451923,0.0,0.0,0.0,0.0
275578182,275578086,0.060669348,0.4475451,-0.007407091,0.2451923,0.0,0.0,0.0,0.0
275678236,275678132,0.051182095,0.47245944,-0.006842163,0.2451923,0.0,0.0,0.0,0.0
275779786,275779684,0.07866527,0.46301988,-0.008809874,0.2451923,0.0,0.0,0.0,0.0
275879792,275879684,0.029676054,0.49646214,-0.010050869,0.24519229,0.0,0.0,0.0,0.0
275983787,275983685,0.0647472,0.48916185,-0.0050728917,0.24519229,0.0,0.0,0.0,0.0
276083792,276083684,0.0607548,0.49862403,-0.014548065,0.2451923,0.0,0.0,0.0,0.0
276187790,276187684,0.09801912,0.49628446,-0.0024822745,0.2451923,0.0,0.0,0.0,0.0
276287778,276287684,0.046956986,0.5139777,-0.011786732,0.2451923,0.0,0.0,0.0,0.0
276388587,276388484,0.061521783,0.4893648,-0.006114841,0.2451923,0.0,0.0,0.0,0.0
276488589,276488484,0.07365964,0.51445144,-0.005272176,0.2451923,0.0,0.0,0.0,0.0
276592584,276592484,0.053129707,0.50812584,-0.0046801693,0.24519229,0.0,0.0,0.0,0.0
276692590,276692484,0.088292144,0.49011165,-0.006481064,0.24519229,0.0,0.0,0.0,0.0
276796590,276796484,0.09425145,0.4944472,-0.007626647,0.2451923,0.0,0.0,0.0,0.0
276896587,276896484,0.06626448,0.4892503,-0.008267447,0.2451923,0.0,0.0,0.0,0.0
276996585,276996484,0.10173331,0.4967914,-0.009541595,0.2451923,0.0,0.0,0.0,0.0
277100586,277100484,0.09383367,0.4708805,-0.0050375517,0.2451923,0.0,0.0,0.0,0.0
277200587,277200484,0.059059557,0.41417858,-0.009064416,0.24519229,0.0,0.0,0.0,0.0
277301384,277301284,0.08193816,0.364811,-0.010087995,0.24519229,0.0,0.0,0.0,0.0
277405388,277405284,0.11283139,0.33055526,-0.0064347894,0.24519229,0.0,0.0,0.0,0.0
277505384,277505284,0.13811068,0.31568003,-0.009681069,0.2451923,0.0,0.0,0.0,0.0
277605388,277605284,0.1354417,0.29983723,-0.0106980335,0.2451923,0.0,0.0,0.0,0.0
277709387,277709284,0.13066362,0.30008245,-0.008723524,0.2451923,0.0,0.0,0.0,0.0
277809386,277809284,0.11465842,0.29962122,-0.006974182,0.24469574,0.0,0.0,0.0,0.0
277909390,277909284,0.106466435,0.286212,-0.009723122,0.24532688,0.0,0.0,0.0,0.0
278013440,278013345,0.14739312,0.26377425,-0.008735126,0.24519327,0.0,0.0,0.0,0.0
278114176,278114084,0.12060166,0.26720047,-0.00901012,0.24519227,0.0,0.0,0.0,0.0
278214241,278214132,0.12073951,0.28859994,-0.009725143,0.2451923,0.0,0.0,0.0,0.0
278318240,278318134,0.115806885,0.2661233,-0.007826752,0.2451923,0.0,0.0,0.0,0.0
278418232,278418132,0.14623314,0.24188551,-0.008604535,0.2451923,0.0,0.0,0.0,0.0
278522237,278522132,0.15976349,0.24970788,-0.009803802,0.2451923,0.0,0.0,0.0,0.0
278622235,278622133,0.14895248,0.27486506,-0.008746694,0.2451923,0.0,0.0,0.0,0.0
278722187,278722083,0.14081576,0.25672752,-0.009857702,0.24519229,0.0,0.0,0.0,0.0
278826235,278826133,0.15805951,0.26302657,-0.010032996,0.2451923,0.0,0.0,0.0,0.0
278927787,278927684,0.1773623,0.24268319,-0.008436124,0.2451923,0.0,0.0,0.0,0.0
279027784,279027684,0.14302246,0.2705816,-0.008539103,0.2451923,0.0,0.0,0.0,0.0
279127794,279127684,0.17456076,0.24129988,-0.010846997,0.2451923,0.0,0.0,0.0,0.0
279231784,279231684,0.17191494,0.25173992,-0.008757298,0.28272453,0.0,0.0,0.0,0.0
279331784,279331684,0.17598552,0.25277835,-0.0118827075,0.28838116,0.0,0.0,0.0,0.0
279435793,279435684,0.16013551,0.26382896,-0.007011384,0.28848073,0.0,0.0,0.0,0.0
279536618,279536518,0.18705344,0.25900647,-0.008103581,0.28846183,0.0,0.0,0.0,0.0
279636590,279636484,0.18116303,0.25917408,-0.010751283,0.29096887,0.0,0.0,0.0,0.0
279736584,279736484,0.19052815,0.252064,-0.009467769,0.2908631,0.0,0.0,0.0,0.0
279840587,279840484,0.16515137,0.26931778,-0.0067018317,0.29988423,0.0,0.0,0.0,0.0
279940599,279940495,0.20455983,0.24251606,-0.014773614,0.31498596,0.0,0.0,0.0,0.0
280044590,280044484,0.21146259,0.2306893,-0.010951553,0.34265828,0.0,0.0,0.0,0.0
280144584,280144484,0.19379501,0.26673743,-0.008463663,0.34136286,0.0,0.0,0.0,0.0
280244601,280244484,0.1975898,0.24519776,-0.011540819,0.34209034,0.0,0.0,0.0,0.0
280345386,280345284,0.18233201,0.2750687,-0.008122715,0.35125288,0.0,0.0,0.0,0.0
280449387,280449287,0.18200992,0.2695974,-0.009260547,0.35096225,0.0,0.0,0.0,0.0
280549409,280549285,0.20831162,0.24566162,-0.0082648555,0.35096145,0.0,0.0,0.0,0.0
280653384,280653284,0.2333128,0.24670105,-0.008850879,0.35096157,0.0,0.0,0.0,0.0
280753387,280753284,0.21682028,0.23226503,-0.008968492,0.35096157,0.0,0.0,0.0,0.0
280853386,280853284,0.21517499,0.24204576,-0.008699608,0.35096157,0.0,0.0,0.0,0.0
280957387,280957284,0.24384972,0.23367353,-0.00676083,0.35096157,0.0,0.0,0.0,0.0
281057384,281057284,0.2597962,0.22412524,-0.009835252,0.35096157,0.0,0.0,0.0,0.0
281158176,281158084,0.2603665,0.21527183,-0.012444739,0.35096157,0.0,0.0,0.0,0.0
281262236,281262132,0.27515513,0.21777382,-0.012115084,0.35096157,0.0,0.0,0.0,0.0
281362176,281362085,0.2790642,0.22539581,-0.008839553,0.35096157,0.0,0.0,0.0,0.0
281462254,281462133,0.2603555,0.22848466,-0.009456334,0.35096157,0.0,0.0,0.0,0.0
281566235,281566132,0.27024707,0.221071,-0.01163407,0.35096157,0.0,0.0,0.0,0.0
281666237,281666132,0.28170657,0.21028532,-0.011000076,0.35096157,0.0,0.0,0.0,0.0
281770195,281770085,0.2921107,0.2072688,-0.012865413,0.35096157,0.0,0.0,0.0,0.0
281870240,281870133,0.2650907,0.23473373,-0.009565205,0.35096157,0.0,0.0,0.0,0.0
281970992,281970889,0.29328054,0.22383243,-0.011168862,0.35096157,0.0,0.0,0.0,0.0
282071781,282071684,0.2873952,0.23143041,-0.011084051,0.35096157,0.0,0.0,0.0,0.0
282175789,282175685,0.31951916,0.22476922,-0.0065926444,0.35096157,0.0,0.0,0.0,0.0
282275784,282275684,0.31197083,0.20995918,-0.011014222,0.35096157,0.0,0.0,0.0,0.0
282375795,282375684,0.2922743,0.24459955,-0.008457698,0.35096157,0.0,0.0,0.0,0.0
282479784,282479684,0.2863456,0.24345258,-0.010962302,0.35096157,0.0,0.0,0.0,0.0
282579787,282579685,0.30540314,0.19717541,-0.011856909,0.35096157,0.0,0.0,0.0,0.0
282681384,282681284,0.30074066,0.2195174,-0.011027342,0.35096157,0.0,0.0,0.0,0.0
282781389,282781284,0.32374233,0.22763082,-0.013731201,0.35096157,0.0,0.0,0.0,0.0
282885432,282885332,0.33523965,0.22327006,-0.010829244,0.35096157,0.0,0.0,0.0,0.0
282985384,282985284,0.30230218,0.22711667,-0.008731706,0.35096157,0.0,0.0,0.0,0.0
283089387,283089284,0.30553645,0.2164693,-0.009984236,0.35096157,0.0,0.0,0.0,0.0
283189388,283189284,0.3057617,0.22147202,-0.0112867225,0.35096157,0.0,0.0,0.0,0.0
283290236,283290132,0.30788597,0.22388588,-0.011681833,0.35096157,0.0,0.0,0.0,0.0
283394229,283394133,0.3359483,0.21020114,-0.0123188095,0.35096157,0.0,0.0,0.0,0.0
283494239,283494132,0.33746085,0.2184687,-0.0098538855,0.35096157,0.0,0.0,0.0,0.0
283594238,283594132,0.34664407,0.21619427,-0.011021971,0.35096157,0.0,0.0,0.0,0.0
283698236,283698132,0.35491502,0.19914782,-0.0139455125,0.35096157,0.0,0.0,0.0,0.0
283798184,283798089,0.34751973,0.22556883,-0.012193638,0.35096157,0.0,0.0,0.0,0.0
283898177,283898086,0.3539884,0.18987417,-0.011902492,0.35096157,0.0,0.0,0.0,0.0
284002237,284002132,0.33539462,0.20813477,-0.012153345,0.35096157,0.0,0.0,0.0,0.0
284102982,284102884,0.37875536,0.21481822,-0.012770921,0.35096157,0.0,0.0,0.0,0.0
284202980,284202884,0.3556444,0.20718884,-0.013572046,0.35096157,0.0,0.0,0.0,0.0
284306990,284306884,0.3723222,0.19064601,-0.011521169,0.35096157,0.0,0.0,0.0,0.0
284407001,284406885,0.3650756,0.22163863,-0.012716792,0.35096157,0.0,0.0,0.0,0.0
284506994,284506884,0.37704542,0.21266949,-0.013397045,0.35096157,0.0,0.0,0.0,0.0
284610989,284610884,0.40713394,0.20920146,-0.010281022,0.35096157,0.0,0.0,0.0,0.0
284710992,284710884,0.39911154,0.20385489,-0.014539004,0.35096157,0.0,0.0,0.0,0.0
284814991,284814884,0.38928074,0.17949373,-0.015482947,0.35096157,0.0,0.0,0.0,0.0
284915788,284915684,0.37879965,0.20125803,-0.013053924,0.35096157,0.0,0.0,0.0,0.0
285015787,285015684,0.3909834,0.18139756,-0.014349007,0.35096157,0.0,0.0,0.0,0.0
285119790,285119685,0.39554694,0.19668484,-0.011984838,0.35096157,0.0,0.0,0.0,0.0
285219787,285219684,0.39260647,0.2090153,-0.015945863,0.35096157,0.0,0.0,0.0,0.0
285319790,285319684,0.41307443,0.20588592,-0.009200319,0.35096157,0.0,0.0,0.0,0.0
285423778,285423684,0.40003404,0.19951467,-0.010576928,0.35096157,0.0,0.0,0.0,0.0
285523808,285523709,0.43605676,0.1744381,-0.011051258,0.35096157,0.0,0.0,0.0,0.0
285623783,285623685,0.37902355,0.20319247,-0.01084888,0.35096157,0.0,0.0,0.0,0.0
285725380,285725285,0.4375388,0.17894775,-0.014411125,0.35096157,0.0,0.0,0.0,0.0
285829387,285829284,0.42253676,0.18198076,-0.01301072,0.35096157,0.0,0.0,0.0,0.0
285929384,285929284,0.39479697,0.20864782,-0.012119653,0.35096157,0.0,0.0,0.0,0.0
286029389,286029284,0.42632225,0.1713577,-0.013686457,0.35096157,0.0,0.0,0.0,0.0
286133435,286133331,0.38355973,0.19755305,-0.013553722,0.35096157,0.0,0.0,0.0,0.0
286233387,286233284,0.42777333,0.1863303,-0.011125094,0.35096157,0.0,0.0,0.0,0.0
286334991,286334886,0.40075707,0.18970685,-0.011009395,0.35096157,0.0,0.0,0.0,0.0
286438992,286438884,0.38182855,0.21586828,-0.011321049,0.35096157,0.0,0.0,0.0,0.0
286538990,286538884,0.4654381,0.16974482,-0.01486759,0.35096157,0.0,0.0,0.0,0.0
286638990,286638884,0.4053375,0.18965839,-0.0120073715,0.35096157,0.0,0.0,0.0,0.0
286742990,286742884,0.40746322,0.18069422,-0.012581446,0.35096157,0.0,0.0,0.0,0.0
286842986,286842884,0.41294086,0.18048447,-0.011358483,0.35096157,0.0,0.0,0.0,0.0
286943790,286943684,0.37090346,0.19700082,-0.014374184,0.35096157,0.0,0.0,0.0,0.0
287047784,287047684,0.3572175,0.16643357,-0.013264993,0.35096157,0.0,0.0,0.0,0.0
287147790,287147684,0.2845667,0.19720891,-0.012918799,0.35096157,0.0,0.0,0.0,0.0
287247789,287247684,0.3150408,0.18101151,-0.014809968,0.35096157,0.0,0.0,0.0,0.0
287351787,287351684,0.2336601,0.1631856,-0.01509054,0.35096157,0.0,0.0,0.0,0.0
287451788,287451684,0.22767799,0.16648465,-0.015969733,0.35096157,0.0,0.0,0.0,0.0
287555796,287555684,0.20258296,0.15333338,-0.017031193,0.35096157,0.0,0.0,0.0,0.0
287655791,287655695,0.108953066,0.17336099,-0.012582475,0.35096157,0.0,0.0,0.0,0.0
287756593,287756490,0.07668883,0.15581739,-0.014191705,0.35096157,0.0,0.0,0.0,0.0
287856600,287856497,0.08382387,0.15736952,-0.014314442,0.35096157,0.0,0.0,0.0,0.0
287960584,287960484,0.025160404,0.16787851,-0.015482362,0.35096157,0.0,0.0,0.0,0.0
288060589,288060484,0.021750301,0.16535513,-0.013991402,0.35096157,0.0,0.0,0.0,0.0
288164581,288164485,0.006049644,0.15529776,-0.013938313,0.35096157,0.0,0.0,0.0,0.0
288264587,288264484,0.027571857,0.17278638,-0.013852814,0.35096157,0.0,0.0,0.0,0.0
288364589,288364484,-0.018606286,0.1629659,-0.013084484,0.35096157,0.0,0.0,0.0,0.0
288468592,288468484,-0.0029803799,0.18963137,-0.014253479,0.35096157,0.0,0.0,0.0,0.0
288568589,288568484,-0.035283845,0.16173716,-0.0137353465,0.35096157,0.0,0.0,0.0,0.0
288669384,288669284,-0.019345812,0.17758644,-0.015143627,0.35096157,0.0,0.0,0.0,0.0
288773384,288773284,-0.006567968,0.1572291,-0.012822274,0.35096157,0.0,0.0,0.0,0.0
288873388,288873284,-0.025273105,0.16055201,-0.01387952,0.35096157,0.0,0.0,0.0,0.0
288973383,288973285,-0.025036633,0.1604262,-0.013339661,0.35096157,0.0,0.0,0.0,0.0
289077390,289077285,-0.04478382,0.15418945,-0.015184968,0.35096157,0.0,0.0,0.0,0.0
289177387,289177284,-0.041003864,0.16972028,-0.011689286,0.35096157,0.0,0.0,0.0,0.0
289277384,289277284,-0.06584688,0.15004729,-0.016229179,0.35096157,0.0,0.0,0.0,0.0
289381398,289381292,-0.07189321,0.14973377,-0.013941193,0.35096157,0.0,0.0,0.0,0.0
289482228,289482133,-0.07276207,0.14897284,-0.01405782,0.35096157,0.0,0.0,0.0,0.0
289582194,289582085,-0.11433838,0.16234268,-0.016092185,0.35096157,0.0,0.0,0.0,0.0
289686245,289686132,-0.11579487,0.1356842,-0.013788103,0.35096157,0.0,0.0,0.0,0.0
289786186,289786084,-0.10698763,0.1523614,-0.014444207,0.35096157,0.0,0.0,0.0,0.0
289890241,289890132,-0.12897716,0.14370327,-0.01527928,0.35096157,0.0,0.0,0.0,0.0
289990235,289990133,-0.102814674,0.1544319,-0.014067513,0.35096157,0.0,0.0,0.0,0.0
290090230,290090133,-0.17421405,0.13457142,-0.01674226,0.35096157,0.0,0.0,0.0,0.0
290194236,290194132,-0.14500314,0.1563834,-0.0147452885,0.35096157,0.0,0.0,0.0,0.0
290294989,290294884,-0.124863096,0.14709237,-0.017248778,0.35096157,0.0,0.0,0.0,0.0
290395088,290394885,-0.19633812,0.13712052,-0.015190339,0.35096157,0.0,0.0,0.0,0.0
290498989,290498884,-0.16835323,0.13944046,-0.015062944,0.35096157,0.0,0.0,0.0,0.0
290598991,290598884,-0.15741608,0.1517883,-0.014638179,0.35096157,0.0,0.0,0.0,0.0
290698986,290698884,-0.14505892,0.14656098,-0.01507508,0.35096157,0.0,0.0,0.0,0.0
290802991,290802884,-0.15885986,0.14992149,-0.016076397,0.35096157,0.0,0.0,0.0,0.0
290902991,290902884,-0.16903852,0.15005264,-0.016590688,0.35096157,0.0,0.0,0.0,0.0
291002994,291002884,-0.176871,0.13752568,-0.016592694,0.35096157,0.0,0.0,0.0,0.0
291107958,291107686,-0.20371176,0.13087288,-0.015856577,0.35096157,0.0,0.0,0.0,0.0
291207780,291207684,-0.23231038,0.13675152,-0.016461175,0.35096157,0.0,0.0,0.0,0.0
291307899,291307684,-0.20978425,0.12529089,-0.016930612,0.35096157,0.0,0.0,0.0,0.0
291411787,291411685,-0.25784948,0.12659629,-0.015282942,0.35096157,0.0,0.0,0.0,0.0
291511788,291511684,-0.22901803,0.13786748,-0.016427474,0.35096157,0.0,0.0,0.0,0.0
291615792,291615684,-0.26181763,0.12863626,-0.016874274,0.35096157,0.0,0.0,0.0,0.0
291715790,291715684,-0.23086296,0.12511817,-0.016618334,0.35096157,0.0,0.0,0.0,0.0
291815906,291815684,-0.24610515,0.1263175,-0.017715512,0.35096157,0.0,0.0,0.0,0.0
291916589,291916484,-0.2970512,0.11726491,-0.017138295,0.35096157,0.0,0.0,0.0,0.0
292020587,292020484,-0.20909673,0.1285599,-0.017378682,0.35096157,0.0,0.0,0.0,0.0
292120587,292120484,-0.2507539,0.12959275,-0.012068213,0.35096157,0.0,0.0,0.0,0.0
292224598,292224485,-0.26015398,0.12840651,-0.020788025,0.35096157,0.0,0.0,0.0,0.0
292324587,292324484,-0.20899226,0.12190684,-0.014683044,0.35096157,0.0,0.0,0.0,0.0
292424584,292424484,-0.243859,0.12169285,-0.017036434,0.35096157,0.0,0.0,0.0,0.0
292528583,292528484,-0.2777781,0.10306052,-0.01505752,0.35096157,0.0,0.0,0.0,0.0
292628578,292628484,-0.2442789,0.10579861,-0.016515125,0.35096157,0.0,0.0,0.0,0.0
292729413,292729284,-0.29726607,0.10041781,-0.015708044,0.35096157,0.0,0.0,0.0,0.0
292833388,292833284,-0.24867634,0.13098674,-0.015504262,0.35096157,0.0,0.0,0.0,0.0
292933384,292933284,-0.33908668,0.12684083,-0.016047582,0.35096157,0.0,0.0,0.0,0.0
