timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
379261087,379261087,7,255,0,0,0,1303,1689,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
379465091,379465091,7,255,0,0,0,1303,1690,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
379669077,379669077,7,255,0,0,0,1303,1691,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
379889891,379889891,7,255,0,0,0,1303,1691,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
380089917,380089917,7,255,0,0,0,1303,1689,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
380281862,380281862,7,255,0,0,0,1303,1687,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
380481874,380481874,7,255,0,0,0,1303,1689,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
380682717,380682717,7,255,0,0,0,1308,1687,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
380898599,380898599,7,255,0,0,0,1312,1682,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
381094787,381094787,7,255,0,0,0,1315,1680,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
381294596,381294596,7,255,0,0,0,1315,1680,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
381494601,381494601,7,255,0,0,0,1315,1680,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
381695495,381695495,7,255,0,0,0,1315,1678,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
381899728,381899728,7,255,0,0,0,1315,1680,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
382115633,382115633,7,255,0,0,0,1316,1680,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
382311526,382311526,7,255,0,0,0,1317,1680,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
382505085,382505085,7,255,0,0,0,1317,1680,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
382709062,382709062,7,255,0,0,0,1319,1678,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
382917077,382917077,7,255,0,0,0,1320,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
383129787,383129787,7,255,0,0,0,1320,1676,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
383333992,383333992,7,255,0,0,0,1320,1676,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
383533889,383533889,7,255,0,0,0,1320,1674,1508,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
383741806,383741806,7,255,0,0,0,1320,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
383922747,383922747,7,255,0,0,0,1320,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
384146596,384146596,7,255,0,0,0,1320,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
384342732,384342732,7,255,0,0,0,1320,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
384546599,384546599,7,255,0,0,0,1322,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
384739496,384739496,7,255,0,0,0,1322,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
384951526,384951526,7,255,0,0,0,1322,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
385143510,385143510,7,255,0,0,0,1322,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
385343489,385343489,7,255,0,0,0,1322,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
385564268,385564268,7,255,0,0,0,1322,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
385760277,385760277,7,255,0,0,0,1322,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
385972302,385972302,7,255,0,0,0,1322,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
386172278,386172278,7,255,0,0,0,1322,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
386368292,386368292,7,255,0,0,0,1322,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
386577063,386577063,7,255,0,0,0,1322,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
386773068,386773068,7,255,0,0,0,1419,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
386981089,386981089,7,255,0,0,0,1551,1683,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
387165061,387165061,7,255,0,0,0,1661,1689,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
387381898,387381898,7,255,0,0,0,1684,1697,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
387573862,387573862,7,255,0,0,0,1696,1700,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
387777873,387777873,7,255,0,0,0,1708,1695,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
387993844,387993844,7,255,0,0,0,1710,1691,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
388190664,388190664,7,255,0,0,0,1710,1690,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
388390676,388390676,7,255,0,0,0,1710,1687,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
388598888,388598888,7,255,0,0,0,1710,1687,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
388802703,388802703,7,255,0,0,0,1712,1683,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
389007495,389007495,7,255,0,0,0,1712,1684,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
389211728,389211728,7,255,0,0,0,1712,1684,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
389407496,389407496,7,255,0,0,0,1712,1683,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
389599497,389599497,7,255,0,0,0,1712,1683,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
389819479,389819479,7,255,0,0,0,1712,1682,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
390009079,390009079,7,255,0,0,0,1712,1682,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
390225091,390225091,7,255,0,0,0,1712,1682,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
390424990,390424990,7,255,0,0,0,1712,1682,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
390617778,390617778,7,255,0,0,0,1710,1680,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
390830116,390830116,7,255,0,0,0,1708,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
391025784,391025784,7,255,0,0,0,1703,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
391241785,391241785,7,255,0,0,0,1702,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
391443728,391443728,7,255,0,0,0,1701,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
391647502,391647502,7,255,0,0,0,1701,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
391835504,391835504,7,255,0,0,0,1701,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
392053068,392053068,7,255,0,0,0,1701,1677,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
392256990,392256990,7,255,0,0,0,1700,1676,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
392460988,392460988,7,255,0,0,0,1696,1676,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
392653797,392653797,7,255,0,0,0,1696,1674,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
392853890,392853890,7,255,0,0,0,1696,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
393053896,393053896,7,255,0,0,0,1696,1672,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
393257789,393257789,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
393466599,393466599,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
393670590,393670590,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
393858929,393858929,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
394082723,394082723,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
394278668,394278668,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
394471814,394471814,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
394687829,394687829,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
394887510,394887510,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
395087477,395087477,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
395289062,395289062,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
395485081,395485081,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
395685050,395685050,7,255,0,0,0,1695,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
395889864,395889864,7,255,0,0,0,1692,1671,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
396101883,396101883,7,255,0,0,0,1692,1670,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
396297904,396297904,7,255,0,0,0,1692,1670,1508,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
396501848,396501848,7,255,0,0,0,1691,1670,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
396714600,396714600,7,255,0,0,0,1689,1667,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
396906594,396906594,7,255,0,0,0,1689,1667,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
397122700,397122700,7,255,0,0,0,1689,1667,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
397314599,397314599,7,255,0,0,0,1689,1665,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
397515495,397515495,7,255,0,0,0,1682,1660,1510,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
397715728,397715728,7,255,0,0,0,1682,1654,1534,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
397915495,397915495,7,255,0,0,0,1682,1654,1564,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
398119386,398119386,7,255,0,0,0,1682,1654,1602,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
398327828,398327828,7,255,0,0,0,1682,1630,1625,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
398532988,398532988,7,255,0,0,0,1685,1518,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
398733099,398733099,7,255,0,0,0,1689,1448,1625,1500,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
398949053,398949053,7,255,0,0,0,1658,1418,1625,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
399138712,399138712,7,255,0,0,0,1667,1409,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
399338611,399338611,7,255,0,0,0,1678,1411,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
399550923,399550923,7,255,0,0,0,1675,1419,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
399755514,399755514,7,255,0,0,0,1671,1422,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
399959497,399959497,7,255,0,0,0,1671,1422,1625,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
400155500,400155500,7,255,0,0,0,1672,1419,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
400347505,400347505,7,255,0,0,0,1678,1419,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
400569152,400569152,7,255,0,0,0,1678,1410,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
400769113,400769113,7,255,0,0,0,1680,1411,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
400977063,400977063,7,255,0,0,0,1680,1419,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
401165791,401165791,7,255,0,0,0,1680,1419,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
401369881,401369881,7,255,0,0,0,1680,1418,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
401585795,401585795,7,255,0,0,0,1682,1416,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
401789798,401789798,7,255,0,0,0,1684,1419,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
401993858,401993858,7,255,0,0,0,1684,1418,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
402194595,402194595,7,255,0,0,0,1685,1415,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
402398601,402398601,7,255,0,0,0,1689,1415,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
402594718,402594718,7,255,0,0,0,1689,1416,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
402786665,402786665,7,255,0,0,0,1689,1418,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
403008528,403008528,7,255,0,0,0,1689,1418,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
403200284,403200284,7,255,0,0,0,1689,1418,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
403416249,403416249,7,255,0,0,0,1689,1418,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
403612988,403612988,7,255,0,0,0,1689,1418,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
403808993,403808993,7,255,0,0,0,1689,1418,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
404009099,404009099,7,255,0,0,0,1691,1419,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
404220991,404220991,7,255,0,0,0,1692,1419,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
404414119,404414119,7,255,0,0,0,1692,1422,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
404633875,404633875,7,255,0,0,0,1692,1422,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
404817863,404817863,7,255,0,0,0,1692,1422,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
405026138,405026138,7,255,0,0,0,1695,1422,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
405230923,405230923,7,255,0,0,0,1695,1424,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
405438733,405438733,7,255,0,0,0,1695,1424,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
405638928,405638928,7,255,0,0,0,1695,1425,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
405838595,405838595,7,255,0,0,0,1695,1424,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
406042755,406042755,7,255,0,0,0,1695,1422,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
406247497,406247497,7,255,0,0,0,1695,1422,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
406447522,406447522,7,255,0,0,0,1695,1422,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
406643510,406643510,7,255,0,0,0,1695,1420,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
406863829,406863829,7,255,0,0,0,1650,1415,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
407061145,407061145,7,255,0,0,0,1495,1413,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
407257314,407257314,7,255,0,0,0,1350,1426,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
407461056,407461056,7,255,0,0,0,1316,1429,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
407665789,407665789,7,255,0,0,0,1302,1426,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
407865877,407865877,7,255,0,0,0,1297,1425,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
408069788,408069788,7,255,0,0,0,1297,1425,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
408273861,408273861,7,255,0,0,0,1296,1429,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
408474598,408474598,7,255,0,0,0,1291,1429,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
408670788,408670788,7,255,0,0,0,1291,1429,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
408890782,408890782,7,255,0,0,0,1291,1429,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
409098605,409098605,7,255,0,0,0,1289,1431,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
409299497,409299497,7,255,0,0,0,1289,1431,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
409491728,409491728,7,255,0,0,0,1289,1433,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
409695495,409695495,7,255,0,0,0,1289,1433,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
409895514,409895514,7,255,0,0,0,1289,1433,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
410111526,410111526,7,255,0,0,0,1291,1433,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
410304269,410304269,7,255,0,0,0,1291,1436,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
410508287,410508287,7,255,0,0,0,1291,1437,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
410700299,410700299,7,255,0,0,0,1291,1437,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
410904250,410904250,7,255,0,0,0,1291,1437,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
411121100,411121100,7,255,0,0,0,1291,1437,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
411317069,411317069,7,255,0,0,0,1291,1437,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
411521065,411521065,7,255,0,0,0,1291,1438,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
411713095,411713095,7,255,0,0,0,1296,1438,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
411929789,411929789,7,255,0,0,0,1300,1439,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
412133985,412133985,7,255,0,0,0,1306,1438,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
412338056,412338056,7,255,0,0,0,1312,1442,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
412529873,412529873,7,255,0,0,0,1315,1443,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
412742588,412742588,7,255,0,0,0,1317,1443,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
412946624,412946624,7,255,0,0,0,1317,1443,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
413150598,413150598,7,255,0,0,0,1317,1443,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
413347070,413347070,7,255,0,0,0,1317,1443,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
413538595,413538595,7,255,0,0,0,1317,1443,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
413764276,413764276,7,255,0,0,0,1317,1443,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
413968279,413968279,7,255,0,0,0,1317,1443,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
414152252,414152252,7,255,0,0,0,1317,1444,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
414365069,414365069,7,255,0,0,0,1317,1444,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
414560992,414560992,7,255,0,0,0,1322,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
414761079,414761079,7,255,0,0,0,1325,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
414969328,414969328,7,255,0,0,0,1325,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
415165882,415165882,7,255,0,0,0,1324,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
415366129,415366129,7,255,0,0,0,1324,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
415585867,415585867,7,255,0,0,0,1324,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
415773798,415773798,7,255,0,0,0,1324,1446,1624,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
415994595,415994595,7,255,0,0,0,1324,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
416182697,416182697,7,255,0,0,0,1324,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
416386904,416386904,7,255,0,0,0,1324,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
416602731,416602731,7,255,0,0,0,1322,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
416798590,416798590,7,255,0,0,0,1322,1446,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
417003502,417003502,7,255,0,0,0,1317,1470,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
417203728,417203728,7,255,0,0,0,1292,1534,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
417403512,417403512,7,255,0,0,0,1269,1652,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
417603478,417603478,7,255,0,0,0,1277,1682,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
417824267,417824267,7,255,0,0,0,1279,1684,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
418020273,418020273,7,255,0,0,0,1279,1683,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
418212509,418212509,7,255,0,0,0,1279,1684,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
418432281,418432281,7,255,0,0,0,1278,1684,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
418633067,418633067,7,255,0,0,0,1278,1684,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
