timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
357399019,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357600016,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357800086,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358000022,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358201089,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358401059,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358602016,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800110,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359000090,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359201104,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359400136,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599188,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359801186,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000019,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360201018,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360400230,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360601023,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360800099,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361001184,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361201019,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400090,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361601021,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361801060,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362001142,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362201035,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362401027,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362601027,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362801099,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363001096,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200158,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400231,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600409,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800253,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000040,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200188,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364401091,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364600020,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364799162,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365002058,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365200060,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365401017,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365601020,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365800061,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000020,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200231,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366399021,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366601095,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366801060,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000923,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367203023,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367401554,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367601704,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367799045,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367999021,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368199102,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368399187,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599021,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368800020,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368998020,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369199093,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369402736,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600165,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369800223,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370000159,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370199022,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370399023,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370599026,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800019,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371000099,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371199036,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371400133,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371600019,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800089,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371999188,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200019,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372401087,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600019,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799023,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372999022,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373199022,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373399019,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601063,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373802018,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374000019,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374200118,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374400100,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600061,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374801037,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375000019,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375200092,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400020,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600035,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375799019,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376001079,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376201018,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376400286,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376600090,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376800022,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000024,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377201058,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377401076,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377600090,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800186,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378000093,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378201135,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378399337,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378602014,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378801019,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379002017,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379201020,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379401136,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600262,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379801020,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380001060,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380201043,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380401061,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380601038,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380802160,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381002017,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381200302,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381402057,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381601133,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800802,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382000798,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382201017,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382401201,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382601179,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382801669,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383000093,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383202132,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383400064,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383599061,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800022,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384000231,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384201090,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384400019,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384601022,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384801027,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385001020,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385201024,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385401062,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385602020,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385801025,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386000022,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201033,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386401018,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386600138,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386800153,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387001357,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387201019,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387400021,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601344,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387800020,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388000122,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388201088,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388401019,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388601089,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388800059,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389000068,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389199021,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400120,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389600153,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389800020,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001017,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390201017,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390400434,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390602268,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801036,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391000091,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391201089,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391401184,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391599024,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391800023,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392001019,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392200148,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401018,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
