timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
579410637,-1.7042574,-4.9302573,-1.042577,-0.0065836096,-0.10183906,-0.045255844,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09595774,0.09595774,0.09757046,0.034199584,0.034199584,0.034971073,1.333731e-05,1.333731e-05,1.3338001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579610772,-1.7034825,-4.946465,-1.051158,0.0009959443,-0.069672786,-0.045221232,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11796686,0.11796686,0.12001167,0.036245957,0.036245957,0.037068672,1.3537445e-05,1.3537445e-05,1.3538136e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579810844,-1.7026348,-4.958277,-1.0587122,-0.0066635106,-0.047900256,-0.03155219,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14286786,0.14286786,0.14541031,0.038292777,0.038292777,0.039166685,1.3737514e-05,1.3737514e-05,1.3738205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580011067,-1.7027713,-4.970317,-1.0661119,0.0033501517,-0.079141006,-0.03776508,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17085399,0.17085399,0.17396422,0.04034225,0.04034225,0.041267384,1.3937737e-05,1.3937737e-05,1.3938428e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580221251,-1.7031281,-4.98382,-1.0746586,-0.004946838,-0.081681155,-0.044595283,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20371318,0.20371318,0.20749913,0.04249488,0.04249488,0.043473784,1.4147922e-05,1.4147922e-05,1.4148613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580421474,-1.7030498,-4.9979563,-1.0834864,0.002810984,-0.06618669,-0.047110867,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.238503,0.238503,0.24301273,0.04454665,0.04454665,0.04557678,1.4348144e-05,1.4348144e-05,1.4348835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580621552,-1.7027608,-5.0123873,-1.0932034,0.0019154828,-0.070574276,-0.046816967,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27683505,0.27683505,0.2821504,0.046598088,0.046598088,0.047679417,1.4548218e-05,1.4548218e-05,1.4548909e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580831619,-1.7023387,-5.027693,-1.102748,0.013569419,-0.08869272,-0.054384973,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32109916,0.32109916,0.32735327,0.0487532,0.0487532,0.04988827,1.4758283e-05,1.4758283e-05,1.4758974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581031837,-1.7025503,-5.043125,-1.1125038,-0.0065608127,-0.07146478,-0.04837373,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3672914,0.3672914,0.37453327,0.05080848,0.05080848,0.05199478,1.4958501e-05,1.4958501e-05,1.4959192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
581232011,-1.7024137,-5.0593057,-1.1232483,-0.008819144,-0.08620443,-0.0540016,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41754815,0.41754815,0.4258724,0.052864507,0.052864507,0.05410202,1.5158673e-05,1.5158673e-05,1.5159364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581432310,-1.7027866,-5.075925,-1.1342722,0.0074305115,-0.09278058,-0.05514134,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47208017,0.47208017,0.4815865,0.05492303,0.05492303,0.056211792,1.5358974e-05,1.5358974e-05,1.5359665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581642426,-1.7038075,-5.0937543,-1.1461991,-0.009373261,-0.09336316,-0.059391737,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53402907,0.53402907,0.54488635,0.057083778,0.057083778,0.0584263,1.5569089e-05,1.5569089e-05,1.556978e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581842732,-1.7055045,-5.1118064,-1.1571985,-0.002695825,-0.07728587,-0.050405648,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59778136,0.59778136,0.6100367,0.059144918,0.059144918,0.060538694,1.5769392e-05,1.5769392e-05,1.5770083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582042689,-1.7082299,-5.1303244,-1.1689459,-0.021812346,-0.1007011,-0.062483132,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6661632,0.6661632,0.6799255,0.061203726,0.061203726,0.06264866,1.596935e-05,1.596935e-05,1.5970041e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582252859,-1.7125093,-5.1503134,-1.181198,-0.016812252,-0.10323239,-0.06185293,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74332476,0.74332476,0.7587953,0.06336907,0.06336907,0.064867765,1.6179521e-05,1.6179521e-05,1.6180213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582453012,-1.7170665,-5.16977,-1.1929513,-0.04128055,-0.09350907,-0.05882503,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82201993,0.82201993,0.8392399,0.06543253,0.06543253,0.06698243,1.6379676e-05,1.6379676e-05,1.6380367e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582653126,-1.72258,-5.1896377,-1.2046796,-0.016295038,-0.11085093,-0.060285702,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9059515,0.9059515,0.9250446,0.067496896,0.067496896,0.06909801,1.6579794e-05,1.6579794e-05,1.6580485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582853383,-1.7277648,-5.209281,-1.2149905,-0.027202563,-0.08226731,-0.054847237,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.99536675,0.99536675,1.0164624,0.06956409,0.06956409,0.07121641,1.678005e-05,1.678005e-05,1.6780741e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583053442,-1.7328299,-5.2288513,-1.2149905,-0.022540703,-0.09401145,-0.05745753,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0902784,1.0902784,1.1135064,0.07163055,0.07163055,0.073334076,1.6980104e-05,1.6980104e-05,1.6980795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583263520,-1.739543,-5.2503057,-1.2149905,-0.033260394,-0.10426124,-0.058666468,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.196134,1.196134,1.2217481,0.07380199,0.07380199,0.07555926,1.7190185e-05,1.7190185e-05,1.7190876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583463593,-1.746176,-5.2713985,-1.2149905,-0.034032542,-0.1073146,-0.05889648,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3030187,1.3030187,1.331049,0.075871415,0.075871415,0.07767986,1.7390255e-05,1.7390255e-05,1.7390947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583663654,-1.7530665,-5.2932777,-1.2149905,-0.03650506,-0.109721325,-0.062578596,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4159882,1.4159882,1.4465797,0.07794212,0.07794212,0.07980172,1.7590319e-05,1.7590319e-05,1.759101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583873833,-1.7598312,-5.3170176,-1.2149905,-0.023371086,-0.12389366,-0.066001765,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5414162,1.5414162,1.5748582,0.08011903,0.08011903,0.08203243,1.7800501e-05,1.7800501e-05,1.7801192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584073933,-1.7665,-5.339809,-1.2149905,-0.042669468,-0.12103756,-0.06308876,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6674262,1.6674262,1.7037385,0.08219303,0.08219303,0.08415763,1.8000603e-05,1.8000603e-05,1.8001294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584274095,-1.6981831,-4.8331604,-0.99419737,0.0030082604,-0.03837787,-0.02315162,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020471607,0.00020471607,0.00020481207,0.022008358,0.022008358,0.022496302,1.8103596e-05,1.8103596e-05,1.8106575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
584474264,-1.698161,-4.840824,-0.99880135,0.0008799322,-0.04988915,-0.028290067,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003242177,0.003242177,0.0032652954,0.024054823,0.024054823,0.024593977,1.8303761e-05,1.8303761e-05,1.830674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584674369,-1.6985704,-4.849112,-1.0042142,-0.0057291547,-0.024337837,-0.021866933,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008197864,0.008197864,0.008286975,0.026102103,0.026102103,0.02669245,1.8503868e-05,1.8503868e-05,1.8506847e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584884433,-1.6991034,-4.859157,-1.0109338,0.009497022,-0.039688945,-0.03797891,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015644804,0.015644804,0.015853906,0.028252872,0.028252872,0.028896958,1.8713929e-05,1.8713929e-05,1.8716908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585084633,-1.6983134,-4.8694386,-1.0178337,-0.0016224558,-0.076760374,-0.038698707,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025053564,0.025053564,0.025429646,0.03030418,0.03030418,0.030999484,1.8914126e-05,1.8914126e-05,1.8917106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585284769,-1.6973817,-4.880576,-1.0241147,-0.002778669,-0.046981234,-0.028376589,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036882132,0.036882132,0.037480634,0.032356348,0.032356348,0.03310286,1.9114264e-05,1.9114264e-05,1.9117244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585495015,-1.6985668,-4.8926663,-1.0302578,-0.006282494,-0.07085253,-0.032712445,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05209824,0.05209824,0.052994657,0.034513824,0.034513824,0.03531412,1.9324512e-05,1.9324512e-05,1.9327492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585695140,-1.7002892,-4.902991,-1.0366194,-0.012654925,-0.0511132,-0.033534057,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06941003,0.06941003,0.070655465,0.03656903,0.03656903,0.037420526,1.9524638e-05,1.9524638e-05,1.9527617e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585895532,-1.7021124,-4.9130354,-1.0436833,-0.008023004,-0.045724448,-0.03315945,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.089677535,0.089677535,0.091340594,0.03862855,0.03862855,0.03953131,1.9725028e-05,1.9725028e-05,1.9728008e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586095527,-1.7044827,-4.9228535,-1.0511755,-0.014044627,-0.050492723,-0.038407177,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11299681,0.11299681,0.11514874,0.040685564,0.040685564,0.04163949,1.9925019e-05,1.9925019e-05,1.9927998e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586305639,-1.7065293,-4.933577,-1.0602983,0.0016755601,-0.04875634,-0.04931746,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14100428,0.14100428,0.14375183,0.04284835,0.04284835,0.043856032,2.0135132e-05,2.0135132e-05,2.0138112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586505831,-1.707504,-4.945917,-1.070596,-0.011361406,-0.057142586,-0.049314924,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17120723,0.17120723,0.17460474,0.044910666,0.044910666,0.045969572,2.0335325e-05,2.0335325e-05,2.0338304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586705894,-1.7089025,-4.959106,-1.0811969,0.0013775826,-0.08530786,-0.060355958,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20498933,0.20498933,0.20912094,0.046973288,0.046973288,0.04808338,2.0535392e-05,2.0535392e-05,2.0538371e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586905955,-1.7104112,-4.9730573,-1.0923921,-0.020694125,-0.06317233,-0.057451364,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24253488,0.24253488,0.24748927,0.049037535,0.049037535,0.050198816,2.0735455e-05,2.0735455e-05,2.0738435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587106036,-1.7123743,-4.98811,-1.1040983,-0.010665298,-0.07663029,-0.056959122,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2840152,0.2840152,0.28988516,0.051103648,0.051103648,0.05231613,2.0935535e-05,2.0935535e-05,2.0938514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587316274,-1.716478,-5.001486,-1.116342,-0.022697859,-0.07180272,-0.05678425,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33201963,0.33201963,0.33895603,0.053276453,0.053276453,0.054542724,2.1145777e-05,2.1145777e-05,2.1148757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587516355,-1.7199012,-5.0152206,-1.128214,-0.01537923,-0.066059835,-0.062186703,-0.0043754573,-0.00624652,-0.07808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38208416,0.38208416,0.39013916,0.055346023,0.055346023,0.056663483,2.1345859e-05,2.1345859e-05,2.1348838e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587716436,-1.6987809,-4.8336983,-0.99522346,-0.017573137,-0.006987771,-0.014623426,-0.0044850213,-0.0062332153,-0.07816965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008816992,0.0008816992,0.00088325934,0.014954869,0.014954869,0.01524333,2.1410084e-05,2.1410084e-05,2.1416174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
