timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
627087458,627087320,0.43157798,0.27564418,0.00038637352,0.024038462,0.0,0.0,0.0,-1.0
627187414,627187276,0.4268143,0.2732725,0.00081725494,0.024038462,0.0,0.0,0.0,-1.0
627291414,627291276,0.4406908,0.27683705,0.00080209196,0.024038462,0.0,0.0,0.0,-1.0
627391411,627391276,0.43611065,0.27721384,0.0008746224,0.024038462,0.0,0.0,0.0,-1.0
627491425,627491285,0.4301273,0.2756566,0.0006236463,0.024038462,0.0,0.0,0.0,-1.0
627595419,627595276,0.44200656,0.27171063,0.00090589747,0.024038462,0.0,0.0,0.0,-1.0
627695424,627695276,0.4233386,0.27697206,0.0013419021,0.024038462,0.0,0.0,0.0,-1.0
627796223,627796078,0.40551108,0.26097104,9.314483e-05,0.024038462,0.0,0.0,0.0,-1.0
627900225,627900076,0.3866085,0.22376478,-2.5511254e-05,0.024038462,0.0,0.0,0.0,-1.0
628000214,628000076,0.2872507,0.17294194,-9.1898444e-05,0.024038462,0.0,0.0,0.0,-1.0
628100231,628100083,0.19468516,0.114335164,-0.00027726893,0.024038462,0.0,0.0,0.0,-1.0
628204210,628204076,0.18824077,0.08332857,-0.00078957406,0.025331037,0.0,0.0,0.0,-1.0
628304245,628304102,0.17669095,0.0730906,-0.00071980926,0.025239233,0.0,0.0,0.0,-1.0
628408226,628408076,0.1584734,0.046028685,-0.001543057,0.08425655,0.0,0.0,0.0,-1.0
628508223,628508079,0.15049742,0.03447955,-0.001293458,0.12174003,0.0,0.0,0.0,-1.0
628609024,628608876,0.119712226,0.04107393,-0.00021732673,0.12165425,0.0,0.0,0.0,-1.0
628709019,628708876,0.12792662,0.023130845,-0.0023271104,0.15430042,0.0,0.0,0.0,-1.0
628813019,628812876,0.13360232,0.026538674,-0.0021235931,0.16288745,0.0,0.0,0.0,-1.0
628913017,628912876,0.121625766,0.032109004,5.8712303e-05,0.17247944,0.0,0.0,0.0,-1.0
629017021,629016876,0.13541833,0.023377784,-0.0027361454,0.17426182,0.0,0.0,0.0,-1.0
629117018,629116876,0.11532943,0.034634907,-0.0009660745,0.17428006,0.0,0.0,0.0,-1.0
629217022,629216876,0.076347955,0.027149843,-0.0010548953,0.17427887,0.0,0.0,0.0,-1.0
629321815,629321676,0.04856103,0.0029612477,-0.002525494,0.17427884,0.0,0.0,0.0,-1.0
629421938,629421676,-0.006853821,-0.008950693,-0.001771469,0.17427884,0.0,0.0,0.0,-1.0
629521817,629521677,-0.0076612458,0.00021255831,-0.00043606837,0.17427884,0.0,0.0,0.0,-1.0
629625813,629625683,-0.0047473507,-0.008560148,-0.0020157662,0.17427884,0.0,0.0,0.0,-1.0
629725851,629725719,0.0074452134,-0.011488119,-0.0020727813,0.17427884,0.0,0.0,0.0,-1.0
629825825,629825676,0.015801108,-0.011920232,-0.0014605521,0.17427884,0.0,0.0,0.0,-1.0
629929819,629929676,-0.022417936,0.005041263,-0.0017973436,0.17427884,0.0,0.0,0.0,-1.0
630029814,630029676,-0.009542048,0.0013807523,0.0009191674,0.17427884,0.0,0.0,0.0,-1.0
630130622,630130476,0.0053765583,-0.005141004,-0.0013727016,0.17427884,0.0,0.0,0.0,-1.0
630234611,630234476,-0.01615762,-0.003562645,-0.0025880644,0.17427884,0.0,0.0,0.0,-1.0
630334627,630334476,-0.0021010234,-0.006349358,0.0008065492,0.17427884,0.0,0.0,0.0,-1.0
630434614,630434476,0.001197268,-0.0074356496,-0.0013612908,0.17427884,0.0,0.0,0.0,-1.0
630538616,630538476,0.0012789383,-0.0024477863,-0.0014898297,0.17427884,0.0,0.0,0.0,-1.0
630638616,630638476,0.024815783,-0.015363952,-0.0016841459,0.17427884,0.0,0.0,0.0,-1.0
630742614,630742476,-0.022014042,0.0053339596,-0.0016582862,0.17427884,0.0,0.0,0.0,-1.0
630843414,630843276,0.0018668147,-0.0004281632,0.00030992096,0.17427884,0.0,0.0,0.0,-1.0
630943417,630943276,-0.008442983,0.0050836336,-0.0020981638,0.17427884,0.0,0.0,0.0,-1.0
631047412,631047278,0.013839421,-0.010942388,-0.0025684787,0.17427884,0.0,0.0,0.0,-1.0
631147408,631147276,0.020841466,-0.013134014,-0.0013625695,0.17427884,0.0,0.0,0.0,-1.0
631247426,631247276,0.004084789,-0.008574442,-0.0016223338,0.17427884,0.0,0.0,0.0,-1.0
631351416,631351276,-0.008126497,0.0040426645,-0.00042124922,0.17427884,0.0,0.0,0.0,-1.0
631451417,631451276,0.011365867,-0.005096369,-0.0019129788,0.17427884,0.0,0.0,0.0,-1.0
631551458,631551286,-0.0011493601,-0.0039387294,-0.0012083374,0.17427884,0.0,0.0,0.0,-1.0
631656217,631656076,-0.004754396,-0.0034814673,-0.0014233254,0.17427884,0.0,0.0,0.0,-1.0
631756224,631756079,-0.0047265505,-0.0061780894,-0.0017926696,0.17427884,0.0,0.0,0.0,-1.0
631856222,631856076,-0.022193458,0.0012619628,-0.0007572658,0.17427884,0.0,0.0,0.0,-1.0
631960215,631960077,0.019331202,-0.011483336,-0.0023846978,0.17427884,0.0,0.0,0.0,-1.0
632060220,632060078,0.0018154474,-0.0075039174,-0.0014366604,0.17427884,0.0,0.0,0.0,-1.0
632160248,632160076,-0.076942265,0.02591785,-0.0019078053,0.17427884,0.0,0.0,0.0,-1.0
632264219,632264076,-0.12167879,0.085076235,-0.0031887337,0.17427884,0.0,0.0,0.0,-1.0
632365811,632365676,-0.22183041,0.17493558,-0.0011274517,0.17427884,0.0,0.0,0.0,-1.0
632465835,632465676,-0.23716244,0.22348869,9.05572e-05,0.17427884,0.0,0.0,0.0,-1.0
632569819,632569676,-0.27058542,0.27273145,-0.0025894926,0.17427884,0.0,0.0,0.0,-1.0
632669824,632669676,-0.29253593,0.29264152,-0.0035212964,0.17427884,0.0,0.0,0.0,-1.0
632769863,632769676,-0.29659852,0.30434942,-0.0017399086,0.17427884,0.0,0.0,0.0,-1.0
632873814,632873676,-0.29543504,0.29832697,-0.0005171548,0.17427884,0.0,0.0,0.0,-1.0
632974617,632974477,-0.28814977,0.3006695,0.00021850542,0.17427884,0.0,0.0,0.0,-1.0
633074647,633074476,-0.29053748,0.294502,-0.0022135656,0.17427884,0.0,0.0,0.0,-1.0
633178609,633178476,-0.2835644,0.29272595,-0.004061797,0.17427884,0.0,0.0,0.0,-1.0
633278607,633278479,-0.30343166,0.30666652,-0.0022428867,0.17427884,0.0,0.0,0.0,-1.0
633378629,633378476,-0.28801966,0.29983687,-0.00090104126,0.17427884,0.0,0.0,0.0,-1.0
633482626,633482476,-0.30109602,0.30603933,-0.0017856105,0.17427884,0.0,0.0,0.0,-1.0
633582619,633582476,-0.28446615,0.29369676,-0.0015771706,0.17427884,0.0,0.0,0.0,-1.0
633683427,633683276,-0.2933962,0.30460635,-0.0022759712,0.17427884,0.0,0.0,0.0,-1.0
633787413,633787276,-0.2942592,0.30328214,-0.0019390695,0.17427884,0.0,0.0,0.0,-1.0
633887411,633887276,-0.2916873,0.29226798,-0.0020172594,0.17427884,0.0,0.0,0.0,-1.0
633987413,633987276,-0.29918173,0.3041492,-0.00011440066,0.17427884,0.0,0.0,0.0,-1.0
634091414,634091276,-0.29321945,0.29872963,-0.0020317778,0.17427884,0.0,0.0,0.0,-1.0
634191414,634191276,-0.29959482,0.30535486,-0.003142473,0.17427884,0.0,0.0,0.0,-1.0
634291420,634291276,-0.28028825,0.28608724,-0.0023691505,0.17427884,0.0,0.0,0.0,-1.0
634395454,634395319,-0.28043908,0.2898313,-0.00033549542,0.17427884,0.0,0.0,0.0,-1.0
634496208,634496076,-0.29323307,0.29708833,-0.0007533816,0.17427884,0.0,0.0,0.0,-1.0
634596231,634596076,-0.29756442,0.29933962,-0.0015159231,0.17427884,0.0,0.0,0.0,-1.0
634700335,634700076,-0.29472512,0.3007502,-0.0012431705,0.17427884,0.0,0.0,0.0,-1.0
634800209,634800077,-0.28987658,0.29111964,-0.0006742518,0.17427884,0.0,0.0,0.0,-1.0
634904217,634904076,-0.28904647,0.29229224,-0.0020921251,0.17427884,0.0,0.0,0.0,-1.0
635004210,635004076,-0.29280317,0.29590642,-0.0015323111,0.17427884,0.0,0.0,0.0,-1.0
635104205,635104076,-0.2868423,0.2993715,-0.0011485046,0.17427884,0.0,0.0,0.0,-1.0
635205019,635204876,-0.2893834,0.29147774,-0.001663967,0.17427884,0.0,0.0,0.0,-1.0
635309016,635308876,-0.28306508,0.28678823,-0.0014732428,0.17427884,0.0,0.0,0.0,-1.0
635409021,635408876,-0.29754302,0.3007082,-0.0020862077,0.17427884,0.0,0.0,0.0,-1.0
635513018,635512876,-0.2886645,0.28790155,-0.003336997,0.17427884,0.0,0.0,0.0,-1.0
635613025,635612876,-0.30158675,0.30560705,-0.001093931,0.17427884,0.0,0.0,0.0,-1.0
635713015,635712876,-0.2821076,0.28884605,-0.00073477795,0.17427884,0.0,0.0,0.0,-1.0
635817020,635816876,-0.2943832,0.3011011,-0.0009328111,0.17427884,0.0,0.0,0.0,-1.0
635917020,635916876,-0.279111,0.2872669,-0.0022748474,0.17427884,0.0,0.0,0.0,-1.0
636017811,636017676,-0.30506623,0.3060922,0.00027948004,0.17427884,0.0,0.0,0.0,-1.0
636121830,636121691,-0.29314396,0.29716685,-0.0005497831,0.17427884,0.0,0.0,0.0,-1.0
636221817,636221676,-0.29674608,0.30125102,-0.001936586,0.17427884,0.0,0.0,0.0,-1.0
636321822,636321676,-0.28307945,0.2893736,-0.0031666171,0.17427884,0.0,0.0,0.0,-1.0
636425814,636425676,-0.29062378,0.29156166,0.000173109,0.17427884,0.0,0.0,0.0,-1.0
636525813,636525676,-0.2913333,0.2979604,0.0010376896,0.17427884,0.0,0.0,0.0,-1.0
636629816,636629676,-0.29124448,0.2922051,-0.0016089206,0.17427884,0.0,0.0,0.0,-1.0
636730610,636730476,-0.28992963,0.30039954,-0.000990624,0.17427884,0.0,0.0,0.0,-1.0
636830618,636830484,-0.29037285,0.2894801,-0.0019525479,0.17427884,0.0,0.0,0.0,-1.0
636930649,636930508,-0.29883876,0.29862633,-0.0004489394,0.17427884,0.0,0.0,0.0,-1.0
637034613,637034476,-0.28737324,0.28750226,-0.00067551254,0.17427884,0.0,0.0,0.0,-1.0
637134616,637134476,-0.3013323,0.30673772,-3.629336e-05,0.17427884,0.0,0.0,0.0,-1.0
637238619,637238476,-0.29824662,0.29685274,-0.00089123653,0.17427884,0.0,0.0,0.0,-1.0
637338614,637338476,-0.29460987,0.30102628,-0.00097092474,0.17427884,0.0,0.0,0.0,-1.0
637438614,637438477,-0.27888298,0.28560016,-0.002124815,0.17427884,0.0,0.0,0.0,-1.0
637539540,637539276,-0.30041945,0.298855,-0.00029441944,0.17427884,0.0,0.0,0.0,-1.0
637643461,637643321,-0.28353,0.28662062,-0.00034238384,0.17427884,0.0,0.0,0.0,-1.0
637743418,637743276,-0.30611026,0.3076446,0.00063947815,0.17427884,0.0,0.0,0.0,-1.0
637847413,637847276,-0.29122207,0.29521155,-0.0018020923,0.17427884,0.0,0.0,0.0,-1.0
637947411,637947276,-0.305828,0.30573863,-0.0010032309,0.17427884,0.0,0.0,0.0,-1.0
638047421,638047283,-0.28053468,0.28523538,-0.0008977791,0.17427884,0.0,0.0,0.0,-1.0
638151423,638151276,-0.2899046,0.2962298,0.00054473325,0.17427884,0.0,0.0,0.0,-1.0
638252211,638252076,-0.28282118,0.28845668,0.001354685,0.17427884,0.0,0.0,0.0,-1.0
638352209,638352076,-0.30080992,0.30361554,0.00063028804,0.17427884,0.0,0.0,0.0,-1.0
638456217,638456076,-0.29565096,0.3005016,-0.0006185148,0.17427884,0.0,0.0,0.0,-1.0
638556225,638556076,-0.29226807,0.29461083,-0.0016322386,0.17427884,0.0,0.0,0.0,-1.0
638656227,638656076,-0.2896405,0.2893803,-0.0011412146,0.17427884,0.0,0.0,0.0,-1.0
638760231,638760083,-0.28812358,0.2906181,0.00034505385,0.17427884,0.0,0.0,0.0,-1.0
638860259,638860076,-0.29378757,0.29751056,-0.0005412206,0.17427884,0.0,0.0,0.0,-1.0
638964231,638964076,-0.29650345,0.29270905,-0.0013382672,0.17427884,0.0,0.0,0.0,-1.0
639065018,639064876,-0.29714656,0.30237928,0.0007030715,0.17427884,0.0,0.0,0.0,-1.0
639165021,639164876,-0.28506064,0.2942875,0.0007973457,0.17427884,0.0,0.0,0.0,-1.0
639265022,639264876,-0.29079732,0.28740633,-0.0010146687,0.17427884,0.0,0.0,0.0,-1.0
639369018,639368876,-0.28344676,0.28620747,-0.0014307336,0.17427884,0.0,0.0,0.0,-1.0
639469016,639468876,-0.29605892,0.2939805,-0.00055295083,0.17427884,0.0,0.0,0.0,-1.0
639573018,639572876,-0.28016472,0.28614828,-0.0003109377,0.17427884,0.0,0.0,0.0,-1.0
639673016,639672876,-0.304759,0.30550677,0.0012635569,0.17427884,0.0,0.0,0.0,-1.0
639773813,639773676,-0.28828567,0.29559162,1.0932424e-05,0.17427884,0.0,0.0,0.0,-1.0
639877819,639877676,-0.30689454,0.306677,-0.000373507,0.17427884,0.0,0.0,0.0,-1.0
639977816,639977676,-0.28220657,0.2894962,-0.0012552725,0.17427884,0.0,0.0,0.0,-1.0
640077811,640077676,-0.29098895,0.2894581,0.00023664972,0.17427884,0.0,0.0,0.0,-1.0
640181814,640181676,-0.2784561,0.28495756,-0.00034582522,0.17427884,0.0,0.0,0.0,-1.0
640281811,640281676,-0.29651657,0.2940421,0.0016063452,0.17427884,0.0,0.0,0.0,-1.0
640381822,640381676,-0.2984246,0.2968913,-0.00047427983,0.17427884,0.0,0.0,0.0,-1.0
640485822,640485676,-0.2978716,0.29743096,0.00028693883,0.17427884,0.0,0.0,0.0,-1.0
640586616,640586476,-0.29379,0.29109576,-0.0014159845,0.17427884,0.0,0.0,0.0,-1.0
640686621,640686476,-0.28299785,0.28262365,0.00011821902,0.17427884,0.0,0.0,0.0,-1.0
640790614,640790476,-0.2894325,0.28852946,0.00061850174,0.17427884,0.0,0.0,0.0,-1.0
640890615,640890476,-0.28836647,0.28944272,0.0011257076,0.17427884,0.0,0.0,0.0,-1.0
640990611,640990476,-0.3009203,0.29887527,0.001278374,0.17427884,0.0,0.0,0.0,-1.0
641094614,641094477,-0.294092,0.2954494,0.00028743138,0.17427884,0.0,0.0,0.0,-1.0
641194619,641194476,-0.29010946,0.29224867,-0.000113186055,0.17427884,0.0,0.0,0.0,-1.0
641295423,641295283,-0.29127887,0.28844264,0.00016541491,0.17427884,0.0,0.0,0.0,-1.0
641399411,641399276,-0.28930244,0.2879605,0.00065487897,0.17427884,0.0,0.0,0.0,-1.0
641499429,641499287,-0.29800472,0.29449525,0.0005173793,0.17427884,0.0,0.0,0.0,-1.0
641599411,641599276,-0.28969172,0.29612732,0.00093773956,0.17427884,0.0,0.0,0.0,-1.0
641703462,641703321,-0.29986617,0.29544836,0.00045216756,0.17427884,0.0,0.0,0.0,-1.0
641803411,641803276,-0.292923,0.29778373,0.0014130339,0.17427884,0.0,0.0,0.0,-1.0
641907423,641907276,-0.30057633,0.29833576,0.0007218578,0.17427884,0.0,0.0,0.0,-1.0
642007414,642007276,-0.28520602,0.22212529,0.0009967493,0.17427884,0.0,0.0,0.0,-1.0
642108211,642108077,-0.2843796,0.12947193,0.0016641977,0.17427884,0.0,0.0,0.0,-1.0
642212223,642212076,-0.23595726,-0.012985286,0.0007309055,0.17427884,0.0,0.0,0.0,-1.0
642312223,642312076,-0.24921046,-0.012417009,0.0003914902,0.17427884,0.0,0.0,0.0,-1.0
642412224,642412082,-0.2723923,-0.05327187,0.0020936849,0.17427884,0.0,0.0,0.0,-1.0
642516220,642516078,-0.2730946,-0.07249805,0.0023697498,0.17427884,0.0,0.0,0.0,-1.0
642616258,642616076,-0.26476917,-0.119645245,0.0029832069,0.17427884,0.0,0.0,0.0,-1.0
642716217,642716076,-0.27030438,-0.22488163,0.0029671132,0.17427884,0.0,0.0,0.0,-1.0
642821018,642820876,-0.29297522,-0.25890616,0.0009606181,0.17427884,0.0,0.0,0.0,-1.0
642921014,642920876,-0.33081588,-0.2707203,0.000110019,0.17427884,0.0,0.0,0.0,-1.0
643021021,643020876,-0.36668676,-0.28227076,0.002059568,0.17427884,0.0,0.0,0.0,-1.0
643125019,643124876,-0.3796922,-0.29586792,0.0030595511,0.17427884,0.0,0.0,0.0,-1.0
643225045,643224876,-0.37330166,-0.29988745,0.0014510233,0.17427884,0.0,0.0,0.0,-1.0
643325016,643324876,-0.3589212,-0.3125408,0.0025578316,0.17427884,0.0,0.0,0.0,-1.0
643429026,643428876,-0.36585805,-0.3232305,0.003505528,0.17427884,0.0,0.0,0.0,-1.0
643529061,643528876,-0.39232802,-0.31517735,0.0018699128,0.17427884,0.0,0.0,0.0,-1.0
643630614,643630476,-0.41297838,-0.31960574,0.0030385982,0.17427884,0.0,0.0,0.0,-1.0
643734607,643734477,-0.40846866,-0.32652393,0.003969345,0.17427884,0.0,0.0,0.0,-1.0
643834638,643834478,-0.40447855,-0.32515958,0.003121715,0.17427884,0.0,0.0,0.0,-1.0
643934611,643934476,-0.3767402,-0.34389937,0.0011283768,0.17427884,0.0,0.0,0.0,-1.0
644038661,644038476,-0.3798831,-0.34482265,0.0010012854,0.17427884,0.0,0.0,0.0,-1.0
644139505,644139282,-0.40044758,-0.33247337,0.0021776645,0.17427884,0.0,0.0,0.0,-1.0
644239416,644239276,-0.4249802,-0.3306901,0.003119435,0.17427884,0.0,0.0,0.0,-1.0
644343414,644343276,-0.4261395,-0.33004674,0.0043967958,0.17427884,0.0,0.0,0.0,-1.0
644443430,644443276,-0.40235153,-0.33759925,0.0020958134,0.17427884,0.0,0.0,0.0,-1.0
644543454,644543278,-0.40396667,-0.33791387,0.003146557,0.17427884,0.0,0.0,0.0,-1.0
644647421,644647276,-0.39321753,-0.34069705,0.0012655255,0.17427884,0.0,0.0,0.0,-1.0
644747435,644747276,-0.43710235,-0.3337895,0.002267783,0.17427884,0.0,0.0,0.0,-1.0
644847414,644847276,-0.40731648,-0.3392589,0.0037559643,0.17427884,0.0,0.0,0.0,-1.0
644949021,644948876,-0.4010342,-0.35190257,0.0014569819,0.17427884,0.0,0.0,0.0,-1.0
645053016,645052876,-0.40262568,-0.34544644,0.0024009887,0.17427884,0.0,0.0,0.0,-1.0
645153020,645152876,-0.41827267,-0.3342666,0.0025432769,0.17427884,0.0,0.0,0.0,-1.0
645257021,645256876,-0.41191193,-0.33702162,0.003015938,0.17427884,0.0,0.0,0.0,-1.0
645357058,645356876,-0.44570944,-0.33104265,0.0029729833,0.17427884,0.0,0.0,0.0,-1.0
645457817,645457676,-0.38643473,-0.34657246,0.00222987,0.17427884,0.0,0.0,0.0,-1.0
645561819,645561676,-0.39642313,-0.3432427,0.0020849498,0.17427884,0.0,0.0,0.0,-1.0
645661812,645661676,-0.40542537,-0.34853512,0.0031029389,0.17427884,0.0,0.0,0.0,-1.0
645761816,645761677,-0.42671442,-0.33178204,0.0037871168,0.17427884,0.0,0.0,0.0,-1.0
645865812,645865676,-0.42611533,-0.32651898,0.004546815,0.17427884,0.0,0.0,0.0,-1.0
645965812,645965676,-0.3982102,-0.34743327,0.002991097,0.17427884,0.0,0.0,0.0,-1.0
646065823,646065676,-0.4102659,-0.33758038,0.0010192188,0.17427884,0.0,0.0,0.0,-1.0
646169814,646169676,-0.40297586,-0.34354818,0.0025052335,0.17427884,0.0,0.0,0.0,-1.0
646270619,646270476,-0.4233844,-0.33308595,0.0033746369,0.17427884,0.0,0.0,0.0,-1.0
646370606,646370477,-0.4077355,-0.34740764,0.0017825356,0.17427884,0.0,0.0,0.0,-1.0
646474617,646474476,-0.39548874,-0.34831232,0.0022508109,0.17427884,0.0,0.0,0.0,-1.0
646574612,646574476,-0.41010332,-0.3288337,0.0016565736,0.17427884,0.0,0.0,0.0,-1.0
646674616,646674476,-0.43745846,-0.3368381,0.0023843443,0.17427884,0.0,0.0,0.0,-1.0
646778624,646778476,-0.44398284,-0.33729398,0.0030815352,0.17427884,0.0,0.0,0.0,-1.0
646878614,646878476,-0.38639253,-0.34529716,0.0037253776,0.17427884,0.0,0.0,0.0,-1.0
646979523,646979277,-0.41422322,-0.34107742,0.0037136432,0.17427884,0.0,0.0,0.0,-1.0
647083415,647083278,-0.413793,-0.33941838,0.002967848,0.17427884,0.0,0.0,0.0,-1.0
647183414,647183276,-0.4443727,-0.32679582,0.0039939787,0.17427884,0.0,0.0,0.0,-1.0
647283413,647283276,-0.39972377,-0.34082133,0.0022041162,0.17427884,0.0,0.0,0.0,-1.0
647387458,647387320,-0.39286765,-0.3461937,0.0018261469,0.17427884,0.0,0.0,0.0,-1.0
647487411,647487276,-0.40977386,-0.3432356,0.0028517845,0.17427884,0.0,0.0,0.0,-1.0
647591422,647591276,-0.4053649,-0.34931943,0.0033917434,0.17427884,0.0,0.0,0.0,-1.0
647691414,647691276,-0.4370202,-0.32413062,0.004793191,0.17427884,0.0,0.0,0.0,-1.0
647792221,647792076,-0.4099612,-0.33854607,0.0039805477,0.17427884,0.0,0.0,0.0,-1.0
647896223,647896076,-0.4148509,-0.34199196,0.003421756,0.17427884,0.0,0.0,0.0,-1.0
647996223,647996076,-0.3998599,-0.34184533,0.002456025,0.17427884,0.0,0.0,0.0,-1.0
648096208,648096076,-0.42070645,-0.33192137,0.003010967,0.17427884,0.0,0.0,0.0,-1.0
648200222,648200076,-0.4244267,-0.33584952,0.0038326606,0.17427884,0.0,0.0,0.0,-1.0
648300221,648300076,-0.4297392,-0.33351678,0.0027589698,0.17427884,0.0,0.0,0.0,-1.0
648400241,648400083,-0.3932635,-0.33842492,0.0031394039,0.17427884,0.0,0.0,0.0,-1.0
648504208,648504076,-0.3971796,-0.33219495,0.0032658924,0.17427884,0.0,0.0,0.0,-1.0
648605022,648604876,-0.42468047,-0.33774146,0.0041500567,0.17427884,0.0,0.0,0.0,-1.0
648705022,648704876,-0.4268214,-0.32981575,0.0035940201,0.17427884,0.0,0.0,0.0,-1.0
648809012,648808876,-0.42311028,-0.3322554,0.0017223696,0.17427884,0.0,0.0,0.0,-1.0
648909016,648908877,-0.39620286,-0.33638182,0.0036971283,0.17427884,0.0,0.0,0.0,-1.0
649009010,649008876,-0.4443862,-0.3302454,0.0036561333,0.17427884,0.0,0.0,0.0,-1.0
649113019,649112876,-0.4438218,-0.33290362,0.00408346,0.17427884,0.0,0.0,0.0,-1.0
649213021,649212876,-0.40142572,-0.33609852,0.003228763,0.17427884,0.0,0.0,0.0,-1.0
649313820,649313676,-0.4195525,-0.34084997,0.002894999,0.17427884,0.0,0.0,0.0,-1.0
649417816,649417676,-0.4150273,-0.3432785,0.00450493,0.17427884,0.0,0.0,0.0,-1.0
649517816,649517676,-0.45234436,-0.32146332,0.0044127214,0.17427884,0.0,0.0,0.0,-1.0
649621822,649621676,-0.45854187,-0.32083344,0.0033832088,0.17427884,0.0,0.0,0.0,-1.0
649721817,649721676,-0.42662394,-0.33593494,0.0028747679,0.17427884,0.0,0.0,0.0,-1.0
649821814,649821676,-0.42968524,-0.33987704,0.0040955646,0.17427884,0.0,0.0,0.0,-1.0
649925937,649925676,-0.4290327,-0.33854625,0.0030113158,0.17427884,0.0,0.0,0.0,-1.0
650025814,650025676,-0.45308656,-0.32741868,0.0046202503,0.17427884,0.0,0.0,0.0,-1.0
650126614,650126476,-0.43399236,-0.34722358,0.0031099382,0.17427884,0.0,0.0,0.0,-1.0
650230614,650230476,-0.4284647,-0.3486609,0.0038987987,0.17427884,0.0,0.0,0.0,-1.0
650330617,650330476,-0.4300498,-0.33451524,0.0034452395,0.17427884,0.0,0.0,0.0,-1.0
650430617,650430476,-0.45858353,-0.3352991,0.0049135503,0.17427884,0.0,0.0,0.0,-1.0
650534617,650534476,-0.4468905,-0.3386875,0.0039046202,0.17427884,0.0,0.0,0.0,-1.0
650634611,650634476,-0.41281894,-0.3532336,0.0026342804,0.17427884,0.0,0.0,0.0,-1.0
650734614,650734476,-0.44123942,-0.33504575,0.004016983,0.17427884,0.0,0.0,0.0,-1.0
650839411,650839276,-0.44436488,-0.33313572,0.003567674,0.17427884,0.0,0.0,0.0,-1.0
650939412,650939276,-0.46599832,-0.3399691,0.004230236,0.17427884,0.0,0.0,0.0,-1.0
651039522,651039276,-0.4162519,-0.34839076,0.0040201456,0.17427884,0.0,0.0,0.0,-1.0
651143414,651143276,-0.40815285,-0.35240293,0.0026220807,0.17427884,0.0,0.0,0.0,-1.0
651243417,651243276,-0.45257396,-0.3404752,0.003612642,0.17427884,0.0,0.0,0.0,-1.0
651343418,651343276,-0.44887978,-0.34104872,0.0025859687,0.17427884,0.0,0.0,0.0,-1.0
651447459,651447320,-0.4382992,-0.34430566,0.0033109323,0.17427884,0.0,0.0,0.0,-1.0
651547414,651547276,-0.42731363,-0.341693,0.004559864,0.17427884,0.0,0.0,0.0,-1.0
651648223,651648076,-0.4340036,-0.33907893,0.0044512055,0.17427884,0.0,0.0,0.0,-1.0
651752216,651752076,-0.34680957,-0.33693865,0.0029052105,0.17427884,0.0,0.0,0.0,-1.0
651852261,651852116,-0.24757582,-0.31668365,0.0029300672,0.17427884,0.0,0.0,0.0,-1.0
651956224,651956076,-0.10778054,-0.3240545,0.004733219,0.17427884,0.0,0.0,0.0,-1.0
652056215,652056076,0.017082287,-0.32263955,0.0051500127,0.17427884,0.0,0.0,0.0,-1.0
652156225,652156083,-0.012922651,-0.31797907,0.0011514243,0.17427884,0.0,0.0,0.0,-1.0
652260261,652260076,0.08431125,-0.3400891,0.0043782345,0.17427884,0.0,0.0,0.0,-1.0
652361012,652360876,0.17964366,-0.3574079,0.0051780925,0.17427884,0.0,0.0,0.0,-1.0
652461013,652460876,0.23988777,-0.36942568,0.0010465246,0.17427884,0.0,0.0,0.0,-1.0
652565026,652564876,0.31631076,-0.3983443,0.005925388,0.17427884,0.0,0.0,0.0,-1.0
652665017,652664876,0.35057935,-0.41071475,0.0026860812,0.17427884,0.0,0.0,0.0,-1.0
652765026,652764876,0.34533215,-0.41260415,0.0023101417,0.17427884,0.0,0.0,0.0,-1.0
652869016,652868876,0.3528279,-0.4225082,0.0030203096,0.17427884,0.0,0.0,0.0,-1.0
652969017,652968876,0.374579,-0.42185768,0.004229354,0.17427884,0.0,0.0,0.0,-1.0
653073040,653072877,0.37714702,-0.40791985,0.0028577803,0.17427884,0.0,0.0,0.0,-1.0
653173814,653173676,0.38539088,-0.40866396,0.003088501,0.17427884,0.0,0.0,0.0,-1.0
653273820,653273676,0.38609502,-0.41616482,0.0028895286,0.17427884,0.0,0.0,0.0,-1.0
653373819,653373676,0.38243952,-0.42055902,0.0036824152,0.17427884,0.0,0.0,0.0,-1.0
653477814,653477676,0.3944681,-0.4288163,0.0020920255,0.17427884,0.0,0.0,0.0,-1.0
