timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
623331569,0.4210417,0.24369559,1.6273645,0.0,0.6851441,0.056069378,0.2323955,0.6880596,0.024038462,-1.0,1,0,0,0,0,0,0
623431731,0.42076463,0.24373817,1.6273144,0.0,0.6851706,0.055964887,0.23231257,0.6880698,0.024038462,-1.0,1,0,0,0,0,0,0
623531803,0.42118075,0.24367423,1.6273177,0.0,0.6851556,0.05613018,0.2324351,0.6880299,0.024038462,-1.0,1,0,0,0,0,0,0
623631890,0.4218569,0.24357024,1.6274482,0.0,0.68508804,0.05638422,0.23263767,0.6880079,0.024038462,-1.0,1,0,0,0,0,0,0
623731948,0.42154428,0.24361834,1.6274741,0.0,0.68508965,0.05625675,0.23254642,0.6880476,0.024038462,-1.0,1,0,0,0,0,0,0
623832024,0.42320287,0.24761167,1.6285696,0.0,0.6848044,0.05525294,0.23444054,0.6877701,0.024038462,-1.0,1,0,0,0,0,0,0
623942405,0.42346123,0.24877681,1.6288719,0.0,0.68473333,0.054884464,0.23491459,0.68770874,0.024038462,-1.0,1,0,0,0,0,0,0
624042569,0.42345896,0.24875553,1.628916,0.0,0.6847175,0.05488621,0.23490812,0.68772644,0.024038462,-1.0,1,0,0,0,0,0,0
624142596,0.4234589,0.2487546,1.6289924,0.0,0.68469113,0.05487754,0.23490992,0.6877528,0.024038462,-1.0,1,0,0,0,0,0,0
624242551,0.4234589,0.2487546,1.6289538,0.0,0.6847044,0.054882094,0.23490883,0.6877395,0.024038462,-1.0,1,0,0,0,0,0,0
624342584,0.4234589,0.2487546,1.6289806,0.0,0.6846952,0.05487893,0.23490958,0.68774873,0.024038462,-1.0,1,0,0,0,0,0,0
624442337,0.4234589,0.2487546,1.6289626,0.0,0.6847014,0.054881044,0.23490909,0.6877426,0.024038462,-1.0,1,0,0,0,0,0,0
624552565,0.4234589,0.2487546,1.6290052,0.0,0.6846868,0.05487606,0.23491026,0.6877571,0.024038462,-1.0,1,0,0,0,0,0,0
624652542,0.4234589,0.2487546,1.6290298,0.0,0.6846783,0.054873172,0.23491094,0.68776554,0.024038462,-1.0,1,0,0,0,0,0,0
624752604,0.4234589,0.2487546,1.6291714,0.0,0.6846296,0.05485654,0.23491482,0.687814,0.024038462,-1.0,1,0,0,0,0,0,0
624852644,0.4234589,0.2487546,1.6291801,0.0,0.6846266,0.054855503,0.23491505,0.687817,0.024038462,-1.0,1,0,0,0,0,0,0
624953061,0.4234589,0.2487546,1.6290221,0.0,0.68468094,0.05487406,0.23491071,0.6877629,0.024038462,-1.0,1,0,0,0,0,0,0
625062790,0.4234589,0.2487546,1.62894,0.0,0.6847092,0.05488371,0.23490849,0.68773484,0.024038462,-1.0,1,0,0,0,0,0,0
625162919,0.4234589,0.2487546,1.6289451,0.0,0.6847074,0.05488311,0.2349086,0.6877365,0.024038462,-1.0,1,0,0,0,0,0,0
625262987,0.4234589,0.2487546,1.6289402,0.0,0.6847091,0.054883678,0.23490848,0.6877349,0.024038462,-1.0,1,0,0,0,0,0,0
625363069,0.4234589,0.2487546,1.6290507,0.0,0.6846711,0.054870702,0.23491152,0.68777275,0.024038462,-1.0,1,0,0,0,0,0,0
625463116,0.4245499,0.24858256,1.6292087,0.0,0.6845808,0.05528785,0.2352354,0.68771845,0.024038462,-1.0,1,0,0,0,0,0,0
625563168,0.4250159,0.2485089,1.6292878,0.0,0.6845382,0.05546468,0.235374,0.6876992,0.024038462,-1.0,1,0,0,0,0,0,0
625663305,0.4252188,0.24942178,1.6294689,0.0,0.6845018,0.055182513,0.23574384,0.6876315,0.024038462,-1.0,1,0,0,0,0,0,0
625773608,0.42530128,0.24981242,1.6295284,0.0,0.6844925,0.055062376,0.23590006,0.6875968,0.024038462,-1.0,1,0,0,0,0,0,0
625873749,0.42559335,0.25119102,1.6298585,0.0,0.6844184,0.05462448,0.23645484,0.687515,0.024038462,-1.0,1,0,0,0,0,0,0
625973798,0.42557952,0.25112593,1.6298851,0.0,0.68440735,0.054640163,0.23642981,0.68753326,0.024038462,-1.0,1,0,0,0,0,0,0
626073800,0.42558137,0.25113454,1.6299214,0.0,0.6843951,0.054633386,0.23643422,0.68754447,0.024038462,-1.0,1,0,0,0,0,0,0
626173840,0.42558143,0.25113466,1.6299441,0.0,0.6843873,0.0546307,0.23643489,0.68755215,0.024038462,-1.0,1,0,0,0,0,0,0
626273866,0.42558143,0.25113466,1.6299285,0.0,0.6843927,0.05463254,0.23643446,0.6875468,0.024038462,-1.0,1,0,0,0,0,0,0
626373938,0.42558143,0.25113466,1.6299505,0.0,0.68438506,0.054629922,0.23643506,0.6875544,0.024038462,-1.0,1,0,0,0,0,0,0
626483919,0.4309577,0.2530307,1.6313069,0.0,0.68383646,0.055621363,0.23893183,0.68715763,0.024038462,-1.0,1,0,0,0,0,0,0
626583967,0.4308578,0.2529958,1.6312042,0.0,0.6838733,0.055612113,0.23888342,0.68713856,0.024038462,-1.0,1,0,0,0,0,0,0
626684199,0.43085504,0.2529948,1.6311454,0.0,0.6838935,0.055618547,0.23888049,0.6871189,0.024038462,-1.0,1,0,0,0,0,0,0
626784137,0.43085504,0.25299478,1.6312519,0.0,0.6838569,0.055605825,0.23888344,0.6871553,0.024038462,-1.0,1,0,0,0,0,0,0
626884202,0.43085504,0.25299478,1.6312551,0.0,0.68385583,0.055605445,0.23888355,0.68715644,0.024038462,-1.0,1,0,0,0,0,0,0
626984237,0.43085504,0.25299478,1.6313208,0.0,0.6838332,0.055597592,0.23888536,0.68717885,0.024038462,-1.0,1,0,0,0,0,0,0
627084526,0.43085504,0.25299478,1.6313177,0.0,0.68383425,0.055597965,0.23888527,0.68717784,0.024038462,-1.0,1,0,0,0,0,0,0
627194516,0.43085504,0.25299478,1.6313218,0.0,0.68383294,0.055597484,0.23888539,0.6871792,0.024038462,-1.0,1,0,0,0,0,0,0
627294425,0.43085504,0.25299478,1.6313231,0.0,0.68383247,0.05559733,0.23888542,0.6871796,0.024038462,-1.0,1,0,0,0,0,0,0
627394533,0.43085504,0.25299478,1.6313775,0.0,0.6838138,0.05559084,0.23888695,0.6871983,0.024038462,-1.0,1,0,0,0,0,0,0
627494592,0.43085504,0.25299478,1.6313633,0.0,0.68381864,0.055592522,0.23888655,0.68719345,0.024038462,-1.0,1,0,0,0,0,0,0
627594702,0.43085504,0.25299478,1.6313826,0.0,0.683812,0.05559022,0.23888707,0.6872,0.024038462,-1.0,1,0,0,0,0,0,0
627694730,0.42549083,0.25169423,1.6301639,0.0,0.6843334,0.054371163,0.23659042,0.68757296,0.024038462,-1.0,1,0,0,0,0,0,0
627794767,0.4057646,0.23930289,1.624482,0.0,0.68640524,0.052748382,0.22562914,0.6893162,0.024038462,-1.0,1,0,0,0,0,0,0
627905108,0.3620647,0.2000715,1.6108259,0.0,0.6910511,0.053273756,0.1972444,0.693329,0.024038462,-1.0,1,0,0,0,0,0,0
628005140,0.28245255,0.16358432,1.5962633,0.0,0.69702035,0.040006742,0.156916,0.6985267,0.024038462,-1.0,1,0,0,0,0,0,0
628105261,0.20019835,0.107294776,1.5833308,0.0,0.7019509,0.032155264,0.1084911,0.70317906,0.024038462,-1.0,1,0,0,0,0,0,0
628205242,0.17767283,0.08144704,1.5796169,0.0,0.70318925,0.033604592,0.09150573,0.70428854,0.025331037,-1.0,1,0,0,0,0,0,0
628305326,0.17064005,0.06670552,1.578051,0.0,0.70360065,0.03642596,0.08385019,0.7046903,0.025241513,-1.0,1,0,0,0,0,0,0
628405371,0.15576507,0.05113625,1.5761994,0.0,0.70423675,0.036777608,0.073119886,0.7052315,0.08425655,-1.0,1,0,0,0,0,0,0
628505534,0.14495271,0.039330762,1.5750695,0.0,0.70461494,0.037186548,0.0651415,0.70561427,0.12174003,-1.0,1,0,0,0,0,0,0
628605918,0.132025,0.031963266,1.574316,0.0,0.7049807,0.035260435,0.057975806,0.7059729,0.12165425,-1.0,1,0,0,0,0,0,0
628715669,0.1216713,0.030746926,1.5740712,0.0,0.70522076,0.03204735,0.053888377,0.7062101,0.15430042,-1.0,1,0,0,0,0,0,0
628815738,0.12196804,0.03121748,1.5741041,0.0,0.705212,0.03198463,0.05415929,0.70620096,0.1660996,-1.0,1,0,0,0,0,0,0
628915873,0.1219706,0.030119047,1.5740381,0.0,0.7052175,0.032375894,0.05377255,0.70620733,0.17247944,-1.0,1,0,0,0,0,0,0
629015960,0.12036551,0.029741947,1.5739897,0.0,0.70525426,0.031944606,0.053072263,0.7062431,0.17426182,-1.0,1,0,0,0,0,0,0
629116157,0.11041527,0.03033936,1.573872,0.0,0.7054546,0.02822705,0.04976668,0.7064421,0.17428006,-1.0,1,0,0,0,0,0,0
629216211,0.08019031,0.025231378,1.5732006,0.0,0.70599043,0.019383669,0.037278265,0.7069739,0.17427887,-1.0,1,0,0,0,0,0,0
629316228,0.042216495,0.011329502,1.572425,0.0,0.7064466,0.010904347,0.018937992,0.70742893,0.17427884,-1.0,1,0,0,0,0,0,0
629426570,-0.0024544187,-0.000408544,1.5721861,0.0,0.7066149,-0.00072262227,-0.0010127121,0.70759726,0.17427884,-1.0,1,0,0,0,0,0,0
629526599,-2.7427011e-05,-7.5906205e-06,1.5721856,0.0,0.70661545,-7.0046217e-06,-1.2385472e-05,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
629626687,1.450268e-06,8.510002e-08,1.5721856,0.0,0.70661545,4.822826e-07,5.431697e-07,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
629726677,2.8403791e-08,3.8374384e-09,1.5721856,0.0,0.70661545,8.677597e-09,1.1405026e-08,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
629826688,3.8721634e-10,8.417732e-11,1.5721856,0.0,0.70661545,1.0702468e-10,1.6673722e-10,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
629926667,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630026688,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630136698,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630236742,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630336893,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630436972,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630537005,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630637066,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630737121,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630847089,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
630947128,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631047224,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631147796,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631247768,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631347652,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631457522,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631557811,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631657735,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631758163,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631857950,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
631958080,-0.0,0.0,1.5721856,0.0,0.70661545,-0.0,0.0,0.7075978,0.17427884,-1.0,1,0,0,0,0,0,0
632058019,-0.0012251236,-1.384518e-07,1.5721856,0.0,0.7066153,-0.00043279663,-0.0004334963,0.7075977,0.17427884,-1.0,1,0,0,0,0,0,0
632158219,-0.071982354,0.029835613,1.5711087,0.0,0.7060802,-0.03598021,-0.014905639,0.70706004,0.17427884,-1.0,1,0,0,0,0,0,0
632268419,-0.1317625,0.10364409,1.5653182,0.0,0.7041483,-0.08306368,-0.009713553,0.7051109,0.17427884,-1.0,1,0,0,0,0,0,0
632368188,-0.20932555,0.17669384,1.5534694,0.0,0.7000758,-0.13572752,-0.010361077,0.700974,0.17427884,-1.0,1,0,0,0,0,0,0
632468315,-0.24333322,0.227894,1.5441415,0.0,0.69693255,-0.16512486,-0.0032582076,0.6978597,0.17427884,-1.0,1,0,0,0,0,0,0
632568272,-0.26432884,0.2586144,1.5376456,0.0,0.69469887,-0.18279721,0.0010095794,0.69568515,0.17427884,-1.0,1,0,0,0,0,0,0
632668305,-0.28587455,0.28394872,1.531165,0.0,0.6924785,-0.19872285,0.003257323,0.69352156,0.17427884,-1.0,1,0,0,0,0,0,0
632768428,-0.28561264,0.2866382,1.5308483,0.0,0.6923466,-0.19952485,0.0043485,0.69341695,0.17427884,-1.0,1,0,0,0,0,0,0
632878713,-0.28390387,0.28681606,1.5310925,0.0,0.6924144,-0.19899292,0.0049807276,0.6934978,0.17427884,-1.0,1,0,0,0,0,0,0
632978424,-0.28395918,0.28682154,1.5310827,0.0,0.69241184,-0.19901389,0.0049645016,0.6934946,0.17427884,-1.0,1,0,0,0,0,0,0
633078809,-0.28224695,0.28700548,1.531328,0.0,0.6924786,-0.19848281,0.0056001395,0.69357514,0.17427884,-1.0,1,0,0,0,0,0,0
633178756,-0.2823918,0.28696936,1.5313106,0.0,0.6924738,-0.19852093,0.0055386173,0.6935696,0.17427884,-1.0,1,0,0,0,0,0,0
633278769,-0.28242302,0.2869374,1.5313108,0.0,0.6924738,-0.1985211,0.0055162488,0.69356966,0.17427884,-1.0,1,0,0,0,0,0,0
633378989,-0.2822912,0.2865044,1.5313867,0.0,0.6925036,-0.19833179,0.005398461,0.6935951,0.17427884,-1.0,1,0,0,0,0,0,0
633478845,-0.2823244,0.28669024,1.5313573,0.0,0.69249207,-0.19840498,0.005456812,0.6935853,0.17427884,-1.0,1,0,0,0,0,0,0
633588693,-0.28219935,0.28611094,1.5314521,0.0,0.69252896,-0.19816941,0.005282133,0.693617,0.17427884,-1.0,1,0,0,0,0,0,0
633688803,-0.2821226,0.285621,1.5315285,0.0,0.69255865,-0.1979802,0.0051247245,0.6936426,0.17427884,-1.0,1,0,0,0,0,0,0
633788750,-0.2821287,0.28560567,1.5315297,0.0,0.6925592,-0.19797722,0.0051169917,0.69364303,0.17427884,-1.0,1,0,0,0,0,0,0
633888912,-0.28209987,0.28563434,1.5315297,0.0,0.6925592,-0.19797674,0.0051373164,0.693643,0.17427884,-1.0,1,0,0,0,0,0,0
633989014,-0.28203082,0.28570244,1.5315297,0.0,0.6925593,-0.19797547,0.0051857955,0.6936429,0.17427884,-1.0,1,0,0,0,0,0,0
634089004,-0.28202614,0.28570706,1.5315297,0.0,0.6925593,-0.1979754,0.005189059,0.6936429,0.17427884,-1.0,1,0,0,0,0,0,0
634189042,-0.28200805,0.2857249,1.5315297,0.0,0.6925593,-0.19797507,0.0052017695,0.69364285,0.17427884,-1.0,1,0,0,0,0,0,0
634299183,-0.28158638,0.28276256,1.5319855,0.0,0.69273525,-0.19684504,0.004236265,0.69379526,0.17427884,-1.0,1,0,0,0,0,0,0
634399115,-0.2815799,0.28292978,1.5319638,0.0,0.6927269,-0.19689839,0.0043008574,0.69378805,0.17427884,-1.0,1,0,0,0,0,0,0
634499160,-0.28154704,0.28294146,1.5319667,0.0,0.692728,-0.19689089,0.0043161847,0.693789,0.17427884,-1.0,1,0,0,0,0,0,0
634599320,-0.28155378,0.28293446,1.5319667,0.0,0.69272804,-0.19689089,0.0043113143,0.693789,0.17427884,-1.0,1,0,0,0,0,0,0
634699366,-0.2815271,0.282961,1.5319667,0.0,0.69272804,-0.19689049,0.004330129,0.69378895,0.17427884,-1.0,1,0,0,0,0,0,0
634799514,-0.2815178,0.28297022,1.5319667,0.0,0.69272804,-0.19689031,0.004336663,0.69378895,0.17427884,-1.0,1,0,0,0,0,0,0
634899728,-0.2814911,0.28299686,1.5319667,0.0,0.6927281,-0.19688995,0.004355539,0.693789,0.17427884,-1.0,1,0,0,0,0,0,0
635009574,-0.28177425,0.28497085,1.5316626,0.0,0.692611,-0.19764377,0.0049981447,0.6936873,0.17427884,-1.0,1,0,0,0,0,0,0
635109592,-0.28182742,0.28577346,1.5315472,0.0,0.69256634,-0.19792868,0.0052801673,0.6936486,0.17427884,-1.0,1,0,0,0,0,0,0
635210012,-0.28141236,0.28300598,1.531976,0.0,0.69273174,-0.19686574,0.0043852124,0.69379205,0.17427884,-1.0,1,0,0,0,0,0,0
635309948,-0.28140038,0.2830837,1.5319672,0.0,0.6927283,-0.19688742,0.0044182166,0.69378906,0.17427884,-1.0,1,0,0,0,0,0,0
635409998,-0.28155193,0.28387892,1.5318396,0.0,0.6926793,-0.19720411,0.0046645678,0.6937465,0.17427884,-1.0,1,0,0,0,0,0,0
635510165,-0.2814162,0.2830805,1.5319654,0.0,0.6927277,-0.19689181,0.0044117416,0.69378847,0.17427884,-1.0,1,0,0,0,0,0,0
635610212,-0.28138334,0.2831037,1.5319667,0.0,0.69272816,-0.19688816,0.0044313814,0.6937889,0.17427884,-1.0,1,0,0,0,0,0,0
635720232,-0.2813332,0.2831537,1.5319667,0.0,0.69272816,-0.19688742,0.0044667916,0.6937888,0.17427884,-1.0,1,0,0,0,0,0,0
635820323,-0.28134444,0.28314257,1.5319667,0.0,0.69272816,-0.19688761,0.004458871,0.6937889,0.17427884,-1.0,1,0,0,0,0,0,0
635920348,-0.2817336,0.2859534,1.5315354,0.0,0.6925619,-0.197956,0.005378691,0.69364446,0.17427884,-1.0,1,0,0,0,0,0,0
636020371,-0.2814169,0.28403935,1.531836,0.0,0.692678,-0.19721068,0.0047695455,0.69374514,0.17427884,-1.0,1,0,0,0,0,0,0
636120571,-0.2814606,0.28417185,1.5318123,0.0,0.6926688,-0.19726983,0.004804419,0.6937372,0.17427884,-1.0,1,0,0,0,0,0,0
636220559,-0.28151754,0.28506166,1.5316845,0.0,0.69261974,-0.1975851,0.0051177214,0.69369435,0.17427884,-1.0,1,0,0,0,0,0,0
636320670,-0.2812825,0.28294116,1.5320021,0.0,0.6927419,-0.19679925,0.0044043465,0.6938007,0.17427884,-1.0,1,0,0,0,0,0,0
636430769,-0.2813885,0.2842192,1.5318155,0.0,0.69267017,-0.1972606,0.0048461664,0.6937382,0.17427884,-1.0,1,0,0,0,0,0,0
636530795,-0.28121457,0.2832748,1.5319662,0.0,0.6927281,-0.19688661,0.0045515858,0.69378865,0.17427884,-1.0,1,0,0,0,0,0,0
636630908,-0.28122568,0.28326002,1.5319667,0.0,0.69272834,-0.19688556,0.0045423624,0.6937888,0.17427884,-1.0,1,0,0,0,0,0,0
636731351,-0.28119975,0.28328618,1.5319667,0.0,0.6927283,-0.19688526,0.0045607737,0.69378877,0.17427884,-1.0,1,0,0,0,0,0,0
636831636,-0.2811948,0.28329107,1.5319667,0.0,0.6927283,-0.19688518,0.0045642518,0.69378877,0.17427884,-1.0,1,0,0,0,0,0,0
636931412,-0.28121924,0.28326684,1.5319667,0.0,0.6927282,-0.19688559,0.004547046,0.69378877,0.17427884,-1.0,1,0,0,0,0,0,0
637031436,-0.2811306,0.28335482,1.5319667,0.0,0.69272834,-0.19688414,0.004609485,0.6937887,0.17427884,-1.0,1,0,0,0,0,0,0
637141178,-0.28118658,0.28329924,1.5319667,0.0,0.6927283,-0.19688505,0.004570048,0.69378877,0.17427884,-1.0,1,0,0,0,0,0,0
637241332,-0.28112403,0.28336135,1.5319667,0.0,0.6927283,-0.19688404,0.004614117,0.6937887,0.17427884,-1.0,1,0,0,0,0,0,0
637341368,-0.28113145,0.28335398,1.5319667,0.0,0.69272834,-0.19688417,0.004608887,0.6937887,0.17427884,-1.0,1,0,0,0,0,0,0
637441484,-0.28114417,0.28334132,1.5319667,0.0,0.69272834,-0.19688436,0.0045999116,0.69378877,0.17427884,-1.0,1,0,0,0,0,0,0
637541520,-0.28109482,0.28339025,1.5319667,0.0,0.69272834,-0.19688354,0.0046346523,0.6937887,0.17427884,-1.0,1,0,0,0,0,0,0
637641585,-0.28109065,0.28339443,1.5319667,0.0,0.69272834,-0.19688347,0.0046376083,0.69378865,0.17427884,-1.0,1,0,0,0,0,0,0
637741863,-0.28106448,0.28342032,1.5319667,0.0,0.6927284,-0.19688304,0.004656001,0.69378865,0.17427884,-1.0,1,0,0,0,0,0,0
637852227,-0.28104803,0.2834367,1.5319667,0.0,0.6927284,-0.1968828,0.0046675997,0.69378865,0.17427884,-1.0,1,0,0,0,0,0,0
637952270,-0.28105435,0.28343043,1.5319667,0.0,0.6927284,-0.19688289,0.0046631433,0.69378865,0.17427884,-1.0,1,0,0,0,0,0,0
638052263,-0.28103924,0.28344536,1.5319667,0.0,0.6927284,-0.1968826,0.004673776,0.69378865,0.17427884,-1.0,1,0,0,0,0,0,0
638152275,-0.28099018,0.283494,1.5319667,0.0,0.69272846,-0.19688182,0.004708301,0.6937886,0.17427884,-1.0,1,0,0,0,0,0,0
638252354,-0.2809328,0.28355083,1.5319667,0.0,0.6927285,-0.19688083,0.004748666,0.6937885,0.17427884,-1.0,1,0,0,0,0,0,0
638352403,-0.28086644,0.2836165,1.5319667,0.0,0.6927286,-0.1968797,0.0047953357,0.69378847,0.17427884,-1.0,1,0,0,0,0,0,0
638452416,-0.2808839,0.28359923,1.5319667,0.0,0.6927285,-0.19688,0.0047830497,0.6937885,0.17427884,-1.0,1,0,0,0,0,0,0
638562276,-0.28087214,0.28361088,1.5319667,0.0,0.6927286,-0.1968798,0.0047913315,0.69378847,0.17427884,-1.0,1,0,0,0,0,0,0
638662414,-0.28087652,0.28360656,1.5319667,0.0,0.6927286,-0.19687988,0.0047882725,0.6937885,0.17427884,-1.0,1,0,0,0,0,0,0
638762341,-0.28084084,0.28364184,1.5319667,0.0,0.6927286,-0.19687927,0.0048133484,0.69378847,0.17427884,-1.0,1,0,0,0,0,0,0
638862511,-0.28076723,0.28371465,1.5319667,0.0,0.69272864,-0.19687797,0.004865095,0.6937884,0.17427884,-1.0,1,0,0,0,0,0,0
638962589,-0.28079095,0.2836912,1.5319667,0.0,0.69272864,-0.1968784,0.0048484104,0.6937884,0.17427884,-1.0,1,0,0,0,0,0,0
639062614,-0.28076226,0.2837196,1.5319667,0.0,0.69272864,-0.19687791,0.0048686066,0.6937884,0.17427884,-1.0,1,0,0,0,0,0,0
639162631,-0.28070125,0.28377992,1.5319667,0.0,0.69272876,-0.19687684,0.004911498,0.6937883,0.17427884,-1.0,1,0,0,0,0,0,0
639272673,-0.28071165,0.2837696,1.5319667,0.0,0.69272876,-0.19687703,0.004904169,0.69378835,0.17427884,-1.0,1,0,0,0,0,0,0
639372703,-0.28074226,0.2837394,1.5319667,0.0,0.6927287,-0.19687757,0.004882677,0.69378835,0.17427884,-1.0,1,0,0,0,0,0,0
639472722,-0.28067937,0.2838016,1.5319667,0.0,0.69272876,-0.19687648,0.0049268757,0.6937883,0.17427884,-1.0,1,0,0,0,0,0,0
639572767,-0.2806989,0.28378224,1.5319667,0.0,0.69272876,-0.1968768,0.00491313,0.69378835,0.17427884,-1.0,1,0,0,0,0,0,0
639673154,-0.28066114,0.28381956,1.5319667,0.0,0.69272876,-0.19687612,0.004939684,0.6937883,0.17427884,-1.0,1,0,0,0,0,0,0
639773122,-0.28062782,0.2838525,1.5319667,0.0,0.6927288,-0.19687554,0.004963092,0.69378823,0.17427884,-1.0,1,0,0,0,0,0,0
639873083,-0.2806253,0.28385493,1.5319667,0.0,0.6927288,-0.19687548,0.004964837,0.69378823,0.17427884,-1.0,1,0,0,0,0,0,0
639983203,-0.28034624,0.2818843,1.5322703,0.0,0.69284457,-0.19612387,0.0043222792,0.6938899,0.17427884,-1.0,1,0,0,0,0,0,0
640083381,-0.2802365,0.28103673,1.5323994,0.0,0.6928936,-0.19580401,0.0040425723,0.69393295,0.17427884,-1.0,1,0,0,0,0,0,0
640183327,-0.28021762,0.2810311,1.5324028,0.0,0.69289476,-0.19579558,0.0040467856,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
640283518,-0.28015742,0.28109106,1.5324028,0.0,0.6928948,-0.1957947,0.00408925,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
640383385,-0.28017917,0.2810695,1.5324028,0.0,0.6928948,-0.19579506,0.004073929,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
640483801,-0.2801569,0.2810917,1.5324028,0.0,0.6928948,-0.19579473,0.004089647,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
640583578,-0.28014112,0.28110743,1.5324028,0.0,0.6928948,-0.19579451,0.0041007847,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
640693562,-0.28013924,0.28110927,1.5324028,0.0,0.6928949,-0.19579446,0.0041021137,0.693934,0.17427884,-1.0,1,0,0,0,0,0,0
640793618,-0.28010175,0.28114665,1.5324028,0.0,0.6928949,-0.19579393,0.004128575,0.693934,0.17427884,-1.0,1,0,0,0,0,0,0
640893751,-0.28008685,0.2811615,1.5324028,0.0,0.6928948,-0.19579369,0.0041390895,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
640993850,-0.28008497,0.28116333,1.5324028,0.0,0.6928948,-0.19579364,0.0041404036,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
641093879,-0.28007615,0.28117213,1.5324028,0.0,0.6928948,-0.19579354,0.004146629,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
641194039,-0.28004253,0.2812056,1.5324028,0.0,0.6928948,-0.19579302,0.0041703433,0.6939339,0.17427884,-1.0,1,0,0,0,0,0,0
641294138,-0.2800487,0.28119949,1.5324028,0.0,0.6928949,-0.19579312,0.004165989,0.69393396,0.17427884,-1.0,1,0,0,0,0,0,0
641404341,-0.27999792,0.28124997,1.5324028,0.0,0.6928949,-0.19579235,0.004201794,0.6939339,0.17427884,-1.0,1,0,0,0,0,0,0
641504621,-0.28112653,0.28111553,1.5322484,0.0,0.692851,-0.19613828,0.0037769414,0.69388247,0.17427884,-1.0,1,0,0,0,0,0,0
641604500,-0.28041118,0.2812138,1.5323442,0.0,0.6928783,-0.19592336,0.004051111,0.69391453,0.17427884,-1.0,1,0,0,0,0,0,0
641704552,-0.28134096,0.2811546,1.5322089,0.0,0.69283986,-0.1962255,0.0037204884,0.6938693,0.17427884,-1.0,1,0,0,0,0,0,0
