timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
634625120,634625120,240,-0.70662254,-0.0020131196,0.001709184,-0.7075859,-1.6982034,-4.832244,-0.99369216
634913297,634913297,240,-0.70701474,-0.0022746604,0.00083542534,-0.7071947,-1.698073,-4.8322163,-0.9937338
634935116,634935117,240,-0.7069468,-0.00513321,0.0020869223,-0.7072451,-1.6981132,-4.8322983,-0.9935715
635222213,635222213,240,-0.706739,-0.002086789,0.0014702028,-0.70746976,-1.6982044,-4.832287,-0.99369425
635242189,635242190,240,-0.7073525,-0.0016230778,0.0005696534,-0.7068589,-1.6980144,-4.8323994,-0.9937631
635530541,635530541,240,-0.7070062,-0.0042113736,0.0015503712,-0.70719314,-1.6979645,-4.832164,-0.9937107
635552354,635552354,240,-0.7073405,-0.0023258054,0.0013028539,-0.70686805,-1.6980606,-4.8322573,-0.99371576
635838250,635838251,240,-0.7068403,-0.0020271235,0.0016386419,-0.7073684,-1.6981848,-4.8323107,-0.9936751
635856531,635856531,240,-0.70727545,-0.0019417417,0.0011468995,-0.7069346,-1.6981566,-4.8322625,-0.9937167
636145205,636145205,240,-0.7069837,-0.001973668,0.000761071,-0.70722663,-1.6980517,-4.8323092,-0.99375606
636165320,636165321,240,-0.70685387,-0.0022799575,0.0018928326,-0.7073535,-1.6981416,-4.8323846,-0.9936676
636449229,636449229,240,-0.7074407,-0.0021420566,0.0011644689,-0.7067685,-1.6980987,-4.832232,-0.99373496
636474246,636474247,240,-0.70658696,-0.004200827,0.0023145766,-0.7076101,-1.6982489,-4.832347,-0.99357235
636757151,636757151,240,-0.7074781,-0.0022062517,0.00075630535,-0.7067315,-1.6980624,-4.8322797,-0.9937375
636780015,636780015,240,-0.7074333,-0.0024553959,0.00047389447,-0.7067757,-1.6980016,-4.8323774,-0.9937671
637063415,637063415,240,-0.706738,-0.0020512834,0.0014892563,-0.7074709,-1.6982143,-4.8322687,-0.9936864
637084022,637084022,240,-0.7072848,-0.001792515,0.00018819325,-0.7069264,-1.6980966,-4.832369,-0.9938582
637372907,637372907,240,-0.7074262,-0.0021873638,0.0011560636,-0.706783,-1.6981021,-4.832288,-0.99372244
637391912,637391912,240,-0.70824176,-0.001005357,0.00026175947,-0.7059693,-1.6979314,-4.8323674,-0.9936635
637679008,637679008,240,-0.706864,-0.0023562193,0.0017357051,-0.7073434,-1.6981772,-4.832299,-0.99367446
637700630,637700630,240,-0.7072251,-0.0050171884,0.0005454989,-0.70697045,-1.6980197,-4.832423,-0.9936754
637986326,637986326,240,-0.70727265,-0.0020967463,0.0014865133,-0.7069362,-1.698128,-4.8322635,-0.99371606
638010159,638010159,240,-0.70740736,-0.003927454,0.000990932,-0.7067945,-1.6980417,-4.832371,-0.9936946
638295218,638295218,240,-0.7065078,-0.0019328722,0.0016609053,-0.70770067,-1.6982138,-4.832257,-0.9936706
638316634,638316634,240,-0.7072546,-0.0023287935,0.0011744258,-0.70695424,-1.6980205,-4.8322234,-0.993672
638603127,638603127,240,-0.7073819,-0.00198093,0.00017589658,-0.7068289,-1.6979924,-4.832288,-0.99378103
638619372,638619373,240,-0.7067811,-0.0037224365,0.0017258865,-0.7074204,-1.6981561,-4.832354,-0.9936174
638907494,638907494,240,-0.7070656,-0.004953929,0.0013878766,-0.7071293,-1.6980561,-4.832362,-0.9936607
638933536,638933537,240,-0.7066611,-0.005498874,0.0018467368,-0.70752853,-1.6980942,-4.832353,-0.99362653
639214101,639214101,240,-0.70663077,-0.0018822132,0.001703642,-0.7075779,-1.6982232,-4.8322616,-0.9936851
639236164,639236164,240,-0.70707697,-0.0022127407,0.0011911034,-0.7071322,-1.6979443,-4.83221,-0.99379826
639523507,639523507,240,-0.7078865,-0.0049329004,0.0016937169,-0.70630705,-1.6979547,-4.832355,-0.99368584
639543459,639543459,240,-0.70762265,-0.001460323,0.00079221255,-0.7065886,-1.6980368,-4.832269,-0.9938169
639828329,639828329,240,-0.7072982,-0.0012654813,4.9195663e-05,-0.70691425,-1.6980473,-4.8323483,-0.99381375
639852011,639852012,240,-0.7075715,-0.0019072195,0.00036575604,-0.7066392,-1.6980723,-4.8323355,-0.99377084
640136196,640136197,240,-0.70728916,-0.00017551071,-0.0005371445,-0.7069242,-1.6980656,-4.832258,-0.993869
640159128,640159129,240,-0.70757145,-0.0022128827,0.000809886,-0.7066379,-1.6980637,-4.8322735,-0.99375355
640443876,640443877,240,-0.7074049,-0.0019693202,0.0014575466,-0.7068043,-1.6981425,-4.8323226,-0.9936588
640466323,640466324,240,-0.7070962,-0.0014718928,0.0012193535,-0.7071149,-1.698149,-4.832371,-0.9937175
640751663,640751663,240,-0.70689636,-0.005305369,0.0019190996,-0.7072947,-1.6980419,-4.832279,-0.99361634
640772128,640772129,240,-0.70700824,-0.0014755727,0.0013281535,-0.7072026,-1.6981329,-4.832353,-0.99372846
641059215,641059216,240,-0.70714295,-0.0012759431,-0.00022533549,-0.70706946,-1.6980833,-4.832264,-0.9938226
641084324,641084324,240,-0.70820457,-0.005564696,0.0010353549,-0.7059847,-1.697944,-4.8323393,-0.9937109
641367908,641367909,240,-0.70738727,-0.002192659,0.0015934088,-0.70682096,-1.6981385,-4.8322787,-0.99371034
641387783,641387784,240,-0.7070405,-0.004225207,0.0021789377,-0.70715714,-1.6980922,-4.832273,-0.993566
641672431,641672431,240,-0.7073333,-0.00257679,0.0012333918,-0.70687455,-1.6981133,-4.8322496,-0.9936909
641694776,641694776,240,-0.7072683,-0.00261357,0.0014479914,-0.706939,-1.6980969,-4.8322434,-0.9936956
641980368,641980369,240,-0.707149,-0.002470256,0.0010146057,-0.70705956,-1.6981349,-4.8322835,-0.99372756
642004695,642004695,240,-0.7068389,-0.0020469802,0.0017607192,-0.70736957,-1.6981853,-4.8322597,-0.99369353
642289021,642289021,240,-0.7070456,-0.0021070677,0.0012085501,-0.70716375,-1.6981026,-4.832323,-0.9937068
642309378,642309379,240,-0.7069504,-0.0017330878,0.002240806,-0.7072574,-1.6981375,-4.832136,-0.993658
642593325,642593326,240,-0.70689374,-0.0005483338,0.0025038142,-0.70731515,-1.6981366,-4.8321342,-0.99366707
642619334,642619334,240,-0.70695484,-0.0019201095,0.0022673076,-0.70725256,-1.6979629,-4.8319716,-0.99373615
642900296,642900296,240,-0.70742214,-0.0011248797,0.0027564433,-0.706785,-1.6980534,-4.832032,-0.9936766
642920127,642920128,240,-0.7064967,-0.00022431796,0.0024956993,-0.7077119,-1.6981702,-4.831921,-0.99367255
643208231,643208231,240,-0.7047308,0.0025256597,0.005444327,-0.70944947,-1.6984379,-4.8319244,-0.9935401
643231185,643231185,240,-0.7068072,0.0006275766,0.0034955991,-0.70739734,-1.6981561,-4.8319063,-0.99363434
643516193,643516194,240,-0.7064806,-0.00010215079,0.0027289144,-0.70772713,-1.69822,-4.8318663,-0.99371946
643538402,643538403,240,-0.706635,0.00026114762,0.0032660882,-0.70757073,-1.6981577,-4.831864,-0.99368304
643823525,643823525,240,-0.7070001,-0.0007992657,0.0031408232,-0.7072061,-1.698123,-4.831985,-0.99365085
643846390,643846390,240,-0.7062533,0.00027301256,0.0025376156,-0.70795465,-1.6981804,-4.8319235,-0.99370736
644129228,644129228,240,-0.706678,-0.0020612301,0.0023909092,-0.70752835,-1.6981859,-4.8319845,-0.99362266
644155025,644155025,240,-0.706419,0.00016555414,0.0019966827,-0.70779115,-1.6982067,-4.8319454,-0.99372166
644437252,644437252,240,-0.70573634,0.0006342459,0.0030088148,-0.70846796,-1.6983136,-4.8318944,-0.99367744
644462048,644462048,240,-0.70688224,-0.00078568084,0.0013467815,-0.70732963,-1.6981566,-4.831898,-0.9937246
644744136,644744137,240,-0.70679367,-0.00126487,0.002767589,-0.7074133,-1.6982211,-4.8319116,-0.9936532
644764263,644764263,240,-0.7069114,-0.0017454595,0.0016280237,-0.70729816,-1.6981837,-4.832028,-0.9936978
645358064,645358064,240,-0.70660716,-0.000502703,0.0019994057,-0.70760304,-1.6982147,-4.831946,-0.99370486
645381746,645381746,240,-0.70644516,-0.0003219909,0.002269639,-0.7077642,-1.6982282,-4.8319154,-0.9936991
645665377,645665378,240,-0.7070564,-0.004575011,0.0024983874,-0.70713794,-1.6980493,-4.832044,-0.9936594
645690590,645690590,240,-0.7064497,-0.0009770106,0.002527003,-0.7077582,-1.6982343,-4.8319516,-0.99365574
645974556,645974557,240,-0.706945,-0.00048231997,0.00199737,-0.7072656,-1.6981533,-4.8319244,-0.9937146
645999103,645999103,240,-0.7078978,-0.0043950453,0.0026373896,-0.70629644,-1.698,-4.83196,-0.9935993
646282133,646282133,240,-0.7066693,-0.0014080238,0.002867736,-0.7075369,-1.6982342,-4.831971,-0.99363095
646307955,646307956,240,-0.7088734,-0.0071928417,-0.0026268947,-0.7052943,-1.6979201,-4.832062,-0.9939103
646588782,646588783,240,-0.7069288,-0.0017858805,0.0027326315,-0.7072773,-1.698204,-4.831996,-0.9936182
646608531,646608531,240,-0.7072211,-0.00380131,0.0032558665,-0.70697474,-1.698076,-4.8318253,-0.9935991
646894313,646894313,240,-0.70676374,-0.0002708215,0.0035884737,-0.7074405,-1.6982622,-4.831924,-0.99360645
646920134,646920134,240,-0.7067649,-0.0002722511,0.0029681388,-0.7074423,-1.6982143,-4.8319254,-0.993661
647202271,647202271,240,-0.70696354,-0.0025764832,0.0014994653,-0.7072437,-1.6982032,-4.831909,-0.99371684
647226076,647226076,240,-0.70679516,-0.00083531137,0.0027915316,-0.70741236,-1.6981883,-4.8319283,-0.99367344
647511124,647511125,240,-0.70704615,-0.000757418,0.002225493,-0.70716363,-1.6981779,-4.831892,-0.99368244
647529821,647529821,240,-0.7073076,-0.00072157715,0.001249521,-0.7069045,-1.6981856,-4.8320093,-0.9937384
647817284,647817284,240,-0.706862,-0.00050143176,0.0024140284,-0.70734733,-1.6981826,-4.8319364,-0.99369794
647837226,647837226,240,-0.70655936,-0.0006283276,0.0018786399,-0.70765096,-1.6982379,-4.83193,-0.99369794
648123396,648123396,240,-0.7076376,-0.003672317,0.0018199851,-0.7065637,-1.6979487,-4.8320403,-0.9936171
648149820,648149820,240,-0.7066407,-0.0026340424,0.002169619,-0.7075644,-1.6982075,-4.8321295,-0.99363893
648432817,648432817,240,-0.7064911,3.792278e-05,0.0028760436,-0.7077161,-1.6982378,-4.831923,-0.9936695
648457120,648457120,240,-0.7066446,-0.0027991037,0.0016306967,-0.7075614,-1.6982545,-4.8318577,-0.9937837
648739336,648739336,240,-0.706639,-0.001670554,0.002664604,-0.7075673,-1.6982567,-4.831906,-0.99363714
648758036,648758036,240,-0.7069046,-0.0057273256,0.0033818986,-0.70727783,-1.6981555,-4.8320446,-0.99351156
649046268,649046268,240,-0.7074597,-0.004194894,0.00088947534,-0.70674074,-1.6979262,-4.8319535,-0.9937041
649068188,649068188,240,-0.70702714,-0.0009559753,0.002498526,-0.70718145,-1.6980966,-4.831984,-0.99370015
649354634,649354635,240,-0.70560044,0.0015666487,0.0047774133,-0.70859206,-1.6982764,-4.8317895,-0.99363494
649377103,649377103,240,-0.70659226,-0.00062058057,0.0021982503,-0.70761734,-1.6982452,-4.831925,-0.99366266
649662787,649662787,240,-0.70648885,-0.0030515601,0.0018978108,-0.70771515,-1.6982954,-4.83183,-0.99373186
649682692,649682693,240,-0.7065824,-0.0030381214,0.0017855928,-0.707622,-1.6982849,-4.832005,-0.9936851
649966741,649966741,240,-0.70690626,-0.0006165077,0.0027947987,-0.7073015,-1.698186,-4.831958,-0.99364775
649986650,649986651,240,-0.7064879,0.00014045273,0.0032845843,-0.7077176,-1.6982206,-4.831922,-0.9936286
650275438,650275439,240,-0.70826954,-0.0035341636,0.0011195597,-0.70593244,-1.6979787,-4.831848,-0.9937766
650295556,650295556,240,-0.70646405,-0.0039657843,0.002515653,-0.70773333,-1.698135,-4.8318677,-0.99361557
650583626,650583626,240,-0.7056409,0.0002676878,0.003485339,-0.7085611,-1.6983898,-4.8318486,-0.9936378
650601036,650601037,240,-0.7069284,-0.0012435184,0.0026185683,-0.7072793,-1.6982054,-4.8319244,-0.99367017
650888353,650888353,240,-0.70736843,-0.0040642084,0.0026273783,-0.7068286,-1.6980337,-4.832125,-0.9935844
650913013,650913013,240,-0.70640093,-0.00038918006,0.0023649412,-0.7078079,-1.6982921,-4.831884,-0.9936833
651195935,651195935,240,-0.7066173,-0.0017981109,0.0021768836,-0.7075903,-1.6981741,-4.8319316,-0.9936363
651218145,651218145,240,-0.7057887,0.0008036047,0.0029818544,-0.7084157,-1.6982913,-4.831882,-0.993674
651504370,651504370,240,-0.7066502,-0.0016913417,0.0025856874,-0.7075564,-1.6981794,-4.8319497,-0.993656
651526161,651526161,240,-0.7071015,-0.0011730298,0.0014222398,-0.70710975,-1.698061,-4.8319454,-0.99371976
651811361,651811361,240,-0.7061519,-0.0005628097,0.0029195382,-0.7080542,-1.6983187,-4.8318987,-0.9936517
651835350,651835351,240,-0.7055744,0.0010989559,0.0030251637,-0.70862854,-1.6983744,-4.8318143,-0.99367064
652428419,652428420,240,-0.70620334,-0.0006219715,0.00245124,-0.7080046,-1.6983964,-4.8318076,-0.99368554
652450119,652450119,240,-0.7062151,-0.0009898855,0.0018951376,-0.7079943,-1.6985636,-4.8317704,-0.9937329
652732467,652732467,240,-0.70706934,-0.0054999483,0.0020587756,-0.7071199,-1.6984051,-4.831873,-0.99359536
652756324,652756324,240,-0.70628965,-0.0012650886,0.0016526689,-0.70792,-1.6985722,-4.831812,-0.99372894
653040472,653040473,240,-0.7063354,-0.0037294957,0.002410174,-0.7078634,-1.6985657,-4.831861,-0.993609
653062327,653062328,240,-0.7062786,-0.0012290787,0.0016910742,-0.7079309,-1.69859,-4.83181,-0.9937246
653348280,653348280,240,-0.70561266,-0.0006676989,0.0032434901,-0.7085901,-1.6986241,-4.831862,-0.9936012
653374643,653374643,240,-0.7062927,-0.0036813093,0.0025926614,-0.7079057,-1.6986762,-4.8318405,-0.99362046
653657120,653657120,240,-0.706362,-0.0011229236,0.001697858,-0.70784783,-1.6986043,-4.8318143,-0.9937195
653679136,653679136,240,-0.70610976,-0.001027136,0.0016649546,-0.7080997,-1.6985854,-4.831844,-0.9937205
653960432,653960432,240,-0.7072031,-0.005016296,0.0016195703,-0.7069909,-1.6982853,-4.831917,-0.99355173
653986505,653986506,240,-0.70612496,-0.0009851494,0.001782587,-0.70808434,-1.6985866,-4.8318496,-0.99370146
654268330,654268330,240,-0.70731974,-0.0034051854,0.0022187687,-0.7068822,-1.6984277,-4.831807,-0.99360204
654292682,654292683,240,-0.7072271,-0.0029928742,0.0012155294,-0.70697904,-1.6984125,-4.8319335,-0.9936727
654577372,654577372,240,-0.70783925,-0.0042276876,0.0017422561,-0.7063588,-1.6983978,-4.8319173,-0.9936305
654596919,654596919,240,-0.7060868,-0.0025778173,0.0018869435,-0.7081181,-1.6985494,-4.8317637,-0.9937246
654885199,654885199,240,-0.7064159,-0.001968449,0.0014316881,-0.7077929,-1.6985122,-4.8318095,-0.9937266
654908976,654908977,240,-0.7063531,-0.0026502989,0.0019697784,-0.70785195,-1.6985849,-4.831796,-0.9936868
655189348,655189349,240,-0.7065243,-0.001611938,0.0012175577,-0.7076859,-1.6985412,-4.831803,-0.99374974
655216653,655216653,240,-0.70833904,-0.0020059997,0.0015357684,-0.7058678,-1.6984144,-4.8319964,-0.9936664
655498020,655498021,240,-0.70583534,-0.0015987619,0.0021655122,-0.7083709,-1.698562,-4.8317056,-0.99370044
655524139,655524139,240,-0.70632994,-0.0021232655,0.0011831505,-0.7078787,-1.6985391,-4.8318343,-0.9937251
655806011,655806012,240,-0.7063464,-0.0015061706,0.0017869151,-0.7078626,-1.6985635,-4.8318396,-0.99373853
655827038,655827038,240,-0.7053142,-0.00012263976,0.0033978822,-0.7088868,-1.6986606,-4.8317704,-0.99364096
656112378,656112379,240,-0.7063817,-0.0018178839,0.00087842805,-0.70782834,-1.6985905,-4.831815,-0.9937397
656134770,656134770,240,-0.7064099,-0.0014158462,0.0011884756,-0.7078006,-1.6985697,-4.8318334,-0.99373215
656418558,656418558,240,-0.7066987,-0.003954222,0.002539739,-0.7074991,-1.6984906,-4.83189,-0.9935565
656441269,656441269,240,-0.70694745,-0.007334057,0.002216251,-0.70722467,-1.6984276,-4.8318686,-0.99354887
656726364,656726365,240,-0.706515,-0.0017835625,0.001155896,-0.707695,-1.6985595,-4.8318,-0.99374306
656749378,656749378,240,-0.70602435,-0.0019984646,0.001977138,-0.7081819,-1.6986048,-4.831832,-0.99369574
657033225,657033226,240,-0.70680517,-0.00683071,0.0026393628,-0.70737046,-1.6984582,-4.832039,-0.9935311
657058196,657058196,240,-0.7065697,-0.0027548643,0.002246887,-0.70763457,-1.6985649,-4.8318205,-0.99367887
657341180,657341180,240,-0.7057548,-0.0013241958,0.0024259728,-0.7084509,-1.6986415,-4.831746,-0.9936762
657367012,657367013,240,-0.70724016,-0.0058189943,0.0016228319,-0.7069476,-1.6984143,-4.831871,-0.99354845
657650187,657650188,240,-0.70514154,-0.00027219308,0.003870163,-0.709056,-1.6987462,-4.8317847,-0.993604
657672207,657672207,240,-0.70645094,-0.0018437115,0.0007825431,-0.70775926,-1.6985642,-4.8317924,-0.99375695
657957199,657957199,240,-0.7061708,-0.0018680873,0.0014075002,-0.70803773,-1.6985983,-4.831794,-0.99373513
657980263,657980263,240,-0.7062257,-0.0013954074,0.0016542928,-0.7079835,-1.6985841,-4.8318305,-0.9937354
658261318,658261318,240,-0.70715326,-0.004955339,0.0018937973,-0.7070404,-1.6984413,-4.831912,-0.99355465
658285757,658285757,240,-0.70649964,-0.0018257393,0.0014291604,-0.7077097,-1.6985681,-4.8318253,-0.9937195
658569351,658569351,240,-0.7061397,-0.0015482196,0.0015921114,-0.70806915,-1.6986207,-4.831823,-0.99371266
658593134,658593134,240,-0.7060695,-0.0018904026,0.0021129004,-0.708137,-1.6986278,-4.8317885,-0.9936792
658877405,658877406,240,-0.7064243,-0.0047952835,0.0016440136,-0.70777047,-1.6986247,-4.831866,-0.9936452
658905598,658905598,240,-0.70592076,-0.0019055171,0.0014347027,-0.7082869,-1.6985658,-4.831807,-0.9937448
659186776,659186776,240,-0.70635605,-0.0019083082,0.0013567528,-0.70785296,-1.6985776,-4.8318067,-0.9937274
659208015,659208015,240,-0.70604146,-0.005923837,0.0010645944,-0.708145,-1.698556,-4.8319535,-0.9936155
659490323,659490324,240,-0.70610386,-0.002744137,0.0016804389,-0.7081011,-1.6985936,-4.8317714,-0.9936976
659510230,659510231,240,-0.7059751,-0.00049983314,0.0022243892,-0.70823306,-1.698689,-4.831765,-0.9937084
659798726,659798727,240,-0.7064466,-0.0018204469,0.0010020264,-0.7077634,-1.6985401,-4.831827,-0.9937732
659824015,659824015,240,-0.70688206,-0.0019996576,0.0024505823,-0.7073243,-1.698526,-4.8317914,-0.9936359
660104617,660104618,240,-0.7064536,-0.0013880846,0.0011499274,-0.7077571,-1.6985363,-4.8318095,-0.9937401
660128101,660128101,240,-0.7061535,-0.001772922,0.0013973317,-0.7080552,-1.6986043,-4.8318624,-0.99373865
660414750,660414750,240,-0.70612717,-0.0013365027,0.0016361662,-0.7080819,-1.6986041,-4.831842,-0.9937145
660437250,660437250,240,-0.7062548,-0.0019228827,0.002069132,-0.7079521,-1.698585,-4.8318434,-0.99369174
660719361,660719362,240,-0.70678574,-0.0034254147,0.0019730113,-0.7074167,-1.6985652,-4.8319077,-0.99365544
660743542,660743543,240,-0.7068164,-0.0039871433,0.0013791339,-0.7073846,-1.6983743,-4.8319407,-0.99362236
661026339,661026339,240,-0.70609504,-0.0018753313,0.0009300756,-0.70811397,-1.6985557,-4.831799,-0.9937765
661052494,661052494,240,-0.70655197,-0.0036485086,0.0022041714,-0.7076484,-1.6984742,-4.8319488,-0.993631
661335112,661335112,240,-0.70611024,-0.0011357529,0.0016705928,-0.7080991,-1.6985608,-4.8318214,-0.99371564
661355324,661355324,240,-0.7065567,-0.0018450649,0.0012461749,-0.707653,-1.6985615,-4.831826,-0.99373555
661640393,661640393,240,-0.70633876,-0.0012632041,0.001966974,-0.70787007,-1.6985846,-4.8318357,-0.99372065
661668550,661668551,240,-0.7060947,-0.0009932808,0.0017666712,-0.7081146,-1.69862,-4.8317943,-0.99373007
661952153,661952153,240,-0.70741737,-0.0032694903,0.00012591915,-0.7067886,-1.6983837,-4.8318176,-0.993799
661974110,661974110,240,-0.7078803,-0.0044675213,0.001516649,-0.7063167,-1.6983917,-4.8318815,-0.9936594
662255331,662255331,240,-0.7075846,-0.0056175673,0.0017712124,-0.7066042,-1.6983585,-4.831775,-0.9936847
662275088,662275089,240,-0.70621896,-0.0018285405,0.0015946806,-0.70798934,-1.698584,-4.8319683,-0.9937099
662563353,662563353,240,-0.7064077,-0.0004593724,0.0015809337,-0.7078033,-1.6985058,-4.832021,-0.99372834
662577257,662577257,240,-0.70718396,-0.0027608168,0.0023658944,-0.7070203,-1.698628,-4.832205,-0.9936369
662872008,662872008,240,-0.7064102,-0.000658881,0.0020126305,-0.7077996,-1.6986022,-4.8321614,-0.99370414
662893563,662893563,240,-0.7057057,0.0003674578,0.0032658284,-0.7084976,-1.6985976,-4.832124,-0.9936548
663176323,663176323,240,-0.707417,-0.004963462,0.0012415309,-0.70677793,-1.6983889,-4.8323765,-0.99366677
663210596,663210597,240,-0.70753306,-0.004597375,0.0005437681,-0.70666504,-1.698355,-4.832237,-0.99371207
663484332,663484333,240,-0.7076261,-0.0032408207,0.0006422,-0.7065793,-1.698333,-4.8322616,-0.99374515
663509863,663509863,240,-0.70574903,0.00040755476,0.0027991217,-0.7084563,-1.6986339,-4.832188,-0.99367774
663796291,663796292,240,-0.70700043,-0.0039197574,0.0008332799,-0.7072017,-1.6983919,-4.832293,-0.9937259
663819358,663819358,240,-0.7061901,-0.0013985113,0.001661612,-0.70801896,-1.6985496,-4.8321757,-0.99372035
664099908,664099909,240,-0.7061776,-0.0012098008,0.0019563036,-0.7080311,-1.6985482,-4.8322077,-0.9937046
