timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
573241559,0,0.0,0.0,-0.9953784,-6.3261433,-0.21254897,0.0,0.0,0.0,-0.27116734,-0.526588,0.41033733,0.41033733,0.0,0.0,0.0,0.0,0.0,0.0,1.5394284,0.0,0.21254896,-0.41033733,1.701481,1.2146319,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573341575,0,0.0,0.0,-0.013685714,-4.4303403,-0.86917603,0.0,0.0,0.0,-0.05721894,-0.13883357,0.291058,0.291058,0.0,0.0,0.0,0.0,0.0,0.0,1.5391402,0.0,0.86917603,-0.291058,0.039765347,0.028152106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573441605,0,0.0,0.0,0.14266239,-4.1275177,-0.9500612,0.0,0.0,0.0,-0.06104457,-0.08204812,0.29397047,0.29397047,0.0,0.0,0.0,0.0,0.0,0.0,1.539663,0.0,0.9500612,-0.29397047,0.06768108,0.047988735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573541635,0,0.0,0.0,0.14716113,-4.1153054,-0.9277904,0.0,0.0,0.0,-0.056535058,-0.08165829,0.29016966,0.29016966,0.0,0.0,0.0,0.0,0.0,0.0,1.5394878,0.0,0.9277904,-0.29016966,0.092159376,0.06541935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573641791,0,0.0,0.0,0.14356257,-4.1228924,-0.89867747,0.0,0.0,0.0,-0.032963373,-0.091854304,0.30185524,0.30185524,0.0,0.0,0.0,0.0,0.0,0.0,1.5397698,0.0,0.89867747,-0.30185524,0.115624264,0.08214828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573751865,0,0.0,0.0,0.13797349,-4.133087,-0.8646687,0.0,0.0,0.0,-0.0773208,-0.09396503,0.3124764,0.3124764,0.0,0.0,0.0,0.0,0.0,0.0,1.5402769,0.0,0.8646687,-0.3124764,0.1410142,0.10026374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573851911,0,0.0,0.0,0.13005967,-4.1432924,-0.8337787,0.0,0.0,0.0,-0.07565916,-0.10764247,0.3050779,0.3050779,0.0,0.0,0.0,0.0,0.0,0.0,1.5404494,0.0,0.8337787,-0.3050779,0.16403076,0.11669431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573951934,0,0.0,0.0,0.12200271,-4.1542845,-0.80310416,0.0,0.0,0.0,-0.09039309,-0.11336026,0.30496138,0.30496138,0.0,0.0,0.0,0.0,0.0,0.0,1.5401367,0.0,0.80310416,-0.30496138,0.18712664,0.13318723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574051963,0,0.0,0.0,0.11225546,-4.164831,-0.77324426,0.0,0.0,0.0,-0.101085424,-0.09988969,0.28998494,0.28998494,0.0,0.0,0.0,0.0,0.0,0.0,1.5403944,0.0,0.7732442,-0.28998494,0.21038423,0.14979993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574151995,0,0.0,0.0,0.10241401,-4.175464,-0.74520916,0.0,0.0,0.0,-0.09156798,-0.116303906,0.2740571,0.2740571,0.0,0.0,0.0,0.0,0.0,0.0,1.5405442,0.0,0.74520916,-0.2740571,0.23384853,0.16656354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574252140,0,0.0,0.0,0.09340139,-4.187704,-0.717485,0.0,0.0,0.0,-0.092362046,-0.12153043,0.28149396,0.28149396,0.0,0.0,0.0,0.0,0.0,0.0,1.5407757,0.0,0.717485,-0.28149396,0.25757438,0.18351662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574352205,0,0.0,0.0,0.08381629,-4.2000804,-0.6886714,0.0,0.0,0.0,-0.09783623,-0.12559225,0.29242486,0.29242486,0.0,0.0,0.0,0.0,0.0,0.0,1.5408504,0.0,0.6886714,-0.29242486,0.28153524,0.20063974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574462270,0,0.0,0.0,0.07297428,-4.214161,-0.65636486,0.0,0.0,0.0,-0.09755348,-0.1298424,0.2915813,0.2915813,0.0,0.0,0.0,0.0,0.0,0.0,1.5406809,0.0,0.65636486,-0.2915813,0.30819842,0.21969602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574562327,0,0.0,0.0,0.06390926,-4.2270546,-0.6276887,0.0,0.0,0.0,-0.07938356,-0.12848069,0.28581655,0.28581655,0.0,0.0,0.0,0.0,0.0,0.0,1.5408614,0.0,0.62768877,-0.28581655,0.33272588,0.23722737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574662366,0,0.0,0.0,0.05593332,-4.240233,-0.5999099,0.0,0.0,0.0,-0.09134847,-0.13794224,0.27610105,0.27610105,0.0,0.0,0.0,0.0,0.0,0.0,1.5410438,0.0,0.5999099,-0.27610105,0.35752943,0.25495726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574762405,0,0.0,0.0,0.045742802,-4.2545443,-0.5724274,0.0,0.0,0.0,-0.1123343,-0.14983438,0.27652228,0.27652228,0.0,0.0,0.0,0.0,0.0,0.0,1.5411227,0.0,0.5724274,-0.27652228,0.38261694,0.2728912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574862570,0,0.0,0.0,0.03330968,-4.270976,-0.54515684,0.0,0.0,0.0,-0.13810581,-0.17829101,0.2670173,0.2670173,0.0,0.0,0.0,0.0,0.0,0.0,1.5413393,0.0,0.54515684,-0.2670173,0.40802258,0.2910535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574962600,0,0.0,0.0,0.018608203,-4.2896757,-0.51863265,0.0,0.0,0.0,-0.15471327,-0.19440469,0.25794548,0.25794548,0.0,0.0,0.0,0.0,0.0,0.0,1.5408653,0.0,0.51863265,-0.25794548,0.43368173,0.3093978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575062688,0,0.0,0.0,0.0016562152,-4.3099527,-0.49355498,0.0,0.0,0.0,-0.18100443,-0.20940943,0.24167135,0.24167135,0.0,0.0,0.0,0.0,0.0,0.0,1.5414199,0.0,0.49355498,-0.24167135,0.45964387,0.32795936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575172665,0,0.0,0.0,-0.01813939,-4.3325014,-0.46851498,0.0,0.0,0.0,-0.17240758,-0.20653577,0.21802996,0.21802996,0.0,0.0,0.0,0.0,0.0,0.0,1.5409018,0.0,0.46851498,-0.21802996,0.48850372,0.34859338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575272696,0,0.0,0.0,-0.035755955,-4.353925,-0.44676122,0.0,0.0,0.0,-0.1853449,-0.22091845,0.22022814,0.22022814,0.0,0.0,0.0,0.0,0.0,0.0,1.5409843,0.0,0.44676122,-0.22022814,0.51505536,0.3675777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575372802,0,0.0,0.0,-0.055191323,-4.376362,-0.42505214,0.0,0.0,0.0,-0.19900371,-0.22507367,0.21146646,0.21146646,0.0,0.0,0.0,0.0,0.0,0.0,1.5411625,0.0,0.42505217,-0.21146646,0.54191417,0.38678208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575472919,0,0.0,0.0,-0.07449447,-4.3995905,-0.40389478,0.0,0.0,0.0,-0.18369602,-0.23794374,0.21081176,0.21081176,0.0,0.0,0.0,0.0,0.0,0.0,1.5412656,0.0,0.40389478,-0.21081176,0.56906253,0.40619394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575572997,0,0.0,0.0,-0.09370355,-4.4234514,-0.38219416,0.0,0.0,0.0,-0.20800656,-0.2379678,0.22286817,0.22286817,0.0,0.0,0.0,0.0,0.0,0.0,1.5415245,0.0,0.38219416,-0.22286817,0.59648573,0.42580268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575673066,0,0.0,0.0,-0.11502105,-4.446891,-0.36004716,0.0,0.0,0.0,-0.20874497,-0.23161234,0.21703452,0.21703452,0.0,0.0,0.0,0.0,0.0,0.0,1.5413378,0.0,0.36004713,-0.21703452,0.62419057,0.44561324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575773198,0,0.0,0.0,-0.13566801,-4.471025,-0.33735487,0.0,0.0,0.0,-0.20986828,-0.25050193,0.23773992,0.23773992,0.0,0.0,0.0,0.0,0.0,0.0,1.5412406,0.0,0.33735487,-0.23773992,0.65219605,0.46563902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575883329,0,0.0,0.0,-0.15960729,-4.49864,-0.3107622,0.0,0.0,0.0,-0.23004995,-0.25008795,0.2423833,0.2423833,0.0,0.0,0.0,0.0,0.0,0.0,1.5416582,0.0,0.3107622,-0.2423833,0.6833237,0.4878977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575983409,0,0.0,0.0,-0.18305244,-4.523795,-0.28623092,0.0,0.0,0.0,-0.23614287,-0.25155014,0.24584083,0.24584083,0.0,0.0,0.0,0.0,0.0,0.0,1.5417935,0.0,0.28623095,-0.24584083,0.71190476,0.5083357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576083440,0,0.0,0.0,-0.20612375,-4.5484915,-0.26142684,0.0,0.0,0.0,-0.23114699,-0.24210353,0.25074396,0.25074396,0.0,0.0,0.0,0.0,0.0,0.0,1.5415398,0.0,0.26142684,-0.25074396,0.74075055,0.52896327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576183475,0,0.0,0.0,-0.22994189,-4.5731287,-0.23642996,0.0,0.0,0.0,-0.24192199,-0.25136158,0.24734166,0.24734166,0.0,0.0,0.0,0.0,0.0,0.0,1.5417788,0.0,0.23642996,-0.24734166,0.7698747,0.54979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576283506,0,0.0,0.0,-0.2542425,-4.598361,-0.21163502,0.0,0.0,0.0,-0.2472887,-0.25160128,0.24798945,0.24798945,0.0,0.0,0.0,0.0,0.0,0.0,1.5412549,0.0,0.21163501,-0.24798945,0.7992733,0.5708133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576383536,0,0.0,0.0,-0.27934375,-4.6237836,-0.18654267,0.0,0.0,0.0,-0.25496984,-0.25752035,0.25638005,0.25638005,0.0,0.0,0.0,0.0,0.0,0.0,1.5423394,0.0,0.18654267,-0.25638005,0.82894605,0.5920327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576483569,0,0.0,0.0,-0.30595562,-4.650737,-0.16060483,0.0,0.0,0.0,-0.27389848,-0.28496048,0.25020134,0.25020134,0.0,0.0,0.0,0.0,0.0,0.0,1.5419456,0.0,0.16060483,-0.25020134,0.85889256,0.613448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576593610,0,0.0,0.0,-0.33616605,-4.6832356,-0.13388017,0.0,0.0,0.0,-0.27436066,-0.30265257,0.23835415,0.23835415,0.0,0.0,0.0,0.0,0.0,0.0,1.5418222,0.0,0.13388018,-0.23835415,0.8921487,0.6372303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576693716,0,0.0,0.0,-0.36383402,-4.7137456,-0.109300256,0.0,0.0,0.0,-0.27905098,-0.30806234,0.25137442,0.25137442,0.0,0.0,0.0,0.0,0.0,0.0,1.5424087,0.0,0.10930026,-0.25137442,0.92268604,0.65906847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576793795,0,0.0,0.0,-0.39231488,-4.745249,-0.08353516,0.0,0.0,0.0,-0.28079844,-0.32480153,0.2583226,0.2583226,0.0,0.0,0.0,0.0,0.0,0.0,1.5421677,0.0,0.08353516,-0.2583226,0.95348406,0.6810931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576893825,0,0.0,0.0,-0.42037034,-4.778778,-0.056840643,0.0,0.0,0.0,-0.28330123,-0.34090406,0.28186262,0.28186262,0.0,0.0,0.0,0.0,0.0,0.0,1.5425003,0.0,0.056840647,-0.28186262,0.98453426,0.7032982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576993857,0,0.0,0.0,-0.4500943,-4.813197,-0.027400028,0.0,0.0,0.0,-0.30373532,-0.34408042,0.29757336,0.29757336,0.0,0.0,0.0,0.0,0.0,0.0,1.5422955,0.0,0.027400032,-0.29757336,1.0158508,0.72569394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577093888,0,0.0,0.0,-0.47925743,-4.848111,0.0024917289,0.0,0.0,0.0,-0.28604573,-0.35604346,0.3128708,0.3128708,0.0,0.0,0.0,0.0,0.0,0.0,1.5426438,0.0,-0.0024917289,-0.3128708,1.0474317,0.7482787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577193918,0,0.0,0.0,-0.5083376,-4.8839493,0.03488967,0.0,0.0,0.0,-0.2998286,-0.35781205,0.3240526,0.3240526,0.0,0.0,0.0,0.0,0.0,0.0,1.5424174,0.0,-0.03488967,-0.3240526,1.0792753,0.77105135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577303951,0,0.0,0.0,-0.5418222,-4.9230022,0.06960528,0.0,0.0,0.0,-0.302151,-0.3580652,0.3069453,0.3069453,0.0,0.0,0.0,0.0,0.0,0.0,1.5426219,0.0,-0.06960528,-0.3069453,1.1146053,0.79631764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577403988,0,0.0,0.0,-0.5718653,-4.959053,0.09954516,0.0,0.0,0.0,-0.30542153,-0.3572406,0.30346,0.30346,0.0,0.0,0.0,0.0,0.0,0.0,1.5422835,0.0,-0.09954515,-0.30346,1.1469994,0.8194842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577504017,0,0.0,0.0,-0.60226333,-4.9946275,0.12990776,0.0,0.0,0.0,-0.3030198,-0.35539797,0.3054577,0.3054577,0.0,0.0,0.0,0.0,0.0,0.0,1.542645,0.0,-0.12990776,-0.3054577,1.17965,0.84283423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577604116,0,0.0,0.0,-0.63290524,-5.0300255,0.16082168,0.0,0.0,0.0,-0.30140844,-0.3527307,0.3065737,0.3065737,0.0,0.0,0.0,0.0,0.0,0.0,1.5432502,0.0,-0.16082168,-0.3065737,1.2125815,0.8663852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577704333,0,0.0,0.0,-0.6627434,-5.064875,0.19093153,0.0,0.0,0.0,-0.2915066,-0.33972415,0.2952439,0.2952439,0.0,0.0,0.0,0.0,0.0,0.0,1.543023,0.0,-0.19093151,-0.2952439,1.2458092,0.8901481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577804384,0,0.0,0.0,-0.69228595,-5.098995,0.22101578,0.0,0.0,0.0,-0.3071291,-0.35245693,0.31108248,0.31108248,0.0,0.0,0.0,0.0,0.0,0.0,1.5431464,0.0,-0.22101578,-0.31108248,1.2792376,0.91405445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577904500,0,0.0,0.0,-0.7236388,-5.1346884,0.25120938,0.0,0.0,0.0,-0.32139444,-0.35555407,0.29152164,0.29152164,0.0,0.0,0.0,0.0,0.0,0.0,1.5427911,0.0,-0.25120938,-0.29152164,1.3129424,0.9381584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578014511,0,0.0,0.0,-0.75868213,-5.1737533,0.28298146,0.0,0.0,0.0,-0.3239897,-0.35601977,0.2909645,0.2909645,0.0,0.0,0.0,0.0,0.0,0.0,1.5438625,0.0,-0.2829815,-0.2909645,1.3502706,0.9648537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578114632,0,0.0,0.0,-0.79222023,-5.20963,0.31264848,0.0,0.0,0.0,-0.33589643,-0.3593204,0.29297024,0.29297024,0.0,0.0,0.0,0.0,0.0,0.0,1.5437121,0.0,-0.3126485,-0.29297024,1.3845077,0.98933834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578214668,0,0.0,0.0,-0.82620144,-5.2459784,0.33422074,0.0,0.0,0.0,-0.34564382,-0.36630273,0.29047745,0.29047745,0.0,0.0,0.0,0.0,0.0,0.0,1.5438732,0.0,-0.33422077,-0.29047745,1.4189665,1.0139815,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
578314707,0,0.0,0.0,-0.8620751,-5.2819653,0.33644128,0.0,0.0,0.0,-0.37011752,-0.35876948,0.27279064,0.27279064,0.0,0.0,0.0,0.0,0.0,0.0,1.5432526,0.0,-0.33644128,-0.27279064,1.4536757,1.0388038,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
578414786,0,0.0,0.0,-0.8996961,-5.318224,0.3365857,0.0,0.0,0.0,-0.37338397,-0.36760548,0.24827096,0.24827096,0.0,0.0,0.0,0.0,0.0,0.0,1.5440282,0.0,-0.33658573,-0.24827096,1.4886475,1.0638138,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
578514818,0,0.0,0.0,-0.9371598,-5.3550124,0.3365951,0.0,0.0,0.0,-0.38584936,-0.37276965,0.24704528,0.24704528,0.0,0.0,0.0,0.0,0.0,0.0,1.5436845,0.0,-0.3365951,-0.24704528,1.5238501,1.0889891,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
578614849,0,0.0,0.0,-0.9762077,-5.392537,0.3365957,0.0,0.0,0.0,-0.39322877,-0.37536967,0.24154517,0.24154517,0.0,0.0,0.0,0.0,0.0,0.0,1.5444546,0.0,-0.3365957,-0.24154517,1.5592988,1.1143401,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
578725140,0,0.0,0.0,-1.0199513,-5.434964,0.3365957,0.0,0.0,0.0,-0.39996186,-0.3940744,0.24458432,0.24458432,0.0,0.0,0.0,0.0,0.0,0.0,1.544133,0.0,-0.33659577,-0.24458432,1.5986674,1.1424944,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
578825132,0,0.0,0.0,-1.0582235,-5.4744244,0.33659574,0.0,0.0,0.0,-0.36786348,-0.39704773,0.2296534,0.2296534,0.0,0.0,0.0,0.0,0.0,0.0,1.5436909,0.0,-0.33659577,-0.2296534,1.6346163,1.1682031,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
578925365,0,0.0,0.0,-1.0965527,-5.5156307,0.33659574,0.0,0.0,0.0,-0.4007656,-0.4278904,0.23547885,0.23547885,0.0,0.0,0.0,0.0,0.0,0.0,1.5448117,0.0,-0.33659577,-0.23547885,1.6708955,1.194148,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
579025404,0,0.0,0.0,-1.1366112,-5.5596237,0.33659574,0.0,0.0,0.0,-0.39824885,-0.45261285,0.23040797,0.23040797,0.0,0.0,0.0,0.0,0.0,0.0,1.5443797,0.0,-0.33659574,-0.23040797,1.7073469,1.2202159,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
579125439,0,0.0,0.0,-1.1777308,-5.605011,0.33659577,0.0,0.0,0.0,-0.42666218,-0.4584365,0.23215255,0.23215255,0.0,0.0,0.0,0.0,0.0,0.0,1.5448436,0.0,-0.33659577,-0.23215255,1.744038,1.2464551,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
579225474,0,0.0,0.0,-1.221266,-5.651721,0.33659574,0.0,0.0,0.0,-0.44049698,-0.47867778,0.2251774,0.2251774,0.0,0.0,0.0,0.0,0.0,0.0,1.5445275,0.0,-0.33659574,-0.2251774,1.780969,1.2728661,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
579325515,0,0.0,0.0,-1.2654741,-5.7005353,0.3365957,0.0,0.0,0.0,-0.44763726,-0.4902816,0.22456567,0.22456567,0.0,0.0,0.0,0.0,0.0,0.0,1.5448122,0.0,-0.33659574,-0.22456567,1.8181416,1.2994496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
579435555,0,0.0,0.0,-1.3159992,-5.7546945,0.33659574,0.0,0.0,0.0,-0.46690726,-0.4894776,0.22497833,0.22497833,0.0,0.0,0.0,0.0,0.0,0.0,1.5446417,0.0,-0.33659577,-0.22497833,1.8593045,1.3288867,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
579535585,0,0.0,0.0,-1.3468342,-5.7871437,0.33659574,0.0,0.0,0.0,-0.4642279,-0.4849161,0.21026233,0.21026233,0.0,0.0,0.0,0.0,0.0,0.0,1.54453,0.0,-0.33659577,-0.21026233,1.8969723,1.3558242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
579635615,0,0.0,0.0,-1.3495483,-5.790001,0.33659574,0.0,0.0,0.0,-0.4631431,-0.48305967,0.21296892,0.21296892,0.0,0.0,0.0,0.0,0.0,0.0,1.5447794,0.0,-0.33659574,-0.21296892,1.9348764,1.3829308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
579735646,0,0.0,0.0,-1.3497249,-5.790187,0.33659574,0.0,0.0,0.0,-0.46307248,-0.48293892,0.224214,0.224214,0.0,0.0,0.0,0.0,0.0,0.0,1.5448928,0.0,-0.33659574,-0.224214,1.9730164,1.4102057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
579835806,0,0.0,0.0,-1.3497362,-5.7901998,0.33659574,0.0,0.0,0.0,-0.4630679,-0.48293102,0.20264694,0.20264694,0.0,0.0,0.0,0.0,0.0,0.0,1.544536,0.0,-0.33659574,-0.20264694,2.0114403,1.4376839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
579935905,0,0.0,0.0,-1.3497372,-5.7901998,0.33659574,0.0,0.0,0.0,-0.4630676,-0.4829305,0.19968581,0.19968581,0.0,0.0,0.0,0.0,0.0,0.0,1.5449446,0.0,-0.33659574,-0.19968581,2.050075,1.4653126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580035954,0,0.0,0.0,-1.349737,-5.7902,0.33659574,0.0,0.0,0.0,-0.4630676,-0.4829305,0.16841254,0.16841254,0.0,0.0,0.0,0.0,0.0,0.0,1.5446408,0.0,-0.33659577,-0.16841254,2.0889235,1.4930941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580146021,0,0.0,0.0,-1.3497369,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293045,0.1706037,0.1706037,0.0,0.0,0.0,0.0,0.0,0.0,1.5451117,0.0,-0.33659574,-0.1706037,2.1319304,1.523849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580246068,0,0.0,0.0,-1.3497372,-5.7902,0.33659577,0.0,0.0,0.0,-0.4630676,-0.4829305,0.1834165,0.1834165,0.0,0.0,0.0,0.0,0.0,0.0,1.5450848,0.0,-0.33659577,-0.1834165,2.1712646,1.5519775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580346270,0,0.0,0.0,-1.3497372,-5.7901998,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.17643386,0.17643386,0.0,0.0,0.0,0.0,0.0,0.0,1.5445336,0.0,-0.33659574,-0.17643386,2.2108908,1.5803148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580446325,0,0.0,0.0,-1.3497372,-5.7902,0.33659574,0.0,0.0,0.0,-0.46306762,-0.48293048,0.18217131,0.18217131,0.0,0.0,0.0,0.0,0.0,0.0,1.5451797,0.0,-0.33659574,-0.18217131,2.2506886,1.6087747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580546354,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.46306762,-0.48293048,0.18012205,0.18012205,0.0,0.0,0.0,0.0,0.0,0.0,1.5449724,0.0,-0.3365957,-0.18012205,2.290705,1.6373907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580646384,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.4829305,0.1785028,0.1785028,0.0,0.0,0.0,0.0,0.0,0.0,1.5453458,0.0,-0.33659574,-0.1785028,2.3309498,1.6661701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580746416,0,0.0,0.0,-1.3497372,-5.7902,0.33659577,0.0,0.0,0.0,-0.46306765,-0.4829305,0.19358301,0.19358301,0.0,0.0,0.0,0.0,0.0,0.0,1.5450776,0.0,-0.33659577,-0.19358301,2.3714225,1.6951125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580856453,0,0.0,0.0,-1.3497372,-5.7902,0.33659574,0.0,0.0,0.0,-0.4630676,-0.48293048,0.18282215,0.18282215,0.0,0.0,0.0,0.0,0.0,0.0,1.5456234,0.0,-0.33659574,-0.18282215,2.4162052,1.7271365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
580956628,0,0.0,0.0,-1.3497372,-5.7901998,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.18232635,0.18232635,0.0,0.0,0.0,0.0,0.0,0.0,1.5457541,0.0,-0.33659577,-0.18232635,2.4572115,1.75646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581056661,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.188869,0.188869,0.0,0.0,0.0,0.0,0.0,0.0,1.5452976,0.0,-0.33659574,-0.188869,2.4983852,1.7859029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581156705,0,0.0,0.0,-1.3497372,-5.7902,0.33659574,0.0,0.0,0.0,-0.4630676,-0.4829305,0.2050321,0.2050321,0.0,0.0,0.0,0.0,0.0,0.0,1.5458994,0.0,-0.33659574,-0.2050321,2.5397873,1.8155093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581256737,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293054,0.19029383,0.19029383,0.0,0.0,0.0,0.0,0.0,0.0,1.5457468,0.0,-0.3365957,-0.19029383,2.5814085,1.8452718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581356841,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.19196013,0.19196013,0.0,0.0,0.0,0.0,0.0,0.0,1.5462028,0.0,-0.33659574,-0.19196013,2.6232824,1.8752153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581456964,0,0.0,0.0,-1.3497372,-5.7901993,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.20121042,0.20121042,0.0,0.0,0.0,0.0,0.0,0.0,1.5461376,0.0,-0.3365957,-0.20121042,2.6653872,1.9053235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581567033,0,0.0,0.0,-1.3497372,-5.7902,0.33659574,0.0,0.0,0.0,-0.4630676,-0.48293048,0.22591609,0.22591609,0.0,0.0,0.0,0.0,0.0,0.0,1.5463791,0.0,-0.33659574,-0.22591609,2.7119303,1.9386055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581667166,0,0.0,0.0,-1.3497372,-5.7901998,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.21860164,0.21860164,0.0,0.0,0.0,0.0,0.0,0.0,1.5454736,0.0,-0.33659574,-0.21860164,2.7545044,1.9690492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581767221,0,0.0,0.0,-1.3497372,-5.7902,0.33659574,0.0,0.0,0.0,-0.46306762,-0.48293048,0.22959206,0.22959206,0.0,0.0,0.0,0.0,0.0,0.0,1.5464184,0.0,-0.33659577,-0.22959206,2.7972658,1.9996265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
