timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
222517587,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.33961198,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2386062,3.2386062,3.3042846,0.10640282,0.10640282,0.10878829,9.4421484e-05,9.4421426e-05,9.501733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222717650,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.3449231,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4483452,3.4483452,3.5184662,0.10878255,0.10878255,0.111221164,9.462157e-05,9.4621515e-05,9.5217416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222927752,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.35174897,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.678342,3.678342,3.7533398,0.111289844,0.111289844,0.11378433,9.483169e-05,9.483163e-05,9.542753e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223127826,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.36020216,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9068437,3.9068437,3.9866922,0.11368526,0.11368526,0.11623297,9.503176e-05,9.5031704e-05,9.5627605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223328050,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.3682744,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.144988,4.144988,4.2298965,0.11609008,0.11609008,0.11869112,9.523199e-05,9.523193e-05,9.582783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223528191,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.378347,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3927097,4.3927097,4.4828873,0.11850155,0.11850155,0.12115591,9.5432144e-05,9.5432086e-05,9.602799e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223728433,-1.180988,-4.14948,-1.0082495,0.02112566,-0.031097334,-0.2899432,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00043761136,0.00043761136,0.00043841568,0.029913181,0.029913174,0.030588709,8.986683e-05,8.986677e-05,9.052486e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
223938604,-1.1766725,-4.1569614,-1.069869,-0.027571287,-0.04964877,-0.2930193,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043271123,0.004327112,0.0043683085,0.03215704,0.032157034,0.03288697,9.007702e-05,9.007696e-05,9.073505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224138734,-1.1730201,-4.164697,-1.1302265,0.04409949,-0.022560477,-0.31203866,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01066481,0.0106648095,0.010804151,0.0343011,0.03430109,0.03508289,9.027717e-05,9.027711e-05,9.09352e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224338923,-1.1704429,-4.1724386,-1.1922427,0.041345783,-0.013864296,-0.30870068,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019754348,0.019754346,0.020054359,0.036453027,0.03645302,0.037286747,9.047736e-05,9.0477304e-05,9.113539e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224548991,-1.1698271,-4.1789913,-1.2578586,-0.014981125,-0.03269296,-0.30834293,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032443583,0.032443583,0.032983985,0.038718935,0.038718928,0.039607212,9.0687456e-05,9.06874e-05,9.1345486e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224749185,-1.1689891,-4.183852,-1.3223243,0.041037194,-0.027515573,-0.3374686,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047724936,0.047724932,0.048567213,0.040885784,0.040885776,0.041826095,9.088765e-05,9.088759e-05,9.154568e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224949321,-1.1664813,-4.1877317,-1.3844569,0.0077234954,-0.034203768,-0.31715462,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.066294335,0.066294335,0.06751366,0.043059293,0.043059286,0.04405168,9.108778e-05,9.108772e-05,9.174581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225149391,-1.1644056,-4.194387,-1.4485548,0.016304826,-0.02628554,-0.32257026,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08832772,0.088327706,0.09000339,0.045239374,0.045239367,0.04628387,9.128787e-05,9.128781e-05,9.19459e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225359493,-1.1640096,-4.2014904,-1.5172783,0.0063286377,-0.055225573,-0.33583233,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11539829,0.11539827,0.11764333,0.047536638,0.04753663,0.048635915,9.1497976e-05,9.149792e-05,9.2156006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225559753,-1.1650218,-4.210605,-1.5843668,0.0015035435,-0.045624956,-0.3372373,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14514,0.14513999,0.14801806,0.049733803,0.049733795,0.05088536,9.1698246e-05,9.169819e-05,9.235628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225760136,-1.1650697,-4.2186637,-1.6524144,-0.00037263334,-0.040015925,-0.34648314,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17893434,0.17893432,0.1825383,0.051939677,0.05193967,0.053143587,9.189864e-05,9.189858e-05,9.255667e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225960199,-1.1644088,-4.2272944,-1.7222688,-0.002392746,-0.04082061,-0.3505604,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21688434,0.21688433,0.22130965,0.05414939,0.05414938,0.05540563,9.209871e-05,9.209865e-05,9.275674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226170460,-1.162664,-4.238603,-1.7971324,0.010575287,-0.054377276,-0.36031073,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26150376,0.26150373,0.2669009,0.056479685,0.056479678,0.05779097,9.2308976e-05,9.230892e-05,9.2967006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226370523,-1.1606857,-4.249076,-1.8696705,0.012396724,-0.05622407,-0.36329293,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3086574,0.30865738,0.31508708,0.058704536,0.05870453,0.06006824,9.2509064e-05,9.2509006e-05,9.3167095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226570584,-1.159152,-4.259724,-1.9429117,0.0009898059,-0.055701073,-0.36874238,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36058107,0.36058104,0.36815268,0.06093678,0.06093677,0.06235294,9.2709146e-05,9.270909e-05,9.3367176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226770708,-1.15665,-4.271285,-2.0171523,-0.024375577,-0.07021956,-0.36016712,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41748062,0.4174806,0.42630827,0.06317715,0.063177146,0.06464585,9.2909286e-05,9.290923e-05,9.3567316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226980848,-1.1561866,-4.2864504,-2.0956402,-0.017187579,-0.0848087,-0.39512563,-0.0043138443,-0.0043363906,-0.026608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4827724,0.48277238,0.49304602,0.06553766,0.065537654,0.06706158,9.311943e-05,9.311937e-05,9.377746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227180916,-1.1836686,-4.151059,-0.99858737,0.0068145087,-0.022700403,-0.028533164,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015298309,0.0015298271,0.0015341727,0.015590091,0.015590095,0.015892154,8.963466e-05,8.9634595e-05,9.032598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
227381000,-1.1831872,-4.1555777,-1.0037719,0.008782107,0.0069905603,0.0027682262,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004922252,0.004922242,0.0049534547,0.017677099,0.017677102,0.01803054,8.983476e-05,8.983469e-05,9.0526075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227581199,-1.1839163,-4.1603403,-1.0095766,-0.011175195,-0.023745166,-0.029729113,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0097284205,0.009728406,0.009814628,0.0197725,0.019772504,0.020177405,9.003494e-05,9.0034875e-05,9.072626e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227791317,-1.1836311,-4.166795,-1.017028,0.021727378,-0.05552697,-0.054340746,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016478041,0.01647802,0.016656758,0.021979483,0.021979487,0.022438461,9.024508e-05,9.024501e-05,9.0936395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227991391,-1.1809893,-4.1744347,-1.0274593,0.05338611,-0.0412797,-0.06877661,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024706671,0.024706643,0.02501089,0.024088377,0.02408838,0.024598898,9.044516e-05,9.044509e-05,9.113648e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228191533,-1.1774822,-4.1830773,-1.042579,0.022631241,-0.061777975,-0.09162019,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03487145,0.03487142,0.035341945,0.026205229,0.026205232,0.02676737,9.064533e-05,9.064526e-05,9.1336646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228401646,-1.1740292,-4.1939754,-1.0634936,0.012197691,-0.044918396,-0.10580779,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047812503,0.04781247,0.04850591,0.028435353,0.028435357,0.029051742,9.0855465e-05,9.08554e-05,9.154678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228601754,-1.1716392,-4.2042174,-1.0854492,0.005544062,-0.046665054,-0.11250603,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06248005,0.062480018,0.06343616,0.030566743,0.030566746,0.031234857,9.105559e-05,9.1055525e-05,9.174691e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228801837,-1.1696266,-4.2151175,-1.1085253,0.016684655,-0.058437012,-0.11645422,-0.00467414,-0.004421035,-0.029606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07960853,0.079608485,0.08088068,0.032705158,0.03270516,0.033425044,9.1255686e-05,9.125562e-05,9.1947004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229002071,-1.181761,-4.1484885,-0.9978447,0.008629226,-0.026041314,-0.057956118,-0.004995396,-0.0044832756,-0.030167094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020345412,0.00020345411,0.0002034884,0.011660625,0.011660614,0.0118336,8.97565e-05,8.975643e-05,9.046069e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
229212300,-1.1819966,-4.148082,-0.9966854,-0.010891083,-0.008752964,-0.04639949,-0.005017753,-0.004464596,-0.030281307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010950114,0.010950105,0.011095805,8.9749694e-05,8.974962e-05,9.045508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
229412431,-1.1823153,-4.147993,-0.99702054,-0.020935116,0.00025246083,-0.0410675,-0.005016384,-0.004428873,-0.030357733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106906,0.00010106906,0.00010106939,0.010793008,0.010793002,0.01093156,8.978233e-05,8.9782254e-05,9.048894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
229612517,-1.1831204,-4.1487093,-1.0003831,-0.024192998,0.0021605454,-0.041053113,-0.005018959,-0.004407787,-0.03040301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000979445,0.000979445,0.0009804426,0.0115028545,0.011502852,0.011658023,8.988019e-05,8.9880115e-05,9.058764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
229822581,-1.1865622,-4.150027,-1.0098544,-0.019839963,0.0019150239,-0.046659905,-0.005018959,-0.004407787,-0.03040301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004007822,0.004007822,0.00402141,0.013679476,0.013679474,0.013888316,9.0090274e-05,9.00902e-05,9.079772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230022641,-1.1895226,-4.151754,-1.0203643,-0.020503476,-0.005944542,-0.054081317,-0.005018959,-0.004407787,-0.03040301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008005541,0.008005541,0.008047968,0.015759828,0.015759826,0.016019845,9.029036e-05,9.029029e-05,9.099781e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230222844,-1.1933162,-4.1538076,-1.031982,-0.015547492,-0.017639916,-0.0628781,-0.005018959,-0.004407787,-0.03040301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013265195,0.013265195,0.013357106,0.017848901,0.0178489,0.01816019,9.0490576e-05,9.04905e-05,9.1198024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230433022,-1.1972419,-4.1565275,-1.0450517,-0.019688616,-0.017934833,-0.066067554,-0.005018959,-0.004407787,-0.03040301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020327833,0.020327833,0.020498386,0.020049868,0.020049866,0.020415038,9.070078e-05,9.0700705e-05,9.140823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230633274,-1.2021446,-4.159797,-1.0583265,-0.02636026,-0.019391028,-0.06746336,-0.005018959,-0.004407787,-0.03040301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028703107,0.028703107,0.028978314,0.022154346,0.022154344,0.022570906,9.090104e-05,9.090097e-05,9.160849e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230833343,-1.2076561,-4.1630263,-1.0723879,-0.03295514,-0.008168192,-0.0703688,-0.005018959,-0.004407787,-0.03040301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03884916,0.03884916,0.039262082,0.024264175,0.024264175,0.024732145,9.110113e-05,9.110106e-05,9.180858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
