timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
291717579,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291817415,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291917516,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292017602,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292117571,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292217654,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292327433,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292427478,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292527503,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292627572,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292727797,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292827595,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
292928009,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293037734,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293137893,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293238014,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293338070,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293438119,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293538168,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293638316,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293748741,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293848768,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
293948793,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294048860,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294148870,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294258606,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294358928,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294458786,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294558881,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294658924,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294759140,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294859265,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
294969571,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295069529,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295169313,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295269361,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295369510,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295469547,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295569580,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295680013,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295780066,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295880104,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
295980191,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296080236,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296180337,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296280317,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296390389,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296490668,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296590454,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296690533,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296790728,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296890813,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
296990885,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297101095,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297201359,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297301381,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297401426,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297501572,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297601607,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297701673,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297811312,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
297911373,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298011592,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298111506,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298211598,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298311635,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298411577,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298521659,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298621762,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298721797,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298821725,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
298921915,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299022048,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299122108,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299232508,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299332550,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299432861,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299532788,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299632703,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299732778,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299832970,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
299942542,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300042616,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300143015,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300242833,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300342847,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300443022,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300543221,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300653399,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300753246,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300853210,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
300953257,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301053288,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301153317,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301253343,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301363579,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301463585,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301563602,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301663609,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301763653,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301863799,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
301963740,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302073865,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302173901,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302274020,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302374089,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302474114,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302574145,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302684362,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302784349,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302884379,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
302984857,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303084820,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303184921,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303284883,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303384940,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303494940,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303595102,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303695155,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303795177,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303895296,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
303995221,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304095256,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304205670,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304305779,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304405680,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304505830,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304605877,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304705892,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304806007,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
304915958,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305016009,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305116059,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305216076,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305316211,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305416203,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305516300,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305626343,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305726394,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305826486,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
305926512,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306026532,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306126691,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306226749,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306337132,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306437088,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306537202,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306637512,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306737546,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306837573,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
306937659,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307047421,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307147364,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307247522,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307347606,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307447757,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307547750,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307647815,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307758366,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307858338,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
307958360,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308058381,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308158113,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308258130,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308358223,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308468343,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308568348,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308668719,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308768468,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308868561,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
308968598,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309068802,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309178774,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309278804,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309378905,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309478927,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309578999,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309679161,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309789240,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309889306,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
309989374,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310089495,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310189573,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310289693,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310389703,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310489738,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310599803,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310699806,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310799965,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
310900096,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
311000115,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
311100152,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
311200410,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
311310558,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
311410576,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
311510657,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
311610723,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.36679837,-1.0,1,0,0,0,0,0,0
311710739,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.39713547,-1.0,1,0,0,0,0,0,0
311810843,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4204851,-1.0,1,0,0,0,0,0,0
311910920,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.42934132,-1.0,1,0,0,0,0,0,0
