timestamp,error_count,pressure,altitude,temperature,device_id
439205044,0,1019.69995,-53.552795,42.14,3998474
439227764,0,1019.81,-54.46372,42.129997,3998474
439237994,0,1019.73,-53.80124,42.129997,3998474
439249005,0,1019.68,-53.387165,42.129997,3998474
439270993,0,1019.63995,-53.055897,42.129997,3998474
439281995,0,1019.75995,-54.049675,42.129997,3998474
439293303,0,1019.69,-53.469982,42.129997,3998474
439314311,0,1019.73,-53.80124,42.129997,3998474
439324994,0,1019.64996,-53.138714,42.129997,3998474
439336303,0,1019.72,-53.718426,42.129997,3998474
439358308,0,1019.73,-53.80124,42.14,3998474
439368476,0,1019.68,-53.387165,42.14,3998474
439379003,0,1019.72,-53.718426,42.14,3998474
439401005,0,1019.69995,-53.552795,42.129997,3998474
439411995,0,1019.74,-53.884052,42.129997,3998474
439423007,0,1019.69,-53.469982,42.129997,3998474
439445006,0,1019.69,-53.469982,42.129997,3998474
439456007,0,1019.73,-53.80124,42.129997,3998474
439466994,0,1019.75,-53.96686,42.129997,3998474
439488994,0,1019.75,-53.96686,42.129997,3998474
439500003,0,1019.64996,-53.138714,42.129997,3998474
439510997,0,1019.66,-53.221535,42.129997,3998474
439533056,0,1019.66,-53.221535,42.129997,3998474
439544007,0,1019.70996,-53.635612,42.129997,3998474
439554059,0,1019.69995,-53.552795,42.129997,3998474
439575993,0,1019.69,-53.469982,42.129997,3998474
439586994,0,1019.66,-53.221535,42.129997,3998474
439598148,0,1019.73,-53.80124,42.129997,3998474
439619993,0,1019.74,-53.884052,42.129997,3998474
439630994,0,1019.69,-53.469982,42.129997,3998474
439641996,0,1019.64996,-53.138714,42.129997,3998474
439663993,0,1019.68,-53.387165,42.129997,3998474
439674994,0,1019.69995,-53.552795,42.129997,3998474
439686000,0,1019.6,-52.724617,42.129997,3998474
439708646,0,1019.76996,-54.132484,42.129997,3998474
439719004,0,1019.67,-53.304348,42.129997,3998474
439729997,0,1019.76996,-54.132484,42.129997,3998474
439751994,0,1019.63995,-53.055897,42.12,3998474
439762994,0,1019.72,-53.718426,42.12,3998474
439774005,0,1019.69995,-53.552795,42.12,3998474
439795994,0,1019.73,-53.80124,42.129997,3998474
439807005,0,1019.73,-53.80124,42.129997,3998474
439818278,0,1019.73,-53.80124,42.129997,3998474
439840163,0,1019.75,-53.96686,42.12,3998474
439850995,0,1019.68,-53.387165,42.12,3998474
439861043,0,1019.64996,-53.138714,42.12,3998474
439882994,0,1019.69,-53.469982,42.12,3998474
439893994,0,1019.72,-53.718426,42.12,3998474
439904995,0,1019.62,-52.89026,42.12,3998474
439927005,0,1019.69,-53.469982,42.12,3998474
439938333,0,1019.70996,-53.635612,42.12,3998474
439948995,0,1019.75,-53.96686,42.12,3998474
439970994,0,1019.68,-53.387165,42.12,3998474
439982005,0,1019.69,-53.469982,42.12,3998474
439992993,0,1019.66,-53.221535,42.12,3998474
440015004,0,1019.70996,-53.635612,42.12,3998474
440026004,0,1019.70996,-53.635612,42.12,3998474
440037009,0,1019.67,-53.304348,42.12,3998474
440059006,0,1019.63,-52.97308,42.12,3998474
440070004,0,1019.66,-53.221535,42.12,3998474
440080994,0,1019.68,-53.387165,42.12,3998474
440102994,0,1019.69995,-53.552795,42.12,3998474
440114003,0,1019.73,-53.80124,42.12,3998474
440125005,0,1019.73,-53.80124,42.12,3998474
440145995,0,1019.73,-53.80124,42.12,3998474
440156993,0,1019.70996,-53.635612,42.12,3998474
440168563,0,1019.8,-54.380913,42.12,3998474
440189994,0,1019.70996,-53.635612,42.11,3998474
440201005,0,1019.70996,-53.635612,42.11,3998474
440211994,0,1019.63995,-53.055897,42.11,3998474
440233993,0,1019.69995,-53.552795,42.11,3998474
440245293,0,1019.72,-53.718426,42.11,3998474
440255995,0,1019.74,-53.884052,42.11,3998474
440278612,0,1019.75,-53.96686,42.12,3998474
440289297,0,1019.63,-52.97308,42.12,3998474
440299993,0,1019.69,-53.469982,42.12,3998474
440321995,0,1019.64996,-53.138714,42.11,3998474
440333309,0,1019.69995,-53.552795,42.11,3998474
440344007,0,1019.68,-53.387165,42.11,3998474
440365308,0,1019.69,-53.469982,42.12,3998474
440376306,0,1019.75,-53.96686,42.12,3998474
440386994,0,1019.70996,-53.635612,42.12,3998474
440409364,0,1019.69,-53.469982,42.11,3998474
440420317,0,1019.67,-53.304348,42.11,3998474
440431005,0,1019.68,-53.387165,42.11,3998474
440453373,0,1019.68,-53.387165,42.11,3998474
440464321,0,1019.70996,-53.635612,42.11,3998474
440475056,0,1019.64996,-53.138714,42.11,3998474
440496113,0,1019.63,-52.97308,42.11,3998474
440507332,0,1019.73,-53.80124,42.11,3998474
440517397,0,1019.75,-53.96686,42.11,3998474
440539993,0,1019.69995,-53.552795,42.11,3998474
440551322,0,1019.64996,-53.138714,42.11,3998474
440561994,0,1019.66,-53.221535,42.11,3998474
440583993,0,1019.68,-53.387165,42.11,3998474
440595322,0,1019.72,-53.718426,42.11,3998474
440605995,0,1019.68,-53.387165,42.11,3998474
440628775,0,1019.73,-53.80124,42.11,3998474
440640430,0,1019.69995,-53.552795,42.11,3998474
440650994,0,1019.64996,-53.138714,42.11,3998474
440673305,0,1019.70996,-53.635612,42.11,3998474
440684303,0,1019.70996,-53.635612,42.11,3998474
440695004,0,1019.69995,-53.552795,42.11,3998474
440717375,0,1019.72,-53.718426,42.11,3998474
440729606,0,1019.64996,-53.138714,42.11,3998474
440739994,0,1019.69995,-53.552795,42.11,3998474
440762156,0,1019.70996,-53.635612,42.1,3998474
440773306,0,1019.70996,-53.635612,42.1,3998474
440784113,0,1019.79,-54.298103,42.1,3998474
440805055,0,1019.72,-53.718426,42.1,3998474
440816303,0,1019.67,-53.304348,42.1,3998474
440826993,0,1019.69,-53.469982,42.1,3998474
440848993,0,1019.62,-52.89026,42.11,3998474
440860321,0,1019.74,-53.884052,42.11,3998474
440870994,0,1019.63,-52.97308,42.11,3998474
440892994,0,1019.69,-53.469982,42.1,3998474
440904336,0,1019.69,-53.469982,42.1,3998474
440914993,0,1019.70996,-53.635612,42.1,3998474
440936004,0,1019.69995,-53.552795,42.1,3998474
440947322,0,1019.61,-52.807438,42.1,3998474
440958204,0,1019.67,-53.304348,42.1,3998474
440979103,0,1019.64996,-53.138714,42.1,3998474
440990206,0,1019.64996,-53.138714,42.1,3998474
441001004,0,1019.64996,-53.138714,42.1,3998474
441023005,0,1019.63,-52.97308,42.1,3998474
441034093,0,1019.74,-53.884052,42.1,3998474
441045005,0,1019.69,-53.469982,42.1,3998474
441066994,0,1019.69995,-53.552795,42.1,3998474
441078159,0,1019.68,-53.387165,42.1,3998474
441089047,0,1019.75,-53.96686,42.1,3998474
441110090,0,1019.74,-53.884052,42.1,3998474
441121005,0,1019.76996,-54.132484,42.1,3998474
441132004,0,1019.66,-53.221535,42.1,3998474
441154196,0,1019.67,-53.304348,42.1,3998474
441164994,0,1019.67,-53.304348,42.1,3998474
441175993,0,1019.75995,-54.049675,42.1,3998474
441198151,0,1019.8,-54.380913,42.1,3998474
441209173,0,1019.72,-53.718426,42.1,3998474
441219995,0,1019.68,-53.387165,42.1,3998474
441242168,0,1019.6,-52.724617,42.09,3998474
441253009,0,1019.75995,-54.049675,42.09,3998474
441264004,0,1019.67,-53.304348,42.09,3998474
441286093,0,1019.75995,-54.049675,42.09,3998474
441297054,0,1019.67,-53.304348,42.09,3998474
441308004,0,1019.77997,-54.215294,42.09,3998474
441330175,0,1019.63,-52.97308,42.09,3998474
441341004,0,1019.72,-53.718426,42.09,3998474
441352005,0,1019.63995,-53.055897,42.09,3998474
441374098,0,1019.75,-53.96686,42.09,3998474
441385004,0,1019.70996,-53.635612,42.09,3998474
441396004,0,1019.75995,-54.049675,42.09,3998474
441418095,0,1019.63995,-53.055897,42.09,3998474
441429324,0,1019.74,-53.884052,42.09,3998474
441440124,0,1019.69995,-53.552795,42.09,3998474
441462156,0,1019.76996,-54.132484,42.09,3998474
441472994,0,1019.73,-53.80124,42.09,3998474
441483993,0,1019.73,-53.80124,42.09,3998474
441506004,0,1019.64996,-53.138714,42.09,3998474
441516994,0,1019.70996,-53.635612,42.09,3998474
441526993,0,1019.63,-52.97308,42.09,3998474
441549381,0,1019.73,-53.80124,42.079998,3998474
441559994,0,1019.64996,-53.138714,42.079998,3998474
441570993,0,1019.68,-53.387165,42.079998,3998474
441592994,0,1019.74,-53.884052,42.09,3998474
441602998,0,1019.72,-53.718426,42.09,3998474
441613326,0,1019.72,-53.718426,42.09,3998474
441635423,0,1019.75995,-54.049675,42.079998,3998474
441646043,0,1019.63,-52.97308,42.079998,3998474
441657318,0,1019.79,-54.298103,42.079998,3998474
441678328,0,1019.72,-53.718426,42.079998,3998474
441689562,0,1019.72,-53.718426,42.079998,3998474
441700314,0,1019.64996,-53.138714,42.079998,3998474
441722303,0,1019.70996,-53.635612,42.079998,3998474
441732998,0,1019.73,-53.80124,42.079998,3998474
441744304,0,1019.70996,-53.635612,42.079998,3998474
441766303,0,1019.75,-53.96686,42.079998,3998474
441777003,0,1019.67,-53.304348,42.079998,3998474
441788309,0,1019.67,-53.304348,42.079998,3998474
441810366,0,1019.72,-53.718426,42.079998,3998474
441820120,0,1019.69,-53.469982,42.079998,3998474
441831056,0,1019.62,-52.89026,42.079998,3998474
441852994,0,1019.70996,-53.635612,42.079998,3998474
441864006,0,1019.68,-53.387165,42.079998,3998474
441874993,0,1019.75995,-54.049675,42.079998,3998474
441896994,0,1019.68,-53.387165,42.07,3998474
441907994,0,1019.68,-53.387165,42.07,3998474
441919777,0,1019.63995,-53.055897,42.07,3998474
441940994,0,1019.74,-53.884052,42.079998,3998474
441951994,0,1019.75,-53.96686,42.079998,3998474
441963004,0,1019.76996,-54.132484,42.079998,3998474
441984994,0,1019.75995,-54.049675,42.07,3998474
441996004,0,1019.68,-53.387165,42.07,3998474
442006994,0,1019.63995,-53.055897,42.07,3998474
442028997,0,1019.69995,-53.552795,42.07,3998474
442040190,0,1019.63995,-53.055897,42.07,3998474
442050997,0,1019.74,-53.884052,42.07,3998474
442073005,0,1019.72,-53.718426,42.07,3998474
442084005,0,1019.64996,-53.138714,42.07,3998474
442095004,0,1019.73,-53.80124,42.07,3998474
442117004,0,1019.75,-53.96686,42.059998,3998474
442126993,0,1019.74,-53.884052,42.059998,3998474
442137994,0,1019.72,-53.718426,42.059998,3998474
442160183,0,1019.70996,-53.635612,42.07,3998474
442170011,0,1019.66,-53.221535,42.07,3998474
442180207,0,1019.75995,-54.049675,42.07,3998474
442201044,0,1019.74,-53.884052,42.059998,3998474
442211994,0,1019.75,-53.96686,42.059998,3998474
442223004,0,1019.75,-53.96686,42.059998,3998474
442244994,0,1019.72,-53.718426,42.059998,3998474
442255994,0,1019.64996,-53.138714,42.059998,3998474
442267005,0,1019.67,-53.304348,42.059998,3998474
442288995,0,1019.79,-54.298103,42.059998,3998474
442300583,0,1019.77997,-54.215294,42.059998,3998474
442311004,0,1019.69995,-53.552795,42.059998,3998474
442331993,0,1019.69,-53.469982,42.059998,3998474
442342994,0,1019.75995,-54.049675,42.059998,3998474
442353995,0,1019.74,-53.884052,42.059998,3998474
442375994,0,1019.75995,-54.049675,42.059998,3998474
442386043,0,1019.68,-53.387165,42.059998,3998474
442397003,0,1019.70996,-53.635612,42.059998,3998474
442418994,0,1019.81,-54.46372,42.059998,3998474
442430279,0,1019.73,-53.80124,42.059998,3998474
442441005,0,1019.69,-53.469982,42.059998,3998474
442462995,0,1019.72,-53.718426,42.05,3998474
442473996,0,1019.76996,-54.132484,42.05,3998474
442484006,0,1019.70996,-53.635612,42.05,3998474
442506005,0,1019.72,-53.718426,42.05,3998474
442516994,0,1019.74,-53.884052,42.05,3998474
442527994,0,1019.76996,-54.132484,42.05,3998474
442550358,0,1019.76996,-54.132484,42.05,3998474
442561005,0,1019.69,-53.469982,42.05,3998474
442571993,0,1019.68,-53.387165,42.05,3998474
442594005,0,1019.66,-53.221535,42.05,3998474
442604994,0,1019.76996,-54.132484,42.05,3998474
442616004,0,1019.69,-53.469982,42.05,3998474
442637994,0,1019.74,-53.884052,42.05,3998474
442648995,0,1019.67,-53.304348,42.05,3998474
442660572,0,1019.68,-53.387165,42.05,3998474
442681034,0,1019.75,-53.96686,42.04,3998474
442692005,0,1019.73,-53.80124,42.04,3998474
442703008,0,1019.67,-53.304348,42.04,3998474
442724994,0,1019.67,-53.304348,42.04,3998474
442735055,0,1019.72,-53.718426,42.04,3998474
442745994,0,1019.69,-53.469982,42.04,3998474
442768006,0,1019.75,-53.96686,42.04,3998474
442779005,0,1019.67,-53.304348,42.04,3998474
442790542,0,1019.72,-53.718426,42.04,3998474
442812005,0,1019.68,-53.387165,42.04,3998474
442822994,0,1019.75995,-54.049675,42.04,3998474
442834000,0,1019.70996,-53.635612,42.04,3998474
442856004,0,1019.76996,-54.132484,42.04,3998474
442866995,0,1019.63995,-53.055897,42.04,3998474
442878049,0,1019.72,-53.718426,42.04,3998474
442899055,0,1019.69995,-53.552795,42.04,3998474
442910657,0,1019.73,-53.80124,42.04,3998474
442921005,0,1019.69995,-53.552795,42.04,3998474
442943003,0,1019.69,-53.469982,42.03,3998474
442953994,0,1019.69995,-53.552795,42.03,3998474
442965005,0,1019.72,-53.718426,42.03,3998474
442987005,0,1019.75,-53.96686,42.03,3998474
442997994,0,1019.69995,-53.552795,42.03,3998474
443009005,0,1019.63995,-53.055897,42.03,3998474
443031061,0,1019.74,-53.884052,42.03,3998474
443042044,0,1019.70996,-53.635612,42.03,3998474
443053321,0,1019.76996,-54.132484,42.03,3998474
443075323,0,1019.70996,-53.635612,42.02,3998474
443085993,0,1019.74,-53.884052,42.02,3998474
443097324,0,1019.64996,-53.138714,42.02,3998474
443118306,0,1019.74,-53.884052,42.03,3998474
443128994,0,1019.77997,-54.215294,42.03,3998474
443141376,0,1019.70996,-53.635612,42.03,3998474
443163304,0,1019.74,-53.884052,42.02,3998474
443174005,0,1019.70996,-53.635612,42.02,3998474
443185357,0,1019.70996,-53.635612,42.02,3998474
443207322,0,1019.64996,-53.138714,42.02,3998474
443217994,0,1019.68,-53.387165,42.02,3998474
443229303,0,1019.69,-53.469982,42.02,3998474
443251331,0,1019.76996,-54.132484,42.02,3998474
443261460,0,1019.70996,-53.635612,42.02,3998474
443272004,0,1019.69995,-53.552795,42.02,3998474
443293993,0,1019.63995,-53.055897,42.02,3998474
443305005,0,1019.73,-53.80124,42.02,3998474
443315994,0,1019.67,-53.304348,42.02,3998474
443337994,0,1019.74,-53.884052,42.02,3998474
443349044,0,1019.69995,-53.552795,42.02,3998474
443360005,0,1019.72,-53.718426,42.02,3998474
443381245,0,1019.67,-53.304348,42.02,3998474
443391993,0,1019.69995,-53.552795,42.02,3998474
443403004,0,1019.73,-53.80124,42.02,3998474
443424005,0,1019.69995,-53.552795,42.01,3998474
443434994,0,1019.75995,-54.049675,42.01,3998474
443445994,0,1019.67,-53.304348,42.01,3998474
443467994,0,1019.75995,-54.049675,42.01,3998474
443478995,0,1019.76996,-54.132484,42.01,3998474
443489994,0,1019.76996,-54.132484,42.01,3998474
443512305,0,1019.75995,-54.049675,42.01,3998474
443522994,0,1019.72,-53.718426,42.01,3998474
443534005,0,1019.63995,-53.055897,42.01,3998474
443555995,0,1019.68,-53.387165,42.01,3998474
443566994,0,1019.69,-53.469982,42.01,3998474
443577994,0,1019.77997,-54.215294,42.01,3998474
443599994,0,1019.73,-53.80124,42.01,3998474
443611179,0,1019.77997,-54.215294,42.01,3998474
443621994,0,1019.69,-53.469982,42.01,3998474
443643993,0,1019.66,-53.221535,42.0,3998474
443655044,0,1019.73,-53.80124,42.0,3998474
443665994,0,1019.75,-53.96686,42.0,3998474
443687011,0,1019.75,-53.96686,42.01,3998474
443697993,0,1019.70996,-53.635612,42.01,3998474
443709006,0,1019.69995,-53.552795,42.01,3998474
443731399,0,1019.68,-53.387165,42.0,3998474
443742005,0,1019.72,-53.718426,42.0,3998474
443752994,0,1019.73,-53.80124,42.0,3998474
443773995,0,1019.69995,-53.552795,42.0,3998474
443785295,0,1019.63995,-53.055897,42.0,3998474
443795994,0,1019.67,-53.304348,42.0,3998474
443817994,0,1019.70996,-53.635612,42.0,3998474
443828314,0,1019.73,-53.80124,42.0,3998474
443838994,0,1019.69,-53.469982,42.0,3998474
443861954,0,1019.66,-53.221535,42.0,3998474
443872316,0,1019.63,-52.97308,42.0,3998474
443882210,0,1019.66,-53.221535,42.0,3998474
443904007,0,1019.70996,-53.635612,42.0,3998474
443915004,0,1019.69,-53.469982,42.0,3998474
443926005,0,1019.70996,-53.635612,42.0,3998474
443948005,0,1019.67,-53.304348,42.0,3998474
443959006,0,1019.72,-53.718426,42.0,3998474
443970004,0,1019.72,-53.718426,42.0,3998474
443993406,0,1019.69995,-53.552795,42.0,3998474
444004006,0,1019.69,-53.469982,42.0,3998474
444014994,0,1019.67,-53.304348,42.0,3998474
444037291,0,1019.66,-53.221535,41.989998,3998474
444048005,0,1019.75,-53.96686,41.989998,3998474
444058995,0,1019.69,-53.469982,41.989998,3998474
444082161,0,1019.68,-53.387165,41.989998,3998474
444093308,0,1019.70996,-53.635612,41.989998,3998474
444104004,0,1019.58997,-52.641796,41.989998,3998474
444125327,0,1019.66,-53.221535,41.98,3998474
444136003,0,1019.79,-54.298103,41.98,3998474
444146994,0,1019.72,-53.718426,41.98,3998474
444169415,0,1019.74,-53.884052,41.989998,3998474
444180005,0,1019.69995,-53.552795,41.989998,3998474
444190993,0,1019.66,-53.221535,41.989998,3998474
444212303,0,1019.73,-53.80124,41.98,3998474
444222126,0,1019.75,-53.96686,41.98,3998474
444233369,0,1019.63,-52.97308,41.98,3998474
444254994,0,1019.67,-53.304348,41.98,3998474
444265297,0,1019.67,-53.304348,41.98,3998474
444275994,0,1019.72,-53.718426,41.98,3998474
444298023,0,1019.74,-53.884052,41.98,3998474
444307995,0,1019.68,-53.387165,41.98,3998474
444318995,0,1019.66,-53.221535,41.98,3998474
444342132,0,1019.72,-53.718426,41.98,3998474
444353412,0,1019.73,-53.80124,41.98,3998474
444363994,0,1019.64996,-53.138714,41.98,3998474
444385312,0,1019.75,-53.96686,41.98,3998474
444395993,0,1019.69,-53.469982,41.98,3998474
444407004,0,1019.68,-53.387165,41.98,3998474
444427995,0,1019.64996,-53.138714,41.969997,3998474
444438993,0,1019.76996,-54.132484,41.969997,3998474
444449994,0,1019.69,-53.469982,41.969997,3998474
444473292,0,1019.79,-54.298103,41.98,3998474
444484005,0,1019.74,-53.884052,41.98,3998474
444495007,0,1019.79,-54.298103,41.98,3998474
444517044,0,1019.70996,-53.635612,41.98,3998474
444528328,0,1019.74,-53.884052,41.98,3998474
444538252,0,1019.66,-53.221535,41.98,3998474
444560004,0,1019.74,-53.884052,41.969997,3998474
444571322,0,1019.67,-53.304348,41.969997,3998474
444582660,0,1019.77997,-54.215294,41.969997,3998474
444603010,0,1019.75995,-54.049675,41.969997,3998474
444614242,0,1019.67,-53.304348,41.969997,3998474
444623993,0,1019.69,-53.469982,41.969997,3998474
444646153,0,1019.73,-53.80124,41.969997,3998474
444657005,0,1019.76996,-54.132484,41.969997,3998474
444667993,0,1019.64996,-53.138714,41.969997,3998474
444688994,0,1019.69995,-53.552795,41.969997,3998474
444699999,0,1019.69995,-53.552795,41.969997,3998474
444710993,0,1019.69995,-53.552795,41.969997,3998474
444733005,0,1019.75,-53.96686,41.969997,3998474
444743993,0,1019.77997,-54.215294,41.969997,3998474
444755005,0,1019.69995,-53.552795,41.969997,3998474
444776994,0,1019.70996,-53.635612,41.969997,3998474
444787993,0,1019.75,-53.96686,41.969997,3998474
444798994,0,1019.75995,-54.049675,41.969997,3998474
444820994,0,1019.64996,-53.138714,41.96,3998474
444832213,0,1019.74,-53.884052,41.96,3998474
444842994,0,1019.66,-53.221535,41.96,3998474
444865055,0,1019.75995,-54.049675,41.96,3998474
444875994,0,1019.75,-53.96686,41.96,3998474
444886993,0,1019.75995,-54.049675,41.96,3998474
444909022,0,1019.74,-53.884052,41.96,3998474
444919995,0,1019.74,-53.884052,41.96,3998474
444931006,0,1019.69,-53.469982,41.96,3998474
444952268,0,1019.75995,-54.049675,41.96,3998474
444962996,0,1019.68,-53.387165,41.96,3998474
444974099,0,1019.82,-54.546524,41.96,3998474
444996004,0,1019.75,-53.96686,41.96,3998474
445007004,0,1019.73,-53.80124,41.96,3998474
445017316,0,1019.67,-53.304348,41.96,3998474
445039325,0,1019.64996,-53.138714,41.95,3998474
445050202,0,1019.73,-53.80124,41.95,3998474
445061316,0,1019.75,-53.96686,41.95,3998474
445083322,0,1019.76996,-54.132484,41.95,3998474
445094161,0,1019.76996,-54.132484,41.95,3998474
445105304,0,1019.67,-53.304348,41.95,3998474
445127331,0,1019.70996,-53.635612,41.96,3998474
445138173,0,1019.69995,-53.552795,41.96,3998474
445149317,0,1019.77997,-54.215294,41.96,3998474
445171321,0,1019.77997,-54.215294,41.95,3998474
445182850,0,1019.79,-54.298103,41.95,3998474
445193357,0,1019.67,-53.304348,41.95,3998474
445214244,0,1019.63995,-53.055897,41.95,3998474
445225004,0,1019.67,-53.304348,41.95,3998474
445235056,0,1019.69995,-53.552795,41.95,3998474
445256993,0,1019.77997,-54.215294,41.95,3998474
445268005,0,1019.69,-53.469982,41.95,3998474
445278995,0,1019.77997,-54.215294,41.95,3998474
445300995,0,1019.67,-53.304348,41.94,3998474
445312542,0,1019.69995,-53.552795,41.94,3998474
445322993,0,1019.69,-53.469982,41.94,3998474
