timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
439146892,0,0.0,0.0,0.5341766,-5.140936,-0.814101,0.0,0.0,0.0,0.16049689,-0.104670286,0.08118481,0.08118481,0.0,0.0,0.0,0.0,0.0,0.0,1.5490518,0.0,0.814101,-0.08118481,0.8296437,0.59219694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439246999,0,0.0,0.0,0.5506824,-5.150767,-0.8054484,0.0,0.0,0.0,0.15179133,-0.10000048,0.07127134,0.07127134,0.0,0.0,0.0,0.0,0.0,0.0,1.5490998,0.0,0.8054484,-0.07127134,0.8580907,0.61253643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439347055,0,0.0,0.0,0.56615454,-5.1618814,-0.7995258,0.0,0.0,0.0,0.16925636,-0.11407921,0.06163764,0.06163764,0.0,0.0,0.0,0.0,0.0,0.0,1.5493491,0.0,0.7995258,-0.06163764,0.8868144,0.6330741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439447133,0,0.0,0.0,0.58214927,-5.1728916,-0.79284954,0.0,0.0,0.0,0.14848457,-0.11864579,0.05825206,0.05825206,0.0,0.0,0.0,0.0,0.0,0.0,1.5490612,0.0,0.79284954,-0.05825206,0.9158337,0.6538235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439547527,0,0.0,0.0,0.5979136,-5.184883,-0.7864355,0.0,0.0,0.0,0.15188974,-0.11005282,0.07189094,0.07189094,0.0,0.0,0.0,0.0,0.0,0.0,1.5490633,0.0,0.7864355,-0.07189094,0.94523346,0.6748451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439647526,0,0.0,0.0,0.61221963,-5.196435,-0.7800131,0.0,0.0,0.0,0.14808652,-0.12399732,0.05729844,0.05729844,0.0,0.0,0.0,0.0,0.0,0.0,1.5492775,0.0,0.780013,-0.05729844,0.9748036,0.6959888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439757530,0,0.0,0.0,0.62835723,-5.208784,-0.7726196,0.0,0.0,0.0,0.1304226,-0.11266829,0.06398381,0.06398381,0.0,0.0,0.0,0.0,0.0,0.0,1.5490148,0.0,0.77261966,-0.06398381,1.0076597,0.7194823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439857594,0,0.0,0.0,0.6423836,-5.2209697,-0.7664148,0.0,0.0,0.0,0.14933425,-0.12029252,0.07060276,0.07060276,0.0,0.0,0.0,0.0,0.0,0.0,1.5491556,0.0,0.76641476,-0.07060276,1.0378429,0.7410648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439957628,0,0.0,0.0,0.65570253,-5.2335052,-0.75964016,0.0,0.0,0.0,0.13021903,-0.14057982,0.056348152,0.056348152,0.0,0.0,0.0,0.0,0.0,0.0,1.5493342,0.0,0.7596402,-0.056348152,1.0682971,0.76284146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440057747,0,0.0,0.0,0.67008793,-5.248788,-0.7545599,0.0,0.0,0.0,0.1390844,-0.1488137,0.05295307,0.05295307,0.0,0.0,0.0,0.0,0.0,0.0,1.5493748,0.0,0.7545599,-0.05295307,1.0990561,0.7848361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440157822,0,0.0,0.0,0.68231523,-5.264314,-0.7499999,0.0,0.0,0.0,0.12607288,-0.16395497,0.03694599,0.03694599,0.0,0.0,0.0,0.0,0.0,0.0,1.5493065,0.0,0.7499999,-0.03694599,1.1300786,0.80701935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440257850,0,0.0,0.0,0.69539225,-5.280488,-0.7455636,0.0,0.0,0.0,0.11905727,-0.16335456,0.040630955,0.040630955,0.0,0.0,0.0,0.0,0.0,0.0,1.5493455,0.0,0.74556357,-0.040630955,1.1613617,0.82938915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440357900,0,0.0,0.0,0.7080309,-5.2977953,-0.742444,0.0,0.0,0.0,0.13878673,-0.1707623,0.03385108,0.03385108,0.0,0.0,0.0,0.0,0.0,0.0,1.5494599,0.0,0.7424439,-0.03385108,1.1929255,0.85195976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440467934,0,0.0,0.0,0.7223261,-5.3161926,-0.7385828,0.0,0.0,0.0,0.133695,-0.17367825,0.02958455,0.02958455,0.0,0.0,0.0,0.0,0.0,0.0,1.5492476,0.0,0.7385828,-0.02958455,1.2279531,0.8770075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440567965,0,0.0,0.0,0.7358769,-5.3328958,-0.73491704,0.0,0.0,0.0,0.12494801,-0.16522229,0.035412673,0.035412673,0.0,0.0,0.0,0.0,0.0,0.0,1.549361,0.0,0.73491704,-0.035412673,1.2600805,0.8999814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440668000,0,0.0,0.0,0.74899703,-5.350248,-0.7318199,0.0,0.0,0.0,0.1391791,-0.17090335,0.040460985,0.040460985,0.0,0.0,0.0,0.0,0.0,0.0,1.549431,0.0,0.73182005,-0.040460985,1.2924778,0.9231486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440768036,0,0.0,0.0,0.7615949,-5.367572,-0.7281562,0.0,0.0,0.0,0.12403567,-0.1809591,0.027025934,0.027025934,0.0,0.0,0.0,0.0,0.0,0.0,1.5494134,0.0,0.7281562,-0.027025934,1.3251431,0.94650733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440868192,0,0.0,0.0,0.77450836,-5.3848977,-0.7252865,0.0,0.0,0.0,0.11615017,-0.16658539,0.02287588,0.02287588,0.0,0.0,0.0,0.0,0.0,0.0,1.549434,0.0,0.72528654,-0.02287588,1.358114,0.97008485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440968277,0,0.0,0.0,0.7859796,-5.4022613,-0.72387266,0.0,0.0,0.0,0.12319834,-0.17514344,0.013822064,0.013822064,0.0,0.0,0.0,0.0,0.0,0.0,1.5493846,0.0,0.7238727,-0.013822064,1.3913264,0.99383515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441078313,0,0.0,0.0,0.79813117,-5.4214473,-0.72277117,0.0,0.0,0.0,0.11309507,-0.18612063,0.00390409,0.00390409,0.0,0.0,0.0,0.0,0.0,0.0,1.5493436,0.0,0.7227712,-0.00390409,1.4281452,1.0201644,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441178432,0,0.0,0.0,0.80984104,-5.4392633,-0.72270393,0.0,0.0,0.0,0.10799194,-0.1778993,0.013488733,0.013488733,0.0,0.0,0.0,0.0,0.0,0.0,1.549424,0.0,0.72270393,-0.013488733,1.4619207,1.0443176,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441278541,0,0.0,0.0,0.8216063,-5.4573317,-0.72269964,0.0,0.0,0.0,0.118700385,-0.17473328,0.023382124,0.023382124,0.0,0.0,0.0,0.0,0.0,0.0,1.5494909,0.0,0.72269964,-0.023382124,1.4959538,1.068655,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441378576,0,0.0,0.0,0.8329663,-5.475238,-0.72269934,0.0,0.0,0.0,0.12459314,-0.18377316,0.015723638,0.015723638,0.0,0.0,0.0,0.0,0.0,0.0,1.5495733,0.0,0.72269934,-0.015723638,1.5302212,1.09316,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441478606,0,0.0,0.0,0.8445815,-5.4931517,-0.7226993,0.0,0.0,0.0,0.10721346,-0.18539125,0.014399875,0.014399875,0.0,0.0,0.0,0.0,0.0,0.0,1.5493752,0.0,0.7226993,-0.014399875,1.5647446,1.1178483,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441578726,0,0.0,0.0,0.855912,-5.511597,-0.7226993,0.0,0.0,0.0,0.10494145,-0.18574864,0.01835262,0.01835262,0.0,0.0,0.0,0.0,0.0,0.0,1.549601,0.0,0.72269934,-0.01835262,1.5995562,1.1427424,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441678770,0,0.0,0.0,0.8670851,-5.5305767,-0.7226993,0.0,0.0,0.0,0.11282556,-0.18167262,0.021091431,0.021091431,0.0,0.0,0.0,0.0,0.0,0.0,1.5495981,0.0,0.7226993,-0.021091431,1.6345966,1.1678007,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441778840,0,0.0,0.0,0.87747526,-5.549968,-0.7226993,0.0,0.0,0.0,0.10560287,-0.20398062,0.0028558816,0.0028558816,0.0,0.0,0.0,0.0,0.0,0.0,1.5498651,0.0,0.72269934,-0.0028558816,1.6699008,1.1930472,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441888929,0,0.0,0.0,0.8875526,-5.572893,-0.7226993,0.0,0.0,0.0,0.08434111,-0.22163405,-0.019248232,-0.019248232,0.0,0.0,0.0,0.0,0.0,0.0,1.5497502,0.0,0.72269934,0.019248232,1.7090319,1.2210307,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
441989020,0,0.0,0.0,0.8969351,-5.594747,-0.72269934,0.0,0.0,0.0,0.08570913,-0.21266216,-0.007222063,-0.007222063,0.0,0.0,0.0,0.0,0.0,0.0,1.5499092,0.0,0.72269934,0.007222063,1.7448741,1.246662,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
442089137,0,0.0,0.0,0.9063159,-5.616459,-0.7226993,0.0,0.0,0.0,0.09784995,-0.21117896,-0.0066244504,-0.0066244504,0.0,0.0,0.0,0.0,0.0,0.0,1.549686,0.0,0.7226993,0.0066244504,1.7809768,1.2724798,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
442189203,0,0.0,0.0,0.9157858,-5.6383944,-0.7226993,0.0,0.0,0.0,0.10392411,-0.22502269,-0.010534574,-0.010534574,0.0,0.0,0.0,0.0,0.0,0.0,1.5497626,0.0,0.7226994,0.010534574,1.8173108,1.298463,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
442289242,0,0.0,0.0,0.92553014,-5.6602674,-0.72269934,0.0,0.0,0.0,0.09894042,-0.21635644,-0.011538634,-0.011538634,0.0,0.0,0.0,0.0,0.0,0.0,1.5497358,0.0,0.72269934,0.011538634,1.8538835,1.3246169,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
442389424,0,0.0,0.0,0.93560976,-5.68086,-0.72269934,0.0,0.0,0.0,0.092139095,-0.2052434,-0.009820502,-0.009820502,0.0,0.0,0.0,0.0,0.0,0.0,1.54965,0.0,0.72269934,0.009820502,1.8907565,1.3509854,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
442489574,0,0.0,0.0,0.9456463,-5.7013035,-0.72269934,0.0,0.0,0.0,0.09365705,-0.19818088,-0.0058135604,-0.0058135604,0.0,0.0,0.0,0.0,0.0,0.0,1.549606,0.0,0.72269934,0.0058135604,1.9278646,1.3775222,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
442599630,0,0.0,0.0,0.9518614,-5.714797,-0.7226993,0.0,0.0,0.0,0.098412395,-0.21068996,-0.00416773,-0.00416773,0.0,0.0,0.0,0.0,0.0,0.0,1.5498635,0.0,0.72269934,0.00416773,1.9689268,1.4068867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442699662,0,0.0,0.0,0.9522676,-5.7156835,-0.7226993,0.0,0.0,0.0,0.09922025,-0.21190178,-0.007133915,-0.007133915,0.0,0.0,0.0,0.0,0.0,0.0,1.550115,0.0,0.7226993,0.007133915,2.0065057,1.43376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442799841,0,0.0,0.0,0.952294,-5.715741,-0.72269934,0.0,0.0,0.0,0.09927282,-0.21198064,-0.013053197,-0.013053197,0.0,0.0,0.0,0.0,0.0,0.0,1.5498136,0.0,0.72269934,0.013053197,2.044383,1.4608471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442899889,0,0.0,0.0,0.95229566,-5.715745,-0.72269934,0.0,0.0,0.0,0.09927622,-0.21198574,-0.011210918,-0.011210918,0.0,0.0,0.0,0.0,0.0,0.0,1.5499424,0.0,0.72269934,0.011210918,2.082454,1.4880723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442999972,0,0.0,0.0,0.9522958,-5.7157454,-0.72269934,0.0,0.0,0.0,0.09927644,-0.21198606,-0.0025656985,-0.0025656985,0.0,0.0,0.0,0.0,0.0,0.0,1.5501934,0.0,0.72269934,0.0025656985,2.1207795,1.5154797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443100003,0,0.0,0.0,0.9522958,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927644,-0.2119861,0.0042956905,0.0042956905,0.0,0.0,0.0,0.0,0.0,0.0,1.5498388,0.0,0.7226993,-0.0042956905,2.1593254,1.5430446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443200044,0,0.0,0.0,0.9522958,-5.715745,-0.7226993,0.0,0.0,0.0,0.099276446,-0.21198611,0.00907974,0.00907974,0.0,0.0,0.0,0.0,0.0,0.0,1.5499593,0.0,0.72269934,-0.00907974,2.1981149,1.5707836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443310298,0,0.0,0.0,0.9522958,-5.7157454,-0.7226994,0.0,0.0,0.0,0.09927645,-0.2119861,0.0111689195,0.0111689195,0.0,0.0,0.0,0.0,0.0,0.0,1.5500941,0.0,0.72269934,-0.0111689195,2.2411406,1.601552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443410355,0,0.0,0.0,0.9522958,-5.715745,-0.72269934,0.0,0.0,0.0,0.09927645,-0.2119861,0.010573421,0.010573421,0.0,0.0,0.0,0.0,0.0,0.0,1.5503252,0.0,0.72269934,-0.010573421,2.2804368,1.6296535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443510389,0,0.0,0.0,0.9522957,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.2119861,0.009376361,0.009376361,0.0,0.0,0.0,0.0,0.0,0.0,1.5501875,0.0,0.7226993,-0.009376361,2.319961,1.6579176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443610516,0,0.0,0.0,0.9522958,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.2119861,0.015048571,0.015048571,0.0,0.0,0.0,0.0,0.0,0.0,1.5498942,0.0,0.72269934,-0.015048571,2.359758,1.6863768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443710633,0,0.0,0.0,0.9522957,-5.7157445,-0.7226994,0.0,0.0,0.0,0.09927645,-0.2119861,0.020627934,0.020627934,0.0,0.0,0.0,0.0,0.0,0.0,1.5498378,0.0,0.72269934,-0.020627934,2.3997865,1.7150017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443810674,0,0.0,0.0,0.9522958,-5.715745,-0.7226994,0.0,0.0,0.0,0.09927645,-0.2119861,0.016871551,0.016871551,0.0,0.0,0.0,0.0,0.0,0.0,1.5496923,0.0,0.7226994,-0.016871551,2.4400191,1.7437725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443910706,0,0.0,0.0,0.9522957,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.2119861,0.019041717,0.019041717,0.0,0.0,0.0,0.0,0.0,0.0,1.5497944,0.0,0.7226993,-0.019041717,2.4804814,1.7727073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444020836,0,0.0,0.0,0.95229566,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927646,-0.21198608,0.014536468,0.014536468,0.0,0.0,0.0,0.0,0.0,0.0,1.5500276,0.0,0.72269934,-0.014536468,2.5252974,1.8047553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444121143,0,0.0,0.0,0.9522958,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.2119861,0.01607586,0.01607586,0.0,0.0,0.0,0.0,0.0,0.0,1.5499532,0.0,0.72269934,-0.01607586,2.5663602,1.8341196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444221148,0,0.0,0.0,0.9522958,-5.715745,-0.72269934,0.0,0.0,0.0,0.09927645,-0.2119861,0.017850842,0.017850842,0.0,0.0,0.0,0.0,0.0,0.0,1.5499492,0.0,0.72269934,-0.017850842,2.6075306,1.8635608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444321192,0,0.0,0.0,0.9522958,-5.7157445,-0.72269934,0.0,0.0,0.0,0.09927645,-0.21198611,0.022442661,0.022442661,0.0,0.0,0.0,0.0,0.0,0.0,1.5501691,0.0,0.72269934,-0.022442661,2.6489472,1.8931779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444421293,0,0.0,0.0,0.9522958,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.21198608,0.03257727,0.03257727,0.0,0.0,0.0,0.0,0.0,0.0,1.5500872,0.0,0.7226993,-0.03257727,2.6906173,1.9229761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444521398,0,0.0,0.0,0.9522958,-5.715745,-0.7226994,0.0,0.0,0.0,0.09927645,-0.21198611,0.030460784,0.030460784,0.0,0.0,0.0,0.0,0.0,0.0,1.5503097,0.0,0.7226994,-0.030460784,2.732518,1.9529393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444621429,0,0.0,0.0,0.9522957,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.2119861,0.030444704,0.030444704,0.0,0.0,0.0,0.0,0.0,0.0,1.5502951,0.0,0.7226993,-0.030444704,2.774616,1.9830433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444731462,0,0.0,0.0,0.95229566,-5.7157445,-0.7226993,0.0,0.0,0.0,0.099276446,-0.2119861,0.026092123,0.026092123,0.0,0.0,0.0,0.0,0.0,0.0,1.5502124,0.0,0.7226993,-0.026092123,2.8211856,2.0163448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444831493,0,0.0,0.0,0.9522957,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927644,-0.2119861,0.030364374,0.030364374,0.0,0.0,0.0,0.0,0.0,0.0,1.5501963,0.0,0.7226993,-0.030364374,2.8637598,2.0467892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444931525,0,0.0,0.0,0.95229566,-5.7157445,-0.7226993,0.0,0.0,0.0,0.09927644,-0.2119861,0.030115087,0.030115087,0.0,0.0,0.0,0.0,0.0,0.0,1.5501518,0.0,0.7226993,-0.030115087,2.9065602,2.0773954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445031554,0,0.0,0.0,0.9522957,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.2119861,0.028138852,0.028138852,0.0,0.0,0.0,0.0,0.0,0.0,1.5502102,0.0,0.7226993,-0.028138852,2.9495845,2.1081617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445131584,0,0.0,0.0,0.9522957,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.2119861,0.030798463,0.030798463,0.0,0.0,0.0,0.0,0.0,0.0,1.5501306,0.0,0.7226993,-0.030798463,2.9928339,2.1390886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445231630,0,0.0,0.0,0.9522957,-5.715745,-0.72269934,0.0,0.0,0.0,0.09927645,-0.2119861,0.035963126,0.035963126,0.0,0.0,0.0,0.0,0.0,0.0,1.5498236,0.0,0.72269934,-0.035963126,3.0363135,2.1701803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445331698,0,0.0,0.0,0.9522957,-5.715745,-0.72269934,0.0,0.0,0.0,0.099276446,-0.2119861,0.036161695,0.036161695,0.0,0.0,0.0,0.0,0.0,0.0,1.5500547,0.0,0.72269934,-0.036161695,3.0800264,2.2014387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445441780,0,0.0,0.0,0.9522957,-5.7157454,-0.72269934,0.0,0.0,0.0,0.09927645,-0.21198608,0.011864659,0.011864659,0.0,0.0,0.0,0.0,0.0,0.0,1.5500158,0.0,0.7226993,-0.011864659,3.1283708,2.2360086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445541823,0,0.0,0.0,0.9522958,-5.715745,-0.7226993,0.0,0.0,0.0,0.09927645,-0.2119861,0.007977778,0.007977778,0.0,0.0,0.0,0.0,0.0,0.0,1.5500793,0.0,0.72269934,-0.007977778,3.1725395,2.2675924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445641857,0,0.0,0.0,0.1367204,-4.9046144,-0.9745129,0.0,0.0,0.0,-0.018224208,-0.0844973,-0.027155217,-0.027155217,0.0,0.0,0.0,0.0,0.0,0.0,1.550015,0.0,0.9745128,0.027155217,0.047313645,0.03353765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445741889,0,0.0,0.0,0.06321199,-4.840255,-0.9990116,0.0,0.0,0.0,-0.026305614,-0.07316377,-0.027296895,-0.027296895,0.0,0.0,0.0,0.0,0.0,0.0,1.5499165,0.0,0.9990116,0.027296895,0.07680785,0.054536853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445841936,0,0.0,0.0,0.05637651,-4.842472,-1.0027478,0.0,0.0,0.0,-0.022524083,-0.06255591,-0.019000737,-0.019000737,0.0,0.0,0.0,0.0,0.0,0.0,1.5500988,0.0,1.0027478,0.019000737,0.104122944,0.07402116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445941950,0,0.0,0.0,0.05326145,-4.8479085,-1.0040783,0.0,0.0,0.0,-0.027077358,-0.057863902,-0.011585724,-0.011585724,0.0,0.0,0.0,0.0,0.0,0.0,1.5501984,0.0,1.0040783,0.011585724,0.13079283,0.09306318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446041981,0,0.0,0.0,0.050306387,-4.8533983,-1.0047843,0.0,0.0,0.0,-0.025943885,-0.057994097,-0.008429543,-0.008429543,0.0,0.0,0.0,0.0,0.0,0.0,1.5503671,0.0,1.0047843,0.008429543,0.15729693,0.111997165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446152043,0,0.0,0.0,0.046972714,-4.859369,-1.0052886,0.0,0.0,0.0,-0.025654055,-0.051966593,-0.0032876304,-0.0032876304,0.0,0.0,0.0,0.0,0.0,0.0,1.5500989,0.0,1.0052886,0.0032876304,0.18649194,0.13286099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446252320,0,0.0,0.0,0.044111993,-4.864781,-1.005252,0.0,0.0,0.0,-0.026015546,-0.05262649,0.0068696113,0.0068696113,0.0,0.0,0.0,0.0,0.0,0.0,1.5500338,0.0,1.005252,-0.0068696113,0.21322411,0.15196933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446352340,0,0.0,0.0,0.041027363,-4.8703747,-1.0047889,0.0,0.0,0.0,-0.027484493,-0.051739573,0.009524578,0.009524578,0.0,0.0,0.0,0.0,0.0,0.0,1.5500375,0.0,1.0047889,-0.009524578,0.24006817,0.17116068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446452364,0,0.0,0.0,0.03777634,-4.875751,-1.0041797,0.0,0.0,0.0,-0.0326998,-0.048792757,0.008943744,0.008943744,0.0,0.0,0.0,0.0,0.0,0.0,1.5502858,0.0,1.0041797,-0.008943744,0.26712316,0.19050513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446552488,0,0.0,0.0,0.03469248,-4.8809404,-1.0033077,0.0,0.0,0.0,-0.0347101,-0.048474878,0.015915876,0.015915876,0.0,0.0,0.0,0.0,0.0,0.0,1.5500952,0.0,1.0033077,-0.015915876,0.2944342,0.21003437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446652446,0,0.0,0.0,0.031564135,-4.8859034,-1.0015018,0.0,0.0,0.0,-0.032158032,-0.048081078,0.024156816,0.024156816,0.0,0.0,0.0,0.0,0.0,0.0,1.5498643,0.0,1.0015019,-0.024156816,0.32194108,0.22970499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446752602,0,0.0,0.0,0.02853221,-4.890676,-0.9991916,0.0,0.0,0.0,-0.035525877,-0.045667578,0.021527085,0.021527085,0.0,0.0,0.0,0.0,0.0,0.0,1.5499845,0.0,0.9991916,-0.021527085,0.34975168,0.24959388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446862618,0,0.0,0.0,0.024873063,-4.895585,-0.9968301,0.0,0.0,0.0,-0.034850717,-0.04878126,0.018491285,0.018491285,0.0,0.0,0.0,0.0,0.0,0.0,1.5498441,0.0,0.99683005,-0.018491285,0.38059458,0.27165228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446962649,0,0.0,0.0,0.021780793,-4.900416,-0.99476385,0.0,0.0,0.0,-0.029912908,-0.0517984,0.019674806,0.019674806,0.0,0.0,0.0,0.0,0.0,0.0,1.5498165,0.0,0.99476385,-0.019674806,0.40890932,0.29190338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447062757,0,0.0,0.0,0.018553624,-4.9050584,-0.9925391,0.0,0.0,0.0,-0.029123355,-0.045963354,0.022000588,0.022000588,0.0,0.0,0.0,0.0,0.0,0.0,1.5495117,0.0,0.9925391,-0.022000588,0.43750668,0.31235713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447162709,0,0.0,0.0,0.015202171,-4.9088364,-0.99008083,0.0,0.0,0.0,-0.028467134,-0.033500925,0.024290226,0.024290226,0.0,0.0,0.0,0.0,0.0,0.0,1.5497154,0.0,0.99008083,-0.024290226,0.46632138,0.33296683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447262789,0,0.0,0.0,0.012053115,-4.912036,-0.98735833,0.0,0.0,0.0,-0.029261837,-0.028320698,0.032133903,0.032133903,0.0,0.0,0.0,0.0,0.0,0.0,1.5499827,0.0,0.98735833,-0.032133903,0.49543574,0.35379133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447362822,0,0.0,0.0,0.008857435,-4.915261,-0.98440444,0.0,0.0,0.0,-0.030413605,-0.028310623,0.03559915,0.03559915,0.0,0.0,0.0,0.0,0.0,0.0,1.5501966,0.0,0.98440444,-0.03559915,0.5247997,0.37479457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447462857,0,0.0,0.0,0.005717699,-4.918302,-0.9807008,0.0,0.0,0.0,-0.035676945,-0.027025325,0.04133249,0.04133249,0.0,0.0,0.0,0.0,0.0,0.0,1.5501833,0.0,0.9807008,-0.04133249,0.5544273,0.39598683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447572995,0,0.0,0.0,0.0016588382,-4.9218335,-0.97644,0.0,0.0,0.0,-0.041727714,-0.033847325,0.038082685,0.038082685,0.0,0.0,0.0,0.0,0.0,0.0,1.5500453,0.0,0.97644,-0.038082685,0.58735114,0.41953707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447673058,0,0.0,0.0,-0.0025084466,-4.9252753,-0.97271186,0.0,0.0,0.0,-0.04299175,-0.03992757,0.03424348,0.03424348,0.0,0.0,0.0,0.0,0.0,0.0,1.5503321,0.0,0.97271186,-0.03424348,0.6175391,0.44113055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447773147,0,0.0,0.0,-0.006840536,-4.929101,-0.96898156,0.0,0.0,0.0,-0.04022328,-0.04361201,0.035291757,0.035291757,0.0,0.0,0.0,0.0,0.0,0.0,1.5504427,0.0,0.96898156,-0.035291757,0.6479969,0.46291724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
