timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
547047429,547047285,-0.22709438,-0.16287155,0.019784804,0.26562503,0.0,0.0,0.0,-1.0
547151414,547151277,-0.21096683,-0.15739247,0.02056896,0.26562503,0.0,0.0,0.0,-1.0
547251420,547251277,-0.22457302,-0.15923233,0.02453772,0.26562503,0.0,0.0,0.0,-1.0
547351416,547351277,-0.19298889,-0.16680844,0.020999601,0.26562503,0.0,0.0,0.0,-1.0
547455442,547455303,-0.19091299,-0.16002038,0.019645024,0.26562503,0.0,0.0,0.0,-1.0
547555422,547555277,-0.2324086,-0.15517354,0.020498425,0.26562503,0.0,0.0,0.0,-1.0
547659417,547659278,-0.2270555,-0.15637875,0.019471018,0.26562503,0.0,0.0,0.0,-1.0
547760221,547760077,-0.2122344,-0.15930852,0.018720262,0.26562503,0.0,0.0,0.0,-1.0
547860220,547860077,-0.23538262,-0.15800142,0.02175778,0.26562503,0.0,0.0,0.0,-1.0
547964276,547964108,-0.19194004,-0.16697344,0.016953286,0.26562503,0.0,0.0,0.0,-1.0
548064209,548064077,-0.25533372,-0.14742221,0.023919553,0.26562503,0.0,0.0,0.0,-1.0
548164224,548164077,-0.21055257,-0.17395617,0.020484444,0.26562503,0.0,0.0,0.0,-1.0
548268224,548268077,-0.19882946,-0.16318572,0.020832013,0.26562503,0.0,0.0,0.0,-1.0
548368224,548368077,-0.24280104,-0.16595893,0.021518841,0.26562503,0.0,0.0,0.0,-1.0
548468234,548468077,-0.18550158,-0.16080426,0.018656446,0.26562503,0.0,0.0,0.0,-1.0
548573019,548572877,-0.23159671,-0.16360813,0.016057968,0.26562503,0.0,0.0,0.0,-1.0
548673020,548672877,-0.20079564,-0.15199347,0.01540769,0.26562503,0.0,0.0,0.0,-1.0
548773015,548772877,-0.23371597,-0.16313685,0.01930735,0.26562503,0.0,0.0,0.0,-1.0
548877027,548876877,-0.25159794,-0.14230798,0.024190756,0.26562503,0.0,0.0,0.0,-1.0
548977018,548976877,-0.20638075,-0.16379684,0.021894656,0.26562503,0.0,0.0,0.0,-1.0
549077098,549076877,-0.23612987,-0.1605791,0.01967585,0.26562503,0.0,0.0,0.0,-1.0
549181060,549180908,-0.2280149,-0.1619925,0.018391762,0.26562503,0.0,0.0,0.0,-1.0
549281020,549280877,-0.21300842,-0.16260731,0.01774672,0.26562503,0.0,0.0,0.0,-1.0
549381822,549381677,-0.22495598,-0.15587877,0.020547079,0.26562503,0.0,0.0,0.0,-1.0
549485810,549485677,-0.21222545,-0.16641176,0.020695394,0.26562503,0.0,0.0,0.0,-1.0
549585809,549585677,-0.24411136,-0.15030754,0.025459496,0.26562503,0.0,0.0,0.0,-1.0
549689822,549689678,-0.24944736,-0.15853518,0.019765249,0.26562503,0.0,0.0,0.0,-1.0
549789822,549789677,-0.17989084,-0.1644712,0.016372692,0.26562503,0.0,0.0,0.0,-1.0
549889816,549889677,-0.24933851,-0.15772474,0.01934297,0.26562503,0.0,0.0,0.0,-1.0
549993838,549993678,-0.22151431,-0.15028998,0.015946465,0.26562503,0.0,0.0,0.0,-1.0
550093814,550093677,-0.20808971,-0.16313908,0.01877174,0.26562503,0.0,0.0,0.0,-1.0
550194618,550194477,-0.21330729,-0.17065585,0.016749622,0.26562503,0.0,0.0,0.0,-1.0
550298641,550298477,-0.17721838,-0.16428913,0.016126785,0.26562503,0.0,0.0,0.0,-1.0
550398619,550398477,-0.25273126,-0.15645444,0.019694861,0.26562503,0.0,0.0,0.0,-1.0
550498619,550498477,-0.18742946,-0.16821875,0.016861528,0.26562503,0.0,0.0,0.0,-1.0
550602654,550602492,-0.21480645,-0.16406453,0.01843789,0.26562503,0.0,0.0,0.0,-1.0
550702619,550702477,-0.2337535,-0.15994228,0.018661588,0.26562503,0.0,0.0,0.0,-1.0
550806607,550806477,-0.18935338,-0.17160241,0.015953584,0.26562503,0.0,0.0,0.0,-1.0
550907442,550907277,-0.25322008,-0.15542664,0.02051833,0.26562503,0.0,0.0,0.0,-1.0
551007419,551007277,-0.211937,-0.1738354,0.018860543,0.26562503,0.0,0.0,0.0,-1.0
551107451,551107285,-0.22871171,-0.15993987,0.020162065,0.26562503,0.0,0.0,0.0,-1.0
551211445,551211277,-0.23018983,-0.17014529,0.01903465,0.26562503,0.0,0.0,0.0,-1.0
551311414,551311277,-0.21045484,-0.16716853,0.019420523,0.26562503,0.0,0.0,0.0,-1.0
551411419,551411277,-0.2280613,-0.16327275,0.01964837,0.26562503,0.0,0.0,0.0,-1.0
551515477,551515306,-0.20435943,-0.16640179,0.016142393,0.26562503,0.0,0.0,0.0,-1.0
551619416,551619277,-0.20941308,-0.16042942,0.01724152,0.26562503,0.0,0.0,0.0,-1.0
551720211,551720077,-0.21837606,-0.15922199,0.018130992,0.26562503,0.0,0.0,0.0,-1.0
551824229,551824077,-0.19474491,-0.16725476,0.017546197,0.26562503,0.0,0.0,0.0,-1.0
551924218,551924077,-0.24754988,-0.15091702,0.021148115,0.26562503,0.0,0.0,0.0,-1.0
552024233,552024079,-0.17383,-0.16778117,0.016422719,0.26562503,0.0,0.0,0.0,-1.0
552128280,552128089,-0.200863,-0.16224012,0.018493975,0.26562503,0.0,0.0,0.0,-1.0
552228278,552228078,-0.22717002,-0.15697458,0.01964722,0.26562503,0.0,0.0,0.0,-1.0
552332226,552332077,-0.2136451,-0.16568711,0.017893711,0.26562503,0.0,0.0,0.0,-1.0
552432252,552432077,-0.22792715,-0.15214758,0.020195084,0.26562503,0.0,0.0,0.0,-1.0
552533018,552532877,-0.1871207,-0.17198409,0.0154645,0.26562503,0.0,0.0,0.0,-1.0
552633020,552632877,-0.23539332,-0.15878835,0.020416414,0.26562503,0.0,0.0,0.0,-1.0
552737080,552736909,-0.23568286,-0.15735671,0.022164667,0.26562503,0.0,0.0,0.0,-1.0
552837020,552836877,-0.19364329,-0.16788384,0.014888343,0.26562503,0.0,0.0,0.0,-1.0
552941021,552940877,-0.22110705,-0.16019472,0.015980408,0.08,0.0,0.0,0.0,-1.0
553041035,553040877,-0.22391494,-0.15938695,0.016759232,0.08,0.0,0.0,0.0,-1.0
553141021,553140877,-0.19523698,-0.16007148,0.01754349,0.08,0.0,0.0,0.0,-1.0
553245021,553244877,-0.21221776,-0.15721034,0.018137064,0.08,0.0,0.0,0.0,-1.0
553345822,553345677,-0.2161648,-0.16121517,0.016659455,0.08,0.0,0.0,0.0,-1.0
553445814,553445677,-0.2258491,-0.16355668,0.017624944,0.08,0.0,0.0,0.0,-1.0
553549820,553549678,-0.23935756,-0.16483137,0.018062944,0.08,0.0,0.0,0.0,-1.0
553649820,553649677,-0.20330127,-0.16388905,0.015866071,0.08,0.0,0.0,0.0,-1.0
553749820,553749677,-0.21398827,-0.16013892,0.017694058,0.08,0.0,0.0,0.0,-1.0
553853812,553853677,-0.23481272,-0.15923621,0.018017683,0.08,0.0,0.0,0.0,-1.0
553953812,553953678,-0.2250775,-0.16421969,0.01018011,0.0,0.0,0.0,0.0,-1.0
554057817,554057677,-0.20597549,-0.15980671,0.013001634,0.0,0.0,0.0,0.0,-1.0
554158609,554158477,-0.22029828,-0.16023593,0.017725226,1.0084766e-21,0.0,0.0,0.0,-1.0
554258608,554258477,-0.21283798,-0.15932785,0.019675221,4.550254e-23,0.0,0.0,0.0,-1.0
554358609,554358477,-0.2188748,-0.16279137,0.019896328,2.1409064e-25,0.0,0.0,0.0,-1.0
554462617,554462477,-0.22188225,-0.15848148,0.018359493,0.0,0.0,0.0,0.0,-1.0
554562615,554562477,-0.22136194,-0.16270661,0.016814178,0.0,0.0,0.0,0.0,-1.0
554666624,554666477,-0.21577927,-0.1611614,0.016913662,1.747396e-29,0.0,0.0,0.0,-1.0
554766612,554766477,-0.21431975,-0.16073923,0.01773891,4.4484106e-31,0.0,0.0,0.0,-1.0
554866616,554866477,-0.014733586,-0.009210234,0.022164293,2.7470175e-32,0.0,0.0,0.0,-1.0
554967414,554967277,-0.019277455,-0.0022260551,0.0010026279,2.7470175e-32,0.0,0.0,0.0,-1.0
555071439,555071301,-0.018379737,-0.006800037,-0.020086935,2.7470175e-32,0.0,0.0,0.0,-1.0
555171417,555171278,-0.015718319,-0.003999887,-0.017683191,2.7470175e-32,0.0,0.0,0.0,-1.0
555275412,555275277,-0.017211268,-0.0036495305,-0.003412945,2.7470175e-32,0.0,0.0,0.0,-1.0
555375415,555375277,-0.0173698,-0.0027413,0.00592875,2.7470175e-32,0.0,0.0,0.0,-1.0
555475422,555475285,-0.016343156,-0.0066030077,0.0067863623,2.7470175e-32,0.0,0.0,0.0,-1.0
555579411,555579277,-0.01691629,-0.0044209063,0.0016502462,2.7470175e-32,0.0,0.0,0.0,-1.0
555681018,555680877,-0.016481506,-0.004680041,-0.0030101694,2.7470175e-32,0.0,0.0,0.0,-1.0
555781017,555780877,-0.016237577,-0.0043245554,-0.0032773123,2.7470175e-32,0.0,0.0,0.0,-1.0
