timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
451342477,-0.101295695,-0.018704478,0.055106614,0.7138846,0.0013721732,0.0065534273,0.70023143,0.0,0.0,0.0,0.0,0
451374477,0.012588757,-0.01986223,-0.00439007,0.7139222,0.0015706631,0.0066967956,0.7001913,0.0,0.0,0.0,0.0,0
451402477,-0.0072693103,0.00253641,0.022847818,0.71391785,0.0014369431,0.006654763,0.70019644,0.0,0.0,0.0,0.0,0
451434477,-0.016887892,-0.02692105,0.020676741,0.71388274,0.0015314625,0.006692222,0.7002317,0.0,0.0,0.0,0.0,0
451466477,-0.00070528314,-0.024242848,-0.025303911,0.713981,0.0015386223,0.0067145852,0.70013124,0.0,0.0,0.0,0.0,0
451498477,0.035289492,0.044755213,-0.011198886,0.71390915,0.0014075818,0.006788365,0.70020413,0.0,0.0,0.0,0.0,0
451530477,-0.027297512,0.021962091,0.033266682,0.71388733,0.0013805741,0.0066658277,0.70022756,0.0,0.0,0.0,0.0,0
451562477,-0.06527073,-0.0442154,0.004034546,0.7139411,0.0014663724,0.006633617,0.70017284,0.0,0.0,0.0,0.0,0
451594477,0.078987196,0.007779753,-0.03207562,0.7139366,0.0015563099,0.006813395,0.7001755,0.0,0.0,0.0,0.0,0
451626477,0.032857154,0.037003316,-0.0038274182,0.7139112,0.0014028634,0.0067216232,0.7002026,0.0,0.0,0.0,0.0,0
451655277,0.023266938,0.0022271057,-0.01329725,0.71394247,0.0015117247,0.006664688,0.7001711,0.0,0.0,0.0,0.0,0
451687277,0.017700672,0.029819466,-0.03056562,0.7139657,0.0015071438,0.006778353,0.70014626,0.0,0.0,0.0,0.0,0
451719277,-0.037742596,0.022080367,0.03170545,0.713887,0.0013599177,0.0066299024,0.70022833,0.0,0.0,0.0,0.0,0
451751277,-0.0009444826,-0.022992522,0.013192052,0.7139477,0.0015915015,0.006755791,0.7001647,0.0,0.0,0.0,0.0,0
451783277,0.055272654,-0.016282357,-0.042083926,0.7139433,0.0016142899,0.0067850365,0.70016885,0.0,0.0,0.0,0.0,0
451815277,0.036973584,0.033355158,-0.019042084,0.71391964,0.0015085253,0.006770266,0.70019335,0.0,0.0,0.0,0.0,0
451847286,-0.057677817,0.0020968618,0.05176384,0.7139005,0.0015112353,0.0066379695,0.70021415,0.0,0.0,0.0,0.0,0
451875285,0.098898545,0.044702407,-0.037663214,0.7139307,0.0016587869,0.006880465,0.70018065,0.0,0.0,0.0,0.0,0
451907278,-0.020005444,-0.012052689,0.02412181,0.7139912,0.0016181167,0.0066786627,0.700121,0.0,0.0,0.0,0.0,0
451939277,-0.08417046,-0.05853308,0.014532194,0.7139733,0.001665275,0.006669692,0.7001392,0.0,0.0,0.0,0.0,0
451971277,0.086674,0.022917299,-0.020827174,0.7140181,0.0017280765,0.0069044256,0.7000912,0.0,0.0,0.0,0.0,0
452003277,-0.02461242,0.024126936,-0.0018402042,0.7139325,0.0015706897,0.006742174,0.7001803,0.0,0.0,0.0,0.0,0
452035277,-0.09692501,-0.022897694,0.03943566,0.71394384,0.0016269226,0.0067279385,0.7001689,0.0,0.0,0.0,0.0,0
452067277,0.06103476,0.0015228598,-0.022104552,0.71399695,0.0017597621,0.0068282257,0.70011336,0.0,0.0,0.0,0.0,0
452099284,0.04107216,0.019972917,-0.039221518,0.71397704,0.0016251348,0.006859137,0.7001336,0.0,0.0,0.0,0.0,0
452127286,-0.0099004395,-0.009205581,-0.00076120003,0.7139712,0.0016440179,0.006768948,0.7001405,0.0,0.0,0.0,0.0,0
452159277,-0.011629147,0.027594762,-0.027170599,0.7139414,0.0015862291,0.00682175,0.7001705,0.0,0.0,0.0,0.0,0
452191277,0.009789724,0.028862473,0.017249756,0.7139187,0.0015145156,0.006820965,0.70019376,0.0,0.0,0.0,0.0,0
452223278,-0.0017738426,-0.03813292,-0.0049288385,0.7139104,0.001676705,0.0067047714,0.700203,0.0,0.0,0.0,0.0,0
452255277,0.023196291,-0.027870376,-0.038108468,0.71395415,0.0016759677,0.0068538426,0.700157,0.0,0.0,0.0,0.0,0
452287277,0.047256455,0.04343872,0.012026914,0.7138659,0.001579889,0.006886384,0.7002468,0.0,0.0,0.0,0.0,0
452319277,-0.07277603,-0.008705142,0.01869101,0.7138742,0.0015422085,0.006725419,0.70023996,0.0,0.0,0.0,0.0,0
452351284,-0.0030459692,-0.021074265,0.0042512147,0.71392274,0.001631999,0.006839056,0.7001892,0.0,0.0,0.0,0.0,0
452379285,-0.068748586,-0.033269204,0.021898048,0.7138146,0.0015307954,0.006723231,0.7003008,0.0,0.0,0.0,0.0,0
452412077,0.03294072,-0.016617686,-0.0036878344,0.71394855,0.0016825298,0.0068352083,0.7001628,0.0,0.0,0.0,0.0,0
452444077,0.039070684,0.002617144,-0.01419866,0.7138369,0.0015376655,0.006781525,0.70027745,0.0,0.0,0.0,0.0,0
452476081,-0.081870586,0.029104408,0.019153768,0.71384776,0.0014601286,0.0067344573,0.700267,0.0,0.0,0.0,0.0,0
452508077,-0.021383282,0.0034292298,0.020362869,0.7139013,0.0016056468,0.0067153126,0.7002124,0.0,0.0,0.0,0.0,0
452540077,0.07106252,-0.023774313,-0.04403309,0.71390903,0.0017165944,0.006923676,0.70020217,0.0,0.0,0.0,0.0,0
452568078,-0.07045773,-0.012415702,0.023706492,0.7139079,0.0015715947,0.006632725,0.70020646,0.0,0.0,0.0,0.0,0
452600077,-0.0038502445,-0.037148297,-0.003967087,0.7139283,0.0016815198,0.0067417664,0.7001844,0.0,0.0,0.0,0.0,0
452632077,0.04751816,0.053361442,-0.015416333,0.7138738,0.0015350832,0.0068486263,0.7002393,0.0,0.0,0.0,0.0,0
452664078,-0.09265785,0.012312515,0.042863756,0.7139192,0.0015931869,0.0066651125,0.70019454,0.0,0.0,0.0,0.0,0
452696077,-0.019991852,-0.045182183,-0.020933328,0.7139053,0.0016934193,0.006705522,0.70020825,0.0,0.0,0.0,0.0,0
452728077,0.14513645,-0.008924606,-0.04181612,0.7139687,0.0017188761,0.0068837656,0.7001417,0.0,0.0,0.0,0.0,0
452760077,-0.09572184,0.010614698,0.046283297,0.7138638,0.0015388641,0.006581506,0.700252,0.0,0.0,0.0,0.0,0
452792083,-0.072139725,-0.0045084055,-0.0004983172,0.71394306,0.0016718109,0.0067558517,0.7001692,0.0,0.0,0.0,0.0,0
452820083,-0.07839021,0.011657321,0.031938504,0.71389943,0.0015566072,0.006655409,0.7002149,0.0,0.0,0.0,0.0,0
452852077,-0.020450251,-0.008825259,0.010713957,0.71388507,0.0017017905,0.006665604,0.7002291,0.0,0.0,0.0,0.0,0
452884077,0.08712786,-0.042453025,-0.036700014,0.7139467,0.001755041,0.006677873,0.70016605,0.0,0.0,0.0,0.0,0
452916077,-0.02729423,0.0028603473,0.012793429,0.7138668,0.0016533146,0.006602322,0.7002486,0.0,0.0,0.0,0.0,0
452948077,-0.06110934,0.041997105,0.031751085,0.71388865,0.0017345481,0.0066537317,0.70022553,0.0,0.0,0.0,0.0,0
452980079,0.020828256,-0.025360879,-0.018814048,0.71397644,0.0018267152,0.0067976792,0.7001344,0.0,0.0,0.0,0.0,0
453012077,0.01330343,0.010982694,0.007937183,0.7139077,0.0017397567,0.0067625083,0.7002051,0.0,0.0,0.0,0.0,0
453044077,-0.040007096,0.0124790985,0.017749181,0.7139074,0.001749645,0.0067788637,0.70020515,0.0,0.0,0.0,0.0,0
453072078,0.075107984,0.021280026,-0.00020592683,0.71391606,0.0017988774,0.0068460875,0.70019555,0.0,0.0,0.0,0.0,0
453104077,-0.09777488,0.009311393,0.025657142,0.7138744,0.0017122099,0.0067433272,0.7002393,0.0,0.0,0.0,0.0,0
453136077,-0.012846891,0.0041951025,-0.010527055,0.7139137,0.001788839,0.0068411296,0.70019805,0.0,0.0,0.0,0.0,0
453168877,0.07610422,0.0013309158,-0.027508926,0.71388274,0.0018176563,0.006834894,0.7002296,0.0,0.0,0.0,0.0,0
453200877,-0.0747872,-0.040384617,0.03134491,0.713892,0.0017598472,0.006723965,0.70022136,0.0,0.0,0.0,0.0,0
453232877,0.035290316,-0.0024669536,-0.009208066,0.7138788,0.0019213494,0.0068725008,0.7002329,0.0,0.0,0.0,0.0,0
453260877,-0.013907161,-0.005680142,0.03195947,0.71386105,0.0017417063,0.006748156,0.7002528,0.0,0.0,0.0,0.0,0
453292877,-0.0141556775,0.009377616,0.0063127056,0.7138919,0.0017989725,0.006817483,0.70022047,0.0,0.0,0.0,0.0,0
453324877,0.007680933,-0.0011180093,-0.030218363,0.7138635,0.0017480149,0.006783679,0.7002499,0.0,0.0,0.0,0.0,0
453356877,-0.0535162,-0.009536112,0.068923116,0.71381086,0.0016794975,0.0066961804,0.70030457,0.0,0.0,0.0,0.0,0
453388877,-0.011013769,-0.0517431,-0.013470333,0.7138253,0.0017809549,0.0067204763,0.7002894,0.0,0.0,0.0,0.0,0
453420877,0.013035696,0.011521184,-0.019740049,0.71382964,0.0016620398,0.00677187,0.7002848,0.0,0.0,0.0,0.0,0
453452877,-0.009592112,0.05151013,0.05048831,0.7137667,0.001701847,0.0067252535,0.7003492,0.0,0.0,0.0,0.0,0
453484877,-0.0507218,-0.032058433,-0.017996104,0.7138235,0.0017381432,0.0066185533,0.7002922,0.0,0.0,0.0,0.0,0
453512877,-0.06685097,0.003598611,0.042959955,0.71381414,0.0016786632,0.006611138,0.70030206,0.0,0.0,0.0,0.0,0
453544877,-0.039724685,-0.047677357,-0.0032014567,0.71380675,0.0017747862,0.0066363523,0.70030916,0.0,0.0,0.0,0.0,0
453576923,0.06894331,0.040455237,-0.016722284,0.7138341,0.0017430934,0.0068138065,0.7002796,0.0,0.0,0.0,0.0,0
453608877,-0.10010199,0.021581136,0.032348353,0.7137901,0.0016386216,0.00657132,0.700327,0.0,0.0,0.0,0.0,0
453640877,0.01578881,-0.018236775,-0.011412113,0.7138314,0.0018266262,0.0066983597,0.70028317,0.0,0.0,0.0,0.0,0
453672878,0.09313519,0.0010396,-0.020943545,0.71383756,0.0018602901,0.006800296,0.7002759,0.0,0.0,0.0,0.0,0
453704877,-0.09042678,-0.0013000033,0.029607873,0.7138281,0.0017048264,0.00662642,0.70028764,0.0,0.0,0.0,0.0,0
453736877,0.032727085,0.0038276815,-0.0077172797,0.7138398,0.0018950596,0.006714533,0.70027435,0.0,0.0,0.0,0.0,0
453764877,-0.07454465,0.033306338,0.040033933,0.71381605,0.0017423541,0.0067124106,0.70029896,0.0,0.0,0.0,0.0,0
453796877,0.083095476,0.0053667454,-0.03784499,0.71386015,0.0019125345,0.00676892,0.700253,0.0,0.0,0.0,0.0,0
453828886,0.030775022,-0.036883134,-0.03756164,0.7138692,0.0018691687,0.006789979,0.7002437,0.0,0.0,0.0,0.0,0
453860878,-0.073550284,-0.014767836,0.052164346,0.7138229,0.0017935287,0.006717748,0.7002918,0.0,0.0,0.0,0.0,0
453892877,-0.026627127,-0.0023666737,-0.0020193506,0.7138437,0.0019044664,0.0068011116,0.70026946,0.0,0.0,0.0,0.0,0
453925677,0.001293561,0.019996056,-0.0043046856,0.7138511,0.0018103966,0.006880868,0.7002615,0.0,0.0,0.0,0.0,0
453957677,-0.0005568522,-0.0074270414,0.019520039,0.7138207,0.0018532306,0.006748069,0.70029354,0.0,0.0,0.0,0.0,0
453985677,0.042187594,0.029048571,-0.010976225,0.7138346,0.0018415394,0.0068442635,0.7002785,0.0,0.0,0.0,0.0,0
454017677,-0.063195825,-0.045365937,0.027625397,0.7138005,0.001774584,0.0067006475,0.7003149,0.0,0.0,0.0,0.0,0
454049677,0.07867578,-0.0031787022,-0.021386234,0.7138493,0.0019584056,0.006858133,0.70026314,0.0,0.0,0.0,0.0,0
454081677,-0.033603445,0.037069365,0.009129154,0.7138432,0.001800243,0.0067724106,0.70027053,0.0,0.0,0.0,0.0,0
454113677,-0.118624374,-0.0072460826,0.037784774,0.713808,0.0018224865,0.0066893445,0.7003072,0.0,0.0,0.0,0.0,0
454145677,0.120259404,0.0044569867,-0.019816048,0.7138583,0.0020031047,0.006878733,0.7002536,0.0,0.0,0.0,0.0,0
454177678,-0.03345109,0.010669719,0.005198047,0.71384156,0.0017578257,0.0067515275,0.7002725,0.0,0.0,0.0,0.0,0
454209677,-0.06282371,0.009393568,0.005593682,0.71380395,0.0018100862,0.00668301,0.70031136,0.0,0.0,0.0,0.0,0
454237677,-0.063867375,0.031573355,0.023008525,0.71381736,0.001730204,0.0067520877,0.7002973,0.0,0.0,0.0,0.0,0
454269677,0.0015506484,0.034815796,0.0016750181,0.7138356,0.0018743746,0.006725661,0.70027864,0.0,0.0,0.0,0.0,0
454301677,0.036084168,-0.029044442,-0.041251272,0.7138392,0.0018440024,0.0067777256,0.70027447,0.0,0.0,0.0,0.0,0
454333677,-0.032091126,-0.0020509851,0.038543474,0.7138451,0.0018582618,0.006748687,0.7002688,0.0,0.0,0.0,0.0,0
454365677,-0.0024148123,0.0012745587,-0.008461104,0.71386915,0.0019009191,0.0067155412,0.7002443,0.0,0.0,0.0,0.0,0
454397677,-0.00531542,-0.01065039,-0.018432826,0.71388507,0.0018708901,0.0068101627,0.7002274,0.0,0.0,0.0,0.0,0
454429677,0.006951873,-0.0031874224,0.038895704,0.71379787,0.0018316837,0.0067331376,0.700317,0.0,0.0,0.0,0.0,0
454461678,0.0012094092,-0.02229905,-0.028034955,0.7138944,0.0019253746,0.006761147,0.70021814,0.0,0.0,0.0,0.0,0
454489677,0.019533884,-0.029661236,0.0069864118,0.71383154,0.0018746591,0.0067242077,0.7002827,0.0,0.0,0.0,0.0,0
454521677,0.015593881,-0.0266562,-0.031686787,0.71389437,0.0019609055,0.0068219323,0.7002175,0.0,0.0,0.0,0.0,0
454553677,-0.0011949129,0.03582305,0.031833544,0.71379554,0.0018869615,0.006742955,0.70031923,0.0,0.0,0.0,0.0,0
454585677,-0.09451879,-0.039335065,0.007903554,0.7138342,0.001863954,0.0066350717,0.70028085,0.0,0.0,0.0,0.0,0
454617719,0.049323253,0.005304393,0.0010768133,0.7138629,0.0019151465,0.0068234345,0.7002496,0.0,0.0,0.0,0.0,0
454649677,-0.046415064,0.04363647,0.022662072,0.7138048,0.0017629358,0.006691894,0.7003106,0.0,0.0,0.0,0.0,0
454677682,0.08989335,-0.009777743,-0.016881984,0.7138366,0.0019765608,0.006813051,0.7002764,0.0,0.0,0.0,0.0,0
454710477,-0.0646627,-0.01014167,0.021640345,0.7138297,0.001843305,0.00670227,0.70028484,0.0,0.0,0.0,0.0,0
454742483,0.021136556,0.021636138,-0.002914663,0.7138772,0.002003765,0.006820004,0.70023495,0.0,0.0,0.0,0.0,0
454774477,-0.020298103,-0.0026396273,-0.006053412,0.71386194,0.0018690366,0.006750957,0.7002514,0.0,0.0,0.0,0.0,0
454806477,-0.045838058,0.009271854,0.041124754,0.7138155,0.0018714061,0.00664503,0.7002998,0.0,0.0,0.0,0.0,0
454838477,0.061902188,0.02103061,-0.033319507,0.7138577,0.0019483913,0.006747165,0.7002556,0.0,0.0,0.0,0.0,0
454870477,-0.006610863,-0.008204109,-0.023630954,0.7138473,0.001837484,0.0067412574,0.70026654,0.0,0.0,0.0,0.0,0
454902477,0.052488975,-0.0045017553,0.0056514433,0.7138277,0.0019700779,0.006758131,0.700286,0.0,0.0,0.0,0.0,0
454930477,0.00040665362,0.040610548,0.0129660675,0.7138151,0.0018556868,0.006739837,0.7002994,0.0,0.0,0.0,0.0,0
454962477,-0.033907026,-0.028378038,0.004037949,0.7138555,0.0019149092,0.0066290507,0.70025903,0.0,0.0,0.0,0.0,0
454994477,0.01817028,-0.0024458622,-0.018483523,0.7138293,0.0018487752,0.006772264,0.70028466,0.0,0.0,0.0,0.0,0
455026477,-0.012849325,0.053120315,0.04213693,0.7138031,0.0017962542,0.006706694,0.700312,0.0,0.0,0.0,0.0,0
455058479,-0.007576787,-0.04762946,-0.02803353,0.7138437,0.0019521129,0.006623839,0.7002711,0.0,0.0,0.0,0.0,0
455090477,0.05422076,-0.007742844,-0.007381715,0.7138587,0.0018910177,0.0066956636,0.7002552,0.0,0.0,0.0,0.0,0
455122477,-0.064469084,-0.0018897373,0.018821668,0.71378964,0.0018839434,0.0066099255,0.7003265,0.0,0.0,0.0,0.0,0
455154477,-0.0021100538,0.0051834797,-0.017073894,0.71384126,0.001849733,0.006728849,0.70027286,0.0,0.0,0.0,0.0,0
455182477,-0.057955008,-0.0054010665,-0.0029696994,0.71383095,0.0018570732,0.006636258,0.70028424,0.0,0.0,0.0,0.0,0
455214477,0.09001616,0.02436691,-0.023056721,0.71382576,0.001881234,0.0067244433,0.7002886,0.0,0.0,0.0,0.0,0
455246477,-0.053446185,-0.057804685,0.023522515,0.7138096,0.0018456207,0.006545263,0.7003069,0.0,0.0,0.0,0.0,0
455278477,0.005571928,0.0032363748,0.0020840405,0.7138129,0.0018412328,0.0066834497,0.7003022,0.0,0.0,0.0,0.0,0
455310477,-0.012486186,0.057871804,0.015957635,0.7137729,0.0017584012,0.0066532698,0.7003435,0.0,0.0,0.0,0.0,0
455342477,-0.07273734,-0.011106406,0.012189559,0.7138085,0.0018632689,0.006582241,0.7003076,0.0,0.0,0.0,0.0,0
455374489,0.11115925,0.0017973306,-0.01878449,0.71375394,0.0019495648,0.0067191026,0.70036167,0.0,0.0,0.0,0.0,0
455406477,-0.060297884,0.006448058,0.009575554,0.7137813,0.0017533024,0.006515694,0.7003362,0.0,0.0,0.0,0.0,0
455434477,0.052748796,-0.007029216,-0.025564369,0.71382505,0.001850008,0.006694058,0.7002897,0.0,0.0,0.0,0.0,0
455467277,-0.04365195,0.034588523,0.027888726,0.7137641,0.0018092,0.0066246632,0.70035267,0.0,0.0,0.0,0.0,0
455499277,0.00032028183,0.012680136,-0.0114320405,0.7138343,0.0018902193,0.006609613,0.700281,0.0,0.0,0.0,0.0,0
455531277,-0.02251417,-0.005208008,0.0035928627,0.71376365,0.0017746978,0.006595339,0.7003534,0.0,0.0,0.0,0.0,0
455563277,0.030663446,0.0042896727,-0.0016939323,0.71378416,0.0018529886,0.006589493,0.70033234,0.0,0.0,0.0,0.0,0
455595277,0.00018041162,-0.0061719427,-0.02214153,0.7138384,0.0018409225,0.006589211,0.7002771,0.0,0.0,0.0,0.0,0
455627284,0.013300704,0.005743839,0.019184045,0.7137855,0.0018692908,0.0065573375,0.70033115,0.0,0.0,0.0,0.0,0
455655286,0.004442945,0.037610203,-0.0062613413,0.7138489,0.0018161252,0.006653215,0.7002658,0.0,0.0,0.0,0.0,0
455687277,-0.03114188,0.022950612,0.0343337,0.7137909,0.0018313202,0.0065651205,0.7003257,0.0,0.0,0.0,0.0,0
455719277,0.029214505,-0.035023894,-0.02704015,0.7138361,0.0019118495,0.0065797255,0.70027936,0.0,0.0,0.0,0.0,0
455751277,0.012385549,0.026268808,0.020658609,0.713801,0.0018314462,0.0065967184,0.7003152,0.0,0.0,0.0,0.0,0
455783277,-0.045559183,-0.029277183,-0.03070287,0.71383786,0.001856797,0.0065264027,0.70027816,0.0,0.0,0.0,0.0,0
455815277,0.09866003,0.00044434564,-0.025537625,0.71384937,0.0018718508,0.0066745784,0.700265,0.0,0.0,0.0,0.0,0
455847277,-0.048015676,-0.022765448,0.03452243,0.7137976,0.0018450391,0.006550965,0.700319,0.0,0.0,0.0,0.0,0
455879287,0.0012972141,0.012598494,-0.015605178,0.7138067,0.0018577558,0.0066277226,0.700309,0.0,0.0,0.0,0.0,0
455907285,-0.04016104,-0.047057915,-0.0075148847,0.7138302,0.0018472188,0.00658682,0.70028543,0.0,0.0,0.0,0.0,0
455939277,0.06465083,0.023979636,-0.0097262375,0.7137855,0.0018393168,0.0066916766,0.70032996,0.0,0.0,0.0,0.0,0
455971277,-0.05603694,-0.0142847635,0.020584824,0.7138034,0.001816735,0.006502505,0.70031375,0.0,0.0,0.0,0.0,0
456003277,0.08051563,-0.028606135,-0.011942263,0.71380746,0.0019882307,0.006657426,0.70030755,0.0,0.0,0.0,0.0,0
456035277,-0.02721338,0.014862359,0.012375085,0.71381617,0.0018308962,0.00652643,0.7003004,0.0,0.0,0.0,0.0,0
456067277,-0.07328647,0.024760935,0.014054415,0.7138147,0.0018717592,0.006573174,0.7003014,0.0,0.0,0.0,0.0,0
456099278,0.08088947,0.017435849,-0.02810357,0.71383685,0.0019075656,0.0066058207,0.7002784,0.0,0.0,0.0,0.0,0
456127279,0.04773544,0.020977989,-0.0064395326,0.7138739,0.0019825133,0.006590667,0.70024043,0.0,0.0,0.0,0.0,0
456159291,-0.04755776,-0.024611318,0.0037178225,0.7138151,0.0018452192,0.006517998,0.7003015,0.0,0.0,0.0,0.0,0
456191277,0.012953337,-0.0004911894,0.0006649641,0.7138618,0.0019388159,0.006533454,0.7002535,0.0,0.0,0.0,0.0,0
456224077,-0.018424561,0.006169199,0.006740527,0.7138291,0.0018596719,0.006509066,0.7002873,0.0,0.0,0.0,0.0,0
456256077,-0.05418457,0.0536641,0.03907165,0.7137804,0.0017736803,0.006504246,0.7003372,0.0,0.0,0.0,0.0,0
456288077,0.06186557,-0.01587745,-0.031711653,0.7138252,0.0019553977,0.006534543,0.7002908,0.0,0.0,0.0,0.0,0
456320078,-0.0006327005,-0.0018655232,-0.0043536797,0.7138131,0.0017867355,0.006514203,0.7003037,0.0,0.0,0.0,0.0,0
456348077,0.02101975,-0.028513199,-0.014775278,0.71382123,0.0018862654,0.0064872624,0.7002954,0.0,0.0,0.0,0.0,0
456380077,0.011551993,0.02958505,0.02535483,0.71382767,0.0018406323,0.0065249605,0.7002886,0.0,0.0,0.0,0.0,0
456412077,-0.018752411,0.010047557,-0.019046059,0.71387553,0.0018776964,0.0064493315,0.7002404,0.0,0.0,0.0,0.0,0
456444078,-0.01753664,0.035095204,0.011778775,0.71382576,0.0018039972,0.00647979,0.7002911,0.0,0.0,0.0,0.0,0
456476077,0.006868341,-0.027451616,-0.017625777,0.713884,0.0018983947,0.006479753,0.7002315,0.0,0.0,0.0,0.0,0
456508078,0.021167384,0.0031074607,-0.014527217,0.713839,0.0018329666,0.0065074093,0.7002773,0.0,0.0,0.0,0.0,0
456540077,-0.02745093,0.01487979,0.019292261,0.713856,0.0018095472,0.00646321,0.7002604,0.0,0.0,0.0,0.0,0
456572077,0.037272476,-0.058124885,-0.02784731,0.71390116,0.0018964151,0.0064943186,0.70021385,0.0,0.0,0.0,0.0,0
456600077,-0.044566438,-0.010689097,-0.02339888,0.71392775,0.0018916926,0.006446338,0.70018727,0.0,0.0,0.0,0.0,0
456632078,0.033393845,0.0007810462,-0.012205578,0.7138989,0.0018358247,0.00651041,0.7002161,0.0,0.0,0.0,0.0,0
456664077,-0.02597103,-0.015458596,0.011555473,0.71389997,0.0018850369,0.0064309053,0.70021564,0.0,0.0,0.0,0.0,0
456696078,0.032845024,-0.00267266,-0.019766446,0.7138835,0.0018696571,0.0065394514,0.7002315,0.0,0.0,0.0,0.0,0
456728077,0.014089349,0.000943969,0.024231285,0.7138953,0.0018895682,0.006496495,0.7002198,0.0,0.0,0.0,0.0,0
456760077,0.013599723,-0.062576815,-0.017031528,0.71393174,0.001927906,0.006448545,0.70018303,0.0,0.0,0.0,0.0,0
456792077,-0.026431814,0.044931836,0.043069445,0.71387225,0.0018006078,0.0064795236,0.7002437,0.0,0.0,0.0,0.0,0
456824077,-0.01631151,-0.0024532222,-0.024720374,0.7139248,0.001923694,0.006481623,0.7001897,0.0,0.0,0.0,0.0,0
456852081,-0.057219457,0.0057172514,0.023370385,0.71391314,0.0018241754,0.00642395,0.7002025,0.0,0.0,0.0,0.0,0
456884077,0.006690424,-0.018151497,0.0019439457,0.7138849,0.0018843877,0.0064804144,0.70023054,0.0,0.0,0.0,0.0,0
456916077,-0.003146227,-0.013678609,0.006787929,0.7138944,0.0018611838,0.00643393,0.70022136,0.0,0.0,0.0,0.0,0
456948080,0.013045923,-0.023330588,-0.026453897,0.71395916,0.0019308598,0.006453285,0.70015496,0.0,0.0,0.0,0.0,0
456980877,0.0056494833,0.03735926,-0.0029277857,0.71387285,0.0018091707,0.006454409,0.7002433,0.0,0.0,0.0,0.0,0
457012877,-0.10032502,0.0013668863,0.023006711,0.71393806,0.0018910904,0.006382283,0.70017725,0.0,0.0,0.0,0.0,0
457040877,-0.08055271,0.0021089145,0.017755585,0.7138384,0.0017360852,0.0063721174,0.70027936,0.0,0.0,0.0,0.0,0
457072877,0.052101772,-0.0109419,-0.012002704,0.7139037,0.0019429905,0.0064290343,0.70021176,0.0,0.0,0.0,0.0,0
457104877,-0.014841361,-0.03029313,-0.00967999,0.71390986,0.0018494407,0.00630896,0.70020676,0.0,0.0,0.0,0.0,0
457136877,-0.015973343,0.00058765826,0.0045174635,0.7138779,0.0019120178,0.0064453757,0.700238,0.0,0.0,0.0,0.0,0
457168877,0.0066728187,0.03473557,-0.002626156,0.71392137,0.001847009,0.0063705053,0.70019454,0.0,0.0,0.0,0.0,0
457200877,-0.064463645,-0.011282728,0.025086772,0.71389455,0.001829864,0.0063501378,0.7002221,0.0,0.0,0.0,0.0,0
457232877,0.08453207,0.016399693,-0.018518351,0.71393347,0.0018969023,0.006420725,0.7001816,0.0,0.0,0.0,0.0,0
457264877,-0.07408015,0.0068834852,0.008576776,0.7139203,0.0017951606,0.006322546,0.7001962,0.0,0.0,0.0,0.0,0
457292877,-0.06579354,-0.011540258,0.002425619,0.7139137,0.0018040563,0.0063543194,0.70020264,0.0,0.0,0.0,0.0,0
457324877,-0.051972058,0.037922125,0.024267534,0.71390426,0.0018927521,0.0064118803,0.7002115,0.0,0.0,0.0,0.0,0
457356877,-0.0017464245,0.006312157,-0.006909487,0.71393496,0.0019184753,0.0063967174,0.70018023,0.0,0.0,0.0,0.0,0
457388877,-0.030233048,-0.00088614295,0.013383402,0.71391827,0.0019654704,0.0063963146,0.70019716,0.0,0.0,0.0,0.0,0
457420877,0.07358009,0.035846192,-0.025149899,0.71395755,0.0019586736,0.006460004,0.70015657,0.0,0.0,0.0,0.0,0
457452877,-0.046824094,-0.014719415,0.015689822,0.713905,0.0019049261,0.0063631125,0.7002112,0.0,0.0,0.0,0.0,0
457484877,0.1628298,-0.020947319,-0.04047603,0.71396434,0.0021182892,0.006458627,0.7001492,0.0,0.0,0.0,0.0,0
457516877,-0.13052133,-0.008163273,0.041203488,0.7138594,0.0018068736,0.006247793,0.700259,0.0,0.0,0.0,0.0,0
457544877,-0.009648414,-0.0021062836,-0.015063463,0.71391374,0.0019171243,0.006329555,0.70020247,0.0,0.0,0.0,0.0,0
457576878,0.0056401086,0.03751622,0.006534043,0.71393347,0.0019532403,0.006411791,0.70018154,0.0,0.0,0.0,0.0,0
