timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
449353941,0.073649146,-4.8254304,-0.9766004,0.03756395,-0.009976679,0.053909797,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006452294,0.0064522843,0.0064999727,0.01853839,0.018538393,0.018914348,0.000102295904,0.00010229596,0.0001035278,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449554046,0.080558285,-4.8257318,-0.9649121,0.020825006,0.0036886157,0.060505122,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0118149165,0.011814898,0.011929259,0.02064501,0.020645013,0.0210728,0.00010249603,0.00010249609,0.00010372792,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449764281,0.08741771,-4.8249774,-0.95355123,0.03774833,0.016364945,0.071672946,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019232804,0.019232778,0.019453999,0.022867111,0.022867117,0.023349464,0.00010270628,0.00010270634,0.000103938175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449964351,0.095052704,-4.824512,-0.9417546,0.047365453,-0.0026972806,0.060902875,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02816953,0.028169502,0.028531814,0.024990203,0.024990208,0.02552458,0.000102906364,0.00010290642,0.00010413826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450164442,0.10214316,-4.8237844,-0.92899173,0.02735689,0.0005348306,0.06421766,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039115068,0.039115034,0.039661158,0.027121758,0.027121766,0.027708264,0.000103106475,0.00010310653,0.00010433837,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450364650,0.10713163,-4.8226194,-0.9168084,0.019894615,0.012486667,0.07120055,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052251585,0.052251548,0.053028554,0.02926282,0.029262828,0.029901583,0.00010330671,0.00010330677,0.0001045386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450574713,0.110866815,-4.8217735,-0.90239334,0.025356239,0.024730444,0.082758546,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06857633,0.06857629,0.069650665,0.031518176,0.031518184,0.032211877,0.000103516795,0.00010351685,0.00010474869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450774850,0.11659849,-4.8211102,-0.8886217,0.053229257,0.0060105613,0.07082577,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08673495,0.08673491,0.08814951,0.033675455,0.033675462,0.0344216,0.00010371694,0.000103717,0.000104948835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450975038,0.124958396,-4.820982,-0.8741723,0.053991456,-0.014196556,0.06818562,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10762228,0.10762224,0.10943702,0.035841603,0.03584161,0.036640294,0.00010391714,0.0001039172,0.00010514903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451185194,0.13418818,-4.822309,-0.85838085,0.054208264,-0.01906422,0.07412123,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13267677,0.13267672,0.13498071,0.038124565,0.038124572,0.03897854,0.00010412732,0.00010412738,0.00010535921,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451385393,0.14404778,-4.824761,-0.84282637,0.04965887,-0.029446144,0.06902692,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1597107,0.15971066,0.16255097,0.04030792,0.04030793,0.041214656,0.000104327526,0.000104327584,0.00010555942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451585453,0.15428673,-4.828,-0.8276087,0.047995426,-0.029704534,0.072507985,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18999632,0.18999627,0.19344541,0.042498115,0.042498127,0.043457665,0.00010452761,0.000104527666,0.0001057595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451785617,0.16482665,-4.8308597,-0.8123275,0.035513453,-0.0130870575,0.07582618,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2237514,0.22375135,0.2278868,0.044697814,0.044697825,0.04571031,0.00010472778,0.000104727835,0.00010595967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451985817,0.17564459,-4.829194,-0.7956591,0.052418984,0.017941216,0.09032136,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26115108,0.26115102,0.26605436,0.046906296,0.046906307,0.047971856,0.00010492797,0.000104928025,0.00010615986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452195915,0.1868843,-4.8252516,-0.777055,0.059632834,0.009985745,0.08941125,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3045143,0.30451423,0.31031588,0.049233016,0.049233027,0.05035436,0.00010513807,0.000105138126,0.00010636996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452395976,0.062598534,-4.8234196,-0.9940813,0.019723682,0.007823114,0.026066735,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00088216143,0.00088216143,0.0008836608,0.0150508145,0.0150508145,0.01533385,0.0001019768,0.000101976875,0.000103209335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452596357,0.06523978,-4.82179,-0.9873365,0.007665948,0.016714355,0.035510536,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0039527537,0.0039527537,0.003974352,0.017146697,0.017146697,0.017481443,0.0001021772,0.00010217727,0.00010340973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452796397,0.06663782,-4.8205132,-0.9815394,0.009467182,0.0174268,0.039245762,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008386534,0.008386534,0.008454822,0.019247197,0.019247197,0.019633666,0.00010237724,0.000102377315,0.000103609775,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453006581,0.0707127,-4.816178,-0.9734457,0.016788803,0.04497747,0.057785787,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014705432,0.014705432,0.014855999,0.021463044,0.021463044,0.02190396,0.00010258741,0.00010258748,0.00010381994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453206683,0.07481107,-4.807473,-0.96223944,0.028367754,0.041082837,0.05390886,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022481507,0.022481507,0.022746392,0.023581022,0.023581022,0.024073882,0.000102787526,0.0001027876,0.00010402006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453406778,0.08045472,-4.7989373,-0.9510527,0.034150336,0.055071644,0.06060751,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032150194,0.032150194,0.032568745,0.025707154,0.025707154,0.026252054,0.000102987644,0.00010298772,0.00010422018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453617133,0.087065436,-4.7908907,-0.9396773,0.03760021,0.029545153,0.056469664,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044546414,0.044546414,0.045173556,0.027951192,0.027951192,0.02855091,0.00010319802,0.000103198094,0.00010443055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453817170,0.09365378,-4.783244,-0.92814976,0.024655182,0.042674683,0.05508396,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058639273,0.058639273,0.0595139,0.03009363,0.03009363,0.030745575,0.00010339806,0.00010339813,0.00010463059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454017270,0.10095195,-4.774678,-0.9159354,0.038220108,0.04028946,0.063703276,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07516334,0.07516334,0.076337725,0.032245025,0.032245025,0.032949306,0.00010359818,0.00010359825,0.00010483071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454217441,0.10749776,-4.766007,-0.902688,0.028569765,0.04174594,0.06265126,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0942989,0.0942989,0.09582963,0.034405474,0.034405474,0.03516222,0.00010379837,0.00010379844,0.0001050309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454417503,0.114510626,-4.75667,-0.8889813,0.039022807,0.050111245,0.079578236,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.116206154,0.116206154,0.11815371,0.036573064,0.036573064,0.037382342,0.000103998456,0.00010399853,0.00010523099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454627588,0.12096098,-4.7478294,-0.87381953,0.025261322,0.049780484,0.07270219,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14240073,0.14240073,0.14485593,0.038858213,0.038858213,0.03972275,0.000104208564,0.00010420864,0.0001054411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454827647,0.12548275,-4.7391815,-0.8583409,0.03235843,0.037383527,0.08014965,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1705703,0.1705703,0.17358002,0.041042853,0.041042853,0.041960116,0.000104408646,0.00010440872,0.00010564118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455027834,0.13119426,-4.729439,-0.8416552,0.02923649,0.06674742,0.08112062,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20209141,0.20209141,0.20572972,0.043237254,0.043237254,0.044207383,0.00010460885,0.000104608924,0.00010584138,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455237913,0.13853022,-4.717745,-0.8249032,0.03978254,0.07094752,0.08706981,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23895536,0.23895536,0.24333735,0.045549106,0.045549106,0.04657482,0.00010481896,0.00010481903,0.00010605149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455438029,0.14542718,-4.704548,-0.8084114,0.030347092,0.066207215,0.07677301,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27786696,0.27786696,0.28304192,0.047759917,0.047759917,0.048838686,0.00010501909,0.000105019164,0.000106251624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455638221,0.15225023,-4.6907096,-0.79278934,0.035585944,0.060938116,0.08060693,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32068667,0.32068667,0.32674187,0.04997998,0.04997998,0.05111193,0.00010521929,0.00010521936,0.00010645182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455838358,0.1592764,-4.677159,-0.77553403,0.032320097,0.072324015,0.09220621,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3675725,0.3675725,0.3745989,0.052207872,0.052207872,0.053393062,0.000105419436,0.00010541951,0.00010665197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456048430,0.16772114,-4.664472,-0.7568896,0.04386983,0.06396337,0.089516126,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4213755,0.4213755,0.4295242,0.05455544,0.054555435,0.055796627,0.00010562953,0.0001056296,0.00010686206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456248624,0.17732508,-4.6520367,-0.73814577,0.060431954,0.05674612,0.09452815,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47721833,0.47721833,0.48653913,0.056801297,0.056801293,0.058095943,0.00010582973,0.0001058298,0.00010706226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456448682,0.18823086,-4.6397896,-0.71898425,0.06257698,0.051495887,0.098581605,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53766996,0.53766996,0.5482665,0.059054103,0.0590541,0.060402274,0.00010602977,0.000106029845,0.000107262305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456658797,0.20040432,-4.6275444,-0.69894385,0.06451877,0.058626562,0.08712122,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6063689,0.6063689,0.61842257,0.0614293,0.061429296,0.06283379,0.000106239895,0.00010623997,0.00010747243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456858973,0.2126445,-4.614956,-0.68006265,0.060804985,0.059410993,0.09467709,-0.022014806,0.02084211,-0.041938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6769803,0.6769803,0.69053835,0.063700855,0.063700855,0.06515912,0.00010644009,0.000106440166,0.000107672626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457059172,0.06158009,-4.8238225,-0.99620175,0.035226684,0.0048470944,0.018942468,-0.021475554,0.020464322,-0.04112453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.017281309,0.01728132,0.01763307,0.000102216436,0.0001022165,0.000103451704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457259243,0.062340587,-4.823662,-0.99608403,0.019425722,0.0061131963,0.0108943395,-0.021452952,0.020396193,-0.041072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001003339,0.0001003339,0.00010033435,0.014602697,0.014602674,0.01483257,0.00010195395,0.000101954014,0.00010318418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457459524,0.061997976,-4.824069,-0.99608546,0.022098096,-0.020204864,-0.004443242,-0.021475833,0.020327428,-0.0410563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.012791657,0.012791644,0.012960044,0.0001017772,0.00010177727,0.00010300603,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457669656,0.062008258,-4.8241673,-0.9958159,0.023969503,0.0017731758,0.006864477,-0.02149556,0.02026471,-0.04105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010120031,0.00010120031,0.00010120059,0.01194457,0.011944562,0.012090021,0.00010169463,0.0001016947,0.00010292341,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457869926,0.061598144,-4.8238845,-0.99580514,0.015695637,-0.0047718235,-0.009694198,-0.021508154,0.020222673,-0.04106521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010185038,0.00010185038,0.000101850645,0.01135579,0.011355784,0.01148909,0.0001016376,0.00010163766,0.00010286671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
