timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
551222016,551222016,240,-0.71285313,0.0032032863,0.007819086,-0.70126253,0.06207854,-4.8239846,-0.995439
551508195,551508195,240,-0.7124,0.007792528,0.009085271,-0.7016717,0.061938975,-4.823812,-0.9953585
551538070,551538071,240,-0.7132047,0.00940919,0.008490736,-0.7008413,0.061929867,-4.823735,-0.995379
551814384,551814385,240,-0.712854,0.01041809,0.0071236803,-0.70119894,0.06191937,-4.8237376,-0.9954147
551844654,551844654,240,-0.71282774,0.0049429033,0.005519953,-0.7013,0.06198329,-4.8238645,-0.9952541
552125130,552125130,240,-0.7117527,0.0103290435,0.009151634,-0.70229465,0.061597183,-4.823828,-0.99518746
552143508,552143508,240,-0.7122835,0.007962125,0.008833216,-0.70179117,0.061691295,-4.8240795,-0.9952178
552433189,552433189,240,-0.71174407,0.010010806,0.010313462,-0.702292,0.061602116,-4.8237214,-0.9952915
552451580,552451580,240,-0.712941,0.010718304,0.0049227257,-0.70112485,0.06163095,-4.8238854,-0.995354
552739747,552739747,240,-0.712738,0.011325358,0.004871237,-0.70132214,0.06183566,-4.82398,-0.9955141
552764368,552764368,240,-0.714245,0.014086288,0.003903542,-0.6997432,0.062128164,-4.823822,-0.9956419
553044405,553044405,240,-0.71240026,0.0087369615,0.0061347596,-0.7016923,0.06177105,-4.8239484,-0.99547315
553070020,553070021,240,-0.7125406,0.013619168,0.004062163,-0.7014869,0.061619505,-4.824036,-0.99561095
553353157,553353157,240,-0.71292955,0.007981032,0.005752449,-0.70116675,0.061554167,-4.8238287,-0.9952966
553375580,553375580,240,-0.714465,0.014143204,0.0012290409,-0.69952714,0.06184092,-4.824054,-0.995644
553659905,553659905,240,-0.7140696,0.014002266,0.0014644904,-0.6999332,0.06181465,-4.8240004,-0.9956302
553664136,553664137,240,-0.7112369,0.007851955,0.007740807,-0.7028661,0.06158339,-4.8239765,-0.9954377
553965249,553965250,240,-0.71383995,0.008054775,0.0025488765,-0.70025796,0.06191748,-4.8241606,-0.9956582
553997020,553997020,240,-0.7136622,0.011403948,0.004066588,-0.7003855,0.06182083,-4.8241553,-0.9954404
554273240,554273240,240,-0.7130043,0.011294214,0.004616885,-0.70105344,0.061919283,-4.8239794,-0.9956123
554298133,554298134,240,-0.71300447,0.012188599,0.0049969763,-0.7010358,0.061740253,-4.8240333,-0.9955327
554582110,554582110,240,-0.7134334,0.0091387555,0.0068371627,-0.70063025,0.0616511,-4.8241725,-0.9952298
554603473,554603473,240,-0.71396494,0.014916626,0.0024920984,-0.7000182,0.06172373,-4.8241334,-0.99553084
554890150,554890150,240,-0.71282566,0.012084744,0.0029675607,-0.7012308,0.061885715,-4.824326,-0.9957124
554918291,554918292,240,-0.71293265,0.013765181,0.0025508017,-0.70109284,0.06178317,-4.8240476,-0.9958191
555194252,555194253,240,-0.7126567,0.012304159,0.0038099545,-0.7013948,0.061831653,-4.823645,-0.9956687
555208325,555208325,240,-0.71260977,0.0113802785,0.0018726217,-0.7014659,0.061803453,-4.824091,-0.9958137
555501316,555501316,240,-0.71191865,0.011027574,0.0039955797,-0.7021641,0.061617315,-4.8240767,-0.99560565
555528188,555528189,240,-0.71301794,0.015525646,0.0019313431,-0.7009713,0.061524935,-4.823762,-0.9954833
