timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
865962676,-0.07604946,0.0018933364,0.005053347,0.7119055,-0.011389275,-0.0026608775,0.70217794,0.0,0.0,0.0,0.0,0
865994676,0.040680896,-0.0020518731,0.026697434,0.7118169,-0.011328642,-0.0025389516,0.7022692,0.0,0.0,0.0,0.0,0
866026676,-0.004917306,-0.02322811,-0.024493182,0.7118851,-0.011355519,-0.0026161755,0.7021993,0.0,0.0,0.0,0.0,0
866058676,-0.05267984,0.02216734,-0.00016571535,0.7119227,-0.011389593,-0.002654267,0.7021605,0.0,0.0,0.0,0.0,0
866090676,0.047890943,0.009166913,0.007837593,0.7118336,-0.011342139,-0.002623808,0.7022517,0.0,0.0,0.0,0.0,0
866118677,0.044950016,-0.011956311,0.018297318,0.71187955,-0.011373177,-0.0026594878,0.70220447,0.0,0.0,0.0,0.0,0
866150676,-0.023302972,-0.01806511,0.01793943,0.7118444,-0.011352749,-0.0026951646,0.7022404,0.0,0.0,0.0,0.0,0
866182677,0.007186856,0.0031004557,-0.011543143,0.71186185,-0.011348573,-0.0027225846,0.7022225,0.0,0.0,0.0,0.0,0
866214676,-0.035029687,-0.0025372254,0.022614596,0.71182775,-0.011469278,-0.002757874,0.7022551,0.0,0.0,0.0,0.0,0
866246676,0.054969,-0.026524879,-0.042645216,0.7119002,-0.0111846095,-0.0027024164,0.70218647,0.0,0.0,0.0,0.0,0
866278676,-0.10916239,0.028734649,-0.033696175,0.7118582,-0.011525817,-0.0027650774,0.7022233,0.0,0.0,0.0,0.0,0
866310676,0.12098888,-0.027291099,-0.02653139,0.71190894,-0.011233013,-0.0026146756,0.7021771,0.0,0.0,0.0,0.0,0
866342676,-0.13405532,0.046972483,0.040425994,0.7118272,-0.011578619,-0.0027224338,0.702254,0.0,0.0,0.0,0.0,0
866370677,-0.09226671,0.052292902,-0.013582728,0.7118374,-0.011522132,-0.0026772595,0.70224476,0.0,0.0,0.0,0.0,0
866402677,0.07534255,-0.04008446,0.028970527,0.7118646,-0.011331957,-0.0026468106,0.7022203,0.0,0.0,0.0,0.0,0
866435476,0.050005354,0.011776447,0.010564376,0.7118004,-0.011362247,-0.0025754755,0.7022853,0.0,0.0,0.0,0.0,0
866467476,-0.028849669,-0.025246954,-0.030471858,0.7118963,-0.01114724,-0.0025933133,0.70219135,0.0,0.0,0.0,0.0,0
866499477,-0.018991213,0.03687373,0.0053832773,0.7118554,-0.0113822175,-0.002582448,0.7022291,0.0,0.0,0.0,0.0,0
866531476,0.015855692,-0.035487704,-0.021243604,0.71185976,-0.0113969315,-0.0025932188,0.7022244,0.0,0.0,0.0,0.0,0
866559476,-0.032683916,-0.037233476,-0.016161066,0.71187687,-0.011439888,-0.0026000547,0.7022064,0.0,0.0,0.0,0.0,0
866591476,-0.012862781,0.017737638,-0.060914494,0.71190685,-0.011379747,-0.002538478,0.70217717,0.0,0.0,0.0,0.0,0
866623476,0.03861513,-0.010265365,0.014648205,0.7118746,-0.0112406975,-0.0024943845,0.7022123,0.0,0.0,0.0,0.0,0
866655476,0.016105114,-0.011185546,0.004894254,0.71183264,-0.011378605,-0.0025870574,0.7022522,0.0,0.0,0.0,0.0,0
866687476,-0.027093783,0.025070168,0.021155808,0.71179205,-0.011305942,-0.002563023,0.70229465,0.0,0.0,0.0,0.0,0
866719477,0.029128423,-0.019349463,-0.0008809299,0.71181303,-0.011307722,-0.0025628244,0.7022733,0.0,0.0,0.0,0.0,0
866751476,0.0013209749,0.0099355355,0.0019110751,0.7117374,-0.0113788545,-0.002572957,0.7023489,0.0,0.0,0.0,0.0,0
866783476,-0.048971236,0.013740329,-0.019889275,0.7117921,-0.011545726,-0.002662981,0.7022903,0.0,0.0,0.0,0.0,0
866811476,0.0003452925,0.0025599436,-0.013956032,0.7117896,-0.011405053,-0.0025736375,0.7022955,0.0,0.0,0.0,0.0,0
866843476,0.060098574,-0.0014220458,0.024138818,0.71175617,-0.011337577,-0.0025266756,0.70233065,0.0,0.0,0.0,0.0,0
866875476,-0.057352122,-0.025516119,-0.021338016,0.7117617,-0.01138596,-0.0027041251,0.7023235,0.0,0.0,0.0,0.0,0
866907476,0.05861721,0.04705134,0.02667185,0.71171385,-0.011366801,-0.0025219575,0.702373,0.0,0.0,0.0,0.0,0
866939476,-0.056168098,-0.05602082,-0.032067616,0.7117229,-0.011376587,-0.0027405848,0.70236295,0.0,0.0,0.0,0.0,0
866971476,0.037468635,0.050751373,-0.006944727,0.7117351,-0.011322888,-0.0025612295,0.7023521,0.0,0.0,0.0,0.0,0
867003476,-0.04140604,-0.050892357,-0.023989936,0.7117613,-0.011339348,-0.0027513658,0.7023245,0.0,0.0,0.0,0.0,0
867035476,0.07179873,0.037502073,-0.03425945,0.71177,-0.011249151,-0.0025740727,0.7023179,0.0,0.0,0.0,0.0,0
867063476,0.08582461,0.027379151,-0.03340627,0.71178776,-0.011227504,-0.002593394,0.7023002,0.0,0.0,0.0,0.0,0
867095476,-0.12705167,0.0009376146,0.034766156,0.7117138,-0.011437842,-0.0028197074,0.7023709,0.0,0.0,0.0,0.0,0
867127476,0.16164225,0.004577506,-0.029967114,0.71176046,-0.011226024,-0.0025743695,0.70232797,0.0,0.0,0.0,0.0,0
867160306,-0.15610504,0.0040663984,0.025303291,0.7116998,-0.011429249,-0.0027530068,0.7023855,0.0,0.0,0.0,0.0,0
867192276,0.12950094,0.02802363,-0.017977864,0.7116844,-0.011295907,-0.0026270836,0.70240366,0.0,0.0,0.0,0.0,0
867224276,-0.11913062,-0.024728753,0.024067145,0.7116456,-0.01158909,-0.0029191843,0.702437,0.0,0.0,0.0,0.0,0
867252276,-0.07641199,-0.0019822458,0.026688155,0.71167266,-0.011421914,-0.0027438793,0.702413,0.0,0.0,0.0,0.0,0
867284284,0.096445724,-0.0037365272,-0.04700024,0.711744,-0.011155042,-0.0025738026,0.7023457,0.0,0.0,0.0,0.0,0
867316276,-0.15732174,0.01568759,-0.0072925175,0.7116579,-0.011728149,-0.0028490345,0.7024226,0.0,0.0,0.0,0.0,0
867348276,0.15940806,-0.01902781,-0.059683617,0.711758,-0.011254308,-0.0025627965,0.70232993,0.0,0.0,0.0,0.0,0
867380276,-0.19764186,0.047167674,0.0671668,0.7116703,-0.01162324,-0.0027273858,0.7024121,0.0,0.0,0.0,0.0,0
867412310,0.14521806,-0.019766174,-0.023384219,0.71167547,-0.011371836,-0.0025454524,0.7024118,0.0,0.0,0.0,0.0,0
867444276,-0.12817279,-0.0054619033,0.02406881,0.7116321,-0.01162208,-0.0027805294,0.70245075,0.0,0.0,0.0,0.0,0
867476276,0.15637898,0.013552429,-0.016569674,0.71161425,-0.011362765,-0.002475802,0.7024742,0.0,0.0,0.0,0.0,0
867508276,-0.09119071,-0.029032711,-0.001415574,0.71162677,-0.011559531,-0.0028011242,0.702457,0.0,0.0,0.0,0.0,0
867536276,-0.070286795,-0.025750684,-0.0012554426,0.7116061,-0.011583579,-0.0028774147,0.70247734,0.0,0.0,0.0,0.0,0
867568285,0.06406996,0.022225665,-0.024785751,0.71163297,-0.0114368005,-0.0026973095,0.70245326,0.0,0.0,0.0,0.0,0
867600276,-0.085926086,-0.022557367,0.011093752,0.7116044,-0.011591268,-0.0029013124,0.70247877,0.0,0.0,0.0,0.0,0
867632276,0.09808995,-0.026731169,-0.025011811,0.71162915,-0.0114392135,-0.0027633957,0.7024568,0.0,0.0,0.0,0.0,0
867664276,-0.08904737,0.0061687795,0.01181698,0.7115963,-0.011645677,-0.0029057823,0.70248604,0.0,0.0,0.0,0.0,0
867696276,0.10103109,0.015335217,0.01788573,0.71155125,-0.011490994,-0.0027050304,0.7025351,0.0,0.0,0.0,0.0,0
867728276,-0.083195485,-0.03372501,-0.023690792,0.71156085,-0.011582318,-0.002916314,0.702523,0.0,0.0,0.0,0.0,0
867756285,-0.067127205,-0.034710795,-0.028169937,0.7115411,-0.011627123,-0.0029284402,0.7025422,0.0,0.0,0.0,0.0,0
867788277,0.051110037,0.04585604,0.026262634,0.71153677,-0.011565635,-0.002706784,0.70254844,0.0,0.0,0.0,0.0,0
867820276,-0.04338372,-0.06497199,-0.020640153,0.71155006,-0.011540602,-0.0029330782,0.70253456,0.0,0.0,0.0,0.0,0
867852276,0.046747595,0.058169816,-0.0027532317,0.71151686,-0.011558642,-0.0027194307,0.70256877,0.0,0.0,0.0,0.0,0
867885076,-0.11629649,-0.02050852,0.0007941313,0.7115259,-0.01164865,-0.0029484872,0.7025572,0.0,0.0,0.0,0.0,0
867913876,-0.12956269,0.013918013,0.033070583,0.7114693,-0.011696896,-0.002921815,0.70261383,0.0,0.0,0.0,0.0,0
867945878,0.17557132,-0.0050974796,0.011663621,0.7115803,-0.011422348,-0.002687343,0.70250696,0.0,0.0,0.0,0.0,0
867977876,-0.1536969,0.0024986668,0.033801865,0.7114577,-0.011741883,-0.002971367,0.7026246,0.0,0.0,0.0,0.0,0
868009892,0.12907006,0.013091959,-0.019603351,0.71150064,-0.0114936875,-0.002699586,0.7025863,0.0,0.0,0.0,0.0,0
868041876,-0.116009995,-0.028104547,0.02181049,0.7114622,-0.011659867,-0.0029747623,0.70262146,0.0,0.0,0.0,0.0,0
868073876,0.14962552,0.015612494,-0.03905869,0.71146727,-0.01136182,-0.0026851352,0.70262235,0.0,0.0,0.0,0.0,0
868105876,-0.1435729,-0.002646481,0.01409512,0.71149373,-0.011666466,-0.0029758124,0.7025894,0.0,0.0,0.0,0.0,0
868137876,0.17555206,-0.0220998,-0.03700818,0.7114696,-0.011324963,-0.0027426905,0.7026203,0.0,0.0,0.0,0.0,0
868165876,0.15364262,-0.03927345,-0.04496122,0.71152264,-0.011331157,-0.0027278867,0.7025665,0.0,0.0,0.0,0.0,0
868197876,-0.2037268,0.044400655,-0.0054598534,0.711465,-0.011784372,-0.0029151442,0.70261675,0.0,0.0,0.0,0.0,0
868229876,0.19905666,-0.045306142,0.005045306,0.71144617,-0.011389204,-0.0026793543,0.70264333,0.0,0.0,0.0,0.0,0
868261878,-0.17699488,0.022987572,0.061136216,0.71142447,-0.011676486,-0.002822706,0.7026599,0.0,0.0,0.0,0.0,0
868293876,0.19081578,-0.016915794,-0.00078116683,0.7113237,-0.011440641,-0.0025856448,0.70276684,0.0,0.0,0.0,0.0,0
868325876,-0.1250776,-0.0063260226,0.0054782387,0.7114163,-0.0115853725,-0.0027601495,0.70267,0.0,0.0,0.0,0.0,0
868357876,0.120729595,0.013682706,0.003742034,0.71140105,-0.011422538,-0.002600197,0.7026887,0.0,0.0,0.0,0.0,0
868389882,-0.13762507,-0.008532422,0.0034693307,0.71133995,-0.011660693,-0.002787887,0.702746,0.0,0.0,0.0,0.0,0
868417876,-0.12487703,0.008353697,0.009839343,0.71140397,-0.01163748,-0.0027575907,0.70268166,0.0,0.0,0.0,0.0,0
868451476,0.036116704,-0.036883794,0.005571758,0.7114073,-0.011450712,-0.002664058,0.70268166,0.0,0.0,0.0,0.0,0
868483476,-0.06458445,0.026738575,-0.030786151,0.71138364,-0.011584138,-0.0027406742,0.7027032,0.0,0.0,0.0,0.0,0
868515476,0.046206616,-0.005219885,0.03865017,0.7113454,-0.011531057,-0.0027033158,0.7027428,0.0,0.0,0.0,0.0,0
868547476,-0.045396224,-0.027171575,-0.0021867384,0.7113621,-0.011515376,-0.0027788884,0.7027258,0.0,0.0,0.0,0.0,0
868575476,0.016990423,-0.026750023,-0.021420691,0.7113195,-0.011487882,-0.0027386313,0.7027696,0.0,0.0,0.0,0.0,0
868607479,0.0019612228,0.027603624,0.00945128,0.7112808,-0.011609456,-0.002675374,0.70280707,0.0,0.0,0.0,0.0,0
868639476,-0.00831013,-0.009949002,-0.004156347,0.71125925,-0.011670817,-0.002787055,0.7028274,0.0,0.0,0.0,0.0,0
868671476,0.04233502,0.009149468,-0.0023015388,0.7112417,-0.011532497,-0.0026068883,0.70284814,0.0,0.0,0.0,0.0,0
868703476,-0.076565854,0.0010747327,-0.019086104,0.71130437,-0.01165516,-0.0027736502,0.7027821,0.0,0.0,0.0,0.0,0
868735476,0.08990615,0.0018855184,0.02057553,0.71120983,-0.011505056,-0.0026404264,0.70288074,0.0,0.0,0.0,0.0,0
868767476,-0.086133905,-0.017883383,-0.030020911,0.71127427,-0.011659181,-0.003011792,0.7028115,0.0,0.0,0.0,0.0,0
868799476,0.062310986,0.031634167,0.030638307,0.7111951,-0.011645138,-0.0027423543,0.702893,0.0,0.0,0.0,0.0,0
868827476,0.08644523,0.023002269,0.018867422,0.7111342,-0.011606716,-0.0026593308,0.7029555,0.0,0.0,0.0,0.0,0
868859478,-0.083557025,-0.04262551,-0.026248073,0.71123177,-0.011689877,-0.0029658964,0.70285416,0.0,0.0,0.0,0.0,0
868891476,0.04142927,0.035501637,0.011306667,0.71117663,-0.011612975,-0.002813324,0.7029118,0.0,0.0,0.0,0.0,0
868923476,-0.05204334,-0.022156771,0.005868206,0.7111747,-0.011616503,-0.0029081053,0.70291334,0.0,0.0,0.0,0.0,0
868955476,0.08216494,0.024269743,0.006088025,0.7111852,-0.011614397,-0.0028631908,0.702903,0.0,0.0,0.0,0.0,0
868985076,0.04878634,-0.059233025,-0.01858897,0.7111853,-0.0115645975,-0.0029834332,0.7029033,0.0,0.0,0.0,0.0,0
869017076,-0.007939731,0.059943236,0.009276757,0.7111926,-0.011674593,-0.0030026764,0.7028939,0.0,0.0,0.0,0.0,0
869049076,0.0047488236,-0.021877687,-0.0070716515,0.71118194,-0.011666526,-0.0029884388,0.70290494,0.0,0.0,0.0,0.0,0
869081106,-0.0012425501,0.013833767,0.009672149,0.7111185,-0.0116483485,-0.0030541546,0.7029691,0.0,0.0,0.0,0.0,0
869113079,-0.016445348,-0.0085303495,-0.023111768,0.71119815,-0.011634614,-0.0030569916,0.70288867,0.0,0.0,0.0,0.0,0
869145076,0.03017097,0.015600159,0.03208901,0.7111131,-0.011630935,-0.0030255874,0.7029749,0.0,0.0,0.0,0.0,0
869177076,-0.03842521,-0.019096248,-0.021532107,0.7111265,-0.011700326,-0.0031483173,0.7029597,0.0,0.0,0.0,0.0,0
869209079,0.045807105,0.03189825,0.05857756,0.7111444,-0.011577096,-0.0030791475,0.7029439,0.0,0.0,0.0,0.0,0
869241078,-0.023931822,-0.021618905,0.011695276,0.71107405,-0.011648992,-0.0031793918,0.7030134,0.0,0.0,0.0,0.0,0
869273076,0.060297154,0.031679623,-0.015388703,0.7111586,-0.011527401,-0.0030444486,0.70293057,0.0,0.0,0.0,0.0,0
869305076,-0.08609026,0.0017454331,0.012156107,0.71111494,-0.01175793,-0.0031907377,0.7029703,0.0,0.0,0.0,0.0,0
869337076,0.11212082,-0.024579102,-0.04106919,0.7111333,-0.011489105,-0.003002617,0.702957,0.0,0.0,0.0,0.0,0
869369076,-0.18820836,0.039361164,0.019496527,0.71115756,-0.011868766,-0.003206015,0.70292526,0.0,0.0,0.0,0.0,0
869401078,0.19501065,-0.044916533,-0.008588579,0.7111344,-0.011506891,-0.0029630428,0.70295584,0.0,0.0,0.0,0.0,0
869433076,-0.19615945,0.040643647,0.044565164,0.7110583,-0.01191095,-0.0031568878,0.70302516,0.0,0.0,0.0,0.0,0
869461076,-0.115462124,0.053057335,0.011314152,0.7111089,-0.011867527,-0.0030646345,0.7029751,0.0,0.0,0.0,0.0,0
869493076,0.09189795,-0.03317421,0.017281244,0.71106416,-0.01159098,-0.0029910512,0.7030253,0.0,0.0,0.0,0.0,0
869525876,0.01768123,0.016759051,0.023636851,0.71108246,-0.011724791,-0.003028273,0.7030045,0.0,0.0,0.0,0.0,0
869557876,-0.023563324,-0.045522243,-0.020693485,0.71106,-0.011663652,-0.003143812,0.70302767,0.0,0.0,0.0,0.0,0
869589883,0.0093198195,0.046054978,0.03305175,0.7110199,-0.011860866,-0.0031378998,0.7030649,0.0,0.0,0.0,0.0,0
869621876,0.013290298,-0.04432794,-0.024341246,0.71101826,-0.011758543,-0.0030924098,0.7030685,0.0,0.0,0.0,0.0,0
869649901,0.021681946,-0.033428658,-0.03244618,0.7110116,-0.011729179,-0.0031767604,0.70307535,0.0,0.0,0.0,0.0,0
869681876,-0.0403454,0.02980059,0.032502517,0.7110417,-0.011775303,-0.0031426013,0.70304424,0.0,0.0,0.0,0.0,0
869713876,0.108213216,-0.010497367,-0.032113485,0.71098524,-0.011703734,-0.0030621076,0.70310295,0.0,0.0,0.0,0.0,0
869745876,-0.091300234,-0.020465324,0.0015704192,0.71099174,-0.01194687,-0.0032433681,0.70309144,0.0,0.0,0.0,0.0,0
869777876,0.0944372,0.04316363,0.0010730366,0.71098006,-0.011752034,-0.002858285,0.70310825,0.0,0.0,0.0,0.0,0
869809894,-0.11388282,-0.07083422,-0.03228441,0.7109996,-0.011754361,-0.0030772195,0.70308745,0.0,0.0,0.0,0.0,0
869841876,0.094665304,0.03422904,-0.038237363,0.7110361,-0.011698612,-0.002940162,0.70305216,0.0,0.0,0.0,0.0,0
869873876,-0.095189996,-0.027664538,0.033544056,0.7109522,-0.0117766345,-0.0030928745,0.70313495,0.0,0.0,0.0,0.0,0
869901876,-0.06358778,-0.016137332,0.030186823,0.7109925,-0.011814651,-0.0030943742,0.7030936,0.0,0.0,0.0,0.0,0
869933876,0.057288144,-0.0011984701,-0.0061437637,0.7109686,-0.011713418,-0.0030585746,0.7031196,0.0,0.0,0.0,0.0,0
869965876,-0.0065786373,0.02138661,-0.026009375,0.7109715,-0.01179688,-0.0030733964,0.7031153,0.0,0.0,0.0,0.0,0
869997876,-0.010258483,-0.028615342,0.020039901,0.71091586,-0.011669001,-0.0030309227,0.7031738,0.0,0.0,0.0,0.0,0
870029876,0.0690949,0.006080523,-0.064149894,0.71102077,-0.011567423,-0.0029927108,0.70306957,0.0,0.0,0.0,0.0,0
870061876,-0.14147635,-0.0033242917,0.02243536,0.7109748,-0.011821089,-0.0031054856,0.7031113,0.0,0.0,0.0,0.0,0
870093876,0.10798918,-0.0049009738,-0.022482876,0.71099645,-0.011522946,-0.002938907,0.7030951,0.0,0.0,0.0,0.0,0
870125876,-0.10335629,0.0028915564,0.034480598,0.7109246,-0.011749803,-0.003062956,0.7031634,0.0,0.0,0.0,0.0,0
870153876,-0.04353366,0.018797593,0.009046972,0.71092904,-0.011726721,-0.003023746,0.7031595,0.0,0.0,0.0,0.0,0
870185876,0.0001818398,-0.012606325,0.010459108,0.71089226,-0.011650541,-0.002984478,0.7031982,0.0,0.0,0.0,0.0,0
870217876,0.10335903,0.0070098327,-0.021974817,0.71092814,-0.011602892,-0.0029655294,0.70316267,0.0,0.0,0.0,0.0,0
870250676,-0.11412862,0.034232628,0.06565568,0.7108782,-0.01186286,-0.003052624,0.70320857,0.0,0.0,0.0,0.0,0
870282676,0.15874363,-0.010305548,-0.025686316,0.7108971,-0.011680241,-0.0029537512,0.70319295,0.0,0.0,0.0,0.0,0
870314676,-0.10730821,0.018035501,0.016757963,0.71087766,-0.01173778,-0.0029453493,0.7032116,0.0,0.0,0.0,0.0,0
870346676,0.0659056,0.002202272,-0.00031047314,0.7108376,-0.011649241,-0.0029405209,0.7032536,0.0,0.0,0.0,0.0,0
870374676,0.057537355,-0.007432227,-0.001780427,0.7108308,-0.011703056,-0.0029788094,0.70325947,0.0,0.0,0.0,0.0,0
870406676,0.0042106346,0.009972452,0.023629334,0.71081686,-0.011700412,-0.0029499717,0.7032737,0.0,0.0,0.0,0.0,0
870438676,-0.0762352,0.006109671,0.017689731,0.7108099,-0.011851203,-0.0031369056,0.70327747,0.0,0.0,0.0,0.0,0
870470709,0.100053035,-0.015110217,0.021578021,0.7108769,-0.0115761105,-0.002935654,0.7032151,0.0,0.0,0.0,0.0,0
870502676,-0.11561576,0.029403213,0.039076626,0.71080863,-0.011748272,-0.0030639537,0.7032807,0.0,0.0,0.0,0.0,0
870534676,0.043177065,-0.0014299464,-0.021690894,0.71081865,-0.011612224,-0.002965258,0.70327324,0.0,0.0,0.0,0.0,0
870566676,0.028939543,0.0069453404,0.022465242,0.71075344,-0.011657889,-0.0029981355,0.70333827,0.0,0.0,0.0,0.0,0
870598676,-0.06437698,-0.020805603,-0.034344915,0.7108321,-0.011641762,-0.003124793,0.7032585,0.0,0.0,0.0,0.0,0
870626676,-0.11723589,0.01970775,-0.0037570442,0.7108621,-0.011646688,-0.0030656816,0.7032283,0.0,0.0,0.0,0.0,0
870658676,0.06851581,-0.025241427,0.03309841,0.7107598,-0.011398536,-0.002990597,0.70333606,0.0,0.0,0.0,0.0,0
870690676,0.011583648,0.016164565,0.006260169,0.7108038,-0.011516299,-0.002971632,0.7032898,0.0,0.0,0.0,0.0,0
870722676,-0.05242169,-0.014723905,-0.010511298,0.7107686,-0.0114928,-0.003005474,0.7033256,0.0,0.0,0.0,0.0,0
870754676,0.07995482,0.013061602,0.009084754,0.7107057,-0.011432173,-0.002882893,0.70339066,0.0,0.0,0.0,0.0,0
870786676,-0.13318458,0.0031095264,0.008101563,0.71083075,-0.011525833,-0.003067505,0.703262,0.0,0.0,0.0,0.0,0
870818676,0.120543584,-0.023789708,0.014837457,0.71071374,-0.011307335,-0.0029230374,0.7033844,0.0,0.0,0.0,0.0,0
870850676,-0.044337608,0.008236322,0.010516657,0.710773,-0.011410133,-0.0029646002,0.70332277,0.0,0.0,0.0,0.0,0
870878676,-0.0029384242,0.0004219073,0.026498536,0.7107525,-0.011415031,-0.0029721074,0.70334333,0.0,0.0,0.0,0.0,0
870910676,-0.024511728,-0.010611757,-0.014197826,0.710718,-0.011388646,-0.0029743824,0.7033786,0.0,0.0,0.0,0.0,0
870942676,0.02295651,-0.009186279,0.019343916,0.7107692,-0.011331268,-0.0030106409,0.7033277,0.0,0.0,0.0,0.0,0
870975478,0.051895753,0.022055604,0.008303599,0.7107304,-0.011299026,-0.002872312,0.70336795,0.0,0.0,0.0,0.0,0
871007476,-0.10095358,-0.021280508,0.01837423,0.71075517,-0.011452524,-0.0030451084,0.70333964,0.0,0.0,0.0,0.0,0
871039478,0.08152273,0.023235558,0.04178804,0.71067667,-0.011405679,-0.0028141413,0.7034207,0.0,0.0,0.0,0.0,0
871071476,-0.046476196,-0.040846035,-0.0322843,0.710726,-0.011390272,-0.0029984976,0.7033704,0.0,0.0,0.0,0.0,0
871099476,0.015917804,-0.011048047,-0.025658214,0.7107899,-0.011293077,-0.0029250637,0.7033077,0.0,0.0,0.0,0.0,0
871131477,-0.027408276,-0.009157743,0.072092645,0.71068144,-0.011393705,-0.0029242802,0.70341563,0.0,0.0,0.0,0.0,0
871163479,0.068909265,0.017967276,-0.014039588,0.7107298,-0.011495823,-0.0028821118,0.7033654,0.0,0.0,0.0,0.0,0
871195478,-0.016839186,-0.024032265,-0.018126069,0.7106778,-0.011572603,-0.0029446685,0.7034163,0.0,0.0,0.0,0.0,0
871227476,-0.03963811,0.026342422,0.026807822,0.7106373,-0.011591919,-0.0029502562,0.7034569,0.0,0.0,0.0,0.0,0
871259476,0.06897825,-0.0068466584,-0.008458175,0.7107292,-0.011459749,-0.0029031723,0.7033665,0.0,0.0,0.0,0.0,0
871291525,-0.08909224,-0.008492534,0.0650733,0.7106632,-0.011483763,-0.0029919297,0.7034323,0.0,0.0,0.0,0.0,0
871319476,-0.17560986,-0.0055364007,0.05487925,0.7106664,-0.011746692,-0.0031237716,0.7034243,0.0,0.0,0.0,0.0,0
871351494,0.11078895,0.007492692,0.016837874,0.71060485,-0.011636712,-0.0028316202,0.7034895,0.0,0.0,0.0,0.0,0
871383476,-0.027857678,-0.0106604695,-0.029628588,0.7106232,-0.011618617,-0.0029879224,0.7034706,0.0,0.0,0.0,0.0,0
871415476,-0.04192634,0.027439224,0.054563947,0.71067363,-0.011651199,-0.0029498474,0.7034192,0.0,0.0,0.0,0.0,0
871447476,0.1072377,0.0048873457,-0.021490902,0.7107122,-0.011337783,-0.0027283002,0.70338625,0.0,0.0,0.0,0.0,0
871479476,-0.11114782,-0.004838102,0.02965875,0.7106427,-0.01170476,-0.003031185,0.70344925,0.0,0.0,0.0,0.0,0
871511476,0.051029533,0.00089611113,0.02300523,0.7105706,-0.0116493525,-0.0027958865,0.70352405,0.0,0.0,0.0,0.0,0
871543476,-0.015499525,-0.009312319,-0.023000767,0.71061426,-0.011623852,-0.0029031099,0.7034799,0.0,0.0,0.0,0.0,0
871571477,0.089048795,0.005609069,-0.06007713,0.71068764,-0.01154835,-0.0027990993,0.7034074,0.0,0.0,0.0,0.0,0
871603476,-0.13309047,0.009625904,0.018842027,0.7106546,-0.011631321,-0.0028628868,0.7034391,0.0,0.0,0.0,0.0,0
871635476,0.09634313,0.007953281,-0.0018423826,0.71065015,-0.011651091,-0.0028526029,0.70344335,0.0,0.0,0.0,0.0,0
871667476,-0.0058626747,-0.005656881,-0.03142613,0.71059144,-0.011724912,-0.0028569947,0.70350146,0.0,0.0,0.0,0.0,0
871699476,-0.07863271,0.013243558,0.037369277,0.71054214,-0.011878681,-0.0029673341,0.7035482,0.0,0.0,0.0,0.0,0
871732276,0.19119243,-0.023964494,-0.028687295,0.7106362,-0.011636067,-0.0027806724,0.703458,0.0,0.0,0.0,0.0,0
871760276,0.12692207,-0.039260555,-0.00626702,0.71060425,-0.011611423,-0.0027980858,0.70349056,0.0,0.0,0.0,0.0,0
871792276,-0.08861884,0.038865607,0.039489064,0.7105184,-0.0118880235,-0.0028995122,0.7035722,0.0,0.0,0.0,0.0,0
871824276,-0.020354453,-0.014942188,-0.0017799323,0.7105054,-0.011850409,-0.0028919016,0.70358604,0.0,0.0,0.0,0.0,0
871856276,0.07798152,-0.016610835,-0.0202964,0.71056426,-0.011799808,-0.0029246039,0.70352733,0.0,0.0,0.0,0.0,0
871888276,-0.13394816,0.02824451,0.006634889,0.7105366,-0.012068099,-0.0029482807,0.7035506,0.0,0.0,0.0,0.0,0
871920306,0.10890841,-0.04698116,0.025437992,0.7105332,-0.011706123,-0.0028790853,0.70356053,0.0,0.0,0.0,0.0,0
871952276,-0.04658948,0.029678715,-0.0014175198,0.7105309,-0.011917365,-0.0028786794,0.7035593,0.0,0.0,0.0,0.0,0
871984276,-0.06369061,-0.009209475,0.003556539,0.71048397,-0.012002133,-0.0029945264,0.7036047,0.0,0.0,0.0,0.0,0
872012276,-0.13332579,0.009163917,-0.0057416297,0.71046597,-0.012210771,-0.0030541108,0.7036191,0.0,0.0,0.0,0.0,0
872044276,0.13223818,-0.042211868,-0.042684894,0.7105454,-0.011893454,-0.0027963424,0.70354533,0.0,0.0,0.0,0.0,0
872076276,-0.124069005,0.06409834,-0.0092960475,0.7104977,-0.012138461,-0.0029131717,0.7035889,0.0,0.0,0.0,0.0,0
872108276,0.09331541,-0.02825579,-0.03369968,0.71049464,-0.011882766,-0.0027722677,0.7035969,0.0,0.0,0.0,0.0,0
872140276,0.014913451,-0.009382814,0.009341492,0.71044654,-0.011940944,-0.002887044,0.70364404,0.0,0.0,0.0,0.0,0
872176276,0.1607264,-0.028519869,-0.04680222,0.7105031,-0.011981135,-0.0028090908,0.7035866,0.0,0.0,0.0,0.0,0
872208276,-0.18696705,0.05453352,0.018757246,0.71048933,-0.01242381,-0.002925629,0.7035923,0.0,0.0,0.0,0.0,0
