timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
904513566,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.78922397,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.977951,8.977951,8.978926,0.20295213,0.20295213,0.20353109,3.2617554e-06,3.2617554e-06,3.2617554e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904713763,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7935828,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.161056,9.161056,9.162316,0.20498501,0.20498501,0.20561518,3.4619527e-06,3.4619527e-06,3.4619527e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904913981,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.8084789,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.360606,9.360606,9.362201,0.20701832,0.20701832,0.20769979,3.662171e-06,3.662171e-06,3.662171e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905114166,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.79888344,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.576712,9.576712,9.578692,0.20905165,0.20905165,0.20978436,3.862356e-06,3.862356e-06,3.862356e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905324495,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.82579094,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.821811,9.821811,9.824262,0.21118836,0.21118836,0.21197487,4.0726854e-06,4.0726854e-06,4.0726854e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905524544,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.78775877,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.072259,10.072259,10.075222,0.21322097,0.21322097,0.21405864,4.2727343e-06,4.2727343e-06,4.2727343e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905724605,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.82120144,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.339783,10.339783,10.343324,0.215254,0.215254,0.2161429,4.4727963e-06,4.4727963e-06,4.4727963e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905934794,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.8015904,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.639404,10.639404,10.643631,0.21739033,0.21739033,0.218333,4.682986e-06,4.682986e-06,4.682986e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
906134912,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.79684067,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.942512,10.942512,10.947466,0.21942466,0.21942466,0.22041862,4.8831043e-06,4.8831043e-06,4.8831043e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
906334973,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.8037616,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.263096,11.263096,11.268854,0.22145885,0.22145885,0.22250403,5.083167e-06,5.083167e-06,5.083167e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
906535244,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.79312444,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.601761,11.601761,11.608414,0.22349559,0.22349559,0.22459202,5.2834375e-06,5.2834375e-06,5.2834375e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
906745327,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.82598615,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.97628,11.97628,11.983968,0.22563249,0.22563249,0.22678274,5.4935203e-06,5.4935203e-06,5.4935203e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
906945400,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.8081973,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.351463,12.351463,12.360227,0.22766806,0.22766806,0.22886956,5.6935937e-06,5.6935937e-06,5.6935937e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
907145733,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.81102073,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.745387,12.745387,12.755326,0.22970675,0.22970675,0.2309595,5.8939268e-06,5.8939268e-06,5.8939268e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
907355866,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.815439,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.178396,13.178396,13.1896715,0.23184569,0.23184569,0.23315221,6.1040596e-06,6.1040596e-06,6.1040596e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
907556067,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.825994,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.609974,13.609974,13.622633,0.23388402,0.23388402,0.23524182,6.3042617e-06,6.3042617e-06,6.3042617e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
907756328,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.8214834,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.060435,14.060435,14.074582,0.23592348,0.23592348,0.23733252,6.504523e-06,6.504523e-06,6.504523e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
907956439,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.8243621,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.529455,14.529455,14.545205,0.23796192,0.23796192,0.23942216,6.704634e-06,6.704634e-06,6.704634e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
908166510,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.821054,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.04232,15.04232,15.059878,0.24010237,0.24010237,0.2416164,6.9147063e-06,6.9147063e-06,6.9147063e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
908366591,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.82715523,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.550494,15.550494,15.569898,0.24214162,0.24214162,0.24370685,7.114789e-06,7.114789e-06,7.114789e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
908566734,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.83369905,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.078218,16.078218,16.099594,0.24418205,0.24418205,0.24579851,7.314933e-06,7.314933e-06,7.314933e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
908766836,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.82153994,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.625393,16.625393,16.648867,0.24622267,0.24622267,0.24789035,7.5150365e-06,7.5150365e-06,7.5150365e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
908976976,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.8490568,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.22124,17.22124,17.247059,0.24836628,0.24836628,0.2500878,7.725176e-06,7.725176e-06,7.725176e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
909177182,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.84918505,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.809319,17.809319,17.837513,0.2504092,0.2504092,0.25218204,7.925381e-06,7.925381e-06,7.925381e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
909377295,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.8510728,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.417181,18.417181,18.447893,0.2524518,0.2524518,0.25427592,8.125495e-06,8.125495e-06,8.125495e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
909587382,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.84979504,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.077099,19.077099,19.110611,0.2545969,0.2545969,0.25647476,8.33558e-06,8.33558e-06,8.33558e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
909787441,-1.276962,-3.4149423,-1.1426107,-0.24310565,-0.06010716,-0.8360254,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0050148177,0.0050148177,0.0050414223,0.122924365,0.122924365,0.12393109,8.535181e-06,8.535181e-06,8.535181e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
909987728,-1.276962,-3.4149423,-1.3120613,-0.24310565,-0.06010716,-0.85019004,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020036925,0.020036925,0.020169536,0.12496767,0.12496767,0.12602563,8.735469e-06,8.735469e-06,8.735469e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
910187853,-1.276962,-3.4149423,-1.4814054,-0.24310565,-0.06010716,-0.8436499,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045053653,0.045053653,0.045376755,0.12701002,0.12701002,0.1281192,8.935595e-06,8.935595e-06,8.935595e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
910398002,-1.276962,-3.4149423,-1.6632302,-0.24310565,-0.06010716,-0.8963603,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082269594,0.082269594,0.082888216,0.12915544,0.12915544,0.1303184,9.145745e-06,9.145745e-06,9.145745e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
910598175,-1.276962,-3.4149423,-1.8368506,-0.24310565,-0.06010716,-0.8764225,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12831776,0.12831776,0.12931311,0.13119976,0.13119976,0.13241397,9.3459175e-06,9.3459175e-06,9.3459175e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
910798414,-1.276962,-3.4149423,-2.0122385,-0.24310565,-0.06010716,-0.84401923,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18489452,0.18489452,0.18636392,0.13324547,0.13324547,0.13451096,9.5461555e-06,9.5461555e-06,9.5461555e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
911008558,-1.276962,-3.4149423,-2.1932356,-0.24310565,-0.06010716,-0.8540256,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25575846,0.25575846,0.25783432,0.13539323,0.13539323,0.13671249,9.7563e-06,9.7563e-06,9.7563e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
911208629,-1.276962,-3.4149423,-2.3614523,-0.24310565,-0.06010716,-0.82548535,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33433026,0.33433026,0.3370914,0.13743882,0.13743882,0.13880928,9.95637e-06,9.95637e-06,9.95637e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
911408836,-1.276962,-3.4149423,-2.5266275,-0.24310565,-0.06010716,-0.828495,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42396545,0.42396545,0.42752206,0.13948663,0.13948663,0.14090832,1.01565765e-05,1.01565765e-05,1.01565765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
911618900,-1.276962,-3.4149423,-2.6905801,-0.24310565,-0.06010716,-0.7712185,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5300348,0.5300348,0.53454834,0.14163609,0.14163609,0.14311156,1.0366637e-05,1.0366637e-05,1.0366637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
911818962,-1.276962,-3.4149423,-2.8445272,-0.24310565,-0.06010716,-0.75358874,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6426696,0.6426696,0.64821535,0.14368409,0.14368409,0.14521073,1.0566696e-05,1.0566696e-05,1.0566696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
912019041,-1.276962,-3.4149423,-2.9979703,-0.24310565,-0.06010716,-0.734354,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76681566,0.76681566,0.77351546,0.14573313,0.14573313,0.14731096,1.0766775e-05,1.0766775e-05,1.0766775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
912219330,-1.276962,-3.4149423,-3.1511226,-0.24310565,-0.06010716,-0.742018,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9027769,0.9027769,0.9107585,0.14778516,0.14778516,0.14941424,1.0967063e-05,1.0967063e-05,1.0967063e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
912429398,-1.276962,-3.4149423,-3.2483525,-0.24310565,-0.06010716,-0.7717064,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0581189,1.0581189,1.0675853,0.1499383,0.1499383,0.15162116,1.1177127e-05,1.1177127e-05,1.1177127e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
912629461,-1.276962,-3.4149423,-3.2483525,-0.24310565,-0.06010716,-0.77444357,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.218363,1.218363,1.2293811,0.15198979,0.15198979,0.15372388,1.137719e-05,1.137719e-05,1.137719e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
912829670,-1.276962,-3.4149423,-3.2483525,-0.24310565,-0.06010716,-0.77128613,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3909056,1.3909056,1.4036154,0.15404369,0.15404369,0.15582903,1.1577396e-05,1.1577396e-05,1.1577396e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
913029767,-1.276962,-3.4149423,-3.2483525,-0.24310565,-0.06010716,-0.78401387,-0.0025119535,0.007099795,-0.063257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5756931,1.5756931,1.5902363,0.15609741,0.15609741,0.15793395,1.1777493e-05,1.1777493e-05,1.1777493e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
