timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
246205477,-0.08154607,0.014615509,0.044677716,0.709238,0.0036812818,0.014284589,0.7048149,0.0,0.0,0.0,0.0,0
246237477,-0.11719798,0.015851147,0.05027711,0.7092742,0.0037213985,0.014316269,0.7047776,0.0,0.0,0.0,0.0,0
246269477,-0.04045677,-0.0020235367,0.024894241,0.70930946,0.0037894412,0.014334447,0.70474136,0.0,0.0,0.0,0.0,0
246298289,0.035016097,-0.010410063,-0.023415947,0.70929956,0.0038450835,0.0144215245,0.7047492,0.0,0.0,0.0,0.0,0
246330277,0.035228405,0.004439568,-0.011827151,0.70930505,0.003870832,0.014450419,0.704743,0.0,0.0,0.0,0.0,0
246362294,0.015442761,0.022058606,0.0031319745,0.7092708,0.0037939597,0.014483737,0.7047772,0.0,0.0,0.0,0.0,0
246394277,0.0054477267,0.031810917,0.018661454,0.7092664,0.003661761,0.014401469,0.704784,0.0,0.0,0.0,0.0,0
246426277,0.029995583,0.016737659,0.004616255,0.70924383,0.0037155675,0.0143160075,0.7048081,0.0,0.0,0.0,0.0,0
246458277,0.02629742,-0.00065122056,-0.010855965,0.70925623,0.0037096974,0.014291287,0.70479614,0.0,0.0,0.0,0.0,0
246490277,0.13210143,-0.010197698,-0.068789355,0.70924205,0.0037328212,0.014258956,0.70481104,0.0,0.0,0.0,0.0,0
246522289,0.13245207,-0.008845061,-0.07019695,0.7092982,0.003788294,0.014336237,0.7047526,0.0,0.0,0.0,0.0,0
246550288,0.03593002,0.032722563,0.0033901047,0.7092604,0.0037267047,0.014327152,0.7047912,0.0,0.0,0.0,0.0,0
246582277,0.018381214,0.012715513,-0.0020124433,0.70923895,0.0037705407,0.014366736,0.70481175,0.0,0.0,0.0,0.0,0
246614277,0.021090405,-0.004672586,-0.024742413,0.70930237,0.003917746,0.014427444,0.7047459,0.0,0.0,0.0,0.0,0
246646277,0.07564168,-0.016330214,-0.055026323,0.70937175,0.0040643713,0.014613949,0.7046713,0.0,0.0,0.0,0.0,0
246678277,0.06974158,-0.019973172,-0.058056735,0.70929146,0.0038563858,0.014487135,0.70475596,0.0,0.0,0.0,0.0,0
246710277,-0.0142617915,-0.012270473,-0.010937438,0.70920897,0.0036349262,0.0142469015,0.7048451,0.0,0.0,0.0,0.0,0
246742277,-0.030877644,-0.0015561628,0.0035042686,0.70917463,0.0035797576,0.01416468,0.70488155,0.0,0.0,0.0,0.0,0
246770277,-0.00461672,-0.0035137888,0.000999586,0.709167,0.0036382799,0.014145464,0.70488936,0.0,0.0,0.0,0.0,0
246802290,0.025256088,-0.015866386,-0.026823608,0.7092378,0.0036199416,0.01414589,0.70481807,0.0,0.0,0.0,0.0,0
246834277,0.0023621996,-0.0067674518,-0.014096338,0.7092155,0.0036826907,0.0141973,0.70483917,0.0,0.0,0.0,0.0,0
246866277,0.025648495,-0.006544974,-0.029722089,0.70920223,0.0036372368,0.014233231,0.7048521,0.0,0.0,0.0,0.0,0
246898278,0.01980427,0.010982687,-0.0060012527,0.7091916,0.003589386,0.0142000215,0.7048637,0.0,0.0,0.0,0.0,0
246930277,-0.011520877,0.026082497,0.026694346,0.70918864,0.0036318304,0.014300769,0.70486444,0.0,0.0,0.0,0.0,0
246962277,0.002541729,0.030652663,0.017173091,0.70920956,0.0036450727,0.014373284,0.7048418,0.0,0.0,0.0,0.0,0
246994277,0.02672967,0.013824688,0.0015074518,0.7092554,0.0037533555,0.014410284,0.7047944,0.0,0.0,0.0,0.0,0
247026288,0.011326604,-0.00032035622,-0.0078071677,0.70921475,0.0037862463,0.01436653,0.70483595,0.0,0.0,0.0,0.0,0
247055077,0.08222765,0.012991752,-0.051815804,0.7092111,0.0036869298,0.014406555,0.7048394,0.0,0.0,0.0,0.0,0
247087078,0.056657545,0.021585872,-0.01902411,0.7091287,0.0035106638,0.014301597,0.7049253,0.0,0.0,0.0,0.0,0
247119077,0.04666108,0.0323147,-0.012958656,0.7091336,0.0035883458,0.014296825,0.70492005,0.0,0.0,0.0,0.0,0
247151077,-0.011713671,0.017582921,0.019032612,0.70914644,0.0035025196,0.014215682,0.7049093,0.0,0.0,0.0,0.0,0
247183077,-0.059823498,0.001240775,0.023358803,0.70909035,0.003480219,0.014135231,0.70496744,0.0,0.0,0.0,0.0,0
247215077,-0.029884852,-0.013682428,-0.013695011,0.70922565,0.003602929,0.014246691,0.70482844,0.0,0.0,0.0,0.0,0
247243077,0.083649464,0.02480363,-0.009096416,0.7091472,0.0036069467,0.014382945,0.7049046,0.0,0.0,0.0,0.0,0
247275077,0.056216314,0.025633583,-0.0021043066,0.7091298,0.0036126885,0.014383797,0.704922,0.0,0.0,0.0,0.0,0
247307078,-0.01787468,0.02033959,0.03545372,0.7091268,0.0035825183,0.014308307,0.7049268,0.0,0.0,0.0,0.0,0
247339078,-0.08269759,0.004369097,0.035019577,0.70911103,0.0035967492,0.014281769,0.70494306,0.0,0.0,0.0,0.0,0
247371077,-0.11525978,-0.006347441,0.028958527,0.70910805,0.0034588773,0.014190837,0.70494854,0.0,0.0,0.0,0.0,0
247403077,-0.042084508,-0.016397083,8.7074935e-05,0.70909446,0.0034557886,0.014180162,0.70496243,0.0,0.0,0.0,0.0,0
247435077,0.036627837,-0.004826313,-0.020899456,0.70909894,0.0035015394,0.014244595,0.7049564,0.0,0.0,0.0,0.0,0
247467077,0.07501357,0.0005973282,-0.03019903,0.70907444,0.003390937,0.014217848,0.70498216,0.0,0.0,0.0,0.0,0
247495112,-0.16565764,0.009917428,0.07915342,0.70899,0.0032343834,0.013967687,0.7050729,0.0,0.0,0.0,0.0,0
247527077,-0.13959943,0.0029910072,0.04570857,0.70909214,0.003511264,0.01410627,0.70496607,0.0,0.0,0.0,0.0,0
247559077,-0.038810067,-0.015155606,0.0017558434,0.70911795,0.0035933647,0.014195424,0.7049378,0.0,0.0,0.0,0.0,0
247591077,0.056010798,-0.008037042,-0.029896636,0.70911735,0.0037033134,0.014312074,0.70493555,0.0,0.0,0.0,0.0,0
247623077,0.121797495,-0.010540897,-0.06920192,0.70921785,0.0038643642,0.014470086,0.70483035,0.0,0.0,0.0,0.0,0
247655078,0.14057733,0.011697333,-0.07948934,0.70918834,0.0038137983,0.014567618,0.7048583,0.0,0.0,0.0,0.0,0
247687078,0.106998645,0.020479372,-0.042519685,0.7091097,0.0036474927,0.014456414,0.70494056,0.0,0.0,0.0,0.0,0
247719077,0.036115166,0.02192464,-0.00036584213,0.70906156,0.0036020058,0.014324121,0.704992,0.0,0.0,0.0,0.0,0
247747077,0.07042647,0.0008040399,-0.028558178,0.7090571,0.0035487276,0.014190853,0.70499945,0.0,0.0,0.0,0.0,0
247779111,0.1682881,-0.0013124855,-0.076008834,0.7090721,0.0035679669,0.0142266,0.70498353,0.0,0.0,0.0,0.0,0
247811877,0.18352008,-0.0032894048,-0.100518964,0.7090911,0.0035922702,0.014237122,0.704964,0.0,0.0,0.0,0.0,0
247843877,0.0678125,0.004271963,-0.026318258,0.7090064,0.003442819,0.0141667295,0.70505136,0.0,0.0,0.0,0.0,0
247875877,0.0032105881,0.013551419,-0.0071946857,0.7089974,0.003414784,0.014107101,0.70506173,0.0,0.0,0.0,0.0,0
247907877,-0.03869332,0.019595895,0.02723475,0.7089658,0.0033329683,0.014030204,0.7050955,0.0,0.0,0.0,0.0,0
247935877,0.04825346,-0.018262636,-0.031490553,0.70901847,0.0035995024,0.014100603,0.7050398,0.0,0.0,0.0,0.0,0
247967877,0.031524345,-0.008787765,-0.031497307,0.70904523,0.0035366733,0.0141591225,0.70501196,0.0,0.0,0.0,0.0,0
247999877,-0.021645127,-0.0028130836,0.0021474657,0.70898896,0.0034494947,0.0141040245,0.7050702,0.0,0.0,0.0,0.0,0
248031877,-0.030227996,0.010196371,-0.0020016455,0.7089695,0.0034210426,0.014089365,0.70509017,0.0,0.0,0.0,0.0,0
248063877,-0.09955196,0.024902854,0.05072979,0.70892984,0.0032982985,0.014008154,0.7051322,0.0,0.0,0.0,0.0,0
248095877,-0.100974634,0.024517462,0.06446796,0.7088795,0.003224096,0.013942481,0.7051845,0.0,0.0,0.0,0.0,0
248127877,-0.009487666,0.008114991,0.006525406,0.70895225,0.003330263,0.013942182,0.70511085,0.0,0.0,0.0,0.0,0
248159877,0.02373834,0.00013471465,-0.020426465,0.7089689,0.003398134,0.0139654055,0.7050933,0.0,0.0,0.0,0.0,0
248187877,-0.034592878,0.0013479977,0.014429426,0.7088876,0.0032553985,0.013880988,0.70517737,0.0,0.0,0.0,0.0,0
248219877,-0.078786455,0.0197342,0.05653932,0.70893264,0.003319828,0.013925932,0.70513093,0.0,0.0,0.0,0.0,0
248251877,-0.095992826,0.027847987,0.09287442,0.70895,0.0034713165,0.014126225,0.70510876,0.0,0.0,0.0,0.0,0
248283877,-0.027910054,0.028545188,0.03751152,0.70900774,0.00348378,0.014192869,0.70504934,0.0,0.0,0.0,0.0,0
248315877,0.031851996,0.012595272,-0.00040926412,0.7089919,0.0035636711,0.014191414,0.70506483,0.0,0.0,0.0,0.0,0
248347877,0.05213864,0.00035431935,-0.030266188,0.7090276,0.0036176415,0.014186612,0.7050287,0.0,0.0,0.0,0.0,0
248379877,0.09893717,-0.013235342,-0.051149514,0.7090414,0.003600349,0.014170104,0.7050153,0.0,0.0,0.0,0.0,0
248411877,0.067047045,-0.0030861027,-0.033254128,0.7089523,0.0034672583,0.014106224,0.7051069,0.0,0.0,0.0,0.0,0
248443878,0.0019130018,0.001556668,-0.01057248,0.7089768,0.0034051498,0.014045264,0.7050838,0.0,0.0,0.0,0.0,0
248471877,-0.02951906,0.0012391428,0.024338312,0.7089236,0.003380343,0.013956494,0.7051391,0.0,0.0,0.0,0.0,0
248503877,-0.02396929,-0.014191799,-0.0010235033,0.7089228,0.0033904202,0.013921626,0.7051406,0.0,0.0,0.0,0.0,0
248535877,-0.027044041,-0.019786995,0.0035128084,0.7089907,0.0035292672,0.014003434,0.70506996,0.0,0.0,0.0,0.0,0
248568677,-0.051206008,-0.024035811,-0.0038008925,0.7089698,0.0034728216,0.013998837,0.7050914,0.0,0.0,0.0,0.0,0
248597477,-0.022111671,5.714735e-05,0.021999752,0.708977,0.0034507078,0.01398588,0.7050845,0.0,0.0,0.0,0.0,0
248629477,-0.10221179,0.008263193,0.05996643,0.70892644,0.003421126,0.013951026,0.70513624,0.0,0.0,0.0,0.0,0
248661477,-0.18449876,-0.00040805642,0.097918496,0.7089208,0.0033245673,0.013898528,0.7051434,0.0,0.0,0.0,0.0,0
248693477,-0.13361192,-0.01174437,0.064563245,0.7088521,0.003210025,0.013803553,0.7052148,0.0,0.0,0.0,0.0,0
248725477,-0.043888755,-0.010345662,0.009778787,0.7088566,0.0032092559,0.013710226,0.7052121,0.0,0.0,0.0,0.0,0
248757477,0.043727312,-0.006400699,-0.01566529,0.70885813,0.003273968,0.013777993,0.705209,0.0,0.0,0.0,0.0,0
248789478,0.105079174,0.007635225,-0.04232269,0.7088721,0.0033754578,0.013880779,0.7051925,0.0,0.0,0.0,0.0,0
248821477,0.10062601,0.022904074,-0.04529332,0.7088984,0.0034198891,0.013951901,0.7051643,0.0,0.0,0.0,0.0,0
248849477,-0.1120826,-0.01826561,0.05032962,0.7088942,0.0033970312,0.013763592,0.7051724,0.0,0.0,0.0,0.0,0
248881477,-0.03790828,-0.02143951,-0.0008370073,0.70889175,0.0034095142,0.013767654,0.7051747,0.0,0.0,0.0,0.0,0
248913477,0.032032005,-0.020980421,-0.03209089,0.70894045,0.003493652,0.01384515,0.70512384,0.0,0.0,0.0,0.0,0
248945477,0.12634376,-0.014449682,-0.07048077,0.7089446,0.0035920003,0.013957035,0.705117,0.0,0.0,0.0,0.0,0
248977477,0.13067852,-0.007513618,-0.07146224,0.7089868,0.0035837044,0.014030468,0.7050731,0.0,0.0,0.0,0.0,0
249009477,0.035952985,0.0023556175,-0.0041772295,0.7089073,0.0035008015,0.013962863,0.7051548,0.0,0.0,0.0,0.0,0
249041478,-0.034195658,0.01226911,0.023541657,0.708907,0.0034320909,0.013893375,0.7051568,0.0,0.0,0.0,0.0,0
249073477,-0.108721904,0.010649586,0.07376567,0.7088599,0.003358409,0.013816675,0.705206,0.0,0.0,0.0,0.0,0
249101477,0.14890334,-0.018872317,-0.077300474,0.7089715,0.0036317238,0.01406813,0.70508754,0.0,0.0,0.0,0.0,0
249134277,0.08835535,-0.025560778,-0.04936296,0.70895594,0.0035797555,0.014055277,0.7051037,0.0,0.0,0.0,0.0,0
249166277,-0.015752355,-0.006496207,0.0037807878,0.708907,0.0034943116,0.014033739,0.70515376,0.0,0.0,0.0,0.0,0
249198277,-0.046204966,0.0033760562,0.019289538,0.7088718,0.003423131,0.013925631,0.7051916,0.0,0.0,0.0,0.0,0
249230316,-0.12267674,0.015931621,0.07606408,0.7088759,0.00349175,0.013981488,0.70518607,0.0,0.0,0.0,0.0,0
249262277,-0.15589912,0.015457818,0.10394495,0.7089196,0.003562328,0.014098009,0.7051395,0.0,0.0,0.0,0.0,0
249294288,-0.051337115,0.013387018,0.040086158,0.7088994,0.0035503462,0.01412488,0.70515937,0.0,0.0,0.0,0.0,0
249322289,-0.040794328,-0.016044926,-0.0018585036,0.70891714,0.0035321282,0.014089284,0.7051423,0.0,0.0,0.0,0.0,0
249354277,-0.04351264,-0.0048286356,0.022299116,0.70888627,0.0034790058,0.013985682,0.70517564,0.0,0.0,0.0,0.0,0
249386277,-0.08997911,0.00513905,0.058302693,0.708804,0.0033264607,0.013906332,0.7052606,0.0,0.0,0.0,0.0,0
249418277,-0.045274317,0.011364719,0.03728369,0.70887965,0.0034067465,0.013879561,0.7051847,0.0,0.0,0.0,0.0,0
249450277,0.0051724934,-0.002826895,0.005860042,0.7088747,0.0034831548,0.01394863,0.705188,0.0,0.0,0.0,0.0,0
249482277,0.0063713174,-0.011684347,-0.01061977,0.7088866,0.0034781478,0.013916805,0.7051766,0.0,0.0,0.0,0.0,0
249514277,0.10601017,-0.021498773,-0.047068216,0.7089396,0.0036639906,0.01403777,0.70511997,0.0,0.0,0.0,0.0,0
249546291,0.11473499,-0.021957284,-0.057303216,0.7089491,0.0037283166,0.01409486,0.70510906,0.0,0.0,0.0,0.0,0
249574295,0.01774202,0.027297169,0.01073325,0.7089235,0.0035630292,0.014009985,0.70513725,0.0,0.0,0.0,0.0,0
249606277,-0.0058020544,0.0051112585,0.009661652,0.7089161,0.0036204641,0.0139756175,0.70514506,0.0,0.0,0.0,0.0,0
249638277,-0.015019842,-0.014898599,-0.0021832725,0.7089138,0.0036614917,0.013938579,0.7051479,0.0,0.0,0.0,0.0,0
249670277,0.044344377,-0.028005913,-0.029543934,0.7089676,0.0037521964,0.014048861,0.7050912,0.0,0.0,0.0,0.0,0
249702277,0.044048205,-0.023821188,-0.027588852,0.70896775,0.0037445624,0.014087166,0.70509034,0.0,0.0,0.0,0.0,0
249734277,-0.041480724,-0.013971167,0.0074100727,0.7089138,0.0036484462,0.014031125,0.7051462,0.0,0.0,0.0,0.0,0
249766277,-0.08678103,0.0027830047,0.032685764,0.70887214,0.0035387499,0.013921478,0.7051907,0.0,0.0,0.0,0.0,0
249798288,-0.14280741,0.01531676,0.08177005,0.70882183,0.0034849998,0.013892952,0.70524216,0.0,0.0,0.0,0.0,0
249826289,0.0714297,-0.023768406,-0.050270636,0.70897675,0.0038176298,0.014117133,0.7050802,0.0,0.0,0.0,0.0,0
249858277,0.056757376,-0.0315291,-0.039949425,0.7089234,0.0036950978,0.01406923,0.70513546,0.0,0.0,0.0,0.0,0
249891077,-0.029082807,-0.025253663,-0.00600222,0.7088892,0.00360859,0.013977033,0.7051722,0.0,0.0,0.0,0.0,0
249923877,0.03807638,-0.013026371,-0.015376965,0.70889187,0.0036508734,0.0140523175,0.7051678,0.0,0.0,0.0,0.0,0
249951877,-0.1118111,0.019350255,0.055670217,0.7088482,0.0034996655,0.013936511,0.70521474,0.0,0.0,0.0,0.0,0
249983877,-0.117143564,0.001637991,0.0518372,0.7088686,0.0035050374,0.013914472,0.7051946,0.0,0.0,0.0,0.0,0
250015884,-0.07967972,-0.014104946,0.022879113,0.7088485,0.0035440251,0.0139196245,0.7052145,0.0,0.0,0.0,0.0,0
250047877,-0.0022679344,-0.015830653,-0.009297684,0.70887583,0.0035957713,0.013952999,0.7051861,0.0,0.0,0.0,0.0,0
250079877,0.06908123,-0.008437433,-0.025166223,0.7088747,0.0036375772,0.014063011,0.7051849,0.0,0.0,0.0,0.0,0
250111877,0.13051844,-0.005738256,-0.065471776,0.70886576,0.0036543668,0.014090577,0.7051933,0.0,0.0,0.0,0.0,0
250143877,0.076269776,0.010555344,-0.03702898,0.70887136,0.0035707208,0.014039066,0.7051891,0.0,0.0,0.0,0.0,0
250175877,0.030049898,0.017263304,0.004552548,0.7088246,0.0035530897,0.013976498,0.70523745,0.0,0.0,0.0,0.0,0
250203877,0.012740461,-0.0088752145,-0.023424642,0.70886314,0.003577394,0.013983224,0.70519847,0.0,0.0,0.0,0.0,0
250235877,0.11722686,-0.0121418275,-0.07346525,0.7089032,0.003669522,0.014087949,0.7051556,0.0,0.0,0.0,0.0,0
250267877,0.1556247,-0.00055917527,-0.09221927,0.7089148,0.0036708182,0.014170305,0.70514226,0.0,0.0,0.0,0.0,0
250299877,0.11087928,0.0049954643,-0.05072482,0.70888126,0.0035991033,0.014119913,0.7051774,0.0,0.0,0.0,0.0,0
250331877,0.015812937,0.0078654885,0.006582657,0.70884556,0.0035578907,0.014081356,0.7052142,0.0,0.0,0.0,0.0,0
250363877,-0.04441748,0.00591244,0.02787793,0.70881486,0.0034859285,0.013976487,0.7052475,0.0,0.0,0.0,0.0,0
250395877,-0.10574903,-0.0117674,0.061586704,0.70883447,0.003513354,0.013949498,0.70522827,0.0,0.0,0.0,0.0,0
250427877,-0.09625678,-0.025664143,0.039834864,0.708877,0.003602739,0.014015575,0.70518374,0.0,0.0,0.0,0.0,0
250456677,0.08893673,0.0018269622,-0.053298645,0.7088965,0.0036198304,0.014198243,0.7051604,0.0,0.0,0.0,0.0,0
250488677,-0.00034552766,0.003885313,0.0014229733,0.70886207,0.0035306588,0.014108806,0.7051972,0.0,0.0,0.0,0.0,0
250520677,-0.039843135,0.018685898,0.019740334,0.7088131,0.0034851292,0.01401652,0.70524853,0.0,0.0,0.0,0.0,0
250552677,-0.12883683,0.018203367,0.06684844,0.70880735,0.003439697,0.013974298,0.70525545,0.0,0.0,0.0,0.0,0
250584677,-0.10424484,0.014131229,0.062447075,0.7088317,0.003507303,0.013975028,0.7052305,0.0,0.0,0.0,0.0,0
250616677,-0.032812286,-0.007435197,0.007610945,0.70884603,0.0035456608,0.01401384,0.7052151,0.0,0.0,0.0,0.0,0
250648677,0.016053297,-0.0143856425,-0.020696215,0.7088891,0.0036274116,0.014040348,0.70517087,0.0,0.0,0.0,0.0,0
250676677,-0.043366168,0.014242147,0.021607168,0.7088143,0.003502718,0.014032678,0.70524687,0.0,0.0,0.0,0.0,0
250708677,-0.07031109,0.025705889,0.0451689,0.7087871,0.0034413459,0.0139835365,0.7052755,0.0,0.0,0.0,0.0,0
250740677,-0.028142357,0.020085916,0.029730968,0.7088342,0.003538374,0.014055201,0.70522636,0.0,0.0,0.0,0.0,0
250772677,0.0066808714,-0.011608923,-0.0116892215,0.70884854,0.0035919638,0.014043842,0.7052119,0.0,0.0,0.0,0.0,0
250804677,0.041596483,-0.009191495,-0.03128479,0.7088512,0.0036521005,0.014085032,0.705208,0.0,0.0,0.0,0.0,0
250836677,0.18562491,-0.024015894,-0.11335895,0.7089184,0.0038161932,0.014216332,0.70513695,0.0,0.0,0.0,0.0,0
250868677,0.21061836,-0.0149025535,-0.12383199,0.70892525,0.0037917162,0.0142704295,0.70512897,0.0,0.0,0.0,0.0,0
250900677,0.11290745,-0.007476557,-0.049365282,0.70885557,0.0036708217,0.014163829,0.705202,0.0,0.0,0.0,0.0,0
250928677,0.020180875,0.00771375,-0.0071267867,0.70884204,0.0036220732,0.01401607,0.70521873,0.0,0.0,0.0,0.0,0
250960688,0.0533697,-0.0037697619,-0.03421652,0.7088381,0.003673486,0.01404643,0.70522183,0.0,0.0,0.0,0.0,0
250992678,0.14934249,-0.010758651,-0.08114184,0.7089006,0.0038232703,0.014158531,0.7051561,0.0,0.0,0.0,0.0,0
251024677,0.107072785,-0.0005911982,-0.05945718,0.70887256,0.0037581008,0.014195054,0.70518374,0.0,0.0,0.0,0.0,0
251056677,0.021910066,0.009047199,-0.01129631,0.7088085,0.003657741,0.014108142,0.7052505,0.0,0.0,0.0,0.0,0
251088677,-0.03171212,0.010070221,0.0088218525,0.7088025,0.003592277,0.014039103,0.7052581,0.0,0.0,0.0,0.0,0
251120677,-0.08072081,0.02140946,0.042245664,0.7087584,0.003541731,0.013975555,0.705304,0.0,0.0,0.0,0.0,0
251152677,-0.1490523,0.029020922,0.07319422,0.7087831,0.003540107,0.013988652,0.70527893,0.0,0.0,0.0,0.0,0
251180677,0.048769094,-0.01659178,-0.027046127,0.7088631,0.0038105624,0.014158087,0.70519376,0.0,0.0,0.0,0.0,0
251213477,-0.0037435554,-0.005575833,-0.013152162,0.7088459,0.003694856,0.014107802,0.70521265,0.0,0.0,0.0,0.0,0
251245477,0.014713641,-0.0025995686,-0.009163131,0.7088361,0.0036785994,0.014120755,0.70522237,0.0,0.0,0.0,0.0,0
251277477,-0.00506161,0.018156823,0.008643446,0.70877403,0.00353406,0.014067869,0.7052865,0.0,0.0,0.0,0.0,0
251309477,-0.01075627,0.01915935,0.024460662,0.70874244,0.003414164,0.0139281815,0.70532155,0.0,0.0,0.0,0.0,0
251341477,0.033057325,0.016933922,0.003300607,0.70878404,0.003551155,0.0139913205,0.7052779,0.0,0.0,0.0,0.0,0
251369477,-0.005529173,-0.0050261226,-0.0024943901,0.7087379,0.0034614978,0.0139402365,0.70532566,0.0,0.0,0.0,0.0,0
251401477,-0.029109713,0.008902451,0.019002551,0.70870304,0.0034307654,0.013906721,0.7053615,0.0,0.0,0.0,0.0,0
251433477,-0.0744104,0.029839914,0.061387345,0.7087066,0.0033944973,0.013921691,0.7053578,0.0,0.0,0.0,0.0,0
251465477,-0.03356449,0.037396967,0.052605562,0.70871216,0.0034116234,0.013923806,0.7053521,0.0,0.0,0.0,0.0,0
251497477,0.029572155,0.024605317,-0.00041822367,0.70872176,0.003501517,0.013972903,0.70534104,0.0,0.0,0.0,0.0,0
251529487,0.007889273,0.00010637101,-0.0042763646,0.70874923,0.0035311615,0.013941932,0.705314,0.0,0.0,0.0,0.0,0
251561478,0.054673105,-0.005509546,-0.034292795,0.7087593,0.0036156431,0.013997027,0.7053023,0.0,0.0,0.0,0.0,0
251593478,0.08942711,-0.009824483,-0.053292632,0.70873654,0.0035147453,0.013963753,0.7053264,0.0,0.0,0.0,0.0,0
251621477,0.034140535,0.022429772,0.009855473,0.7086701,0.0034411906,0.013894501,0.7053948,0.0,0.0,0.0,0.0,0
251653480,0.016882524,0.011972169,0.009640042,0.70865566,0.0034697817,0.013879161,0.70540947,0.0,0.0,0.0,0.0,0
251685477,-0.02099876,-0.010434289,0.012987383,0.70866966,0.003492358,0.013858338,0.70539576,0.0,0.0,0.0,0.0,0
251717477,0.019358343,-0.016787928,-0.016735615,0.70870423,0.0035406325,0.013897033,0.70536,0.0,0.0,0.0,0.0,0
251749477,0.064592145,-0.022754615,-0.03569633,0.708745,0.0035246774,0.013962403,0.70531785,0.0,0.0,0.0,0.0,0
251781477,0.0013617612,-0.01720883,-0.009068597,0.70867014,0.0034565122,0.013917672,0.7053942,0.0,0.0,0.0,0.0,0
251813477,0.016246153,-0.005845596,-0.010803522,0.70868254,0.0034237567,0.013915791,0.705382,0.0,0.0,0.0,0.0,0
251845478,-0.027897775,0.01183324,0.02501462,0.70865184,0.0033835853,0.013886378,0.70541364,0.0,0.0,0.0,0.0,0
251873477,-0.06251117,-0.017988998,0.024422739,0.70869964,0.0034759264,0.013878735,0.7053653,0.0,0.0,0.0,0.0,0
251905477,-0.056795157,-0.026709879,0.0067409445,0.7087068,0.003455561,0.013905259,0.7053577,0.0,0.0,0.0,0.0,0
251937477,-0.040140968,-0.011853718,0.002968378,0.70868427,0.00342545,0.013905271,0.7053805,0.0,0.0,0.0,0.0,0
251970277,0.021057367,0.0007800122,-0.008331116,0.7086451,0.003382911,0.013928588,0.7054196,0.0,0.0,0.0,0.0,0
252002277,0.015170056,0.012616948,-0.00708635,0.7086583,0.0034163515,0.013934097,0.7054061,0.0,0.0,0.0,0.0,0
252034277,-0.022126425,0.030521693,0.029991724,0.70872575,0.003577839,0.014117353,0.70533377,0.0,0.0,0.0,0.0,0
252066288,-0.0063666976,0.038973413,0.024935579,0.7087512,0.003599228,0.0141929425,0.70530665,0.0,0.0,0.0,0.0,0
252094289,-0.008012073,-0.026328553,-0.00663676,0.70873576,0.0036629837,0.014124626,0.7053231,0.0,0.0,0.0,0.0,0
252126277,0.06369361,-0.014418885,-0.034494452,0.7087743,0.0037856037,0.014224182,0.70528185,0.0,0.0,0.0,0.0,0
252158277,0.11068664,-0.009470216,-0.05325866,0.7087899,0.003742785,0.014286605,0.70526516,0.0,0.0,0.0,0.0,0
252190277,0.060375646,0.0077282544,-0.015257635,0.7086841,0.003584465,0.014153721,0.7053749,0.0,0.0,0.0,0.0,0
252222277,0.03883201,0.016628917,0.00020910008,0.7087062,0.003566277,0.014068664,0.70535445,0.0,0.0,0.0,0.0,0
252254277,-0.020472042,0.013377277,0.038639925,0.7086781,0.003465637,0.013990098,0.7053848,0.0,0.0,0.0,0.0,0
252286277,-0.06905515,-0.004876761,0.038801696,0.70863444,0.0034137312,0.013920404,0.7054303,0.0,0.0,0.0,0.0,0
252318288,-0.102425404,-0.011642951,0.031979993,0.7086841,0.003397348,0.013903451,0.70538086,0.0,0.0,0.0,0.0,0
252346289,0.061123077,0.005342288,-0.021693606,0.70868343,0.0034757094,0.014105575,0.70537704,0.0,0.0,0.0,0.0,0
252378277,-0.005491958,0.020847611,0.016927682,0.7086513,0.0034290415,0.014075747,0.7054102,0.0,0.0,0.0,0.0,0
252410278,-0.07486838,0.021052077,0.056392107,0.7086186,0.003334571,0.013975584,0.7054454,0.0,0.0,0.0,0.0,0
252442277,-0.16446388,-0.0017038158,0.08391336,0.7085942,0.0033449891,0.013935966,0.70547074,0.0,0.0,0.0,0.0,0
252474277,-0.18544705,-0.016640998,0.0716999,0.70865333,0.0033551594,0.013944726,0.7054112,0.0,0.0,0.0,0.0,0
