timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
224295077,0.10639934,-0.008865409,-0.06059537,4000,0,-1.2294157,-0.35862434,-11.002943,4000,-7257,-0.1392222,-0.1958985,0.33856735,-5083,-69.19339,41.17
224299077,-0.18104598,0.004281514,0.10875866,4000,0,0.80148625,1.2149205,-9.627661,4000,-11257,-0.1392222,-0.1958985,0.33856735,-9083,-69.19339,41.17
224303077,0.1394918,0.013013204,-0.08202027,4000,0,0.49867627,-1.8283831,-8.918273,4000,-15257,-0.1392222,-0.1958985,0.33856735,-1760,-69.27603,41.17
224307077,-0.031235265,-0.01369286,0.0053306846,4000,0,-1.1683155,0.52396315,-11.117587,4000,-19257,-0.1392222,-0.1958985,0.33856735,-5760,-69.27603,41.17
224311077,-0.12675816,0.017333629,0.07998283,4000,0,1.4891579,0.119391724,-8.857087,4000,-2084,-0.13383254,-0.18628636,0.34209615,-9760,-69.27603,41.17
224315077,0.19125257,-0.0018373834,-0.11569223,4000,0,-0.32487673,-1.4095,-9.836597,4000,-6084,-0.13383254,-0.18628636,0.34209615,-3084,-68.8628,41.17
224319077,-0.1351311,-0.010518092,0.056162633,4000,0,-0.6101895,1.0591347,-10.639393,4000,-10084,-0.13383254,-0.18628636,0.34209615,-7084,-68.8628,41.17
224323078,-0.026772853,0.024450367,0.02344526,4001,0,1.2549158,-0.8247434,-8.7822695,4001,-14085,-0.13383254,-0.18628636,0.34209615,-11085,-68.8628,41.17
224327077,0.11351113,-0.013443794,-0.06904217,3999,0,-0.57961,-0.6426727,-10.625874,3999,-18084,-0.13383254,-0.18628636,0.34209615,-15084,-68.8628,41.17
224331077,-0.12949857,0.0042476105,0.07109712,4000,0,0.3115446,0.6285991,-9.777522,4000,-22084,-0.13383254,-0.18628636,0.34209615,-19084,-68.8628,41.17
224335077,0.07039331,0.018629884,-0.031983968,4000,0,0.7485768,-1.4845535,-9.170346,4000,-4084,-0.13248514,-0.19950305,0.34327242,-1083,-68.94545,41.16
224339077,-0.026710872,-0.026756639,-0.014625296,4000,0,-1.002139,0.48323992,-10.501348,4000,-8084,-0.13248514,-0.19950305,0.34327242,-5083,-68.94545,41.16
224343077,-0.049460188,0.023830647,0.05386956,4000,0,0.69407314,-0.092785954,-9.318374,4000,-12084,-0.13248514,-0.19950305,0.34327242,-9083,-68.94545,41.16
224347077,0.08351588,0.00713495,-0.04069032,4000,0,0.30081034,-0.9469701,-10.060993,4000,-16084,-0.13248514,-0.19950305,0.34327242,-1773,-69.110115,41.16
224351077,-0.086798206,-0.022761136,0.029064016,4000,0,-0.3750057,0.77805597,-10.04593,4000,-20084,-0.13248514,-0.19950305,0.34327242,-5773,-69.110115,41.16
224355077,0.036126733,0.025919091,0.0072717825,4000,0,0.6845914,-0.91416806,-9.515877,4000,-2084,-0.14461185,-0.18628636,0.36091653,-9773,-69.110115,41.16
224359077,-0.008135597,-0.011222623,-0.009855826,4000,0,-0.32733095,-0.069610976,-10.124493,4000,-6084,-0.14461185,-0.18628636,0.36091653,-3084,-68.94545,41.16
224363077,-0.040613133,-0.004058823,0.02750355,4000,0,0.045538627,0.13858661,-9.509923,4000,-10084,-0.14461185,-0.18628636,0.36091653,-7084,-68.94545,41.16
224367077,0.04849701,0.02638498,-0.0073446757,4000,0,0.60645926,-0.76925397,-10.020854,4000,-14084,-0.14461185,-0.18628636,0.36091653,-11084,-68.94545,41.16
224371077,-0.064651415,-0.02087064,0.010563655,4000,0,-0.41741967,0.5734918,-9.730774,4000,-18084,-0.14461185,-0.18628636,0.36091653,-15084,-68.94545,41.16
224375077,0.03836456,0.014475558,0.002837814,4000,0,0.3321027,-0.63667876,-9.695858,4000,-22084,-0.14461185,-0.18628636,0.36091653,-19084,-68.94545,41.16
224379078,-0.012198019,0.0026163019,0.008281134,4001,0,0.37158024,-0.314092,-10.071698,4001,-3073,-0.14056961,-0.21512276,0.3491538,-84,-69.523964,41.17
224383077,-0.031340037,-0.008886865,0.0071331463,3999,0,-0.29824248,0.15108372,-9.65262,3999,-7072,-0.14056961,-0.21512276,0.3491538,-4083,-69.523964,41.17
224387077,0.04177188,0.021354154,-0.00033071116,4000,0,0.5641389,-0.5437761,-10.048248,4000,-11072,-0.14056961,-0.21512276,0.3491538,-8083,-69.523964,41.17
224391078,-0.046449587,-0.014005559,0.006228872,4001,0,0.054052636,0.20651944,-9.521189,4001,-15073,-0.14056961,-0.21512276,0.3491538,-774,-68.94545,41.17
224395077,0.026885176,-0.0058856467,-0.008414771,3999,0,-0.1855258,-0.6402621,-9.740187,3999,-19072,-0.14056961,-0.21512276,0.3491538,-4773,-68.94545,41.17
224399077,-0.023047077,0.020276072,0.01593421,4000,0,0.73090416,-0.06862655,-10.160884,4000,-1073,-0.12305325,-0.18628636,0.34562498,-8773,-68.94545,41.17
224403077,-0.017716464,-0.010396575,-0.0031648898,4000,0,-0.27784628,-0.20317113,-9.455086,4000,-5073,-0.12305325,-0.18628636,0.34562498,-2083,-68.94545,41.17
224407077,0.054763194,0.0050958497,-0.015557468,4000,0,-0.016433345,-0.8305148,-10.115494,4000,-9073,-0.12305325,-0.18628636,0.34562498,-6083,-68.94545,41.17
224411077,-0.086906806,0.0032036402,0.029735053,4000,0,0.52236503,0.52658623,-9.85574,4000,-13073,-0.12305325,-0.18628636,0.34562498,-10083,-68.94545,41.17
224415077,0.04007993,-0.0067934073,-0.021805454,4000,0,-0.3966175,-0.7743664,-9.52005,4000,-17073,-0.12305325,-0.18628636,0.34562498,-14083,-68.94545,41.17
224419077,0.009024592,0.011029099,0.008280669,4000,0,0.3217848,-0.26597628,-10.383999,4000,-21073,-0.12305325,-0.18628636,0.34562498,-18083,-68.94545,41.17
224423078,-0.073590145,-0.0073641813,0.026993068,4001,0,0.4314986,0.24023266,-9.287031,4001,-3084,-0.14191702,-0.18388332,0.3362148,-84,-68.94545,41.17
224427077,0.08755175,-0.0072783665,-0.04380567,3999,0,-0.56498486,-1.0921376,-9.895983,3999,-7083,-0.14191702,-0.18388332,0.3362148,-4083,-68.94545,41.17
224431077,-0.07956954,0.015999971,0.040436506,4000,0,0.41236526,0.73337376,-10.21641,4000,-11083,-0.14191702,-0.18388332,0.3362148,-8083,-68.94545,41.17
224435077,-0.00016020871,0.0050045163,0.0029339546,4000,0,0.21007271,-0.62235266,-8.995752,4000,-15083,-0.14191702,-0.18388332,0.3362148,-760,-68.94545,41.17
224439077,0.082655355,-0.0021710251,-0.035357606,4000,0,-0.4004035,-0.70863646,-10.565857,4000,-19083,-0.14191702,-0.18388332,0.3362148,-4760,-68.94545,41.17
224443077,-0.14673688,0.008380235,0.06997647,4000,0,0.6406381,1.0905838,-9.752818,4000,-1084,-0.13787478,-0.18989092,0.3362148,-8760,-68.94545,41.17
224447077,0.1074545,0.0041426076,-0.041383047,4000,0,-0.11844319,-1.5096313,-9.216576,4000,-5084,-0.13787478,-0.18989092,0.3362148,-2083,-68.8628,41.17
224451077,-0.024489053,-0.0036294397,0.010560621,4000,0,-0.060683258,0.43566233,-10.794322,4000,-9084,-0.13787478,-0.18989092,0.3362148,-6083,-68.8628,41.17
224455077,-0.111295104,0.014998773,0.06278145,4000,0,0.705814,0.20462017,-8.849845,4000,-13084,-0.13787478,-0.18989092,0.3362148,-10083,-68.8628,41.17
224459077,0.18759152,-0.004303621,-0.08885109,4000,0,-0.3780079,-1.6638447,-10.1061945,4000,-17084,-0.13787478,-0.18989092,0.3362148,-14083,-68.8628,41.17
224463077,-0.14524421,-0.0045790453,0.06321658,4000,0,0.3219507,1.2082804,-10.466266,4000,-21084,-0.13787478,-0.18989092,0.3362148,-18083,-68.8628,41.17
224467077,-0.02826697,0.019200763,0.023604665,4000,0,0.6390727,-1.0430651,-8.544101,4000,-3083,-0.13383254,-0.20430912,0.34680125,940,-69.68988,41.17
224471077,0.16228966,-0.01611562,-0.092307776,4000,0,-0.7007628,-0.7110078,-11.018838,4000,-7083,-0.13383254,-0.20430912,0.34680125,-3060,-69.68988,41.17
224475077,-0.20347892,0.009582629,0.10696952,4000,0,0.41636482,1.4133886,-9.595822,4000,-11083,-0.13383254,-0.20430912,0.34680125,-7060,-69.68988,41.17
224479077,0.1019242,0.019779278,-0.05073212,4000,0,0.6555041,-1.8698431,-8.830205,4000,-15083,-0.13383254,-0.20430912,0.34680125,-1076,-69.0281,41.17
224483077,0.025186827,-0.026335642,-0.03605067,4000,0,-0.36134517,0.21712233,-11.074275,4000,-19083,-0.13383254,-0.20430912,0.34680125,-5076,-69.0281,41.17
224487077,-0.15671079,0.018396767,0.09812665,4000,0,0.38005388,0.41342023,-9.182786,4000,-2073,-0.11362137,-0.19349547,0.34327242,-9076,-69.0281,41.17
224491077,0.15162693,0.0011716097,-0.0842094,4000,0,0.106208146,-1.4856708,-9.706429,4000,-6073,-0.11362137,-0.19349547,0.34327242,-2900,-69.0281,41.17
224495077,-0.070514604,-0.018944005,0.020006282,4000,0,-0.58529073,1.1954345,-10.616125,4000,-10073,-0.11362137,-0.19349547,0.34327242,-6900,-69.0281,41.17
224499077,-0.067019224,0.03626232,0.052324798,4000,0,0.8466847,-0.6907587,-8.9107065,4000,-14073,-0.11362137,-0.19349547,0.34327242,-10900,-69.0281,41.17
224503077,0.11288582,-0.020120356,-0.06758074,4000,0,0.13176347,-0.91354036,-10.314099,4000,-18073,-0.11362137,-0.19349547,0.34327242,-14900,-69.0281,41.17
224507077,-0.11108162,0.00518439,0.06087917,4000,0,-0.41652524,0.6490909,-9.942559,4000,-22073,-0.11362137,-0.19349547,0.34327242,-18900,-69.0281,41.17
224511077,0.0307094,0.024608554,-0.012724016,4000,0,0.53031737,-0.9222824,-9.474629,4000,-3102,-0.14730667,-0.18748789,0.35385886,-1083,-68.8628,41.17
224515077,0.008530812,-0.025671829,-0.024226038,4000,0,-0.2465192,0.097503,-10.204325,4000,-7102,-0.14730667,-0.18748789,0.35385886,-5083,-68.8628,41.17
224519077,-0.037105534,0.020307466,0.035720352,4000,0,0.0071896804,-0.14193071,-9.460007,4000,-11102,-0.14730667,-0.18748789,0.35385886,-9083,-68.8628,41.17
224523077,0.030070765,0.008873431,-0.011359941,4000,0,0.9085911,-0.829146,-10.0814905,4000,-15102,-0.14730667,-0.18748789,0.35385886,-1768,-68.8628,41.17
224527077,-0.057868645,-0.021652909,0.0071512545,4000,0,-0.56899613,0.5201782,-9.819549,4000,-19102,-0.14730667,-0.18748789,0.35385886,-5768,-68.8628,41.17
224531077,0.035809163,0.03472666,0.0052487645,4000,0,0.04811474,-0.601454,-9.869959,4000,-3061,-0.14461185,-0.19950305,0.35150632,-9768,-68.8628,41.17
224535077,-0.006647515,-0.013726307,-0.0056732427,4000,0,0.86153764,-0.2087297,-9.86909,4000,-7061,-0.14461185,-0.19950305,0.35150632,-3022,-68.69751,41.17
224539078,-0.02537466,-0.004814541,0.0090019945,4001,0,-0.6316676,0.0018006762,-9.566624,4001,-11062,-0.14461185,-0.19950305,0.35150632,-7023,-68.69751,41.17
224543078,0.0058537796,0.025058359,0.008559977,4000,0,0.7440388,-0.4210485,-10.123549,4000,-15062,-0.14461185,-0.19950305,0.35150632,-11023,-68.69751,41.17
224547083,-0.006965262,-0.023731874,-0.0061931503,4005,0,-0.066973425,0.061737575,-9.681874,4005,-19067,-0.14461185,-0.19950305,0.35150632,-15028,-68.69751,41.17
224551078,0.015214994,0.013682676,0.004456749,3995,0,-0.3810904,-0.4564342,-9.822655,3995,-2080,-0.14595926,-0.18868941,0.35503513,-19023,-68.69751,41.17
224555077,-0.037252143,0.005183206,0.014949457,3999,0,1.2256558,0.049486615,-9.912488,3999,-6079,-0.14595926,-0.18868941,0.35503513,-1082,-69.0281,41.17
224559077,0.011255636,-0.014800204,-0.0127480775,4000,0,-0.76489127,-0.37777963,-9.588582,4000,-10079,-0.14595926,-0.18868941,0.35503513,-5082,-69.0281,41.17
224563080,-0.007970005,0.022573099,0.020394787,4003,0,0.046078626,-0.2858983,-10.160533,4003,-14082,-0.14595926,-0.18868941,0.35503513,-9085,-69.0281,41.17
224567077,-0.017796574,-0.0167137,0.012553244,3997,0,1.0508069,0.09675413,-9.575474,3997,-18079,-0.14595926,-0.18868941,0.35503513,-2083,-69.68988,41.17
224571077,0.028197154,-0.0054457365,-0.022316441,4000,0,-1.0777539,-0.7350272,-9.856715,4000,-22079,-0.14595926,-0.18868941,0.35503513,-6083,-69.68988,41.17
224575077,-0.05454821,0.022210086,0.034939803,4000,0,0.8948991,0.17502141,-9.976348,4000,-4082,-0.14595926,-0.20430912,0.3444487,-10083,-69.68988,41.17
224579077,0.020169996,-0.018064456,-0.0035838312,4000,0,0.41197497,-0.68765914,-9.439694,4000,-8082,-0.14595926,-0.20430912,0.3444487,-3083,-69.523964,41.17
224583077,0.018527864,0.003123525,-0.013135951,4000,0,-1.1753423,-0.19656442,-10.342239,4000,-12082,-0.14595926,-0.20430912,0.3444487,-7083,-69.523964,41.17
224587093,-0.07355356,0.014098261,0.042599093,4016,0,1.4000291,0.70860356,-9.6864195,4016,-16098,-0.14595926,-0.20430912,0.3444487,-11099,-69.523964,41.17
224591077,0.08719666,-0.0021972114,-0.03960329,3984,0,-0.32055983,-1.315076,-9.322383,3984,-20082,-0.14595926,-0.20430912,0.3444487,-15083,-69.523964,41.17
224595077,-0.04326838,0.004547474,0.017711923,4000,0,-0.30413446,0.1721067,-10.526749,4000,-2022,-0.13517997,-0.18989092,0.3491538,-19083,-69.523964,41.17
224599078,-0.061956942,-0.0052214116,0.036214676,4001,0,1.2157556,0.07247916,-9.332675,4001,-6023,-0.13517997,-0.18989092,0.3491538,-82,-68.8628,41.17
224603077,0.13363762,-0.0018320783,-0.068431735,3999,0,-1.1255635,-1.1561217,-10.03936,3999,-10022,-0.13517997,-0.18989092,0.3491538,-4081,-68.8628,41.17
224607092,-0.13031879,0.012857256,0.05885979,4015,0,0.66182005,0.97316515,-10.021232,4015,-14037,-0.13517997,-0.18989092,0.3491538,-8096,-68.8628,41.17
224611077,0.026283586,-0.0019010135,-0.011307468,3985,0,0.73539317,-1.2132413,-8.827712,3985,-18022,-0.13517997,-0.18989092,0.3491538,-1083,-68.8628,41.17
224615079,0.08736871,-0.006388084,-0.049108587,4002,0,-1.3301194,-0.54194957,-11.001822,4002,-22024,-0.13517997,-0.18989092,0.3491538,-5085,-68.8628,41.17
224619077,-0.17120643,0.014437659,0.09532397,3998,0,1.1794609,1.0173799,-9.529611,3998,-3084,-0.12440066,-0.17547272,0.3362148,-9083,-68.8628,41.17
224623077,0.12587593,0.0053840843,-0.06161001,4000,0,0.26810575,-1.7480536,-9.13149,4000,-7084,-0.12440066,-0.17547272,0.3362148,-2083,-69.0281,41.17
224627077,-0.041002765,-0.012855108,-0.0073345155,4000,0,-0.7960861,0.64457095,-10.764088,4000,-11084,-0.12440066,-0.17547272,0.3362148,-6083,-69.0281,41.17
224631077,-0.088207275,0.014184191,0.07440415,4000,0,0.9166898,0.14962666,-9.038412,4000,-15084,-0.12440066,-0.17547272,0.3362148,-10083,-69.0281,41.17
224635077,0.14779954,0.0069909687,-0.06960117,4000,0,-0.23948477,-1.4411125,-10.055676,4000,-19084,-0.12440066,-0.17547272,0.3362148,-14083,-69.0281,41.17
224639077,-0.12501206,-0.013491555,0.039282873,4000,0,-0.125131,1.1602082,-10.207528,4000,-1387,-0.13517997,-0.2103167,0.3444487,-18083,-69.0281,41.17
224643078,0.0074111335,0.021189794,0.020815505,4001,0,0.8505715,-0.9893553,-9.025029,4001,-5388,-0.13517997,-0.2103167,0.3444487,-83,-69.68988,41.17
224647108,0.06363585,-0.011618169,-0.053726766,4030,0,-0.35847166,-0.27436635,-10.476583,4030,-9418,-0.13517997,-0.2103167,0.3444487,-4113,-69.68988,41.17
224651077,-0.10451661,-0.0021767616,0.06299985,3969,0,0.041163675,0.79087394,-9.712916,3969,-13387,-0.13517997,-0.2103167,0.3444487,-8082,-69.68988,41.17
224655078,0.0774807,0.02668485,-0.018631108,4001,0,0.6465706,-1.2811482,-9.552265,4001,-17388,-0.13517997,-0.2103167,0.3444487,-1023,-69.523964,41.17
224659077,-0.034761734,-0.0179758,-0.013612029,3999,0,-0.083998084,0.34062028,-10.161897,3999,-21387,-0.13517997,-0.2103167,0.3444487,-5022,-69.523964,41.17
224663077,-0.028804341,0.0016775389,0.03531492,4000,0,0.20309307,-0.094333604,-9.405846,4000,-3082,-0.1284429,-0.21271974,0.3315097,-9022,-69.523964,41.17
224667108,0.050875988,0.010585492,-0.024099886,4031,0,0.31648338,-1.0957834,-10.171551,4031,-7113,-0.1284429,-0.21271974,0.3315097,-2114,-69.27603,41.17
224671077,-0.074611425,-0.014964738,0.018065419,3969,0,-0.45749807,0.65218,-9.821197,3969,-11082,-0.1284429,-0.21271974,0.3315097,-6083,-69.27603,41.17
224675077,0.047088128,0.023379818,0.008586617,4000,0,0.36127973,-0.5977512,-9.60668,4000,-15082,-0.1284429,-0.21271974,0.3315097,-10083,-69.27603,41.17
224679077,-0.007923192,-0.00088273396,-0.008491873,4000,0,0.62726,-0.53862166,-9.822982,4000,-19082,-0.1284429,-0.21271974,0.3315097,-14083,-69.27603,41.17
224683077,-0.04770494,-0.014219771,0.019232877,4000,0,-0.5181446,0.14901204,-9.725442,4000,-1083,-0.12035843,-0.18388332,0.35503513,-18083,-69.27603,41.17
224687114,0.035802424,0.024683645,0.0060283276,4037,0,0.31315544,-0.6880199,-10.087019,4037,-5120,-0.12035843,-0.18388332,0.35503513,934,-69.19339,41.18
224691077,-0.02181733,-0.003594312,-0.00518829,3963,0,0.16570385,0.034563426,-9.698865,3963,-9083,-0.12035843,-0.18388332,0.35503513,-3029,-69.19339,41.18
224695079,-0.0025898705,-0.0050935736,0.011150389,4002,0,-0.24676858,-0.16791245,-9.650775,4002,-13085,-0.12035843,-0.18388332,0.35503513,-7031,-69.19339,41.18
224699078,-0.011780107,0.011463675,0.0016662633,3999,0,0.89680326,-0.3215079,-9.936886,3999,-17084,-0.12035843,-0.18388332,0.35503513,-84,-69.19339,41.18
224703077,-0.0106928535,-0.010738133,-0.004861432,3999,0,-0.6250096,-0.2635755,-9.773273,3999,-21083,-0.12035843,-0.18388332,0.35503513,-4083,-69.19339,41.18
224707119,0.01275933,0.01462056,0.01737626,4042,0,0.13579382,-0.2831621,-10.087976,4042,-3122,-0.13383254,-0.19349547,0.33856735,-8125,-69.19339,41.18
224711077,-0.034378238,0.0040553943,-0.0015455049,3958,0,0.9867424,0.08556165,-9.466098,3958,-7080,-0.13383254,-0.19349547,0.33856735,-1083,-69.27603,41.18
224715077,0.02070887,-0.0149365645,-0.017564785,4000,0,-1.058941,-0.54456127,-9.917711,4000,-11080,-0.13383254,-0.19349547,0.33856735,-5083,-69.27603,41.18
224719077,-0.040827807,0.021640643,0.031765956,4000,0,0.6230554,0.22744802,-10.035618,4000,-15080,-0.13383254,-0.19349547,0.33856735,-9083,-69.27603,41.18
224723077,0.022293627,-0.0023568773,-0.0073877396,4000,0,0.5922106,-0.56742513,-9.527767,4000,-19080,-0.13383254,-0.19349547,0.33856735,-13083,-69.27603,41.18
224727126,0.0023040352,-0.008603808,-0.00037600996,4049,0,-0.8780947,-0.33668476,-10.158779,4049,-1132,-0.15134889,-0.19950305,0.3491538,-17132,-69.27603,41.18
224731077,-0.06289352,0.017832886,0.023549322,3951,0,1.105783,0.58672994,-9.59665,3951,-5083,-0.15134889,-0.19950305,0.3491538,-21083,-69.27603,41.18
224735077,0.060089108,-0.005246262,-0.0258592,4000,0,-0.36253825,-1.1313609,-9.6532345,4000,-9083,-0.15134889,-0.19950305,0.3491538,-3083,-69.0281,41.18
224739079,-0.03935958,-0.0023343323,0.030684363,4002,0,-0.20125423,0.2520109,-10.373824,4002,-13085,-0.15134889,-0.19950305,0.3491538,-7085,-69.0281,41.18
224743078,-0.033949215,0.013821465,0.010878677,3999,0,1.3102744,0.098267816,-9.181477,3999,-17084,-0.15134889,-0.19950305,0.3491538,-72,-69.523964,41.18
224747078,0.09562098,-0.016161526,-0.048045155,4000,0,-1.1150639,-1.1437473,-10.026175,4000,-21084,-0.15134889,-0.19950305,0.3491538,-4072,-69.523964,41.18
224751077,-0.11103933,0.0051233834,0.057092007,3999,0,0.6491587,0.76143336,-10.057569,3999,-2819,-0.14461185,-0.18027878,0.3738555,-8071,-69.523964,41.18
224755078,0.02923256,0.006397692,-0.013463385,4001,0,0.6469345,-0.86653584,-9.129085,4001,-6820,-0.14461185,-0.18027878,0.3738555,-1083,-69.110115,41.18
224759077,0.073158704,-0.015360616,-0.034764998,3999,0,-1.23433,-0.541927,-10.818749,3999,-10819,-0.14461185,-0.18027878,0.3738555,-5082,-69.110115,41.18
224763077,-0.14641637,0.01844512,0.06612656,4000,0,1.3005756,0.93717784,-9.373833,4000,-14819,-0.14461185,-0.18027878,0.3738555,-9082,-69.110115,41.18
224767084,0.12246457,-0.0067168456,-0.057143442,4007,0,-0.15341595,-1.7067386,-9.145695,4007,-18826,-0.14461185,-0.18027878,0.3738555,-13089,-69.110115,41.18
224771077,-0.033971604,-0.013240556,0.008267825,3993,0,-0.74794877,0.4544006,-11.060165,3993,-1084,-0.1392222,-0.17787576,0.34327242,-17082,-69.110115,41.18
224775077,-0.1061872,0.032774758,0.062991455,4000,0,1.0627362,0.12003979,-8.912384,4000,-5084,-0.1392222,-0.17787576,0.34327242,-21082,-69.110115,41.18
224779077,0.1744145,-0.0052956473,-0.08188946,4000,0,-0.5223565,-1.6526008,-10.018909,4000,-9084,-0.1392222,-0.17787576,0.34327242,-3029,-69.44132,41.18
224783077,-0.14566574,-0.008203006,0.054000113,4000,0,0.19927488,1.1565638,-10.387558,4000,-13084,-0.1392222,-0.17787576,0.34327242,-7029,-69.44132,41.18
224787090,-0.012455369,0.023488222,0.02261722,4013,0,0.6722298,-0.83713245,-8.753795,4013,-17097,-0.1392222,-0.17787576,0.34327242,1037,-69.44132,41.18
224791077,0.1294802,-0.013204563,-0.06118239,3987,0,-0.7294722,-0.71256864,-10.7888565,3987,-21084,-0.1392222,-0.17787576,0.34327242,-2950,-69.44132,41.18
224795077,-0.1576822,0.018075751,0.073402025,4000,0,0.5802841,1.104864,-9.614731,4000,-4084,-0.1284429,-0.20190609,0.34091988,-6950,-69.44132,41.18
224799078,0.067332245,0.0033121456,-0.027303042,4001,0,0.24717705,-1.3529348,-9.307201,4001,-8085,-0.1284429,-0.20190609,0.34091988,-73,-68.8628,41.18
224803077,0.017720826,-0.028187994,-0.02219126,3999,0,-0.3058797,0.25627428,-10.776954,3999,-12084,-0.1284429,-0.20190609,0.34091988,-4072,-68.8628,41.18
224807096,-0.09326197,0.027485624,0.06539323,4019,0,0.7455366,0.35949084,-9.264663,4019,-16103,-0.1284429,-0.20190609,0.34091988,-8091,-68.8628,41.18
224811077,0.09431606,-0.004295409,-0.047376484,3981,0,0.022460338,-1.3497189,-9.812217,3981,-20084,-0.1284429,-0.20190609,0.34091988,-12072,-68.8628,41.18
224815077,-0.0486752,-0.016273638,0.0056856647,4000,0,-0.18343018,0.5032498,-10.128303,4000,-2084,-0.121705845,-0.19229396,0.34327242,-16072,-68.8628,41.18
224819077,-0.026820615,0.02753805,0.02704185,4000,0,0.16816442,-0.15307604,-9.423635,4000,-6084,-0.121705845,-0.19229396,0.34327242,-20072,-68.8628,41.18
224823077,0.052670896,-0.011529502,-0.026667185,4000,0,0.44239664,-0.68038386,-10.119764,4000,-10084,-0.121705845,-0.19229396,0.34327242,-2083,-69.35868,41.18
224827121,-0.05753357,-0.0042525185,0.017879166,4044,0,-0.117957465,0.333961,-9.72215,4044,-14128,-0.121705845,-0.19229396,0.34327242,-6127,-69.35868,41.18
224831078,0.021930471,0.022133771,0.00724029,3957,0,-0.033176806,-0.50776994,-9.911354,3957,-18085,-0.121705845,-0.19229396,0.34327242,-84,-68.94545,41.18
224835077,0.0018656823,-0.018723112,-0.014013237,3999,0,0.3670656,-0.044311818,-9.776486,3999,-22084,-0.121705845,-0.19229396,0.34327242,-4083,-68.94545,41.18
