timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
436504077,-0.00456748,-0.055101488,-0.0043503484,4000,0,-0.78819317,0.5071047,-9.399538,4000,-19083,-0.1685031,0.1650302,0.43869135,-5773,-45.26763,38.73
436508077,-0.012715646,-0.14239264,-0.046106584,4000,0,0.92114717,-0.39847714,-10.388616,4000,-2073,-0.18867552,0.18265946,0.43533665,-9773,-45.26763,38.73
436512077,0.02355671,-0.053145126,0.00443662,4000,0,-0.624868,0.27951297,-9.47755,4000,-6073,-0.18867552,0.18265946,0.43533665,-13773,-45.26763,38.73
436516077,-0.004946092,-0.12844755,-0.046169452,4000,0,0.5553186,-0.14880006,-10.382766,4000,-10073,-0.18867552,0.18265946,0.43533665,-17773,-45.26763,38.73
436520078,0.021594953,-0.04896931,-0.0023643628,4001,0,0.08390833,-0.23126619,-9.764346,4001,-14074,-0.18867552,0.18265946,0.43533665,-756,-45.019756,38.73
436524077,0.010340743,-0.11146669,-0.034541536,3999,0,0.022577709,0.5166091,-10.201401,3999,-18073,-0.18867552,0.18265946,0.43533665,-4755,-45.019756,38.73
436528077,0.032279808,-0.07764743,-0.014397516,4000,0,0.3892239,-0.8721703,-9.961049,4000,-1083,-0.18237165,0.16267963,0.4398096,-8755,-45.019756,38.73
436532077,0.020030871,-0.056957956,-0.021901999,4000,0,-0.37580085,1.012562,-9.958033,4000,-5083,-0.18237165,0.16267963,0.4398096,-3017,-45.26763,38.73
436536077,0.03541688,-0.089471556,-0.023606986,4000,0,0.7436731,-1.17973,-10.246872,4000,-9083,-0.18237165,0.16267963,0.4398096,-7017,-45.26763,38.73
436540077,0.03743488,-0.029452004,-0.0067523057,4000,0,-0.80451936,1.0365405,-9.994849,4000,-13083,-0.18237165,0.16267963,0.4398096,-11017,-45.26763,38.73
436544077,0.041098032,-0.10738955,-0.033964068,4000,0,0.9155188,-0.9191732,-10.418412,4000,-17083,-0.18237165,0.16267963,0.4398096,-3512,-45.019756,38.73
436548079,0.042488243,-0.0022315562,0.0011841592,4002,0,-0.681107,0.5978339,-9.917119,4002,-21085,-0.18237165,0.16267963,0.4398096,-7514,-45.019756,38.73
436552077,0.026821408,-0.102801435,-0.039149735,3998,0,0.87872887,-0.43584746,-10.546381,3998,-4072,-0.19750096,0.17913361,0.42974553,-11512,-45.019756,38.73
436556077,0.048247512,0.013065323,0.003873925,4000,0,-0.60247475,0.13466585,-10.079956,4000,-8072,-0.19750096,0.17913361,0.42974553,-15512,-45.019756,38.73
436560077,0.022837728,-0.08287693,-0.02897828,4000,0,0.7404537,0.0518304,-10.282329,4000,-12072,-0.19750096,0.17913361,0.42974553,-19512,-45.019756,38.73
436564077,0.034426633,0.0021454731,-0.010904621,4000,0,-0.16973823,-0.3549822,-10.268553,4000,-16072,-0.19750096,0.17913361,0.42974553,-2165,-45.3511,38.73
436568077,0.030264251,-0.03893502,-0.013658943,4000,0,-0.030785464,0.5506939,-10.234928,4000,-20072,-0.19750096,0.17913361,0.42974553,-6165,-45.3511,38.73
436572077,0.01903498,0.00704619,-0.015786633,4000,0,0.57026,-0.8565981,-10.3845005,4000,-3083,-0.2000225,0.1720819,0.45211014,-10165,-45.3511,38.73
436576077,0.01958363,0.013625363,-0.0020147164,4000,0,-0.42638153,0.66911435,-10.091804,4000,-7083,-0.2000225,0.1720819,0.45211014,-3067,-45.18543,38.73
436580077,-0.004150761,-0.028765302,-0.036990505,4000,0,0.82442904,-0.8531763,-10.560735,4000,-11083,-0.2000225,0.1720819,0.45211014,-7067,-45.18543,38.73
436584078,0.02249271,0.064194985,0.016986905,4001,0,-0.91608405,0.45778134,-10.052404,4001,-15084,-0.2000225,0.1720819,0.45211014,-74,-45.3511,38.73
436588077,-0.028661236,-0.021923508,-0.06330685,3999,0,0.9635709,-0.28396496,-10.233278,3999,-19083,-0.2000225,0.1720819,0.45211014,-4073,-45.3511,38.73
436592077,0.03073739,0.08880804,0.027932398,4000,0,-0.72091264,-0.022838827,-10.404637,4000,-2083,-0.19245785,0.16855603,0.4431643,-8073,-45.3511,38.73
436596077,-0.06346415,-0.036948625,-0.061212976,4000,0,0.8311352,-0.25217327,-10.368453,4000,-6083,-0.19245785,0.16855603,0.4431643,-12073,-45.3511,38.73
436600077,0.003449297,0.08919673,0.0048710145,4000,0,-0.49381024,-0.00412917,-10.703752,4000,-10083,-0.19245785,0.16855603,0.4431643,-16073,-45.3511,38.73
436604077,-0.05481428,0.009162901,-0.056089837,4000,0,0.35207725,0.20713961,-10.094195,4000,-14083,-0.19245785,0.16855603,0.4431643,-20073,-45.3511,38.73
436608077,-0.010552149,0.07117671,-0.0051512932,4000,0,0.20937751,-0.77699566,-10.775701,4000,-18083,-0.19245785,0.16855603,0.4431643,-2068,-45.3511,38.739998
436612077,-0.07524661,0.028106678,-0.04908359,4000,0,-0.21601635,1.0336213,-10.054092,4000,-22083,-0.19245785,0.16855603,0.4431643,-6068,-45.3511,38.739998
436616077,-0.00470345,0.052382126,-0.01029827,4000,0,0.4403535,-1.039432,-10.797749,4000,-3766,-0.16976388,0.1873606,0.44204605,-10068,-45.3511,38.739998
436620077,-0.04841932,0.07648235,-0.036664568,4000,0,-0.55701137,0.9284973,-10.174943,4000,-7766,-0.16976388,0.1873606,0.44204605,-3083,-45.26763,38.739998
436624077,-0.01249918,0.038048763,-0.028191134,4000,0,0.9241197,-0.9366381,-10.538598,4000,-11766,-0.16976388,0.1873606,0.44204605,-7083,-45.26763,38.739998
436628078,-0.035019994,0.11349494,-0.019648641,4001,0,-0.77503824,0.8413377,-10.354519,4001,-15767,-0.16976388,0.1873606,0.44204605,-73,-45.433933,38.739998
436632077,-0.016493613,0.021436496,-0.03540561,3999,0,1.0975586,-0.90212816,-10.403935,3999,-19766,-0.16976388,0.1873606,0.44204605,-4072,-45.433933,38.739998
436636077,-0.0004810807,0.1426708,-0.011397915,4000,0,-1.0125538,0.8378923,-10.421093,4000,-3032,-0.18489319,0.16973132,0.4442825,-8072,-45.433933,38.739998
436640077,-0.015607955,0.024229433,-0.031248404,4000,0,1.199883,-0.90583134,-10.231054,4000,-7032,-0.18489319,0.16973132,0.4442825,-12072,-45.433933,38.739998
436644077,0.0021487395,0.15254381,-0.014064043,4000,0,-1.0764956,0.45641539,-10.497676,4000,-11032,-0.18489319,0.16973132,0.4442825,-16072,-45.433933,38.739998
436648077,-0.0061725904,0.043784484,-0.03762771,4000,0,0.90738726,-0.21611351,-10.420379,4000,-15032,-0.18489319,0.16973132,0.4442825,-20072,-45.433933,38.739998
436652077,0.024228925,0.16510272,-0.0056514908,4000,0,-0.67465556,-0.25264767,-10.547725,4000,-19032,-0.18489319,0.16973132,0.4442825,-2083,-45.60023,38.739998
436656077,-0.0026553632,0.054936994,-0.040878203,4000,0,0.5253103,0.35529515,-10.277472,4000,-23032,-0.18489319,0.16973132,0.4442825,-6083,-45.60023,38.739998
436660078,0.030354213,0.11877233,-0.015728265,4001,0,0.31927702,-0.62417823,-10.476538,4001,-4083,-0.19119708,0.19206174,0.43869135,-10084,-45.60023,38.739998
436664105,0.01691114,0.10258963,-0.03284921,4027,0,-0.33967605,0.64419633,-10.426168,4027,-8110,-0.19119708,0.19206174,0.43869135,-3111,-45.931557,38.739998
436668077,0.03248523,0.08605011,-0.025796244,3972,0,0.69798285,-0.88693964,-10.333321,3972,-12082,-0.19119708,0.19206174,0.43869135,-7083,-45.931557,38.739998
436672078,0.02520959,0.106526114,-0.029639361,4001,0,-0.42580107,0.7886517,-10.620716,4001,-16083,-0.19119708,0.19206174,0.43869135,-84,-45.931557,38.739998
436676077,0.036448695,0.03650297,-0.030995563,3999,0,0.6846081,-0.6457175,-9.906201,3999,-20082,-0.19119708,0.19206174,0.43869135,-4083,-45.931557,38.739998
436680077,0.06293707,0.10549601,-0.012803654,4000,0,-0.41046116,0.42663646,-10.944943,4000,-3082,-0.18489319,0.16032906,0.45099193,-8083,-45.931557,38.739998
436684079,0.037358217,0.019024717,-0.040478487,4002,0,0.55283886,-0.42942825,-9.850529,4002,-7084,-0.18489319,0.16032906,0.45099193,-12085,-45.931557,38.739998
436688077,0.0657739,0.060569085,-0.017287455,3998,0,-0.18566003,0.130564,-11.328444,3998,-11082,-0.18489319,0.16032906,0.45099193,-16083,-45.931557,38.739998
436692125,0.036465086,-0.017264139,-0.032918524,4048,0,0.19930635,-0.10118378,-9.696124,4048,-15130,-0.18489319,0.16032906,0.45099193,-20131,-45.931557,38.739998
436696077,0.07152633,0.0200271,-0.015417528,3952,0,0.091449484,-0.13983005,-11.31702,3952,-19082,-0.18489319,0.16032906,0.45099193,-1934,-45.18543,38.739998
436700080,0.04049893,-0.03455784,-0.031864833,4003,0,0.0574819,0.14517905,-9.742112,4003,-23085,-0.18489319,0.16032906,0.45099193,-5937,-45.18543,38.739998
436704078,0.06959158,-0.04717992,-0.018663421,3998,0,0.31680527,-0.3042914,-11.336282,3998,-4073,-0.19876173,0.1803089,0.43869135,-9935,-45.18543,38.739998
436708077,0.031477623,-0.075965464,-0.023906918,3999,0,-0.18728963,0.32628924,-10.27918,3999,-8072,-0.19876173,0.1803089,0.43869135,-3072,-44.93692,38.739998
436712077,0.04627967,-0.08725351,-0.018776163,4000,0,0.49957356,-0.5615984,-10.941095,4000,-12072,-0.19876173,0.1803089,0.43869135,-7072,-44.93692,38.739998
436716078,0.02679524,-0.100986764,-0.024022987,4001,0,-0.24505737,0.42266443,-10.4671755,4001,-16073,-0.19876173,0.1803089,0.43869135,-84,-46.180042,38.739998
436720077,0.02152776,-0.13290912,-0.014925387,3999,0,0.5068423,-0.6223722,-10.5346575,3999,-20072,-0.19876173,0.1803089,0.43869135,-4083,-46.180042,38.739998
436724077,-0.0003284434,-0.13320744,-0.018957254,4000,0,-0.28340083,0.31094703,-10.772358,4000,-1821,-0.18363242,0.19793814,0.42639083,-8083,-46.180042,38.739998
436728079,0.002725243,-0.14341597,-0.00881733,4002,0,0.3603524,-0.34615904,-10.63687,4002,-5823,-0.18363242,0.19793814,0.42639083,-12085,-46.180042,38.739998
436732077,-0.018526606,-0.15242708,-0.021149231,3998,0,-0.07672095,-0.155192,-10.941509,3998,-9821,-0.18363242,0.19793814,0.42639083,-16083,-46.180042,38.739998
436736090,-0.033194657,-0.14485312,-0.008593549,4013,0,0.10137079,-0.07023625,-10.393972,4013,-13834,-0.18363242,0.19793814,0.42639083,-20096,-46.180042,38.739998
436740077,-0.04931848,-0.17223684,-0.026125932,3987,0,0.2007615,-0.287944,-11.28496,3987,-17821,-0.18363242,0.19793814,0.42639083,-2768,-45.019756,38.739998
436744077,-0.05484612,-0.13470985,-0.010691798,4000,0,-0.23827276,0.22069332,-10.489221,4000,-21821,-0.18363242,0.19793814,0.42639083,-6768,-45.019756,38.739998
436748078,-0.055881523,-0.16509622,-0.020713637,4001,0,0.37027627,-0.38769588,-11.173492,4001,-3079,-0.19497941,0.1873606,0.44540077,-73,-45.765263,38.739998
436752077,-0.07816199,-0.10523001,-0.008403719,3999,0,-0.23088641,0.30860394,-10.260928,3999,-7078,-0.19497941,0.1873606,0.44540077,-4072,-45.765263,38.739998
436756077,-0.0779725,-0.14759773,-0.014184724,4000,0,0.36984354,-0.43105885,-11.005682,4000,-11078,-0.19497941,0.1873606,0.44540077,-8072,-45.765263,38.739998
436760078,-0.097838394,-0.08134972,-0.00852599,4001,0,-0.19821112,0.13309936,-10.693805,4001,-15079,-0.19497941,0.1873606,0.44540077,-741,-44.85408,38.739998
436764077,-0.092493124,-0.1130986,-0.0046025286,3999,0,0.18698256,-0.22648562,-10.906547,3999,-19078,-0.19497941,0.1873606,0.44540077,-4740,-44.85408,38.739998
436768077,-0.0971347,-0.0684154,-0.014907306,4000,0,0.12373157,-0.1448988,-10.835174,4000,-1084,-0.16472079,0.19911343,0.45322838,-8740,-44.85408,38.739998
436772077,-0.09664356,-0.06048153,-0.005262215,4000,0,-0.15041189,0.06722535,-10.721023,4000,-5084,-0.16472079,0.19911343,0.45322838,-12740,-44.85408,38.739998
436776077,-0.09721472,-0.037954755,-0.022617262,4000,0,0.26349425,-0.30763003,-10.940035,4000,-9084,-0.16472079,0.19911343,0.45322838,-16740,-44.85408,38.739998
436780077,-0.0946044,-0.018591007,-0.0013170284,4000,0,-0.092240475,0.23631796,-10.648816,4000,-13084,-0.16472079,0.19911343,0.45322838,-20740,-44.85408,38.739998
436784077,-0.0945482,-0.038470525,-0.026718503,4000,0,0.24824871,-0.28080687,-11.000102,4000,-17084,-0.16472079,0.19911343,0.45322838,-1570,-45.3511,38.739998
436792077,-0.085397914,-0.015439422,-0.03730316,4000,0,0.19659157,0.0038103044,-11.071574,4000,-2084,-0.16724233,0.19323702,0.43533665,-9570,-45.3511,38.739998
436796077,-0.056601577,0.033295095,0.017965445,4000,0,-0.029255534,-0.12184614,-10.650718,4000,-6084,-0.16724233,0.19323702,0.43533665,-3074,-44.77061,38.739998
436800077,-0.06336775,-0.0045415154,-0.028453607,4000,0,0.24405856,0.23092896,-11.216019,4000,-10084,-0.16724233,0.19323702,0.43533665,-7074,-44.77061,38.739998
436804077,-0.040984012,0.05107478,0.0135050705,4000,0,0.01221935,-0.30473843,-10.362255,4000,-14084,-0.16724233,0.19323702,0.43533665,-11074,-44.77061,38.739998
436808077,-0.03659077,0.022031143,-0.016802114,4000,0,0.025170999,0.1407225,-10.946973,4000,-18084,-0.16724233,0.19323702,0.43533665,-3468,-45.848095,38.739998
436812077,-0.022101607,0.06743947,0.0033108122,4000,0,0.16388984,-0.21153496,-10.5239525,4000,-22084,-0.16724233,0.19323702,0.43533665,-7468,-45.848095,38.739998
436816077,-0.013427294,0.04372349,-0.00479124,4000,0,-0.20962419,0.1336395,-10.869435,4000,-3493,-0.16346002,0.18148418,0.43869135,-11468,-45.848095,38.739998
436820077,-0.007550085,0.0813783,-0.0014762852,4000,0,0.18133767,-0.22448285,-10.764697,4000,-7493,-0.16346002,0.18148418,0.43869135,-15468,-45.848095,38.739998
436824077,0.0071612415,0.08766143,0.0029680973,4000,0,-0.2807419,0.020661859,-10.648285,4000,-11493,-0.16346002,0.18148418,0.43869135,-19468,-45.848095,38.739998
436828077,0.014519125,0.08548409,-0.012141835,4000,0,0.5047962,-0.1779678,-10.976677,4000,-15493,-0.16346002,0.18148418,0.43869135,-1755,-45.931557,38.75
436832079,0.02292249,0.10821763,0.004178957,4002,0,-0.48255512,0.01583268,-10.543828,4002,-19495,-0.16346002,0.18148418,0.43869135,-5757,-45.931557,38.75
436836077,0.019282015,0.104752764,-0.017419124,3998,0,0.55265594,-0.28551638,-11.200787,3998,-2083,-0.2113695,0.18265946,0.42862728,-9755,-45.931557,38.75
436840077,0.032696538,0.14331445,0.0019046781,4000,0,-0.46857342,0.119933814,-10.375815,4000,-6083,-0.2113695,0.18265946,0.42862728,-3030,-45.102592,38.75
436844077,0.018039364,0.09999141,-0.028902939,4000,0,0.56668913,-0.19877316,-11.229782,4000,-10083,-0.2113695,0.18265946,0.42862728,-7030,-45.102592,38.75
436848077,0.028138587,0.15338904,0.00477859,4000,0,-0.6382972,-0.024959588,-10.39541,4000,-14083,-0.2113695,0.18265946,0.42862728,-11030,-45.102592,38.75
436852078,0.015469069,0.114940114,-0.03179957,4001,0,0.7278422,0.035177104,-11.159656,4001,-18084,-0.2113695,0.18265946,0.42862728,-3573,-45.848095,38.75
436856079,0.03634871,0.17157231,0.008767203,4001,0,-0.40317824,-0.28492028,-10.396745,4001,-22085,-0.2113695,0.18265946,0.42862728,-7574,-45.848095,38.75
436860077,0.0043762405,0.11229178,-0.03519095,3998,0,0.364972,0.27479586,-11.018836,3998,-4072,-0.18489319,0.18265946,0.4398096,-11572,-45.848095,38.75
436864915,0.023647109,0.18556805,0.018357897,4838,0,-0.13350724,-0.4345569,-10.598178,4838,-8910,-0.18489319,0.18265946,0.4398096,-16410,-45.848095,38.75
436868877,-0.007173552,0.12776315,-0.038389273,3962,0,0.16529472,0.16310963,-11.043916,3962,-12872,-0.18489319,0.18265946,0.4398096,-20372,-45.848095,38.75
436872877,0.027259907,0.19212586,0.018007897,4000,0,-0.25096443,-0.2621899,-10.712474,4000,-16872,-0.18489319,0.18265946,0.4398096,-3167,-46.014385,38.739998
436876877,-0.015366184,0.15189333,-0.02622017,4000,0,0.33832464,0.2856044,-10.928723,4000,-20872,-0.18489319,0.18265946,0.4398096,-7167,-46.014385,38.739998
436880877,0.010732377,0.18197255,0.011858719,4000,0,-0.06446435,-0.53110266,-10.722652,4000,-3511,-0.17228544,0.1861853,0.43198198,-884,-45.516766,38.739998
436884877,-0.014042236,0.15365784,-0.01773342,4000,0,0.06573481,0.47030836,-10.793988,4000,-7511,-0.17228544,0.1861853,0.43198198,-4884,-45.516766,38.739998
436888877,0.0047346605,0.17714739,0.0057314634,4000,0,0.25664774,-0.71809477,-10.812096,4000,-11511,-0.17228544,0.1861853,0.43198198,-8884,-45.516766,38.739998
436892916,-0.018276755,0.15720175,-0.009600559,4039,0,-0.23813687,0.55904955,-10.518492,4039,-15550,-0.17228544,0.1861853,0.43198198,-1594,-45.019756,38.739998
436896877,-0.013468293,0.14186066,-0.012570046,3961,0,0.5318422,-0.6343946,-11.132212,3961,-19511,-0.17228544,0.1861853,0.43198198,-5555,-45.019756,38.739998
436900877,-0.011017729,0.18247966,0.006233435,4000,0,-0.6673926,0.57737887,-10.559564,4000,-1833,-0.1798501,0.18265946,0.42639083,-9555,-45.019756,38.739998
436904877,-0.008798555,0.118004926,-0.014483561,4000,0,1.1276755,-0.7491822,-11.096585,4000,-5833,-0.1798501,0.18265946,0.42639083,-13555,-45.019756,38.739998
436908877,0.00423317,0.17164145,0.011404237,4000,0,-1.0005517,0.67298234,-10.35938,4000,-9833,-0.1798501,0.18265946,0.42639083,-17555,-45.019756,38.739998
436912877,-0.014255973,0.089572094,-0.019303387,4000,0,1.1576378,-0.7719772,-11.110193,4000,-13833,-0.1798501,0.18265946,0.42639083,-21555,-45.019756,38.739998
436916877,0.014365185,0.19331127,0.017163085,4000,0,-0.9332168,0.43524653,-10.429901,4000,-17833,-0.1798501,0.18265946,0.42639083,-3255,-45.019756,38.75
436920916,-0.007379587,0.06292532,-0.03511553,4039,0,1.1282805,-0.34350324,-11.006944,4039,-21872,-0.1798501,0.18265946,0.42639083,-7294,-45.019756,38.75
436924877,0.032091383,0.16766068,0.026715588,3961,0,-0.95570946,-0.15893361,-10.700315,3961,-3539,-0.19245785,0.19558759,0.446519,-882,-45.433933,38.75
436928877,-0.022490388,0.07356542,-0.04303358,4000,0,0.9483205,0.19825552,-11.02572,4000,-7539,-0.19245785,0.19558759,0.446519,-4882,-45.433933,38.75
436932877,0.056356397,0.1508814,0.024360454,4000,0,-0.596142,-0.30620164,-10.798048,4000,-11539,-0.19245785,0.19558759,0.446519,-8882,-45.433933,38.75
436936877,-4.856265e-05,0.062018055,-0.027561957,4000,0,0.5061932,0.30126965,-10.814936,4000,-15539,-0.19245785,0.19558759,0.446519,-1527,-45.516766,38.75
436940877,0.051209975,0.123904675,0.018120304,4000,0,-0.28223354,-0.52699476,-10.815363,4000,-19539,-0.19245785,0.19558759,0.446519,-5527,-45.516766,38.75
436944877,0.00018330515,0.075403824,-0.024264596,4000,0,0.25624725,0.43027383,-10.717737,4000,-1877,-0.18489319,0.1873606,0.446519,-9527,-45.516766,38.75
436948915,0.048429202,0.09172035,0.007154048,4038,0,-0.027947973,-0.6767561,-10.983823,4038,-5915,-0.18489319,0.1873606,0.446519,-13565,-45.516766,38.75
436952877,0.0061557116,0.09220199,-0.013651008,3962,0,-0.11499465,0.621604,-10.681953,3962,-9877,-0.18489319,0.1873606,0.446519,-17527,-45.516766,38.75
436956877,0.034480605,0.06336417,-0.00268078,4000,0,0.6015147,-0.8874634,-10.838542,4000,-13877,-0.18489319,0.1873606,0.446519,-21527,-45.516766,38.75
436960877,0.011751135,0.1008186,-0.012169244,4000,0,-0.6920287,0.8372653,-10.78781,4000,-17877,-0.18489319,0.1873606,0.446519,-3155,-45.683064,38.75
436964877,0.028167708,0.0483265,-0.008243186,4000,0,0.82532823,-0.9092101,-10.849488,4000,-21877,-0.18489319,0.1873606,0.446519,-7155,-45.683064,38.75
436968877,0.012585762,0.12606889,0.0018097863,4000,0,-0.68902147,0.7366656,-10.708363,4000,-3584,-0.20632638,0.17913361,0.4543466,-883,-45.433933,38.75
436972877,0.021312783,0.010363634,-0.01538086,4000,0,0.9272095,-0.7958333,-10.588742,4000,-7584,-0.20632638,0.17913361,0.4543466,-4883,-45.433933,38.75
436976917,0.020835733,0.1356129,0.009445034,4040,0,-0.8437026,0.4084052,-10.90756,4040,-11624,-0.20632638,0.17913361,0.4543466,-8923,-45.433933,38.75
436980877,0.0005965325,0.02332318,-0.011732697,3960,0,0.8754788,-0.51583755,-10.412678,3960,-15584,-0.20632638,0.17913361,0.4543466,-1555,-45.765263,38.75
436984877,0.022642568,0.11926115,0.011060462,4000,0,-0.53079087,0.20224401,-10.970155,4000,-19584,-0.20632638,0.17913361,0.4543466,-5555,-45.765263,38.75
436988877,-0.0057691024,0.020592215,-0.0059883595,4000,0,0.51167786,-0.22685398,-10.387376,4000,-1874,-0.17102467,0.19323702,0.446519,-9555,-45.765263,38.75
436992877,0.010316066,0.11292647,0.013837605,4000,0,-0.3619481,-0.3186516,-10.9134245,4000,-5874,-0.17102467,0.19323702,0.446519,-13555,-45.765263,38.75
436996877,-0.014106972,0.038117796,-0.012000272,4000,0,0.3476164,0.30086786,-10.432303,4000,-9874,-0.17102467,0.19323702,0.446519,-17555,-45.765263,38.75
437000877,0.0052934745,0.083052345,0.010542897,4000,0,-0.064715266,-0.677823,-10.825583,4000,-13874,-0.17102467,0.19323702,0.446519,-21555,-45.765263,38.75
437004918,-0.029425584,0.05289754,-0.0118339695,4041,0,-0.12557714,0.5795554,-10.696823,4041,-17915,-0.17102467,0.19323702,0.446519,-2298,-46.26287,38.75
437008877,-0.00918931,0.06895661,0.0018133918,3959,0,0.2566008,-0.9305681,-10.641891,3959,-21874,-0.17102467,0.19323702,0.446519,-6257,-46.26287,38.75
437012877,-0.03441513,0.07666893,-0.015774267,4000,0,-0.41570368,0.67772764,-11.0208025,4000,-2884,-0.19119708,0.19088645,0.4364549,-10257,-46.26287,38.75
437016877,-0.017745543,0.04367361,-0.0038842517,4000,0,0.41308364,-0.683015,-10.258348,4000,-6884,-0.19119708,0.19088645,0.4364549,-3514,-46.097214,38.75
437020877,-0.031516016,0.09003044,-0.0045171916,4000,0,-0.32544497,0.49346465,-10.989949,4000,-10884,-0.19119708,0.19088645,0.4364549,-7514,-46.097214,38.75
437024877,-0.023112824,0.033881046,-0.001633538,4000,0,0.36629474,-0.57045674,-10.0015955,4000,-14884,-0.19119708,0.19088645,0.4364549,-567,-45.433933,38.75
437028877,-0.018959252,0.08427787,-0.0047748354,4000,0,-0.14642578,0.3072563,-11.438101,4000,-18884,-0.19119708,0.19088645,0.4364549,-4567,-45.433933,38.75
437032915,-0.027607206,0.03446786,-0.0028463874,4038,0,0.21895072,-0.3211678,-9.790583,4038,-22922,-0.19119708,0.19088645,0.4364549,-8605,-45.433933,38.75
437036877,-0.01690456,0.06773804,0.0013059739,3962,0,0.11118849,0.16279192,-11.368867,3962,-4417,-0.18363242,0.18383473,0.4398096,-12567,-45.433933,38.75
