timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
473525120,0,0.0,0.0,-1.2727801,-4.6684093,-0.7438023,0.0,0.0,0.0,-0.05707817,0.050937295,0.00771432,0.00771432,0.0,0.0,0.0,0.0,0.0,0.0,-3.1234546,0.0,0.74380225,-0.00771432,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473625154,0,0.0,0.0,-1.2770985,-4.6630907,-0.7419356,0.0,0.0,0.0,-0.06689502,0.04968789,0.003752989,0.003752989,0.0,0.0,0.0,0.0,0.0,0.0,-3.1251762,0.0,0.7419356,-0.003752989,0.01421667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473725201,0,0.0,0.0,-1.2803887,-4.657978,-0.73969567,0.0,0.0,0.0,-0.056419093,0.03619183,0.0022669772,0.0022669772,0.0,0.0,0.0,0.0,0.0,0.0,-3.1275606,0.0,0.73969567,-0.0022669772,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473835236,0,0.0,0.0,-1.2851765,-4.6516957,-0.7392796,0.0,0.0,0.0,-0.051326234,0.034064423,-0.0048895506,-0.0048895506,0.0,0.0,0.0,0.0,0.0,0.0,-3.128804,0.0,0.7392797,0.0048895506,0.024760015,0.017510138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473935397,0,0.0,0.0,-1.2893393,-4.6463675,-0.7376626,0.0,0.0,0.0,-0.056862243,0.03525919,-0.0048824167,-0.0048824167,0.0,0.0,0.0,0.0,0.0,0.0,-3.1294785,0.0,0.7376626,0.0048824167,0.014216749,0.010052771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474035465,0,0.0,0.0,-1.2926308,-4.6399317,-0.7364642,0.0,0.0,0.0,-0.054643877,0.038598247,-0.007210738,-0.007210738,0.0,0.0,0.0,0.0,0.0,0.0,-3.1307707,0.0,0.7364642,0.007210738,0.02478982,0.01753122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474135506,0,0.0,0.0,-1.2976472,-4.634539,-0.7372896,0.0,0.0,0.0,-0.0495674,0.036274355,-0.0074466076,-0.0074466076,0.0,0.0,0.0,0.0,0.0,0.0,-3.1314654,0.0,0.73728967,0.0074466076,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474235557,0,0.0,0.0,-1.2997382,-4.629635,-0.73711294,0.0,0.0,0.0,-0.02786934,0.015771737,-0.008178426,-0.008178426,0.0,0.0,0.0,0.0,0.0,0.0,-3.1312873,0.0,0.73711294,0.008178426,0.014215964,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474335597,0,0.0,0.0,-1.3025954,-4.6251144,-0.7379784,0.0,0.0,0.0,-0.021407599,0.0142754875,-0.011728212,-0.011728212,0.0,0.0,0.0,0.0,0.0,0.0,-3.1311703,0.0,0.7379784,0.011728212,0.020155394,0.014252908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474435627,0,0.0,0.0,-1.3051999,-4.6201,-0.7368891,0.0,0.0,0.0,-0.019292634,0.016731113,-0.015766904,-0.015766904,0.0,0.0,0.0,0.0,0.0,0.0,-3.1320164,0.0,0.7368891,0.015766904,0.02478982,0.017531222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474545763,0,0.0,0.0,-1.3074715,-4.615792,-0.73748887,0.0,0.0,0.0,-0.020518582,0.0062965676,-0.020738432,-0.020738432,0.0,0.0,0.0,0.0,0.0,0.0,-3.1348798,0.0,0.73748887,0.020738432,0.014235731,0.010066194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474645930,0,0.0,0.0,-1.3092186,-4.611364,-0.7376372,0.0,0.0,0.0,-0.03291386,0.019291857,-0.01585554,-0.01585554,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374967,0.0,0.7376373,0.01585554,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474745836,0,0.0,0.0,-1.3124394,-4.6076136,-0.7368738,0.0,0.0,0.0,-0.04510512,0.024923,-0.0034915877,-0.0034915877,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391127,0.0,0.7368738,0.0034915877,0.028757282,0.020338226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474845909,0,0.0,0.0,-1.3183072,-4.6036086,-0.73627615,0.0,0.0,0.0,-0.05018711,0.015318684,0.00018613285,0.00018613285,0.0,0.0,0.0,0.0,0.0,0.0,-3.1409564,0.0,0.73627615,-0.00018613285,0.0014138073,0.0009997127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474945981,0,0.0,0.0,-1.3187627,-4.601856,-0.7328949,0.0,0.0,0.0,-0.066226795,0.019848002,0.0015173423,0.0015173423,0.0,0.0,0.0,0.0,0.0,0.0,3.1409748,0.0,0.73289484,-0.0015173423,0.032310504,0.022852583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475046066,0,0.0,0.0,-1.3178581,-4.6025596,-0.73177826,0.0,0.0,0.0,-0.05503153,-0.0048330324,-0.00880321,-0.00880321,0.0,0.0,0.0,0.0,0.0,0.0,3.139756,0.0,0.73177826,0.00880321,0.0247692,0.017516635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475146210,0,0.0,0.0,-1.3185941,-4.6035767,-0.72919834,0.0,0.0,0.0,-0.043921612,-0.018052988,-0.013826476,-0.013826476,0.0,0.0,0.0,0.0,0.0,0.0,3.1379056,0.0,0.7291983,0.013826476,0.038601216,0.02730515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475256244,0,0.0,0.0,-1.3168001,-4.6052284,-0.7272774,0.0,0.0,0.0,-0.037424397,-0.02194815,-0.016205775,-0.016205775,0.0,0.0,0.0,0.0,0.0,0.0,3.1361544,0.0,0.72727734,0.016205775,0.0014133955,0.0009994216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475356279,0,0.0,0.0,-1.3119342,-4.606955,-0.7238054,0.0,0.0,0.0,-0.0382552,-0.01693662,-0.012196098,-0.012196098,0.0,0.0,0.0,0.0,0.0,0.0,3.1348374,0.0,0.7238054,0.012196098,0.024792785,0.017533321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475456312,0,0.0,0.0,-1.305114,-4.6121325,-0.72229165,0.0,0.0,0.0,-0.006295703,-0.050077185,-0.007677058,-0.007677058,0.0,0.0,0.0,0.0,0.0,0.0,3.133252,0.0,0.72229165,0.007677058,0.020157428,0.014254348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475556341,0,0.0,0.0,-1.3016447,-4.6128635,-0.7181536,0.0,0.0,0.0,-0.0024045752,-0.051641773,-0.01655207,-0.01655207,0.0,0.0,0.0,0.0,0.0,0.0,3.1314683,0.0,0.71815354,0.01655207,0.014216667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475656416,0,0.0,0.0,-1.2986044,-4.616026,-0.71659315,0.0,0.0,0.0,-0.030703302,-0.026044149,-0.030698322,-0.030698322,0.0,0.0,0.0,0.0,0.0,0.0,3.1300623,0.0,0.71659315,0.030698322,0.014216018,0.0100522535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475756447,0,0.0,0.0,-1.2954295,-4.6184063,-0.71419317,0.0,0.0,0.0,-0.05495044,-0.0031807735,-0.025851887,-0.025851887,0.0,0.0,0.0,0.0,0.0,0.0,3.1277328,0.0,0.71419317,0.025851887,0.014216019,0.010052255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475856639,0,0.0,0.0,-1.2898418,-4.6209993,-0.7118603,0.0,0.0,0.0,-0.07278347,0.0047816806,-0.029262114,-0.029262114,0.0,0.0,0.0,0.0,0.0,0.0,3.1253464,0.0,0.7118603,0.029262114,0.01421667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475966671,0,0.0,0.0,-1.2855617,-4.6259327,-0.71289086,0.0,0.0,0.0,-0.109173134,0.036602523,-0.018757904,-0.018757904,0.0,0.0,0.0,0.0,0.0,0.0,3.1244013,0.0,0.71289086,0.018757904,0.024789833,0.017531231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476066714,0,0.0,0.0,-1.2798455,-4.6319175,-0.70847106,0.0,0.0,0.0,-0.06459527,-0.017982772,-0.0061229067,-0.0061229067,0.0,0.0,0.0,0.0,0.0,0.0,3.1243267,0.0,0.708471,0.0061229067,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476166744,0,0.0,0.0,-1.2714375,-4.639497,-0.70653665,0.0,0.0,0.0,-0.08260494,0.00765658,-0.003095705,-0.003095705,0.0,0.0,0.0,0.0,0.0,0.0,3.1245937,0.0,0.7065366,0.003095705,0.014210336,0.010048238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476266776,0,0.0,0.0,-1.263831,-4.6461687,-0.7052395,0.0,0.0,0.0,-0.075988874,-0.01106533,-0.0049686106,-0.0049686106,0.0,0.0,0.0,0.0,0.0,0.0,3.125868,0.0,0.7052395,0.0049686106,0.020156918,0.014253986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476366819,0,0.0,0.0,-1.25156,-4.658844,-0.7041501,0.0,0.0,0.0,-0.04223453,-0.055770725,-0.018784976,-0.018784976,0.0,0.0,0.0,0.0,0.0,0.0,3.1269927,0.0,0.7041501,0.018784976,0.014200479,0.010041267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476466852,0,0.0,0.0,-1.2431425,-4.667982,-0.7019233,0.0,0.0,0.0,-0.061796848,-0.03474523,-0.014131861,-0.014131861,0.0,0.0,0.0,0.0,0.0,0.0,3.127819,0.0,0.7019234,0.014131861,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476566997,0,0.0,0.0,-1.2352349,-4.675118,-0.7009187,0.0,0.0,0.0,-0.07768758,-0.02108455,-0.009308249,-0.009308249,0.0,0.0,0.0,0.0,0.0,0.0,3.1287563,0.0,0.7009187,0.009308249,0.020155398,0.014252911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476677120,0,0.0,0.0,-1.2227824,-4.688383,-0.70280665,0.0,0.0,0.0,-0.056543544,-0.04441194,-0.020170018,-0.020170018,0.0,0.0,0.0,0.0,0.0,0.0,3.1304424,0.0,0.70280665,0.020170018,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476777187,0,0.0,0.0,-1.2136283,-4.696975,-0.70177656,0.0,0.0,0.0,-0.06964944,-0.03412061,-0.004479242,-0.004479242,0.0,0.0,0.0,0.0,0.0,0.0,3.1322198,0.0,0.70177656,0.004479242,0.020156413,0.0142536275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476877226,0,0.0,0.0,-1.2088699,-4.70095,-0.6995655,0.0,0.0,0.0,-0.10281743,-0.00086733245,-0.0056460546,-0.0056460546,0.0,0.0,0.0,0.0,0.0,0.0,3.132984,0.0,0.6995655,0.0056460546,0.0014119225,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476977251,0,0.0,0.0,-1.198823,-4.7078266,-0.6997128,0.0,0.0,0.0,-0.055111654,-0.02737334,-0.010235424,-0.010235424,0.0,0.0,0.0,0.0,0.0,0.0,3.134777,0.0,0.6997128,0.010235424,0.014167336,0.010017831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477077400,0,0.0,0.0,-1.1926318,-4.713191,-0.7019713,0.0,0.0,0.0,-0.053748272,-0.005840139,-0.0016912771,-0.0016912771,0.0,0.0,0.0,0.0,0.0,0.0,3.137379,0.0,0.70197123,0.0016912771,0.01421667,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477177450,0,0.0,0.0,-1.188945,-4.714017,-0.701362,0.0,0.0,0.0,-0.08482685,0.024490522,-0.009214964,-0.009214964,0.0,0.0,0.0,0.0,0.0,0.0,3.1390893,0.0,0.701362,0.009214964,0.02015692,0.014253986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477277502,0,0.0,0.0,-1.1842993,-4.715811,-0.7017313,0.0,0.0,0.0,-0.07049194,0.008989671,-0.0061630835,-0.0061630835,0.0,0.0,0.0,0.0,0.0,0.0,3.141343,0.0,0.7017313,0.0061630835,0.024788994,0.017530637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477387543,0,0.0,0.0,-1.1836926,-4.7156944,-0.70386654,0.0,0.0,0.0,-0.09289744,0.04092221,-0.0059749535,-0.0059749535,0.0,0.0,0.0,0.0,0.0,0.0,-3.1400764,0.0,0.70386654,0.0059749535,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477487576,0,0.0,0.0,-1.1844895,-4.7135897,-0.7049151,0.0,0.0,0.0,-0.114210345,0.061202586,-0.019863272,-0.019863272,0.0,0.0,0.0,0.0,0.0,0.0,-3.139188,0.0,0.7049151,0.019863272,0.014215263,0.010051719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477587606,0,0.0,0.0,-1.1892295,-4.7126083,-0.7084657,0.0,0.0,0.0,-0.122261025,0.0692585,-0.019480348,-0.019480348,0.0,0.0,0.0,0.0,0.0,0.0,-3.1379087,0.0,0.70846575,0.019480348,0.020156413,0.014253629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477687640,0,0.0,0.0,-1.1918538,-4.712636,-0.7125033,0.0,0.0,0.0,-0.10792824,0.046810787,-0.022639658,-0.022639658,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373656,0.0,0.7125033,0.022639658,0.014215964,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477787803,0,0.0,0.0,-1.1964753,-4.7116895,-0.7164372,0.0,0.0,0.0,-0.119450755,0.045812577,-0.02441714,-0.02441714,0.0,0.0,0.0,0.0,0.0,0.0,-3.137418,0.0,0.7164372,0.02441714,0.020165525,0.014260072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477887827,0,0.0,0.0,-1.2015798,-4.71005,-0.7169081,0.0,0.0,0.0,-0.13499816,0.05635415,-0.013011989,-0.013011989,0.0,0.0,0.0,0.0,0.0,0.0,-3.1383536,0.0,0.7169081,0.013011989,0.02012695,0.014232793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477987861,0,0.0,0.0,-1.2120454,-4.706374,-0.71749604,0.0,0.0,0.0,-0.12034677,0.028875206,-0.003993055,-0.003993055,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395843,0.0,0.717496,0.003993055,0.0014136427,0.0009996545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478097924,0,0.0,0.0,-1.2145544,-4.706582,-0.7178507,0.0,0.0,0.0,-0.12958957,0.039439507,-0.003250596,-0.003250596,0.0,0.0,0.0,0.0,0.0,0.0,-3.1405544,0.0,0.7178507,0.003250596,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478197964,0,0.0,0.0,-1.2197709,-4.7057247,-0.7197785,0.0,0.0,0.0,-0.14695561,0.059311654,0.0019092367,0.0019092367,0.0,0.0,0.0,0.0,0.0,0.0,-3.1403544,0.0,0.7197785,-0.0019092367,0.01421667,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478298012,0,0.0,0.0,-1.2254175,-4.704298,-0.71938634,0.0,0.0,0.0,-0.12417148,0.036769897,0.0056778276,0.0056778276,0.0,0.0,0.0,0.0,0.0,0.0,-3.1406758,0.0,0.7193863,-0.0056778276,0.020157432,0.014254348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478398062,0,0.0,0.0,-1.2303991,-4.7009187,-0.7175552,0.0,0.0,0.0,-0.121417895,0.045613594,0.0021603932,0.0021603932,0.0,0.0,0.0,0.0,0.0,0.0,-3.1412468,0.0,0.7175552,-0.0021603932,0.014165811,0.010016753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478498218,0,0.0,0.0,-1.2361245,-4.6989474,-0.71755344,0.0,0.0,0.0,-0.1038505,0.039873388,0.0044243634,0.0044243634,0.0,0.0,0.0,0.0,0.0,0.0,-3.1411378,0.0,0.71755344,-0.0044243634,0.020156924,0.01425399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478598257,0,0.0,0.0,-1.2406979,-4.6961765,-0.7155392,0.0,0.0,0.0,-0.086396016,0.031957343,0.017078824,0.017078824,0.0,0.0,0.0,0.0,0.0,0.0,-3.14154,0.0,0.71553916,-0.017078824,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478708305,0,0.0,0.0,-1.2477567,-4.691727,-0.71399266,0.0,0.0,0.0,-0.10842286,0.053590253,0.01059926,0.01059926,0.0,0.0,0.0,0.0,0.0,0.0,3.1410875,0.0,0.71399266,-0.01059926,0.014216721,0.010052752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478808335,0,0.0,0.0,-1.2526306,-4.6882687,-0.71256584,0.0,0.0,0.0,-0.11468201,0.052546367,0.0046805553,0.0046805553,0.0,0.0,0.0,0.0,0.0,0.0,3.1399572,0.0,0.7125658,-0.0046805553,0.020155402,0.014252915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478908412,0,0.0,0.0,-1.2570094,-4.685056,-0.7134084,0.0,0.0,0.0,-0.12806252,0.06326508,-0.003461779,-0.003461779,0.0,0.0,0.0,0.0,0.0,0.0,3.1385977,0.0,0.71340835,0.003461779,0.01421667,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479008603,0,0.0,0.0,-1.2611293,-4.6810255,-0.7117438,0.0,0.0,0.0,-0.11298083,0.046690553,0.0042130593,0.0042130593,0.0,0.0,0.0,0.0,0.0,0.0,3.136928,0.0,0.7117437,-0.0042130593,0.0014119225,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479108632,0,0.0,0.0,-1.2665992,-4.6749735,-0.70968086,0.0,0.0,0.0,-0.1367619,0.061530076,-0.0059411186,-0.0059411186,0.0,0.0,0.0,0.0,0.0,0.0,3.1349533,0.0,0.70968086,0.0059411186,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479208663,0,0.0,0.0,-1.2699456,-4.6709743,-0.7089278,0.0,0.0,0.0,-0.15682809,0.079125986,-0.012289888,-0.012289888,0.0,0.0,0.0,0.0,0.0,0.0,3.1346393,0.0,0.7089278,0.012289888,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479308695,0,0.0,0.0,-1.2677002,-4.6702604,-0.70790875,0.0,0.0,0.0,-0.09407178,0.026810445,0.0013352197,0.0013352197,0.0,0.0,0.0,0.0,0.0,0.0,3.135798,0.0,0.7079088,-0.0013352197,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479408734,0,0.0,0.0,-1.2667354,-4.6675205,-0.70521325,0.0,0.0,0.0,-0.1044835,0.0462144,0.004925131,0.004925131,0.0,0.0,0.0,0.0,0.0,0.0,3.1368554,0.0,0.70521325,-0.004925131,0.014216667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479518782,0,0.0,0.0,-1.2731047,-4.66418,-0.70429885,0.0,0.0,0.0,-0.086309776,0.030691456,-0.001838428,-0.001838428,0.0,0.0,0.0,0.0,0.0,0.0,3.139915,0.0,0.7042988,0.001838428,0.051780168,0.036638178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479618822,0,0.0,0.0,-1.278721,-4.664098,-0.7044413,0.0,0.0,0.0,-0.05174232,-0.0059599713,0.002851306,0.002851306,0.0,0.0,0.0,0.0,0.0,0.0,-3.140186,0.0,0.70444137,-0.002851306,0.07354391,0.052066427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479718971,0,0.0,0.0,-1.2844297,-4.664464,-0.7047147,0.0,0.0,0.0,-0.05736864,-0.0031848964,-0.0036213151,-0.0036213151,0.0,0.0,0.0,0.0,0.0,0.0,-3.1367254,0.0,0.7047147,0.0036213151,0.09292248,0.065819666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479819041,0,0.0,0.0,-1.289063,-4.665738,-0.70550466,0.0,0.0,0.0,-0.028778711,-0.025388718,-0.0027064239,-0.0027064239,0.0,0.0,0.0,0.0,0.0,0.0,-3.1330936,0.0,0.70550466,0.0027064239,0.11133323,0.07889822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479919175,0,0.0,0.0,-1.2932235,-4.6663284,-0.7050028,0.0,0.0,0.0,-0.041696258,0.0010204557,0.007884602,0.007884602,0.0,0.0,0.0,0.0,0.0,0.0,-3.1289408,0.0,0.70500284,-0.007884602,0.12937392,0.09172376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480019208,0,0.0,0.0,-1.2978473,-4.666429,-0.7029232,0.0,0.0,0.0,-0.054069053,0.0009611071,0.026794031,0.026794031,0.0,0.0,0.0,0.0,0.0,0.0,-3.125467,0.0,0.7029232,-0.026794031,0.14729889,0.10447522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480119325,0,0.0,0.0,-1.3034279,-4.6667585,-0.69946533,0.0,0.0,0.0,-0.066817336,0.00083114184,0.03961148,0.03961148,0.0,0.0,0.0,0.0,0.0,0.0,-3.1219516,0.0,0.69946533,-0.03961148,0.1653012,0.11728861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480229407,0,0.0,0.0,-1.3116057,-4.6665373,-0.69578034,0.0,0.0,0.0,-0.08047891,0.004312979,0.019994745,0.019994745,0.0,0.0,0.0,0.0,0.0,0.0,-3.1194952,0.0,0.6957804,-0.019994745,0.1852826,0.13151748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480329443,0,0.0,0.0,-1.3194537,-4.66688,-0.69567186,0.0,0.0,0.0,-0.08015368,-0.008104023,-0.021783646,-0.021783646,0.0,0.0,0.0,0.0,0.0,0.0,-3.1185915,0.0,0.69567186,0.021783646,0.20367695,0.1446216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480429482,0,0.0,0.0,-1.2830765,-4.670294,-0.69356877,0.0,0.0,0.0,-0.05722228,-0.013885636,-0.061895717,-0.061895717,0.0,0.0,0.0,0.0,0.0,0.0,-3.1178877,0.0,0.6935687,0.061895717,0.020161005,0.014256972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480529586,0,0.0,0.0,-1.2265165,-4.6755733,-0.69153905,0.0,0.0,0.0,-0.017306149,-0.023598682,-0.09724879,-0.09724879,0.0,0.0,0.0,0.0,0.0,0.0,-3.1176617,0.0,0.69153905,0.09724879,0.02878281,0.020356636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480629618,0,0.0,0.0,-1.2227361,-4.6791224,-0.70015675,0.0,0.0,0.0,-0.014196191,-0.030790778,-0.12667675,-0.12667675,0.0,0.0,0.0,0.0,0.0,0.0,-3.117522,0.0,0.7001568,0.12667675,0.020159861,0.01425613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480729720,0,0.0,0.0,-1.2230613,-4.68365,-0.7117604,0.0,0.0,0.0,-0.01718419,-0.043970924,-0.13928252,-0.13928252,0.0,0.0,0.0,0.0,0.0,0.0,-3.1181412,0.0,0.7117604,0.13928252,0.02482496,0.01755619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480829775,0,0.0,0.0,-1.2246261,-4.689175,-0.72583187,0.0,0.0,0.0,-0.034318097,-0.042318378,-0.12596986,-0.12596986,0.0,0.0,0.0,0.0,0.0,0.0,-3.119017,0.0,0.72583187,0.12596986,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480939807,0,0.0,0.0,-1.2263851,-4.694018,-0.7343148,0.0,0.0,0.0,-0.04739636,-0.04628261,-0.07744965,-0.07744965,0.0,0.0,0.0,0.0,0.0,0.0,-3.119965,0.0,0.73431486,0.07744965,0.028762542,0.020342052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481039841,0,0.0,0.0,-1.2305149,-4.7016706,-0.74260014,0.0,0.0,0.0,-0.036826055,-0.077244684,-0.042559266,-0.042559266,0.0,0.0,0.0,0.0,0.0,0.0,-3.1203804,0.0,0.74260014,0.042559266,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481139956,0,0.0,0.0,-1.2349107,-4.7084403,-0.7459024,0.0,0.0,0.0,-0.06100215,-0.075104885,-0.0055560283,-0.0055560283,0.0,0.0,0.0,0.0,0.0,0.0,-3.120262,0.0,0.74590236,0.0055560283,0.020161757,0.014257422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481240106,0,0.0,0.0,-1.2400162,-4.714892,-0.74548674,0.0,0.0,0.0,-0.07308705,-0.07905978,0.026802082,0.026802082,0.0,0.0,0.0,0.0,0.0,0.0,-3.120117,0.0,0.74548674,-0.026802082,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481340193,0,0.0,0.0,-1.2473552,-4.7244005,-0.7422271,0.0,0.0,0.0,-0.06396256,-0.10553707,0.053215794,0.053215794,0.0,0.0,0.0,0.0,0.0,0.0,-3.1206272,0.0,0.7422272,-0.053215794,0.02016104,0.014256909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481440232,0,0.0,0.0,-1.256993,-4.732141,-0.7349787,0.0,0.0,0.0,-0.07736812,-0.1004193,0.08244477,0.08244477,0.0,0.0,0.0,0.0,0.0,0.0,-3.1216686,0.0,0.73497874,-0.08244477,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481540309,0,0.0,0.0,-1.264712,-4.7407374,-0.72696227,0.0,0.0,0.0,-0.08279536,-0.09355223,0.12999788,0.12999788,0.0,0.0,0.0,0.0,0.0,0.0,-3.1228187,0.0,0.72696227,-0.12999788,0.0142497,0.010076072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481650305,0,0.0,0.0,-1.275713,-4.74858,-0.70874393,0.0,0.0,0.0,-0.0706551,-0.11146153,0.17001307,0.17001307,0.0,0.0,0.0,0.0,0.0,0.0,-3.1251955,0.0,0.7087439,-0.17001307,0.02015625,0.014253515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481750338,0,0.0,0.0,-1.288739,-4.7566175,-0.6890346,0.0,0.0,0.0,-0.09052908,-0.09300321,0.185437,0.185437,0.0,0.0,0.0,0.0,0.0,0.0,-3.128625,0.0,0.6890346,-0.185437,0.0201567,0.014253833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481850403,0,0.0,0.0,-1.2991395,-4.764887,-0.6745219,0.0,0.0,0.0,-0.102511086,-0.08002737,0.19449127,0.19449127,0.0,0.0,0.0,0.0,0.0,0.0,-3.1314325,0.0,0.6745219,-0.19449127,0.0014107419,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481950583,0,0.0,0.0,-1.3098434,-4.772787,-0.6542586,0.0,0.0,0.0,-0.081035495,-0.08898648,0.21640587,0.21640587,0.0,0.0,0.0,0.0,0.0,0.0,-3.1354556,0.0,0.65425867,-0.21640587,0.02483516,0.017563295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
