timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
450311321,0.049014796,0.04128084,0.004853966,0.0007890458,-0.003606375,-0.00090049015,0.99999285,0.0,0.0,0.0,0.0,0
450343277,0.060792033,-0.021113025,-0.03606885,0.001027101,-0.0038636976,0.00012604914,0.9999921,0.0,0.0,0.0,0.0,0
450371277,0.024414415,-0.04312781,-0.005709139,0.0011069238,-0.003786872,0.0008441618,0.99999195,0.0,0.0,0.0,0.0,0
450403277,-0.027673248,-0.0021095711,-0.01277451,0.0012274362,-0.0035844054,0.0007754521,0.99999255,0.0,0.0,0.0,0.0,0
450435277,-0.020985454,-0.049146075,0.0011905619,0.0013070601,-0.0030284158,0.0004510587,0.99999446,0.0,0.0,0.0,0.0,0
450467277,-0.027859619,-0.03364522,-0.00947365,0.0014616636,-0.0022493692,-5.6260316e-05,0.9999965,0.0,0.0,0.0,0.0,0
450499277,-0.0018435549,-0.029694581,-0.01803604,0.0016702161,-0.0018923428,-0.00035221857,0.99999684,0.0,0.0,0.0,0.0,0
450531280,0.052797128,0.059902333,0.0057842485,0.0017773211,-0.0020836177,0.0001418473,0.9999963,0.0,0.0,0.0,0.0,0
450563277,-0.0012988998,-0.049535282,-0.02152984,0.0018972879,-0.0022553974,0.00063222647,0.99999547,0.0,0.0,0.0,0.0,0
450595277,-0.023155745,0.08057593,0.0124158915,0.002027127,-0.0027190952,0.00035955934,0.9999942,0.0,0.0,0.0,0.0,0
450623277,-0.009024901,0.023107812,-0.009284209,0.0021288998,-0.0028138747,0.00025492438,0.99999374,0.0,0.0,0.0,0.0,0
450655289,-0.01160166,-0.045550235,0.00012619069,0.0021673883,-0.0022947483,0.0003113302,0.999995,0.0,0.0,0.0,0.0,0
450687278,-0.045804862,0.01598463,-0.004429491,0.0022274626,-0.002069904,-0.0004165076,0.9999953,0.0,0.0,0.0,0.0,0
450719277,-0.0032444664,0.016389024,-0.005767156,0.0022957374,-0.0024309254,-0.0007507728,0.9999942,0.0,0.0,0.0,0.0,0
450751278,-0.0020714388,0.07441302,0.011152534,0.0023346974,-0.003096314,-0.00078080734,0.99999225,0.0,0.0,0.0,0.0,0
450784077,-0.010045005,0.0037633714,-0.0067326943,0.0023872205,-0.0037853979,-0.0008979834,0.99998957,0.0,0.0,0.0,0.0,0
450812077,0.038473867,0.028067179,-0.00314987,0.002466806,-0.0042358874,-0.00070464954,0.99998784,0.0,0.0,0.0,0.0,0
450844077,0.00043515296,-0.014543651,-0.030511692,0.0026206507,-0.004489772,-0.00029658046,0.9999865,0.0,0.0,0.0,0.0,0
450876077,0.00847432,0.05390911,0.013776166,0.0026476292,-0.004617972,-7.513299e-05,0.99998593,0.0,0.0,0.0,0.0,0
450908077,0.04529721,-8.452614e-05,-0.0049571386,0.0027288664,-0.0050696433,0.00032697362,0.9999834,0.0,0.0,0.0,0.0,0
450940077,0.036487464,0.034078684,-0.0006188145,0.002785981,-0.005563819,0.0011565859,0.99998003,0.0,0.0,0.0,0.0,0
450972077,0.016530173,-0.010759964,0.0074883476,0.0028118547,-0.0055219075,0.0016001272,0.99997956,0.0,0.0,0.0,0.0,0
451004077,-0.026057566,-0.025066964,-0.012564183,0.0029131575,-0.0052569783,0.0014819212,0.99998087,0.0,0.0,0.0,0.0,0
451036078,-0.04858424,-0.013655405,-0.0056874934,0.003005205,-0.0049883137,0.0009794469,0.99998254,0.0,0.0,0.0,0.0,0
451064077,-0.07175558,-0.096701406,-0.010691016,0.0030419503,-0.004373827,0.0003339673,0.9999858,0.0,0.0,0.0,0.0,0
451096085,-0.027565561,0.01474846,0.025712237,0.0030250137,-0.003599992,-0.00054453773,0.9999888,0.0,0.0,0.0,0.0,0
451128077,0.0651738,-0.028174985,-0.008705386,0.003080542,-0.003631143,-0.00018446974,0.99998873,0.0,0.0,0.0,0.0,0
451160077,0.020099584,0.08401268,0.00015306514,0.0030863737,-0.0043742117,0.00078060926,0.99998546,0.0,0.0,0.0,0.0,0
451192077,-0.022033013,0.048345465,0.017651945,0.00294197,-0.0052734013,0.00062081823,0.99998164,0.0,0.0,0.0,0.0,0
451224077,-0.022470577,0.048663583,7.840318e-05,0.0028403462,-0.0061686984,7.3589894e-05,0.99997693,0.0,0.0,0.0,0.0,0
451256077,-0.03085377,-0.01492831,0.003027972,0.0027291332,-0.006377741,-0.00030976348,0.9999759,0.0,0.0,0.0,0.0,0
451288077,-0.003864957,0.052974604,0.015484132,0.0026571753,-0.006418153,-0.00065007684,0.99997574,0.0,0.0,0.0,0.0,0
451316077,0.04796408,0.099646844,0.019707618,0.002658291,-0.006808418,-0.00041430554,0.9999733,0.0,0.0,0.0,0.0,0
451348077,0.027892498,-0.05231421,-0.015498573,0.0026530726,-0.0071756192,0.00027996188,0.99997073,0.0,0.0,0.0,0.0,0
451380080,-0.085230015,-0.021553952,0.003648921,0.002541136,-0.0066038687,-0.00023575888,0.99997497,0.0,0.0,0.0,0.0,0
451412077,-0.013924036,-0.056669775,0.020404853,0.0023278112,-0.005685776,-0.0010906865,0.99998057,0.0,0.0,0.0,0.0,0
451444077,0.024675153,-0.0491058,-0.0016261504,0.0022628116,-0.0050138733,-0.000951368,0.9999845,0.0,0.0,0.0,0.0,0
451476079,0.025175609,-0.024233412,0.010225873,0.0021608532,-0.0044017984,-0.0004413684,0.9999879,0.0,0.0,0.0,0.0,0
451508078,0.027075768,0.016561523,0.024884745,0.0019846025,-0.0043500117,-7.3546646e-05,0.99998856,0.0,0.0,0.0,0.0,0
451540079,0.020231793,0.0056229173,0.0046244217,0.00181803,-0.004686996,0.00036558232,0.99998736,0.0,0.0,0.0,0.0,0
451568077,0.004459394,0.02345713,0.0151510015,0.0016906328,-0.0049905926,0.0005639517,0.99998593,0.0,0.0,0.0,0.0,0
451600077,-0.0013358688,0.0115779275,0.008438003,0.001513323,-0.005324152,0.00056006934,0.99998456,0.0,0.0,0.0,0.0,0
451632877,0.040863242,0.079481,0.034227036,0.0013443114,-0.005812165,0.0010361082,0.9999817,0.0,0.0,0.0,0.0,0
451664877,-0.05578472,-0.10166305,0.014133941,0.0011625991,-0.0055004293,0.000863086,0.9999839,0.0,0.0,0.0,0.0,0
451696878,-0.15131883,-0.03150254,0.0023744428,0.0009534174,-0.0045872806,-0.0009388062,0.9999886,0.0,0.0,0.0,0.0,0
451728877,-0.05264583,-0.03947925,0.019743137,0.0007284967,-0.003968401,-0.002439317,0.9999889,0.0,0.0,0.0,0.0,0
451760916,0.0061209663,-0.028635696,0.005662188,0.0006069302,-0.0033545084,-0.0027420737,0.9999904,0.0,0.0,0.0,0.0,0
451788916,0.009243027,-0.009162214,0.019343175,0.00043382743,-0.0029655204,-0.0025739947,0.99999225,0.0,0.0,0.0,0.0,0
451820877,0.0021198222,-0.020500705,-0.005678608,0.00036932115,-0.0028002702,-0.0024014246,0.99999315,0.0,0.0,0.0,0.0,0
451852889,0.0061119534,0.055913884,0.017764488,0.00026090696,-0.0031591414,-0.00234957,0.9999922,0.0,0.0,0.0,0.0,0
451884877,0.05260487,0.022382017,0.006078321,0.00018217432,-0.003600192,-0.0020192685,0.9999915,0.0,0.0,0.0,0.0,0
451916877,0.12519237,0.0010343078,-0.019001748,0.00014840135,-0.004040625,-0.0006075369,0.9999917,0.0,0.0,0.0,0.0,0
451948877,0.20634897,0.112778366,0.03419453,9.0741494e-05,-0.004711821,0.0022815864,0.9999863,0.0,0.0,0.0,0.0,0
451980877,0.1239078,0.0419049,0.00035567977,5.584956e-05,-0.005971175,0.004740894,0.9999709,0.0,0.0,0.0,0.0,0
452012916,0.008182582,0.03979766,0.0017652017,-4.9824503e-06,-0.0069799856,0.0058434703,0.9999586,0.0,0.0,0.0,0.0,0
452040919,-0.06313147,-0.041987833,0.011650512,-0.00014839062,-0.006566309,0.0054748375,0.99996346,0.0,0.0,0.0,0.0,0
452072877,-0.07357652,-0.068534546,-0.0012361112,-0.00019634618,-0.00569874,0.0041733733,0.9999751,0.0,0.0,0.0,0.0,0
452104877,-0.015067272,0.030451672,0.0281025,-0.0003096783,-0.0053566843,0.0033672133,0.9999799,0.0,0.0,0.0,0.0,0
452136877,-0.06736579,-0.11055914,-0.013770243,-0.00041524298,-0.004761701,0.0029361856,0.9999843,0.0,0.0,0.0,0.0,0
452168877,-0.14561312,-0.009858127,-6.410158e-05,-0.00047386964,-0.0038400819,0.0013190991,0.99999166,0.0,0.0,0.0,0.0,0
452200877,-0.058032583,-0.066739365,0.015244463,-0.0005387486,-0.0028860176,-0.00032471315,0.99999565,0.0,0.0,0.0,0.0,0
452232877,-0.038592033,-0.0735368,-0.0031348288,-0.0006187341,-0.0019653863,-0.0011292379,0.99999726,0.0,0.0,0.0,0.0,0
452264916,-0.021494115,0.009280364,0.015653517,-0.0007374597,-0.0015331613,-0.001582503,0.9999973,0.0,0.0,0.0,0.0,0
452292918,-0.047010045,0.0053013777,-0.003493824,-0.00076143007,-0.0015401118,-0.0020101254,0.9999966,0.0,0.0,0.0,0.0,0
452324877,-0.04803061,-0.029267494,0.011609876,-0.00092528143,-0.0012829808,-0.0026943588,0.9999952,0.0,0.0,0.0,0.0,0
452356877,-0.0044297986,0.014817908,0.0063519366,-0.0010472405,-0.0010529181,-0.00313988,0.99999404,0.0,0.0,0.0,0.0,0
452388877,0.038295824,0.0005451094,-0.003147875,-0.0011029327,-0.0013978197,-0.0027302126,0.99999475,0.0,0.0,0.0,0.0,0
452420877,0.03451878,0.06993557,0.023096586,-0.0011747362,-0.0018526701,-0.0020677596,0.99999547,0.0,0.0,0.0,0.0,0
452452877,-0.002638205,-0.02002398,0.0002511157,-0.0012004368,-0.0021503395,-0.0019828163,0.999995,0.0,0.0,0.0,0.0,0
452481682,0.041936398,0.024612619,0.017854864,-0.0012794011,-0.0025078363,-0.0017462964,0.9999946,0.0,0.0,0.0,0.0,0
452514478,-0.0069817966,-0.072427735,0.0034382301,-0.0013366973,-0.0022424303,-0.0016673285,0.9999953,0.0,0.0,0.0,0.0,0
452546478,-0.031245956,0.036370024,0.004369054,-0.0014394694,-0.0022312074,-0.0021421623,0.99999416,0.0,0.0,0.0,0.0,0
452578528,0.033547327,0.011158484,0.011544584,-0.0014498949,-0.002688467,-0.0021099949,0.99999315,0.0,0.0,0.0,0.0,0
452610477,0.028083421,0.015387593,0.007199863,-0.0014621741,-0.002860039,-0.0016881708,0.9999935,0.0,0.0,0.0,0.0,0
452642477,0.005614777,-0.023434954,-0.008600102,-0.0014853836,-0.00288039,-0.0013325143,0.99999386,0.0,0.0,0.0,0.0,0
452670477,-0.0015244852,-0.025010454,0.006371155,-0.0015623609,-0.002865327,-0.0012500011,0.999994,0.0,0.0,0.0,0.0,0
452702478,-0.044601995,0.011301775,0.011725119,-0.001729803,-0.0029854465,-0.0017002234,0.99999267,0.0,0.0,0.0,0.0,0
452734477,0.03172999,0.0915246,0.030314704,-0.0018203441,-0.0035521972,-0.001970678,0.9999901,0.0,0.0,0.0,0.0,0
452766477,0.048301212,-0.014186461,-0.009524771,-0.0018037818,-0.0043150354,-0.0013495788,0.9999882,0.0,0.0,0.0,0.0,0
452798477,0.011914708,0.072839685,-0.008994552,-0.0018401659,-0.0049720807,-0.0006313691,0.99998575,0.0,0.0,0.0,0.0,0
452830491,-0.026472481,0.08327155,0.008473548,-0.0018581416,-0.005979255,-0.0006500532,0.9999802,0.0,0.0,0.0,0.0,0
452862477,-0.056945384,0.030497868,0.008218209,-0.0019051034,-0.0067118644,-0.0015010169,0.9999746,0.0,0.0,0.0,0.0,0
452894478,-0.004514513,0.0016120556,0.0017780871,-0.0019675281,-0.0068861037,-0.0018904522,0.9999726,0.0,0.0,0.0,0.0,0
452926478,0.032774128,-0.022634652,0.00808589,-0.0021187402,-0.006736989,-0.0014921166,0.999974,0.0,0.0,0.0,0.0,0
452954477,-0.025517782,-0.08839777,-0.021919178,-0.0021175954,-0.006129882,-0.001342335,0.9999781,0.0,0.0,0.0,0.0,0
452986477,-0.031977672,0.008975651,0.01730049,-0.002203605,-0.0053399378,-0.0018182463,0.99998176,0.0,0.0,0.0,0.0,0
453018477,0.021800641,-0.07873,0.0039625643,-0.0022623143,-0.0042992337,-0.001700599,0.9999868,0.0,0.0,0.0,0.0,0
453050477,-0.018827816,-0.06984241,-0.023081489,-0.0022619357,-0.0032684628,-0.0015455073,0.999991,0.0,0.0,0.0,0.0,0
453082477,0.0065857763,0.06293827,0.0035311084,-0.0023399564,-0.0032275142,-0.0013759859,0.9999911,0.0,0.0,0.0,0.0,0
453115277,0.04089298,0.020141657,0.010503335,-0.0023062467,-0.003543738,-0.0009866457,0.99999064,0.0,0.0,0.0,0.0,0
453143277,0.02992216,0.044640373,0.008283945,-0.0023129666,-0.0037820623,-0.00054134836,0.9999901,0.0,0.0,0.0,0.0,0
453175277,0.011635434,-0.009584268,-9.66416e-06,-0.0022692503,-0.0038020818,-0.00023233914,0.99999017,0.0,0.0,0.0,0.0,0
453207277,0.01006337,0.018496728,-0.003006195,-0.002244517,-0.00380602,-0.00017088707,0.9999902,0.0,0.0,0.0,0.0,0
453239277,0.035452135,-0.0051172413,-0.011218539,-0.0022771803,-0.0039380747,0.00033871172,0.99998957,0.0,0.0,0.0,0.0,0
453271277,0.010532258,0.02508945,0.011064765,-0.0023592436,-0.004151977,0.00082265254,0.9999883,0.0,0.0,0.0,0.0,0
453303277,0.03617314,0.0011157936,0.014601198,-0.002414348,-0.0039705415,0.0011592573,0.99998856,0.0,0.0,0.0,0.0,0
453335278,0.019157005,-0.09745687,-0.012027471,-0.002459396,-0.0034478756,0.0014987474,0.99999,0.0,0.0,0.0,0.0,0
453367277,0.030296646,0.020243935,0.017041733,-0.0025268395,-0.0031215774,0.0018421564,0.9999902,0.0,0.0,0.0,0.0,0
453395277,0.011912437,-0.033931814,-0.022587206,-0.0025122024,-0.002857015,0.0024642674,0.9999898,0.0,0.0,0.0,0.0,0
453427277,-0.022091152,0.06528784,0.013388162,-0.0025737125,-0.0029223217,0.0027179301,0.99998873,0.0,0.0,0.0,0.0,0
453459277,-0.018417634,-0.010220791,0.016671613,-0.0027234524,-0.0032172373,0.0023302285,0.99998844,0.0,0.0,0.0,0.0,0
453491277,-0.05887757,-0.005037324,0.0019981428,-0.0029527023,-0.0033140632,0.0014870203,0.9999891,0.0,0.0,0.0,0.0,0
453523277,-0.0066499966,-0.016749231,-0.0029160157,-0.0030907274,-0.0032347958,0.0009424632,0.9999896,0.0,0.0,0.0,0.0,0
453555279,0.0025042717,0.024765505,0.015393537,-0.0031123527,-0.0033504772,0.00092537474,0.9999891,0.0,0.0,0.0,0.0,0
453587277,-0.020695943,0.0018465789,9.091139e-05,-0.0030913455,-0.0034098146,0.0006681587,0.9999893,0.0,0.0,0.0,0.0,0
453619277,-0.02395614,-0.020698937,-0.02967257,-0.0030006184,-0.0034396835,0.0003112879,0.99998957,0.0,0.0,0.0,0.0,0
453647277,0.020296283,-0.046787307,-0.016967256,-0.0029074603,-0.0035641647,0.00049085426,0.99998933,0.0,0.0,0.0,0.0,0
453679277,0.0004023442,0.036620744,0.003605987,-0.0028713197,-0.0038506992,0.00049829803,0.9999883,0.0,0.0,0.0,0.0,0
453711277,0.014612076,0.033473436,0.009982114,-0.0028278695,-0.0041253855,0.0004884604,0.9999874,0.0,0.0,0.0,0.0,0
453743277,-0.049346767,-0.027101383,-0.01597484,-0.0026688806,-0.0040344605,3.074996e-05,0.9999884,0.0,0.0,0.0,0.0,0
453775277,0.011074385,0.012345146,-0.009938724,-0.0026111202,-0.0039178994,-6.577323e-05,0.9999889,0.0,0.0,0.0,0.0,0
453807277,0.06949238,-0.028993156,-0.0013962728,-0.0024997848,-0.003670521,0.00091054064,0.9999898,0.0,0.0,0.0,0.0,0
453839277,0.022165734,-0.00013405457,-0.0044369474,-0.0023430968,-0.0033945604,0.0016917826,0.99999017,0.0,0.0,0.0,0.0,0
453871277,0.010938331,-0.038524788,-0.013526743,-0.002224798,-0.0033446567,0.001959709,0.99999005,0.0,0.0,0.0,0.0,0
453903277,0.009812998,0.028174287,0.011696735,-0.00211308,-0.0032994936,0.0020645654,0.99999017,0.0,0.0,0.0,0.0,0
453931277,-0.027694758,-0.008418925,-0.011622329,-0.0019500409,-0.0029533065,0.0019158815,0.99999195,0.0,0.0,0.0,0.0,0
453964115,0.019879026,0.043238252,0.005233069,-0.0016837475,-0.0028275098,0.001846334,0.9999929,0.0,0.0,0.0,0.0,0
453996089,0.041786324,-0.0467413,-0.004902433,-0.0015357211,-0.0027648471,0.0022423677,0.99999255,0.0,0.0,0.0,0.0,0
454028077,0.01636538,0.03836052,-0.012566623,-0.001430004,-0.002965695,0.0028023282,0.9999907,0.0,0.0,0.0,0.0,0
454060077,-0.022843909,-0.044036616,-0.005909001,-0.0011885252,-0.0027640606,0.0029000137,0.99999136,0.0,0.0,0.0,0.0,0
454088077,-0.08264856,-0.07045838,-0.022060722,-0.0010221419,-0.002005116,0.0020205446,0.99999547,0.0,0.0,0.0,0.0,0
454120077,-0.031169048,-0.009505882,-0.0054019704,-0.00075481285,-0.0012829973,0.001106811,0.99999833,0.0,0.0,0.0,0.0,0
454152077,0.015965648,-0.0039546797,-0.006905598,-0.00055192993,-0.0012098649,0.0010832709,0.9999985,0.0,0.0,0.0,0.0,0
454184078,-0.015996948,-0.015194131,-0.012285366,-0.00040216552,-0.0014437011,0.0011072604,0.9999983,0.0,0.0,0.0,0.0,0
454216077,0.0004587872,0.04125774,0.015000189,-0.00021520545,-0.0015112599,0.0008661205,0.9999985,0.0,0.0,0.0,0.0,0
454248077,-0.0059304116,-0.07285226,-0.02044426,-3.7081081e-06,-0.0013086451,0.0007373961,0.9999989,0.0,0.0,0.0,0.0,0
454280103,-0.03840585,0.05053121,-0.007065182,4.882344e-05,-0.0013351878,0.00044726484,0.99999905,0.0,0.0,0.0,0.0,0
454312077,-0.0050139907,0.030343266,0.007827353,6.4265725e-05,-0.0017311975,6.940433e-05,0.9999985,0.0,0.0,0.0,0.0,0
454340077,-0.035705682,0.024243133,0.0067458055,4.9373928e-05,-0.0021399378,-0.00035465322,0.99999774,0.0,0.0,0.0,0.0,0
454372077,-0.020696556,0.012513964,0.0013152661,8.3630985e-05,-0.0023866408,-0.0009111423,0.9999968,0.0,0.0,0.0,0.0,0
454404077,0.014882571,0.015629282,-0.011103358,5.4027267e-05,-0.0027435962,-0.00087648886,0.9999959,0.0,0.0,0.0,0.0,0
454436077,0.0018708542,0.02446061,0.0023845267,5.4012624e-05,-0.0032181975,-0.0006767637,0.99999464,0.0,0.0,0.0,0.0,0
454468079,-0.008014467,-0.0074050883,0.01423391,9.335784e-06,-0.0030734444,-0.0008270414,0.99999493,0.0,0.0,0.0,0.0,0
454500077,0.013036611,-0.079156086,-0.017338421,-3.0509658e-05,-0.0026126541,-0.00075149094,0.9999963,0.0,0.0,0.0,0.0,0
454532083,0.004482902,0.051332295,0.023269981,-7.9912585e-05,-0.0025145344,-0.0003727829,0.9999968,0.0,0.0,0.0,0.0,0
454564077,-0.018315274,-0.025419889,0.021668745,-0.00017038846,-0.002593429,-0.00067943643,0.99999636,0.0,0.0,0.0,0.0,0
454592077,0.027468776,0.015014652,0.020951087,-0.00035813038,-0.0028316935,-0.0007887584,0.99999565,0.0,0.0,0.0,0.0,0
454624078,0.009769967,-0.04598698,0.0069784746,-0.00047696312,-0.0024783802,-0.0005290975,0.99999666,0.0,0.0,0.0,0.0,0
454656077,0.0062295073,-0.019760642,9.576784e-05,-0.000499171,-0.002062728,-0.00032314943,0.99999774,0.0,0.0,0.0,0.0,0
454688077,0.0030668252,0.022095107,0.023060929,-0.00066068175,-0.0022321076,-0.00017933769,0.9999974,0.0,0.0,0.0,0.0,0
454720078,0.00027865873,0.026806334,0.020502139,-0.0009309487,-0.0025180967,-0.00012664928,0.9999964,0.0,0.0,0.0,0.0,0
454752079,-0.011303198,-0.045949362,-0.012906164,-0.0009875228,-0.0024890844,-0.00027864566,0.9999964,0.0,0.0,0.0,0.0,0
454784915,-0.010264256,0.024565218,0.01828591,-0.0011744546,-0.0025149845,-0.000291834,0.9999962,0.0,0.0,0.0,0.0,0
454812916,-0.034156334,-0.057993386,-0.0035382507,-0.0012779799,-0.0020120952,-0.0005145959,0.999997,0.0,0.0,0.0,0.0,0
454844878,0.043411244,0.03580735,0.03594778,-0.0014301947,-0.0016967272,-0.00040427173,0.9999975,0.0,0.0,0.0,0.0,0
454876877,0.10486495,-0.018969852,-0.0034247003,-0.001511398,-0.0020706248,0.00074412714,0.9999964,0.0,0.0,0.0,0.0,0
454908877,0.03861063,0.033516407,-0.011638586,-0.0014807883,-0.0024380144,0.0019709312,0.999994,0.0,0.0,0.0,0.0,0
454940877,0.0063934163,-0.005572106,0.009607399,-0.0016032388,-0.0024970525,0.0025096156,0.99999255,0.0,0.0,0.0,0.0,0
454972877,-0.04401207,-0.011365667,0.016859489,-0.0017170194,-0.0022558332,0.0021105928,0.9999938,0.0,0.0,0.0,0.0,0
455004877,-0.03132414,-0.035293546,-0.0005008168,-0.0017838039,-0.001961124,0.0014136384,0.9999956,0.0,0.0,0.0,0.0,0
455036916,0.010284352,-0.035329726,0.014208359,-0.0018343086,-0.0015479892,0.0013926065,0.9999961,0.0,0.0,0.0,0.0,0
455064916,-0.047382753,-0.12840818,-0.024767175,-0.0018093667,-0.0005659443,0.0013640343,0.9999973,0.0,0.0,0.0,0.0,0
455096877,-0.09480286,0.0010096235,0.027496882,-0.0018545667,0.00053011236,0.00024608278,0.9999981,0.0,0.0,0.0,0.0,0
455128877,-0.069511354,-0.075067244,0.023183595,-0.0020187316,0.0014753229,-0.0011965506,0.9999962,0.0,0.0,0.0,0.0,0
455160877,-0.026139952,-0.018180653,-0.002078901,-0.0021808704,0.0018815484,-0.0018571833,0.99999416,0.0,0.0,0.0,0.0,0
455192877,0.025365138,0.09474505,0.014270087,-0.0022257331,0.0013006985,-0.0014581071,0.99999565,0.0,0.0,0.0,0.0,0
455224877,0.008558678,0.03578774,0.014608283,-0.002306637,0.00035656753,-0.0013580994,0.9999964,0.0,0.0,0.0,0.0,0
455256877,-0.0016014767,0.062092546,-0.0029729644,-0.0024802564,-0.0006637728,-0.001363905,0.99999577,0.0,0.0,0.0,0.0,0
455288915,-0.0069436524,0.01355016,0.0016941756,-0.0025878407,-0.0011294496,-0.0012372842,0.9999953,0.0,0.0,0.0,0.0,0
455316916,-0.013151896,0.008203829,-0.0011583864,-0.0026859713,-0.0013273571,-0.0013474248,0.99999464,0.0,0.0,0.0,0.0,0
455348877,0.019436376,0.029157057,0.011401927,-0.0029014507,-0.0018236757,-0.001230881,0.9999934,0.0,0.0,0.0,0.0,0
455380877,0.034590345,0.05231087,0.023819067,-0.0030615032,-0.002166558,-0.00077489275,0.9999927,0.0,0.0,0.0,0.0,0
455412877,0.013840881,-0.023158502,-0.011611822,-0.0031677526,-0.0023271888,-0.00039980552,0.9999922,0.0,0.0,0.0,0.0,0
455444877,-0.011854371,0.07395722,0.016764153,-0.0033136338,-0.0029864241,-0.00024375954,0.9999901,0.0,0.0,0.0,0.0,0
455476877,0.0058351443,0.055921722,0.036777485,-0.0035916576,-0.0035965848,-0.00030417985,0.99998707,0.0,0.0,0.0,0.0,0
455508877,0.0007603344,-0.009740269,0.0065473993,-0.0038021689,-0.00421931,-0.00042210877,0.9999838,0.0,0.0,0.0,0.0,0
455540916,0.022741824,0.013383996,0.011654549,-0.004067874,-0.00426345,-0.00018478293,0.9999826,0.0,0.0,0.0,0.0,0
455568916,0.02552621,0.012645653,0.011863071,-0.0042439415,-0.0043551414,0.00030957177,0.99998146,0.0,0.0,0.0,0.0,0
455604877,-0.009652047,0.02212427,0.014403826,-0.00444289,-0.0047623483,0.0006117581,0.9999786,0.0,0.0,0.0,0.0,0
455634477,-0.0060956883,0.018923845,0.01931359,-0.0047054775,-0.005095472,0.00044265177,0.9999759,0.0,0.0,0.0,0.0,0
455666477,0.0152980955,0.068837896,0.016474307,-0.004821848,-0.005753022,0.0005521277,0.9999717,0.0,0.0,0.0,0.0,0
455694477,-0.02597272,0.034754395,0.020410897,-0.0048829494,-0.0061785895,0.00047605968,0.9999689,0.0,0.0,0.0,0.0,0
455726477,-0.034325726,0.009961763,0.017648563,-0.004948792,-0.00626662,-0.00015053811,0.9999681,0.0,0.0,0.0,0.0,0
455758477,-0.04055703,-0.0616246,-0.0187168,-0.004977003,-0.006179304,-0.00071677956,0.99996835,0.0,0.0,0.0,0.0,0
455790477,-0.02782495,0.019268882,0.014492823,-0.0050845384,-0.0057642637,-0.0010804898,0.99996996,0.0,0.0,0.0,0.0,0
455822477,-0.012609478,-0.0024143977,0.010138304,-0.005215666,-0.0054627075,-0.0013132959,0.9999706,0.0,0.0,0.0,0.0,0
455854477,-0.024958262,-0.038304184,-0.0074541154,-0.0052733817,-0.005478068,-0.0015861454,0.99996984,0.0,0.0,0.0,0.0,0
455886477,0.023558332,0.037618436,0.007162534,-0.005330663,-0.005571546,-0.0014996906,0.99996924,0.0,0.0,0.0,0.0,0
455918477,0.056910906,-0.002749467,0.014757094,-0.005508022,-0.0057028253,-0.0008695669,0.9999683,0.0,0.0,0.0,0.0,0
455946477,0.0056508067,-0.008606402,0.0016902661,-0.005581937,-0.0056678457,-0.000560183,0.99996823,0.0,0.0,0.0,0.0,0
455978477,0.004259508,0.006244126,0.017408773,-0.005622649,-0.0055840304,-0.0005242283,0.99996847,0.0,0.0,0.0,0.0,0
456010477,-0.0007097973,-0.012306615,0.001638904,-0.005723168,-0.00545764,-0.00067414984,0.9999685,0.0,0.0,0.0,0.0,0
456042480,0.02134405,-0.03638219,-0.010782928,-0.0058412445,-0.005104482,-0.0005917736,0.99996984,0.0,0.0,0.0,0.0,0
456074477,0.05420118,0.05650444,0.014188072,-0.0058817836,-0.0051242895,0.00023857105,0.9999696,0.0,0.0,0.0,0.0,0
456106525,-0.01047182,-0.02326629,-0.008299826,-0.0058233496,-0.00517255,0.0005073707,0.9999696,0.0,0.0,0.0,0.0,0
456138477,-0.03835517,0.02383998,-0.0074369027,-0.0058786934,-0.0055720964,-1.9855273e-05,0.9999672,0.0,0.0,0.0,0.0,0
456170477,0.009915736,0.062288076,0.01997925,-0.0059520574,-0.0060278424,-0.00021368431,0.9999642,0.0,0.0,0.0,0.0,0
456198477,0.0002352396,0.037624605,-0.014078637,-0.005877117,-0.0061299424,-0.0002563787,0.999964,0.0,0.0,0.0,0.0,0
456230477,0.048569977,0.007967811,0.005176484,-0.0058345464,-0.0062732534,0.00021450357,0.99996334,0.0,0.0,0.0,0.0,0
456263277,0.029649636,-0.03218039,0.009116294,-0.0057441453,-0.005993633,0.00061078044,0.9999654,0.0,0.0,0.0,0.0,0
