timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1652684078,-0.0181434,-0.008499041,0.005346368,4001,0,0.61636513,-0.75535923,-10.0339775,4001,-11056,-0.23280267,0.1497515,0.42750904,-73,-45.60023,43.86
1652688077,-0.00791396,0.043097656,0.027121259,3999,0,-0.47995356,0.74777395,-9.45989,3999,-15055,-0.23280267,0.1497515,0.42750904,-4072,-45.60023,43.86
1652692077,-0.031247439,-0.025464749,-0.013244127,4000,0,1.0748259,-0.29246187,-10.203129,4000,-19055,-0.23280267,0.1497515,0.42750904,-8072,-45.60023,43.86
1652696077,0.0037948166,0.04287407,0.02610461,4000,0,-0.58147645,0.6271943,-9.4808235,4000,-968,-0.20884794,0.13682337,0.43086374,-1070,-45.433933,43.86
1652700077,-0.029938368,-0.028428573,-0.008072032,4000,0,0.78911984,-0.17481112,-10.003318,4000,-4968,-0.20884794,0.13682337,0.43086374,-5070,-45.433933,43.86
1652704077,0.0018083772,0.03823967,0.015152127,4000,0,-0.16859008,0.3373179,-9.567946,4000,-8968,-0.20884794,0.13682337,0.43086374,-9070,-45.433933,43.86
1652708077,-0.01403288,-0.010559362,0.00013203509,4000,0,0.3215061,0.3189207,-9.779604,4000,-12968,-0.20884794,0.13682337,0.43086374,-2083,-46.097214,43.86
1652712077,-0.016808229,0.003033649,-0.00124318,4000,0,0.36413658,-0.2826273,-9.781807,4000,-16968,-0.20884794,0.13682337,0.43086374,-6083,-46.097214,43.86
1652716077,-0.009049505,0.019917017,0.014700004,4000,0,-0.26475382,0.87958044,-9.764468,4000,-20968,-0.20884794,0.13682337,0.43086374,-10083,-46.097214,43.86
1652720077,-0.019752605,-0.022363774,-0.011907748,4000,0,0.7136999,-0.6014105,-10.045703,4000,-3055,-0.22271647,0.1274211,0.44204605,-14083,-46.097214,43.86
1652724101,-0.0122998515,0.04435411,0.027051311,4024,0,-0.46789077,0.86236143,-9.556244,4024,-7079,-0.22271647,0.1274211,0.44204605,-18107,-46.097214,43.86
1652728077,-0.030399794,-0.044416003,-0.018333968,3976,0,1.0099413,-0.36700267,-9.949108,3976,-11055,-0.22271647,0.1274211,0.44204605,239,-44.93692,43.87
1652732078,-0.0025393127,0.04981146,0.036190245,4001,0,-0.6218667,0.49788195,-9.694297,4001,-15056,-0.22271647,0.1274211,0.44204605,-3762,-44.93692,43.87
1652736077,-0.048442937,-0.038485035,-0.023054678,3999,0,0.9701032,0.0655905,-9.833443,3999,-19055,-0.22271647,0.1274211,0.44204605,-7761,-44.93692,43.87
1652740078,-0.010664277,0.03569768,0.028707845,4001,0,-0.44506297,0.08730315,-9.834435,4001,-23056,-0.22271647,0.1274211,0.44204605,-691,-45.516766,43.87
1652744077,-0.0368491,-0.024561156,-0.0060034967,3999,0,0.6968057,0.49499676,-9.851721,3999,-4594,-0.25171432,0.15210207,0.43757313,-4690,-45.516766,43.87
1652748077,-0.03557538,0.010869336,0.010390725,4000,0,-0.053688552,-0.46485543,-9.960928,4000,-8594,-0.25171432,0.15210207,0.43757313,-8690,-45.516766,43.87
1652752079,-0.020111328,0.016117482,0.017079584,4002,0,0.15952165,0.9543974,-9.716269,4002,-12596,-0.25171432,0.15210207,0.43757313,-2646,-46.26287,43.87
1652756077,-0.046835974,-0.025621478,-0.012545038,3998,0,0.5812753,-0.67039645,-10.027649,3998,-16594,-0.25171432,0.15210207,0.43757313,-6644,-46.26287,43.87
1652760078,-0.008518938,0.045694064,0.03386695,4001,0,-0.51999974,0.8845908,-9.554047,4001,-20595,-0.25171432,0.15210207,0.43757313,-10645,-46.26287,43.87
1652764077,-0.059942447,-0.039469067,-0.024551528,3999,0,1.0514917,-0.383039,-10.138164,3999,-1083,-0.22019492,0.13799864,0.42639083,-14644,-46.26287,43.87
1652768077,0.0011178065,0.0635759,0.041801002,4000,0,-0.6067679,0.69304633,-9.505895,4000,-5083,-0.22019492,0.13799864,0.42639083,-18644,-46.26287,43.87
1652772077,-0.059377942,-0.046785925,-0.018318448,4000,0,0.9853566,-0.16817716,-10.119901,4000,-9083,-0.22019492,0.13799864,0.42639083,-1078,-45.931557,43.87
1652776077,-0.009171866,0.053705208,0.029749978,4000,0,-0.3172007,0.28435594,-9.62216,4000,-13083,-0.22019492,0.13799864,0.42639083,-5078,-45.931557,43.87
1652780080,-0.04589183,-0.005479338,-0.0037536651,4003,0,0.39398053,0.38590112,-9.791704,4003,-17086,-0.22019492,0.13799864,0.42639083,-9081,-45.931557,43.87
1652784077,-0.030206617,0.015928438,0.0161041,3997,0,0.46771088,-0.432821,-9.806848,3997,-21083,-0.22019492,0.13799864,0.42639083,-2072,-45.765263,43.87
1652788077,-0.033221155,0.025564909,0.013659162,4000,0,-0.42873022,1.04522,-9.861214,4000,-3082,-0.22271647,0.15092678,0.43198198,-6072,-45.765263,43.87
1652792077,-0.0342651,-0.010819911,-0.0017640528,4000,0,0.951299,-0.8081866,-9.888387,4000,-7082,-0.22271647,0.15092678,0.43198198,-10072,-45.765263,43.87
1652796077,-0.017878233,0.06176747,0.033124425,4000,0,-0.6952627,1.0704762,-9.796815,4000,-11082,-0.22271647,0.15092678,0.43198198,-3077,-45.26763,43.87
1652800081,-0.042220127,-0.04001741,-0.018026173,4004,0,1.2783378,-0.534154,-9.901456,4004,-15086,-0.22271647,0.15092678,0.43198198,-7081,-45.26763,43.87
1652804078,-0.0038055975,0.077956766,0.038078126,3997,0,-0.9146108,0.73398674,-9.83818,3997,-19083,-0.22271647,0.15092678,0.43198198,-11078,-45.26763,43.87
1652808077,-0.039575994,-0.04079319,-0.017302101,3999,0,1.2581886,-0.21056427,-9.803397,3999,-1080,-0.20632638,0.12271995,0.42974553,-15077,-45.26763,43.87
1652812077,-0.010171478,0.062478475,0.022732474,4000,0,-0.49975199,0.36466128,-9.920804,4000,-5080,-0.20632638,0.12271995,0.42974553,-19077,-45.26763,43.87
1652816077,-0.02479445,-0.016148236,-0.002010774,4000,0,0.6284986,0.35103396,-9.738372,4000,-9080,-0.20632638,0.12271995,0.42974553,-1084,-46.097214,43.87
1652820077,-0.019794483,0.03583314,0.006220912,4000,0,0.08761036,-0.29212323,-10.057443,4000,-13080,-0.20632638,0.12271995,0.42974553,-5084,-46.097214,43.87
1652824077,-0.00577095,0.018239342,0.01131407,4000,0,-0.030854633,0.82979316,-9.549273,4000,-17080,-0.20632638,0.12271995,0.42974553,-9084,-46.097214,43.87
1652828077,-0.03454772,-0.00757459,-0.012386724,4000,0,0.713848,-0.54316765,-10.016223,4000,-21080,-0.20632638,0.12271995,0.42974553,-2083,-45.102592,43.87
1652832077,0.0069215507,0.05944254,0.0336688,4000,0,-0.6177553,0.8437938,-9.560046,4000,-2639,-0.2693652,0.12977166,0.42750904,-6083,-45.102592,43.87
1652836077,-0.048506603,-0.031927273,-0.03395932,4000,0,1.2262791,-0.38845846,-10.012883,4000,-6639,-0.2693652,0.12977166,0.42750904,-10083,-45.102592,43.87
1652840077,0.017217956,0.07940427,0.040504493,4000,0,-0.8395249,0.61547995,-9.587858,4000,-10639,-0.2693652,0.12977166,0.42750904,-3076,-45.60023,43.87
1652844077,-0.057146143,-0.03782862,-0.035161763,4000,0,1.1243734,0.004461445,-9.981224,4000,-14639,-0.2693652,0.12977166,0.42750904,-7076,-45.60023,43.87
1652848079,0.0010937535,0.067413054,0.03724149,4002,0,-0.49484083,0.15206483,-9.65452,4002,-18641,-0.2693652,0.12977166,0.42750904,-11078,-45.60023,43.87
1652852084,-0.051947646,-0.016498622,-0.01954906,4005,0,0.6944296,0.49193126,-9.799836,4005,-988,-0.2781906,0.13094695,0.43757313,-15083,-45.60023,43.87
1652856877,-0.009287117,0.035386074,0.031096287,4793,0,-0.023148604,-0.15464155,-9.751184,4793,-5781,-0.2781906,0.13094695,0.43757313,-19876,-45.60023,43.87
1652861679,-0.054077964,-0.014469603,-0.009153355,4802,0,0.5053663,0.288684,-9.571379,4802,-10583,-0.2781906,0.13094695,0.43757313,-2142,-45.683064,43.87
1652865677,-0.011361359,0.041192096,0.034765042,3998,0,0.051915545,-0.14562686,-10.110169,3998,-14581,-0.2781906,0.13094695,0.43757313,-6140,-45.683064,43.87
1652869677,-0.05296663,-0.00217863,-0.0033012633,4000,0,0.08650507,0.9101282,-9.6706915,4000,-18581,-0.2781906,0.13094695,0.43757313,-10140,-45.683064,43.87
1652873677,-0.030637037,-0.010599768,0.014895407,4000,0,0.69570327,-0.80629927,-9.909883,4000,-1575,-0.25045353,0.11449296,0.43757313,-3496,-44.688404,43.87
1652877677,-0.032515105,0.040168006,0.014727388,4000,0,-0.5004201,1.2270874,-9.714686,4000,-5575,-0.25045353,0.11449296,0.43757313,-7496,-44.688404,43.87
1652881677,-0.03846065,-0.050572086,-0.007498179,4000,0,1.2574688,-0.7633052,-9.676147,4000,-9575,-0.25045353,0.11449296,0.43757313,-684,-45.26763,43.87
1652885677,-0.011531924,0.050223235,0.026655622,4000,0,-0.9195482,1.1156507,-10.024969,4000,-13575,-0.25045353,0.11449296,0.43757313,-4684,-45.26763,43.87
1652889677,-0.04616378,-0.06761514,-0.0041408897,4000,0,1.3459591,-0.5956119,-9.506867,4000,-17575,-0.25045353,0.11449296,0.43757313,-8684,-45.26763,43.87
1652893677,-0.006391034,0.053335454,0.032084715,4000,0,-0.7876545,0.7100698,-10.010728,4000,-21575,-0.25045353,0.11449296,0.43757313,-12684,-45.26763,43.87
1652897677,-0.034902137,-0.06510842,-0.001627016,4000,0,1.0323825,-0.15193199,-9.460314,4000,-2677,-0.23406346,0.11801882,0.42415437,-16684,-45.26763,43.87
1652901677,-0.016899096,0.028110132,0.019549368,4000,0,-0.23720613,0.09829528,-10.152063,4000,-6677,-0.23406346,0.11801882,0.42415437,-20684,-45.26763,43.87
1652905677,-0.026087312,-0.0227497,0.002728071,4000,0,0.19187097,0.7037055,-9.59661,4000,-10677,-0.23406346,0.11801882,0.42415437,-2672,-45.516766,43.87
1652909679,-0.028229563,-0.0059465445,0.009165593,4002,0,0.6252762,-0.58895904,-9.975511,4002,-14679,-0.23406346,0.11801882,0.42415437,-6674,-45.516766,43.87
1652913677,-0.008380633,0.019392213,0.020553319,3998,0,-0.33134025,1.0021325,-9.655685,3998,-18677,-0.23406346,0.11801882,0.42415437,-10672,-45.516766,43.87
1652917677,-0.048582856,-0.03957807,-0.011206696,4000,0,1.1853523,-0.6618176,-9.728018,4000,-22677,-0.23406346,0.11801882,0.42415437,-3524,-45.765263,43.87
1652921677,0.006923074,0.05743525,0.033617504,4000,0,-0.6851101,0.95627725,-9.947472,4000,-4674,-0.23280267,0.14034921,0.43757313,-7524,-45.765263,43.87
1652925678,-0.05579328,-0.049475536,-0.024547046,4001,0,1.0860513,-0.40430385,-9.469525,4001,-8675,-0.23280267,0.14034921,0.43757313,-673,-45.019756,43.87
1652929677,0.0051394426,0.056230053,0.036846224,3999,0,-0.6173906,0.47169355,-10.116534,3999,-12674,-0.23280267,0.14034921,0.43757313,-4672,-45.019756,43.87
1652933677,-0.04847866,-0.026353624,-0.028345704,4000,0,0.9015825,0.36943054,-9.502927,4000,-16674,-0.23280267,0.14034921,0.43757313,-8672,-45.019756,43.87
1652937677,0.0011343954,0.03692757,0.027003834,4000,0,-0.29155737,-0.35375872,-10.191546,4000,-20674,-0.23280267,0.14034921,0.43757313,-12672,-45.019756,43.87
1652941677,-0.03177507,0.015858669,-0.012317285,4000,0,0.2998687,1.106628,-9.671157,4000,-2216,-0.22775958,0.12271995,0.43869135,-16672,-45.019756,43.87
1652945677,-0.0058664307,0.0073200786,0.0131726535,4000,0,0.54739803,-0.8550831,-9.84772,4000,-6216,-0.22775958,0.12271995,0.43869135,-20672,-45.019756,43.87
1652949678,-0.010905001,0.048062142,0.0077542267,4001,0,-0.23545952,1.3613116,-9.96844,4001,-10217,-0.22775958,0.12271995,0.43869135,-2677,-45.60023,43.87
1652953677,-0.024554618,-0.017237285,0.0012120097,3999,0,0.91883504,-0.9731018,-9.500303,3999,-14216,-0.22775958,0.12271995,0.43869135,-6676,-45.60023,43.87
1652957677,-0.00075747824,0.08014734,0.0165232,4000,0,-0.5076394,1.3311378,-10.088563,4000,-18216,-0.22775958,0.12271995,0.43869135,-10676,-45.60023,43.87
1652961677,-0.023479514,-0.026229292,-0.008187233,4000,0,1.0204905,-0.67827356,-9.258113,4000,-22216,-0.22775958,0.12271995,0.43869135,-3586,-44.85408,43.87
1652965677,-0.0016747195,0.07486973,0.020042533,4000,0,-0.39567775,0.7356597,-10.341398,4000,-4675,-0.20758717,0.12977166,0.41744497,-7586,-44.85408,43.87
1652969678,-0.021960737,-0.01056036,-0.007914721,4001,0,0.46014678,0.07933075,-9.267239,4001,-8676,-0.20758717,0.12977166,0.41744497,-201,-45.102592,43.87
1652973677,-0.0036916246,0.048492856,0.02079466,3999,0,0.11247213,0.038700044,-10.264168,3999,-12675,-0.20758717,0.12977166,0.41744497,-4200,-45.102592,43.87
1652977677,-0.011760245,0.011520696,0.006401501,4000,0,-0.04626252,0.712084,-9.532862,4000,-16675,-0.20758717,0.12977166,0.41744497,-8200,-45.102592,43.87
1652981677,-0.021211864,0.0145817455,0.009790258,4000,0,0.9077844,-0.45254296,-9.872084,4000,-20675,-0.20758717,0.12977166,0.41744497,-12200,-45.102592,43.87
1652985677,0.0019181562,0.04241583,0.015480532,4000,0,-0.541165,1.1128209,-9.674509,4000,-1683,-0.23280267,0.11801882,0.42415437,-16200,-45.102592,43.87
1652989688,-0.026488187,-0.025234578,-0.00037753012,4011,0,1.2882828,-0.77462,-9.611942,4011,-5694,-0.23280267,0.11801882,0.42415437,-20211,-45.102592,43.87
1652993677,-0.010038839,0.05172429,0.0200022,3989,0,-0.85171545,1.0699672,-9.944271,3989,-9683,-0.23280267,0.11801882,0.42415437,-3572,-45.683064,43.87
1652997677,-0.036542922,-0.035796165,-0.008920793,4000,0,1.4997634,-0.45502967,-9.501154,4000,-13683,-0.23280267,0.11801882,0.42415437,-7572,-45.683064,43.87
1653001678,-0.013715916,0.046369523,0.016967118,4001,0,-0.6958034,0.528712,-10.044519,4001,-17684,-0.23280267,0.11801882,0.42415437,-667,-45.683064,43.87
1653005677,-0.03624918,-0.03144472,-0.014133664,3999,0,0.74403906,0.32826588,-9.582593,3999,-21683,-0.23280267,0.11801882,0.42415437,-4666,-45.683064,43.87
1653009677,-0.02384263,0.023109337,0.014711469,4000,0,-0.10024998,-0.31010786,-9.967735,4000,-3584,-0.23280267,0.12859638,0.42415437,-8666,-45.683064,43.87
1653013677,-0.034182858,-0.0071916427,-0.005788564,4000,0,0.27977803,1.0842222,-9.708087,4000,-7584,-0.23280267,0.12859638,0.42415437,-1671,-45.433933,43.87
1653017677,-0.02008303,-0.022040447,0.0076149357,4000,0,0.52449673,-0.7460942,-9.738528,4000,-11584,-0.23280267,0.12859638,0.42415437,-5671,-45.433933,43.87
1653021677,-0.032743584,0.0062307524,0.0034612652,4000,0,-0.11927256,1.1113882,-9.988247,4000,-15584,-0.23280267,0.12859638,0.42415437,-9671,-45.433933,43.87
1653025677,-0.020986225,-0.038804736,-0.005748367,4000,0,0.6432328,-0.63306594,-9.303777,4000,-19584,-0.23280267,0.12859638,0.42415437,-13671,-45.433933,43.87
1653029677,-0.027524805,0.021044888,0.0041384045,4000,0,0.023670444,1.0333623,-10.311555,4000,-1672,-0.26053974,0.123895235,0.4152085,-17671,-45.433933,43.87
1653033677,-0.023859099,-0.04228054,-0.0047982135,4000,0,0.42492977,-0.48581243,-9.117149,4000,-5672,-0.26053974,0.123895235,0.4152085,-21671,-45.433933,43.87
1653037677,-0.029420985,0.020135572,0.0065116645,4000,0,0.22570972,0.58328027,-10.492733,4000,-9672,-0.26053974,0.123895235,0.4152085,-3525,-45.18543,43.87
1653041677,-0.018221896,-0.01624725,-0.0061999485,4000,0,0.016236238,0.33820334,-9.213437,4000,-13672,-0.26053974,0.123895235,0.4152085,-7525,-45.18543,43.87
1653045677,-0.01918916,-0.0005873952,0.009893992,4000,0,0.5091636,-0.23244098,-10.359317,4000,-17672,-0.26053974,0.123895235,0.4152085,-680,-45.516766,43.87
1653049677,-0.022028541,0.010569281,-0.002136679,4000,0,-0.1272138,0.96634305,-9.53703,4000,-21672,-0.26053974,0.123895235,0.4152085,-4680,-45.516766,43.87
1653053677,-0.014296453,-0.016403835,0.009428308,4000,0,0.71390754,-0.63682175,-9.879022,4000,-3579,-0.25171432,0.13564809,0.43869135,-8680,-45.516766,43.87
1653057677,-0.013160057,0.025198549,0.0039530853,4000,0,-0.2836208,1.065336,-9.997346,4000,-7579,-0.25171432,0.13564809,0.43869135,-1547,-45.019756,43.87
1653061677,-0.013987851,-0.013454496,0.008502995,4000,0,1.0140287,-0.6219044,-9.531266,4000,-11579,-0.25171432,0.13564809,0.43869135,-5547,-45.019756,43.87
1653065677,-0.009194424,0.031793986,0.00834732,4000,0,-0.3497741,0.86765385,-10.041727,4000,-15579,-0.25171432,0.13564809,0.43869135,-9547,-45.019756,43.87
1653069678,-0.014734583,-0.013260799,0.007226617,4001,0,0.8079389,-0.36011645,-9.644765,4001,-19580,-0.25171432,0.13564809,0.43869135,-13548,-45.019756,43.87
1653073677,-0.007085996,0.046478055,0.01070092,3999,0,-0.4048746,0.65111834,-10.059906,3999,-23579,-0.25171432,0.13564809,0.43869135,-17547,-45.019756,43.87
1653077677,-0.013145351,-0.003921222,0.006141403,4000,0,0.7448613,-0.0005983384,-9.647745,4000,-4680,-0.22775958,0.123895235,0.4118538,-21547,-45.019756,43.87
1653081677,-0.010988298,0.022011837,0.012191022,4000,0,-0.02460099,0.084195584,-9.835278,4000,-8680,-0.22775958,0.123895235,0.4118538,-3506,-45.3511,43.87
1653085677,-0.0021812925,0.016422521,0.0065450286,4000,0,0.253802,0.77603453,-9.997867,4000,-12680,-0.22775958,0.123895235,0.4118538,-7506,-45.3511,43.87
1653089678,-0.0025939122,0.01605298,0.010582459,4001,0,0.32373396,-0.381708,-9.41689,4001,-16681,-0.22775958,0.123895235,0.4118538,-169,-45.848095,43.87
1653093677,-0.012911418,0.026706984,0.009448148,3999,0,0.12101229,0.75405544,-10.26012,3999,-20680,-0.22775958,0.123895235,0.4118538,-4168,-45.848095,43.87
1653097677,-0.0062282356,0.01013017,0.0060816035,4000,0,0.54570985,-0.21518792,-9.323821,4000,-2675,-0.26684365,0.12154467,0.4219179,-8168,-45.848095,43.87
1653101677,-0.00840682,0.044918157,0.012997156,4000,0,-0.06089489,0.6044662,-10.434555,4000,-6675,-0.26684365,0.12154467,0.4219179,-1682,-45.102592,43.87
1653105677,-0.004752615,0.00698605,0.0036998382,4000,0,0.47464246,-0.019895518,-9.135319,4000,-10675,-0.26684365,0.12154467,0.4219179,-5682,-45.102592,43.87
1653109678,-0.016911952,0.037843548,0.016443176,4001,0,0.12974392,0.2577278,-10.407328,4001,-14676,-0.26684365,0.12154467,0.4219179,-9683,-45.102592,43.87
1653113677,0.0013685543,0.020193452,-0.004850819,3999,0,0.28535706,0.54150766,-9.2676735,3999,-18675,-0.26684365,0.12154467,0.4219179,-13682,-45.102592,43.87
1653117677,-0.013749552,0.0237873,0.01186716,4000,0,0.14585403,-0.34049428,-10.139564,4000,-22675,-0.26684365,0.12154467,0.4219179,-17682,-45.102592,43.87
1653121678,-0.009171356,0.025175162,-0.005545437,4001,0,0.10183466,0.8999761,-9.646616,4001,-3476,-0.25549665,0.12859638,0.43757313,-669,-45.3511,43.87
1653125677,-0.015667072,0.004728507,0.01159257,3999,0,0.5053843,-0.52167463,-9.664788,3999,-7475,-0.25549665,0.12859638,0.43757313,-4668,-45.3511,43.87
1653129679,-0.005044033,0.025198273,-0.002508209,4002,0,0.085182205,0.93309075,-9.926851,4002,-11477,-0.25549665,0.12859638,0.43757313,-8670,-45.3511,43.87
1653133677,-0.020901445,0.002725998,0.008050469,3998,0,0.43397367,-0.43049332,-9.609567,3998,-15475,-0.25549665,0.12859638,0.43757313,-1353,-45.18543,43.87
1653137677,-0.022567391,0.021187846,-0.0032404142,4000,0,0.15701503,0.7411578,-9.976207,4000,-19475,-0.25549665,0.12859638,0.43757313,-5353,-45.18543,43.87
1653141703,-0.017138228,-0.011761544,0.0077811717,4026,0,0.27659667,-0.12837018,-9.507134,4026,-1708,-0.27188674,0.1274211,0.4409278,-9379,-45.18543,43.87
1653145682,-0.022191208,0.011970245,0.001066318,3979,0,0.30080384,0.48791045,-9.978509,3979,-5687,-0.27188674,0.1274211,0.4409278,-2684,-45.433933,43.87
1653149688,-0.027060289,-0.002029086,0.0042776163,4006,0,0.15388463,0.09455176,-9.651571,4006,-9693,-0.27188674,0.1274211,0.4409278,-6690,-45.433933,43.87
1653153677,-0.018609025,-0.0042497674,0.0012788135,3989,0,0.3598897,0.36752743,-9.723718,3989,-13682,-0.27188674,0.1274211,0.4409278,-10679,-45.433933,43.87
1653157677,-0.020217553,0.0018713049,2.574308e-05,4000,0,0.079241976,0.3415617,-10.023899,4000,-17682,-0.27188674,0.1274211,0.4409278,-14679,-45.433933,43.87
1653161677,-0.023784984,0.0037603036,0.006676442,4000,0,0.35963908,0.002304991,-9.290166,4000,-21682,-0.27188674,0.1274211,0.4409278,-18679,-45.433933,43.87
1653165678,-0.031535126,-0.0086262785,-0.008005356,4001,0,0.45958623,0.31536973,-10.425935,4001,-3434,-0.23028113,0.12036938,0.41744497,-674,-45.60023,43.879997
1653169677,-0.017749663,0.003187747,0.0013081095,3999,0,-0.057691883,0.28442654,-9.025496,3999,-7433,-0.23028113,0.12036938,0.41744497,-4673,-45.60023,43.879997
1653173677,-0.033862986,-0.002934193,-0.0058939075,4000,0,0.54467386,0.01858147,-10.361091,4000,-11433,-0.23028113,0.12036938,0.41744497,-8673,-45.60023,43.879997
1653177677,-0.027140409,0.0094592385,0.00046917264,4000,0,0.008848854,0.48513275,-9.091612,4000,-15433,-0.23028113,0.12036938,0.41744497,-1358,-44.85408,43.879997
1653181677,-0.033837143,-0.007438102,-0.003129184,4000,0,0.3844375,0.06368302,-10.313469,4000,-19433,-0.23028113,0.12036938,0.41744497,-5358,-44.85408,43.879997
1653185677,-0.03574914,0.014846596,7.3028896e-05,4000,0,0.10031434,0.2991333,-9.337698,4000,-1684,-0.24541044,0.1191941,0.41856322,-9358,-44.85408,43.879997
1653189677,-0.04551425,5.1185834e-05,0.0031561933,4000,0,0.2176467,0.14813383,-9.896002,4000,-5684,-0.24541044,0.1191941,0.41856322,-2673,-45.516766,43.879997
1653193677,-0.035152268,0.0028750524,-0.0077286004,4000,0,0.468812,0.4226638,-9.781053,4000,-9684,-0.24541044,0.1191941,0.41856322,-6673,-45.516766,43.879997
1653197677,-0.048251897,0.01464953,0.008356084,4000,0,-0.13919124,0.09761069,-9.594656,4000,-13684,-0.24541044,0.1191941,0.41856322,-10673,-45.516766,43.879997
1653201677,-0.0433155,0.0006663819,-0.002089715,4000,0,0.84175247,0.21982272,-9.965875,4000,-17684,-0.24541044,0.1191941,0.41856322,-14673,-45.516766,43.879997
1653205677,-0.04404415,0.026476184,0.017618272,4000,0,-0.3059391,0.25638106,-9.082025,4000,-21684,-0.24541044,0.1191941,0.41856322,-18673,-45.516766,43.879997
1653209678,-0.040221766,-0.0022208772,0.015962796,4001,0,0.76864815,0.091318816,-9.456987,4001,-3498,-0.22902036,0.11449296,0.42415437,-124,-45.516766,43.87
1653213677,-0.03365431,0.029047513,0.025456965,3999,0,-0.18981503,0.46786413,-8.70483,3999,-7497,-0.22902036,0.11449296,0.42415437,-4123,-45.516766,43.87
