timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1675676077,7.63966e-05,0.012455781,0.00981911,4000,0,-0.23687541,-0.26921007,-9.720239,4000,-10078,0.3433719,0.058079313,0.9832701,-2082,-49.32892,43.57
1675680077,-0.014067604,0.00026315567,0.0296794,4000,0,0.29639363,-0.18611798,-9.684924,4000,-14078,0.3433719,0.058079313,0.9832701,-6082,-49.32892,43.57
1675684077,0.0017933295,-0.00110197,0.03036168,4000,0,0.4905147,0.19745901,-10.119857,4000,-18078,0.3433719,0.058079313,0.9832701,-10082,-49.32892,43.57
1675688077,0.003966052,0.018742826,0.018903775,4000,0,-0.10643942,-0.35635194,-9.735995,4000,-22078,0.3433719,0.058079313,0.9832701,-2759,-49.577324,43.57
1675692077,-0.008610079,-0.0038750267,0.034642715,4000,0,0.41986743,-0.07843993,-9.78126,4000,-3768,0.3168956,0.06865687,0.97096956,-6759,-49.577324,43.57
1675696078,0.009618025,-0.0057724044,0.021906652,4001,0,0.35820174,0.23013026,-10.027795,4001,-7769,0.3168956,0.06865687,0.97096956,-80,-49.16331,43.57
1675700077,0.0007706044,0.0090988865,0.012845824,3999,0,-0.16927487,-0.5544183,-9.564689,3999,-11768,0.3168956,0.06865687,0.97096956,-4079,-49.16331,43.57
1675704077,-0.008579303,-0.009392073,0.0221069,4000,0,0.40522325,0.13628003,-9.879333,4000,-15768,0.3168956,0.06865687,0.97096956,-8079,-49.16331,43.57
1675708083,0.014053767,-0.0022432755,-0.0002541978,4006,0,0.07477323,0.059138626,-10.052354,4006,-19774,0.3168956,0.06865687,0.97096956,-12085,-49.16331,43.57
1675712077,0.0012123605,0.009689765,-0.0120456675,3994,0,-0.29837114,-0.46829596,-9.598437,3994,-3027,0.33580726,0.07218273,0.9944524,-16079,-49.16331,43.57
1675716077,-0.007123369,-0.002073422,-0.0011782547,4000,0,0.38874495,0.27011362,-10.040511,4000,-7027,0.33580726,0.07218273,0.9944524,-20079,-49.16331,43.57
1675720077,0.0091076195,0.0061293594,-0.027545553,4000,0,-0.09608597,-0.09888358,-10.06066,4000,-11027,0.33580726,0.07218273,0.9944524,-2081,-49.246117,43.57
1675724077,-0.006957969,0.0055111214,-0.02669745,4000,0,-0.33275872,-0.3417366,-9.630652,4000,-15027,0.33580726,0.07218273,0.9944524,-6081,-49.246117,43.57
1675728077,-0.0016766237,-0.002952757,-0.015667798,4000,0,0.34056473,0.41797096,-10.155087,4000,-19027,0.33580726,0.07218273,0.9944524,-10081,-49.246117,43.57
1675732087,0.0028727832,0.0066064503,-0.034552604,4010,0,-0.21866164,-0.21778326,-9.901277,4010,-1094,0.31941718,0.06513102,0.98662484,-3040,-48.74865,43.57
1675736077,-0.016289998,0.011076342,-0.020794544,3990,0,-0.120609365,-0.3050799,-9.769563,3990,-5084,0.31941718,0.06513102,0.98662484,-7030,-48.74865,43.57
1675740078,0.0014465648,0.0041097775,-0.009791219,4001,0,0.46778682,0.5315208,-10.104568,4001,-9085,0.31941718,0.06513102,0.98662484,-84,-48.997704,43.57
1675744084,0.0023978332,0.0121716,-0.024352144,4006,0,-0.33812806,-0.26254636,-9.703973,4006,-13091,0.31941718,0.06513102,0.98662484,-4090,-48.997704,43.57
1675748077,-0.018110845,0.0065565323,-0.004814918,3993,0,0.037216265,0.023820158,-9.675179,3993,-17084,0.31941718,0.06513102,0.98662484,-8083,-48.997704,43.57
1675752077,-0.001596913,-0.004828173,-0.000497918,4000,0,0.4022333,0.59313303,-9.935511,4000,-21084,0.31941718,0.06513102,0.98662484,-12083,-48.997704,43.57
1675756077,0.0042263498,-0.002008695,-0.0074226037,4000,0,-0.35848653,-0.3142203,-9.79886,4000,-3069,0.33454648,0.061605163,0.9855066,-16083,-48.997704,43.57
1675760077,-0.006718964,-0.00035064784,0.0129364235,4000,0,0.2306755,0.12200575,-9.895287,4000,-7069,0.33454648,0.061605163,0.9855066,-20083,-48.997704,43.57
1675764077,0.0075209644,-0.0063927616,0.00948265,4000,0,0.30424854,0.4587358,-10.070067,4000,-11069,0.33454648,0.061605163,0.9855066,-3083,-49.660122,43.559998
1675768077,-0.0047808406,0.0024027335,-0.00098046,4000,0,-0.1747388,-0.47690248,-9.864491,4000,-15069,0.33454648,0.061605163,0.9855066,-7083,-49.660122,43.559998
1675772078,-0.012546237,0.00518144,0.021250455,4001,0,0.4209279,0.27055523,-9.990539,4001,-19070,0.33454648,0.061605163,0.9855066,-72,-49.494522,43.559998
1675776077,0.00646122,0.0033094573,0.010105813,3999,0,0.2691086,0.09794601,-10.097348,3999,-1084,0.33076414,0.06865687,0.992216,-4071,-49.494522,43.559998
1675780077,-0.011143574,0.0067502894,0.0027859278,4000,0,0.08516134,-0.5484054,-9.75736,4000,-5084,0.33076414,0.06865687,0.992216,-8071,-49.494522,43.559998
1675784079,-0.013389207,0.007860564,0.017996682,4002,0,0.41053692,0.3073111,-9.889312,4002,-9086,0.33076414,0.06865687,0.992216,-1085,-49.494522,43.559998
1675788077,0.00864821,0.004721196,0.002394656,3998,0,0.15795964,-0.040701065,-10.053818,3998,-13084,0.33076414,0.06865687,0.992216,-5083,-49.494522,43.559998
1675792077,-0.005509863,0.012366058,0.0016590597,4000,0,0.041917864,-0.2968558,-9.615675,4000,-17084,0.33076414,0.06865687,0.992216,-9083,-49.494522,43.559998
1675796077,0.003843362,0.004980779,0.017642688,4000,0,0.38400438,0.3944558,-9.859831,4000,-21084,0.33076414,0.06865687,0.992216,-13083,-49.494522,43.559998
1675800077,0.008976379,-0.002646168,0.0015054389,4000,0,0.0015035332,-0.15453054,-9.888373,4000,-3082,0.3332857,0.07218273,1.00228,-17083,-49.494522,43.559998
1675804077,-0.016323347,0.009558108,0.008916881,4000,0,-0.09227868,-0.2449355,-9.672903,4000,-7082,0.3332857,0.07218273,1.00228,-21083,-49.494522,43.559998
1675808077,-0.004437433,0.00473245,0.020678239,4000,0,0.26132807,0.4046053,-9.874787,4000,-11082,0.3332857,0.07218273,1.00228,-2786,-49.82572,43.559998
1675812077,0.0047108843,-0.0008162647,0.0023396702,4000,0,-0.10763377,-0.13604528,-9.986808,4000,-15082,0.3332857,0.07218273,1.00228,-6786,-49.82572,43.559998
1675816078,-0.008339057,0.008281037,0.008909748,4001,0,-0.09019285,-0.11278158,-9.839033,4001,-19083,0.3332857,0.07218273,1.00228,-78,-49.99069,43.559998
1675820077,0.006902032,-0.0048326696,0.012428092,3999,0,0.19038141,0.46981502,-9.985393,3999,-1073,0.3295034,0.06983216,0.98215187,-4077,-49.99069,43.559998
1675824077,0.004453371,-0.011107261,-0.0050765467,4000,0,-0.23918802,-0.49079123,-9.94473,4000,-5073,0.3295034,0.06983216,0.98215187,-8077,-49.99069,43.559998
1675828084,-0.009095726,0.0049105627,0.006228722,4007,0,0.053399235,0.13194133,-9.531062,4007,-9080,0.3295034,0.06983216,0.98215187,-1090,-49.246117,43.559998
1675832077,0.007896682,-0.0062846215,0.0006274484,3993,0,0.3043621,0.25506234,-10.008804,3993,-13073,0.3295034,0.06983216,0.98215187,-5083,-49.246117,43.559998
1675836077,-0.008592222,-0.005288003,-0.015357288,4000,0,-0.034717917,-0.60370624,-9.949035,4000,-17073,0.3295034,0.06983216,0.98215187,-9083,-49.246117,43.559998
1675840080,-0.014237492,0.018283464,0.00018868035,4003,0,0.022731794,0.3884247,-9.723692,4003,-21076,0.3295034,0.06983216,0.98215187,-13086,-49.246117,43.559998
1675844082,0.008479888,8.164472e-05,-0.008587567,4002,0,0.18247701,0.0073046493,-10.15947,4002,-4076,0.348415,0.06983216,0.9855066,-17088,-49.246117,43.559998
1675848077,-0.011597466,0.001786839,-0.018271456,3995,0,0.073072694,-0.62393683,-9.810698,3995,-8071,0.348415,0.06983216,0.9855066,-21083,-49.246117,43.559998
1675852077,-0.0072645387,0.009352823,-0.005286018,4000,0,0.1787046,0.2894906,-9.805658,4000,-12071,0.348415,0.06983216,0.9855066,-3083,-49.742924,43.57
1675856077,0.004172472,-0.009684631,-0.016810972,4000,0,0.24517731,-0.2236601,-10.021019,4000,-16071,0.348415,0.06983216,0.9855066,-7083,-49.742924,43.57
1675860078,-0.008591822,0.0056733335,-0.015408838,4001,0,-0.05272962,-0.28416452,-9.641804,4001,-20072,0.348415,0.06983216,0.9855066,-83,-49.411087,43.57
1675864911,0.010021863,0.004180691,0.0014218009,4833,0,0.13074327,0.4599054,-9.804573,4833,-1904,0.33958957,0.0663063,0.9787972,-4916,-49.411087,43.57
1675868877,0.008676118,-0.010690882,-0.014330053,3966,0,0.123694405,-0.5225636,-10.052046,3966,-5870,0.33958957,0.0663063,0.9787972,-8882,-49.411087,43.57
1675872877,-0.0063777864,0.011882403,-0.00077352487,4000,0,-0.05484994,0.14089783,-9.422701,4000,-9870,0.33958957,0.0663063,0.9787972,-1883,-49.246117,43.57
1675876877,0.011094193,-0.003230194,0.013625698,4000,0,0.32297972,0.26914808,-9.994183,4000,-13870,0.33958957,0.0663063,0.9787972,-5883,-49.246117,43.57
1675880877,-0.0019859867,-0.003720844,-0.0022342936,4000,0,0.11619534,-0.5122767,-10.09828,4000,-17870,0.33958957,0.0663063,0.9787972,-9883,-49.246117,43.57
1675884877,-0.01630593,0.020053394,0.012064685,4000,0,0.008764441,0.18516111,-9.794015,4000,-21870,0.33958957,0.0663063,0.9787972,-13883,-49.246117,43.57
1675888890,0.003974056,-0.0022531294,0.01874914,4013,0,0.3026829,0.07913106,-10.189333,4013,-1893,0.32067797,0.075708576,0.9832701,-17896,-49.246117,43.57
1675892917,-0.0037570777,0.006222601,0.0067973556,4027,0,-0.072799966,-0.24459754,-9.9954815,4027,-5920,0.32067797,0.075708576,0.9832701,-21923,-49.246117,43.57
1675896877,0.0012234679,0.021771848,0.015807461,3960,0,0.09242278,0.28266346,-9.751786,3960,-9880,0.32067797,0.075708576,0.9832701,-3045,-48.74865,43.559998
1675900877,0.010752284,-0.002619766,0.015866186,4000,0,0.3142201,0.051058274,-9.943241,4000,-13880,0.32067797,0.075708576,0.9832701,-7045,-48.74865,43.559998
1675904878,-0.013501684,0.0072224312,0.00023383221,4001,0,-0.15397201,-0.26336637,-9.953029,4001,-17881,0.32067797,0.075708576,0.9832701,-883,-48.83146,43.559998
1675908877,-0.009705667,0.01877304,0.011431593,3999,0,-0.03648744,0.3583552,-9.5904875,3999,-21880,0.32067797,0.075708576,0.9832701,-4882,-48.83146,43.559998
1675912877,0.0009944417,-0.008661137,0.0037213499,4000,0,0.2887444,-0.14133987,-10.150024,4000,-3505,0.3446327,0.06395574,0.98215187,-8882,-48.83146,43.559998
1675916877,-0.0016014635,0.0045078876,-0.009135117,4000,0,-0.21331236,-0.11848095,-9.710795,4000,-7505,0.3446327,0.06395574,0.98215187,-2828,-49.246117,43.559998
1675920915,0.006348927,0.0013989072,0.0017489857,4038,0,-0.08365821,0.30443355,-9.557367,4038,-11543,0.3446327,0.06395574,0.98215187,-6866,-49.246117,43.559998
1675924877,0.0048650177,-0.014165227,-0.010853202,3962,0,0.28775537,-0.113183916,-10.239518,3962,-15505,0.3446327,0.06395574,0.98215187,-10828,-49.246117,43.559998
1675928877,-0.00796201,0.009842162,-0.018701442,4000,0,-0.2682635,-0.07373127,-9.507001,4000,-19505,0.3446327,0.06395574,0.98215187,-14828,-49.246117,43.559998
1675932877,-0.0011885585,-0.00025539848,-0.0053029414,4000,0,0.058956668,0.2355948,-9.763491,4000,-1882,0.33454648,0.07218273,0.9855066,-18828,-49.246117,43.559998
1675936877,-0.0059455135,-0.002912724,-0.01766573,4000,0,0.2216663,-0.09253039,-10.326832,4000,-5882,0.33454648,0.07218273,0.9855066,-884,-49.660122,43.559998
1675940877,-0.014575583,0.021966994,-0.01938164,4000,0,-0.27300596,-0.011069996,-9.658981,4000,-9882,0.33454648,0.07218273,0.9855066,-4884,-49.660122,43.559998
1675944877,0.0046887337,-0.003033477,-0.0013329245,4000,0,0.37738413,0.19850692,-9.995833,4000,-13882,0.33454648,0.07218273,0.9855066,-8884,-49.660122,43.559998
1675948916,0.0036641494,-0.0036976214,-0.010037194,4039,0,0.14152592,-0.11053651,-10.271187,4039,-17921,0.33454648,0.07218273,0.9855066,-2851,-48.83146,43.559998
1675952877,-0.0027868606,0.0066483556,-0.0052917786,3961,0,-0.0009930241,0.009932019,-9.407627,3961,-21882,0.33454648,0.07218273,0.9855066,-6812,-48.83146,43.559998
1675956877,0.0042725173,-0.01652771,0.010310275,4000,0,0.54749906,0.0053273607,-9.955467,4000,-2831,0.3295034,0.06395574,0.97320604,-10812,-48.83146,43.559998
1675960877,0.00014043534,0.0020737925,0.0031494973,4000,0,0.094727315,-0.14918013,-10.117403,4000,-6831,0.3295034,0.06395574,0.97320604,-3508,-48.83146,43.559998
1675964877,-0.0025981707,0.013689585,0.007996995,4000,0,0.07637964,-0.08382072,-9.445584,4000,-10831,0.3295034,0.06395574,0.97320604,-7508,-48.83146,43.559998
1675968877,0.0028785388,-0.0075046658,0.016144615,4000,0,0.39308628,0.07454235,-10.199196,4000,-14831,0.3295034,0.06395574,0.97320604,-11508,-48.83146,43.559998
1675972877,0.0016167716,0.009478153,0.0010466916,4000,0,0.063505456,-0.27199015,-10.053969,4000,-18831,0.3295034,0.06395574,0.97320604,-15508,-48.83146,43.559998
1675976917,-0.0009998165,0.008141901,0.006581687,4040,0,-0.09187644,-0.072299235,-9.430223,4040,-912,0.33076414,0.06513102,0.9787972,-19548,-48.83146,43.559998
1675980877,0.003522823,-0.010304973,0.011661955,3960,0,0.37455878,-0.079502456,-10.283388,3960,-4872,0.33076414,0.06513102,0.9787972,-1869,-49.411087,43.559998
1675984877,-0.0016242018,0.011627256,-0.006969431,4000,0,-0.1181303,-0.20567887,-9.959533,4000,-8872,0.33076414,0.06513102,0.9787972,-5869,-49.411087,43.559998
1675988877,-0.0061620786,0.0047535426,-0.00060270686,4000,0,-0.18821675,-0.021763522,-9.527885,4000,-12872,0.33076414,0.06513102,0.9787972,-9869,-49.411087,43.559998
1675992877,-0.0032784597,-0.0026540556,0.0012622701,4000,0,0.24031857,0.18225701,-10.237011,4000,-16872,0.33076414,0.06513102,0.9787972,-2561,-49.32892,43.559998
1675996877,-0.0035487153,0.018482992,-0.009045887,4000,0,-0.21154496,-0.048144266,-9.589722,4000,-20872,0.33076414,0.06513102,0.9787972,-6561,-49.32892,43.559998
1676000877,-0.0060070716,0.0065435,0.007443944,4000,0,0.006641337,0.09272041,-9.67975,4000,-2876,0.3383288,0.06983216,0.98662484,-10561,-49.32892,43.559998
1676004911,-0.00037193086,0.00050108356,0.006012454,4034,0,0.2648257,0.16304912,-10.310691,4034,-6910,0.3383288,0.06983216,0.98662484,-3549,-48.74865,43.559998
1676008877,-0.007369065,0.014246464,-0.000579375,3966,0,-0.29510564,-0.023811968,-9.456173,3966,-10876,0.3383288,0.06983216,0.98662484,-7515,-48.74865,43.559998
1676012877,-0.0033939125,-0.005244312,0.01577531,4000,0,0.25958452,0.2089578,-9.844076,4000,-14876,0.3383288,0.06983216,0.98662484,-11515,-48.74865,43.559998
1676016877,0.0064459904,0.0011226726,0.0077118967,4000,0,0.15432341,0.21645486,-10.34237,4000,-18876,0.3383288,0.06983216,0.98662484,-15515,-48.74865,43.559998
1676020878,-0.003186538,0.00740001,-0.0012155813,4001,0,-0.17690913,-0.01982705,-9.586312,4001,-22877,0.3383288,0.06983216,0.98662484,-19516,-48.74865,43.559998
1676024877,-0.0041679204,-0.003021838,0.012560756,3999,0,0.3176281,0.24808508,-10.021727,3999,-4884,0.33580726,0.062780455,0.9810337,-1884,-49.32892,43.559998
1676028877,-0.005949773,0.008051615,-0.00068322354,4000,0,0.17011115,-0.0028470787,-10.295759,4000,-8884,0.33580726,0.062780455,0.9810337,-5884,-49.32892,43.559998
1676032916,-0.010856452,0.012997912,-0.0013606624,4039,0,-0.1554664,-0.15941143,-9.389135,4039,-12923,0.33580726,0.062780455,0.9810337,-9923,-49.32892,43.559998
1676036877,-0.004581236,-0.0047724447,0.012962118,3961,0,0.40343598,0.026210198,-10.038543,3961,-16884,0.33580726,0.062780455,0.9810337,-2540,-49.246117,43.559998
1676040877,0.0008403723,0.0009430016,-0.0041729487,4000,0,0.18355435,0.08996207,-9.99495,4000,-20884,0.33580726,0.062780455,0.9810337,-6540,-49.246117,43.559998
1676044877,-0.00446026,-0.0024887293,-0.0007585251,4000,0,0.06591081,-0.32163242,-9.333313,4000,-2882,0.3446327,0.07453329,0.97991544,-10540,-49.246117,43.559998
1676048877,0.0013706903,-0.01045245,0.01334264,4000,0,0.50740695,0.08176197,-10.198527,4000,-6882,0.3446327,0.07453329,0.97991544,-3021,-49.246117,43.559998
1676052877,0.007641576,0.005694875,-0.0058183507,4000,0,0.03490137,-0.14194202,-9.815004,4000,-10882,0.3446327,0.07453329,0.97991544,-7021,-49.246117,43.559998
1676056878,-0.00011466489,0.005319294,-0.0036320072,4001,0,-0.043204036,-0.30162466,-9.676806,4001,-14883,0.3446327,0.07453329,0.97991544,-11022,-49.246117,43.559998
1676060916,-0.0011960724,-0.00062246074,0.008850776,4038,0,0.53425354,0.06336252,-10.358448,4038,-18921,0.3446327,0.07453329,0.97991544,-15060,-49.246117,43.559998
1676064878,0.003459951,0.0069033173,-0.013703156,3962,0,-0.17655116,-0.13624114,-9.7323265,3962,-22883,0.3446327,0.07453329,0.97991544,-19022,-49.246117,43.559998
1676068877,-0.00769759,0.0025674968,-0.0076831696,3999,0,-0.00026200555,-0.26555133,-9.808701,3999,-4872,0.32067797,0.071007445,0.98215187,-2837,-49.411087,43.559998
1676072877,0.0013853797,-0.00048123335,-0.0013726299,4000,0,0.34306583,0.36052778,-10.271265,4000,-8872,0.32067797,0.071007445,0.98215187,-6837,-49.411087,43.559998
1676076877,0.002002008,0.009638178,-0.023337526,4000,0,-0.26961768,-0.29333737,-9.606654,4000,-12872,0.32067797,0.071007445,0.98215187,-10837,-49.411087,43.559998
1676080877,-0.0128010465,0.0055488544,-0.0073964586,4000,0,-0.0058845403,0.032206006,-9.747569,4000,-16872,0.32067797,0.071007445,0.98215187,-3477,-49.660122,43.559998
1676084877,0.0036100608,0.003828342,-0.0037266372,4000,0,0.17186253,0.3722617,-10.165985,4000,-20872,0.32067797,0.071007445,0.98215187,-7477,-49.660122,43.559998
1676088916,-0.0025878756,0.0064445413,-0.019482404,4039,0,-0.19508414,-0.23679636,-9.554365,4039,-24911,0.32067797,0.071007445,0.98215187,-911,-49.16331,43.559998
1676092877,-0.007872665,-0.0056154393,0.0015856854,3961,0,0.17006601,0.13831198,-9.837425,3961,-4699,0.32572106,0.06513102,0.97096956,-4872,-49.16331,43.559998
1676096878,0.007959263,-0.0022689158,-0.00487478,4001,0,0.09236728,0.31782734,-10.130333,4001,-8700,0.32572106,0.06513102,0.97096956,-8873,-49.16331,43.559998
1676100877,0.0007532066,0.003158131,-0.01838377,3999,0,-0.21184324,-0.26911268,-9.591631,3999,-12699,0.32572106,0.06513102,0.97096956,-12872,-49.16331,43.559998
1676104877,-0.0019583043,-0.005146818,0.008232356,4000,0,0.311654,0.121269636,-9.886601,4000,-16699,0.32572106,0.06513102,0.97096956,-16872,-49.16331,43.559998
1676108877,0.008375907,-0.005200638,-0.0073689856,4000,0,-0.0061941105,0.28282937,-10.286638,4000,-20699,0.32572106,0.06513102,0.97096956,-20872,-49.16331,43.559998
1676112877,-0.012176067,0.005176725,-0.0095201945,4000,0,-0.12060323,-0.40998068,-9.567147,4000,-2776,0.34085035,0.06983216,0.9810337,-2879,-49.411087,43.559998
1676116915,-0.009889307,0.0039462834,0.02084349,4038,0,0.35045412,0.2877746,-9.875614,4038,-6814,0.34085035,0.06983216,0.9810337,-6917,-49.411087,43.559998
1676120877,0.01245524,0.0077857994,0.008304053,3962,0,-0.1111983,0.08672313,-10.071987,3962,-10776,0.34085035,0.06983216,0.9810337,-10879,-49.411087,43.559998
1676124877,-0.0045944774,0.008892714,0.012168795,4000,0,0.039664503,-0.44773692,-9.586035,4000,-14776,0.34085035,0.06983216,0.9810337,-3588,-49.246117,43.559998
1676128877,-0.0014688052,-0.0007438024,0.03644065,4000,0,0.32130438,0.29750618,-10.054254,4000,-18776,0.34085035,0.06983216,0.9810337,-7588,-49.246117,43.559998
1676132878,-0.0001050081,-0.0012464277,0.015472215,4001,0,-0.048761155,-0.39124703,-10.021069,4001,-22777,0.34085035,0.06983216,0.9810337,-872,-49.32892,43.559998
1676136877,-0.009534095,0.002438489,0.022681668,3999,0,0.0837651,-0.33544016,-9.589499,3999,-4699,0.3446327,0.067481585,0.9855066,-4871,-49.32892,43.559998
1676140877,0.01277396,-0.00038708127,0.033471934,4000,0,0.38172042,0.12571356,-10.080373,4000,-8699,0.3446327,0.067481585,0.9855066,-8871,-49.32892,43.559998
1676144911,0.004034276,0.00023056357,0.0015312753,4034,0,-0.0625846,-0.47324395,-9.98385,4034,-12733,0.3446327,0.067481585,0.9855066,-12905,-49.32892,43.559998
1676148877,-0.012016786,0.0062644584,0.008094839,3966,0,0.060896277,-0.04866576,-9.803258,3966,-16699,0.3446327,0.067481585,0.9855066,-16871,-49.32892,43.559998
1676152877,0.0057109627,-0.0005412833,0.009353055,4000,0,0.27167797,0.17958112,-10.006789,4000,-20699,0.3446327,0.067481585,0.9855066,-20871,-49.32892,43.559998
1676156877,0.0004971698,0.0030864014,-0.025728269,4000,0,-0.16741705,-0.20481478,-9.840736,4000,-2764,0.3433719,0.06395574,0.9944524,-2871,-50.40593,43.559998
1676160877,-0.0028319508,0.015737336,-0.013128744,4000,0,0.16008641,0.09635485,-9.788227,4000,-6764,0.3433719,0.06395574,0.9944524,-6871,-50.40593,43.559998
1676164877,0.0062688403,0.0016945302,-0.021682257,4000,0,0.22032738,0.16433571,-10.004186,4000,-10764,0.3433719,0.06395574,0.9944524,-10871,-50.40593,43.559998
1676168877,-0.008014913,-0.00188018,-0.045690708,4000,0,-0.25209135,-0.17609598,-9.7980995,4000,-14764,0.3433719,0.06395574,0.9944524,-2997,-49.82572,43.559998
1676172916,-0.008230197,0.008134768,-0.021545367,4039,0,0.03722899,0.4377583,-9.803549,4039,-18803,0.3433719,0.06395574,0.9944524,-7036,-49.82572,43.559998
1676176878,0.0016381156,-0.0027460465,-0.030013816,3962,0,0.20376539,0.21153742,-10.063158,3962,-22765,0.3433719,0.06395574,0.9944524,-873,-49.660122,43.559998
1676180877,-0.008704149,-0.0017433118,-0.035260376,3999,0,-0.3140433,-0.036294237,-9.649098,3999,-4700,0.33958957,0.059254598,0.9754425,-4872,-49.660122,43.559998
1676184877,-0.0006443596,0.010118175,-0.0033197475,4000,0,0.2269597,0.45638824,-9.868594,4000,-8700,0.33958957,0.059254598,0.9754425,-8872,-49.660122,43.559998
1676188877,0.00079106825,-0.0012796698,-0.012526686,4000,0,0.098163016,0.0032370824,-10.263633,4000,-12700,0.33958957,0.059254598,0.9754425,-12872,-49.660122,43.559998
1676192877,-0.015417799,0.001390741,-0.0016684574,4000,0,-0.07697647,-0.09155412,-9.667455,4000,-16700,0.33958957,0.059254598,0.9754425,-16872,-49.660122,43.559998
