timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
480789763,-1.2249559,-4.6884623,-0.7247804,-0.04397505,-0.029383957,-0.12711391,0.010255954,-0.006944437,0.0019867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010130724,0.00010130724,0.000101307465,0.010434165,0.010434166,0.010566724,9.1650465e-05,9.165109e-05,9.229676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
480999832,-1.2307796,-4.7020245,-0.74330807,-0.04462263,-0.06711303,-0.047813993,0.010289063,-0.006978112,0.001988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010108877,0.00010108877,0.00010108895,0.010374985,0.010374988,0.010505097,9.1685644e-05,9.1686255e-05,9.2333656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481200030,-1.2389855,-4.7134523,-0.74558455,-0.06694356,-0.077176094,0.030180832,0.010310501,-0.006935295,0.0019970092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010113855,0.00010113855,0.00010113878,0.010338156,0.010338158,0.010466948,9.17206e-05,9.17212e-05,9.2370276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481400219,-1.2570232,-4.7306733,-0.73549795,-0.09256257,-0.08064534,0.08055583,0.010289163,-0.0069323042,0.0019983011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318138,0.00020318138,0.00020320699,0.0104178935,0.010417896,0.010548517,9.176459e-05,9.1765185e-05,9.241585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481600290,-1.273573,-4.746294,-0.712642,-0.0767241,-0.10180161,0.16293709,0.010284123,-0.0068944786,0.0020127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105688,0.00010105688,0.00010105712,0.010297277,0.010297282,0.01042491,9.1792695e-05,9.179326e-05,9.244571e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481810357,-1.2999283,-4.765505,-0.6745686,-0.12429791,-0.0648398,0.20473883,0.010218536,-0.0068869125,0.0020225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104764,0.00010104761,0.00010104786,0.010286026,0.010286029,0.010413436,9.183112e-05,9.183168e-05,9.248589e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482010599,-1.3239087,-4.7796693,-0.6286652,-0.12535849,-0.031988956,0.21781267,0.010172132,-0.0068691075,0.0019885693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312317,0.00020312317,0.00020314864,0.010382567,0.01038258,0.010512433,9.187606e-05,9.18766e-05,9.2532406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482210659,-1.3351748,-4.78967,-0.59428376,-0.050735164,-0.06388035,0.22210018,0.010192666,-0.0068422304,0.002098339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314258,0.00020314258,0.00020316806,0.010377816,0.010377841,0.010507642,9.19129e-05,9.191341e-05,9.257092e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482410722,-1.3479334,-4.8000216,-0.5300942,-0.041080482,-0.006516716,0.26476204,0.010106849,-0.006824872,0.0019793618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.00010104685,0.000101047066,0.010271264,0.010271287,0.010398531,9.19416e-05,9.194206e-05,9.260134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482610784,-1.3538535,-4.803734,-0.47779647,-0.054840945,0.00938198,0.26175135,0.010066969,-0.006793821,0.0019799166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041339223,0.0004133923,0.00041354494,0.010579331,0.010579348,0.010714259,9.200288e-05,9.200331e-05,9.266401e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482820990,-1.3596927,-4.8105526,-0.42056304,-0.039546758,-0.016809266,0.25819972,0.010068583,-0.006813717,0.001946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317301,0.00020317301,0.00020319846,0.010373424,0.01037344,0.0105033675,9.202534e-05,9.202572e-05,9.2688344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483021175,-1.370775,-4.8140783,-0.3670076,-0.022903029,-0.03566681,0.24706936,0.010048962,-0.006819541,0.0018997218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104685,0.00010104685,0.00010104709,0.010268393,0.010268405,0.010395749,9.205373e-05,9.20541e-05,9.271845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483221238,-1.3784992,-4.8157926,-0.32037446,-0.049788386,-0.0015342397,0.20864709,0.010092041,-0.006844073,0.0018810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010164014,0.010164028,0.010288802,9.208201e-05,9.208235e-05,9.274843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483431485,-1.3872079,-4.8171487,-0.28752032,-0.07110023,0.041654985,0.1442319,0.010156781,-0.006914014,0.0019077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0101633165,0.010163328,0.010288095,9.212019e-05,9.2120514e-05,9.2788316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483631554,-1.405617,-4.815604,-0.24823412,-0.072264165,0.021550056,0.09805047,0.010161321,-0.007002509,0.0017717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315112,0.00020315112,0.00020317659,0.010369524,0.010369534,0.010499405,9.217279e-05,9.2173104e-05,9.2842376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483831626,-1.4160477,-4.814175,-0.2316038,-0.07066992,-0.00049202703,0.035190634,0.010250549,-0.007078919,0.0017490395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314084,0.00020314084,0.00020316633,0.010369284,0.0103692915,0.010499168,9.220892e-05,9.220921e-05,9.288012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
484031778,-1.4253005,-4.814084,-0.22582407,-0.11634913,0.044583425,0.06702533,0.010354508,-0.007138875,0.0017838059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101016834,0.000101016834,0.000101017045,0.010265738,0.010265743,0.010393067,9.223672e-05,9.223699e-05,9.290961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
484241852,-1.4550825,-4.802918,-0.18120794,-0.11659599,0.049771547,0.4038835,0.010238914,-0.00707741,0.0017966162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101036785,0.000101036785,0.000101037054,0.010265632,0.010265639,0.01039297,9.2274386e-05,9.227465e-05,9.294896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
484442008,-1.4654224,-4.79704,-0.15030466,-0.10341916,-0.003066632,-0.20515585,0.010270642,-0.0070217275,0.0013790518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101076825,0.000101076825,0.000101077094,0.0102656055,0.010265607,0.010392945,9.231014e-05,9.23104e-05,9.2986316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
484642235,-1.4717398,-4.7966394,-0.14305203,-0.14188002,0.14124851,-0.22441246,0.010386063,-0.0070371693,0.0013650724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106685,0.00010106685,0.00010106709,0.010265566,0.0102655655,0.01039291,9.234579e-05,9.2346054e-05,9.302357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
484852406,-1.4705135,-4.794027,-0.13300233,-0.088187344,0.07940842,0.05786345,0.010654249,-0.007243833,0.0012052236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00063255045,0.00063255045,0.0006329372,0.010782544,0.010782542,0.010922669,9.242426e-05,9.2424525e-05,9.3103314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
485052597,-1.4670374,-4.7988677,-0.1354485,-0.067906305,0.043620612,0.041011747,0.01082356,-0.0073855217,0.0012904807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100908546,0.000100908546,0.00010090865,0.010266387,0.010266384,0.010393796,9.2418566e-05,9.241883e-05,9.309957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
485252678,-1.467813,-4.7982683,-0.13486779,-0.055113066,0.030134048,0.03204868,0.010915241,-0.0074537285,0.0013502155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030727018,0.00030727018,0.00030734637,0.010473084,0.010473081,0.010605595,9.247034e-05,9.247061e-05,9.315274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
485452742,-1.4665928,-4.7990913,-0.13554999,-0.023673147,0.018734135,0.032190472,0.010982046,-0.007515153,0.0014130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056845,0.000101056845,0.00010105706,0.010266392,0.01026639,0.010393794,9.248899e-05,9.248927e-05,9.317309e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
485652819,-1.4662607,-4.7995596,-0.13387749,-0.008570246,0.010047578,0.021948263,0.011015559,-0.007545839,0.0014406478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056845,0.000101056845,0.000101057085,0.010266306,0.010266302,0.0103937,9.2524e-05,9.2524286e-05,9.3209645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
485863066,-1.4661623,-4.799661,-0.13409507,0.0026060326,0.0040961173,0.023816025,0.011022086,-0.0075628003,0.0014871533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010162797,0.010162793,0.010287625,9.2552364e-05,9.255265e-05,9.323971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
486063221,-1.4655569,-4.799415,-0.13340464,0.017035743,0.007696281,0.018779581,0.011008346,-0.0075700646,0.0015197502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041355743,0.00041355743,0.0004137104,0.01057612,0.010576115,0.010711155,9.262019e-05,9.2620474e-05,9.330877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
486263403,-1.4654374,-4.7997303,-0.1336797,0.035017088,-0.0026788353,0.020400213,0.010958541,-0.007568186,0.001558827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020323336,0.00020323336,0.00020325885,0.010369395,0.010369391,0.010499318,9.2638256e-05,9.263854e-05,9.3328534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
486473602,-1.4661593,-4.7996626,-0.13409579,0.032080024,-0.009840937,0.017758008,0.010889954,-0.007550728,0.001598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010162635,0.010162633,0.010287446,9.265788e-05,9.265816e-05,9.334994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
486673845,-1.4657947,-4.7997637,-0.13392271,0.036571924,-0.009840372,0.017374428,0.010831406,-0.007530875,0.0016292498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010113525,0.00010113525,0.000101135534,0.010266005,0.010266004,0.010393366,9.270052e-05,9.27008e-05,9.339405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
486873975,-1.465446,-4.7999167,-0.13376532,0.03580697,-0.013287839,0.016518602,0.010770001,-0.007507606,0.0016582012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313065,0.00020313065,0.00020315612,0.010369236,0.010369233,0.010499145,9.274302e-05,9.2743314e-05,9.343802e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
487074140,-1.4661587,-4.799663,-0.134096,0.03813496,-0.014804268,0.015550242,0.010697262,-0.007475192,0.0016894444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.976211e-07,9.976211e-07,9.976211e-07,0.010162624,0.010162623,0.010287425,9.27605e-05,9.276079e-05,9.345721e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
