timestamp,roll,pitch,yaw,thrust
229325475,0.008043835,-0.09835937,-0.04258521,0.16586539
229357528,0.008621814,-0.09795128,-0.042235713,0.16586539
229389470,0.0078005064,-0.09855363,-0.042599227,0.16586539
229422274,0.0075519215,-0.098729655,-0.042648125,0.16586539
229454267,0.0058642533,-0.0984964,-0.04195736,0.16586539
229486283,0.005703869,-0.09777236,-0.042404644,0.16586539
229514274,0.003112527,-0.09895327,-0.04170943,0.16586539
229546274,0.0027362942,-0.09806841,-0.04127545,0.16586539
229578277,0.0034283954,-0.09838697,-0.04245166,0.16586539
229610265,0.0012551913,-0.099253915,-0.04193165,0.16586539
229642274,-0.0016522703,-0.098766886,-0.040929634,0.16586539
229674282,-0.0008639014,-0.097610794,-0.041120328,0.16586539
229706267,-0.0013069897,-0.0976354,-0.040848125,0.16586539
229738281,-7.9133846e-05,-0.09766842,-0.0406923,0.16586539
229766278,-0.0018150388,-0.09765307,-0.040289145,0.16586539
229798272,-0.0015573282,-0.097299576,-0.040416468,0.16586539
229830282,-0.003961683,-0.09789964,-0.04036971,0.16586539
229862262,-0.0066170567,-0.096762046,-0.039623342,0.16586539
229894277,-0.0057751643,-0.09583761,-0.039741665,0.16586539
229926270,-0.0055527235,-0.096457765,-0.040048268,0.16586539
229958264,-0.005263513,-0.09537971,-0.039517086,0.16586539
229990274,-0.0048890323,-0.09491901,-0.040883966,0.16586539
230018274,-0.006140491,-0.09487012,-0.040363163,0.16586539
230050278,-0.0073263766,-0.09523275,-0.039802518,0.16586539
230082268,-0.0123299295,-0.09420772,-0.03937859,0.16586539
230114266,-0.013028055,-0.09328422,-0.039023604,0.16586539
230146277,-0.012337133,-0.09418699,-0.039266255,0.16586539
230178275,-0.013296615,-0.093679845,-0.039116584,0.16586539
230210271,-0.01325007,-0.09323698,-0.039129432,0.16586539
230242278,-0.014476612,-0.09373018,-0.038772207,0.16586539
230270278,-0.013855164,-0.09367795,-0.038885176,0.16586539
230303083,-0.017577752,-0.09319735,-0.038836908,0.16586539
230335079,-0.015989512,-0.09344972,-0.038647257,0.16586539
230367083,-0.013560649,-0.094061054,-0.039324578,0.16586539
230399083,-0.016088888,-0.093187176,-0.039518554,0.16586539
230431072,-0.015831806,-0.0929014,-0.03997531,0.16586539
230459078,-0.014779841,-0.093447134,-0.04026733,0.16586539
230491074,-0.01523769,-0.09303193,-0.040003687,0.16586539
230523079,-0.01665063,-0.09279501,-0.04019258,0.16586539
230555085,-0.016587287,-0.09329652,-0.040367667,0.16586539
230587084,-0.013844207,-0.09344346,-0.04080498,0.16586539
230619078,-0.015944758,-0.09367604,-0.040565956,0.16586539
230651074,-0.016868966,-0.09279387,-0.040789645,0.16586539
230683085,-0.015189037,-0.092745185,-0.04107883,0.16586539
230711075,-0.01576871,-0.092924744,-0.040476564,0.16586539
230743079,-0.016154608,-0.09323059,-0.040397532,0.16586539
230775086,-0.017274976,-0.093452826,-0.040774927,0.16586539
230807083,-0.015193907,-0.09347343,-0.0408353,0.16586539
230839083,-0.015688611,-0.09389116,-0.04081447,0.16586539
230871072,-0.018218618,-0.09327407,-0.04064764,0.16586539
230903080,-0.016748814,-0.09268013,-0.040519774,0.16586539
230935078,-0.016544342,-0.09405139,-0.04100841,0.16586539
230963091,-0.016462391,-0.09329471,-0.04094369,0.16586539
230995086,-0.0170533,-0.09403031,-0.041638512,0.16586539
231027077,-0.01638881,-0.09380604,-0.041496906,0.16586539
231059081,-0.016855454,-0.09395187,-0.041401688,0.16586539
231091110,-0.019858584,-0.09362465,-0.040778637,0.16586539
231123084,-0.019199673,-0.09318808,-0.040597785,0.16586539
231155081,-0.017240707,-0.09400476,-0.041434754,0.16586539
231187086,-0.017276313,-0.09422011,-0.041210305,0.16586539
231216672,-0.016750026,-0.09427835,-0.04125471,0.16586539
231248670,-0.015860893,-0.09365179,-0.04203923,0.16586539
231280670,-0.017354842,-0.09420114,-0.041431878,0.16586539
231312673,-0.018539142,-0.093494475,-0.04108246,0.16586539
231344680,-0.01633154,-0.09406043,-0.041409947,0.16586539
231372679,-0.017462226,-0.09347014,-0.04139468,0.16586539
231404668,-0.016152263,-0.094692014,-0.04181427,0.16586539
231436671,-0.016889445,-0.0948361,-0.04160484,0.16586539
231468670,-0.016294146,-0.09437959,-0.041818593,0.16586539
231500670,-0.016748128,-0.09394778,-0.041199222,0.16586539
231532670,-0.017210897,-0.09373208,-0.041517355,0.16586539
231564673,-0.016211325,-0.09426735,-0.041144036,0.16586539
231596676,-0.0153627405,-0.09478464,-0.042169333,0.16586539
231624679,-0.015825195,-0.0938606,-0.042190384,0.16586539
231656671,-0.016282136,-0.09494791,-0.041681446,0.16586539
231688668,-0.016990433,-0.09423785,-0.04183943,0.16586539
231720670,-0.016022902,-0.093350865,-0.04217465,0.16586539
231752670,-0.016485073,-0.09321209,-0.04192574,0.16586539
231784858,-0.01595979,-0.0937666,-0.042559847,0.16586539
231816675,-0.015144673,-0.09411537,-0.04213992,0.16586539
231848676,-0.016409535,-0.094093785,-0.04244597,0.16586539
231877534,-0.015578993,-0.094700485,-0.04214436,0.16586539
231909467,-0.016243272,-0.09404167,-0.04257173,0.16586539
231941487,-0.013979744,-0.09359182,-0.043305445,0.16586539
231973470,-0.014478548,-0.095397405,-0.04287917,0.16586539
232005471,-0.0152845,-0.09617289,-0.043112684,0.16586539
232037532,-0.014778317,-0.09600774,-0.04259662,0.16586539
232065470,-0.014210336,-0.09565749,-0.04324622,0.16586539
232097528,-0.013809493,-0.096467905,-0.04285375,0.16586539
232129477,-0.014740233,-0.09626034,-0.042721488,0.16586539
232161470,-0.01271954,-0.09460224,-0.04312407,0.16586539
232193470,-0.008806406,-0.09673874,-0.043752845,0.16586539
232225479,-0.009724958,-0.09718282,-0.044211328,0.16586539
232257531,-0.010262344,-0.09677231,-0.043746363,0.16586539
232289467,-0.010381,-0.0968524,-0.04414286,0.16586539
232317531,-0.00866662,-0.09732108,-0.044426687,0.16586539
232349467,-0.011643356,-0.09685915,-0.044379223,0.16586539
232381477,-0.012143794,-0.09588231,-0.044259027,0.16586539
232413470,-0.009155561,-0.096499145,-0.043968894,0.16586539
232445470,-0.009168804,-0.097248696,-0.043411646,0.16586539
232477535,-0.010809979,-0.09693416,-0.043156877,0.16586539
232509520,-0.011045177,-0.096306,-0.043610394,0.16586539
232541467,-0.010885141,-0.096024625,-0.04415829,0.16586539
232569472,-0.011738167,-0.09725603,-0.043841325,0.16586539
232601470,-0.012614885,-0.09629857,-0.0441017,0.16586539
232633470,-0.009539064,-0.09615178,-0.04436623,0.16586539
232665470,-0.008957716,-0.09706327,-0.044513196,0.16586539
232697531,-0.011424436,-0.097011305,-0.044013128,0.16586539
232729473,-0.011609647,-0.096699,-0.043476164,0.16586539
232761471,-0.011448116,-0.09656795,-0.043963637,0.16586539
232790275,-0.011769726,-0.09638177,-0.04351392,0.16586539
232822285,-0.009823893,-0.09655307,-0.044467747,0.16586539
232854267,-0.0065779625,-0.097362645,-0.044585537,0.16586539
232886270,-0.006647677,-0.09811452,-0.04454598,0.16586539
232918273,-0.008845955,-0.0986222,-0.04504759,0.16586539
232950270,-0.0073982147,-0.09848607,-0.045001265,0.16586539
232982282,-0.007786703,-0.09906481,-0.044997603,0.16586539
233014279,-0.0067898524,-0.098539025,-0.044770457,0.16586539
233042292,-0.007426111,-0.09834453,-0.04492777,0.16586539
233074270,-0.0037470239,-0.09888937,-0.04498626,0.16586539
233106272,-0.004126573,-0.09964472,-0.04468138,0.16586539
233138272,-0.0062175733,-0.09917791,-0.0446732,0.16586539
233170273,-0.005116642,-0.09915361,-0.044301435,0.16586539
233202270,-0.005207448,-0.10102303,-0.044869855,0.16586539
233234270,-0.006897986,-0.100492954,-0.04409299,0.16586539
233266270,-0.0061711776,-0.100014575,-0.043994147,0.16586539
233294275,-0.005842857,-0.10002299,-0.044020727,0.16586539
233326269,-0.005381947,-0.0996019,-0.04352283,0.16586539
233358278,-0.006180024,-0.098879926,-0.043444365,0.16586539
233390270,-0.005648397,-0.09914559,-0.04350156,0.16586539
233422288,-0.004492973,-0.100198306,-0.043542307,0.16586539
233454272,-0.005640791,-0.10020589,-0.043149102,0.16586539
233486273,-0.0071187136,-0.09919333,-0.04274557,0.16586539
233518277,-0.00576131,-0.0986163,-0.042543273,0.16586539
233546275,-0.005906871,-0.0993602,-0.042572904,0.16586539
233578272,-0.0060059642,-0.09841674,-0.042872027,0.16586539
233610268,-0.0063582766,-0.09864656,-0.0431811,0.16586539
233642275,-0.0050247395,-0.09915916,-0.04327406,0.16586539
233674275,-0.005471536,-0.09951688,-0.04354063,0.16586539
233707083,-0.0115719745,-0.09851632,-0.042637717,0.16586539
233735078,-0.010462642,-0.099366225,-0.043110043,0.16586539
233767081,-0.012469935,-0.0981211,-0.04278139,0.16586539
233799083,-0.011642066,-0.09727602,-0.043045335,0.16586539
233831077,-0.01242249,-0.098003194,-0.042747334,0.16586539
233863111,-0.011928454,-0.09793756,-0.042821575,0.16586539
233895082,-0.01520914,-0.0986927,-0.042724445,0.16586539
233927077,-0.018184649,-0.098502345,-0.04222077,0.16586539
233959082,-0.019172734,-0.0980167,-0.042243794,0.16586539
233987083,-0.022167599,-0.098513216,-0.042163488,0.16586539
234019080,-0.02128316,-0.09761956,-0.041950386,0.16586539
234051078,-0.02224655,-0.09820843,-0.04211729,0.16586539
234083079,-0.022376865,-0.09721406,-0.04194406,0.16586539
234115086,-0.024284227,-0.09828495,-0.041204553,0.16586539
234147084,-0.026366124,-0.09899355,-0.040494863,0.16586539
234179084,-0.028117243,-0.0982557,-0.04000144,0.16586539
234211081,-0.029049123,-0.09848439,-0.040362626,0.16586539
234239086,-0.029874764,-0.098718226,-0.039926197,0.16586539
234271078,-0.028355531,-0.09973854,-0.039874934,0.16586539
234303083,-0.0286835,-0.099446535,-0.040045626,0.16586539
234335080,-0.029176962,-0.09972166,-0.039587215,0.16586539
234367082,-0.029525267,-0.09989699,-0.039349116,0.16586539
234399086,-0.030907512,-0.09899945,-0.03894278,0.16586539
234431076,-0.029016051,-0.09824935,-0.03881379,0.16586539
234463084,-0.027347848,-0.09966241,-0.039208487,0.16586539
234491082,-0.027909223,-0.09929119,-0.03842681,0.16586539
234523079,-0.02812222,-0.099509254,-0.038598858,0.16586539
234555082,-0.027960632,-0.0988537,-0.038816288,0.16586539
234587914,-0.029110812,-0.09984915,-0.038434073,0.16586539
234619871,-0.030923259,-0.09950695,-0.037839506,0.16586539
234651872,-0.030310577,-0.099265575,-0.037957635,0.16586539
234683975,-0.030139616,-0.100287944,-0.038312618,0.16586539
234711875,-0.031804066,-0.10022725,-0.03757551,0.16586539
234743895,-0.03218456,-0.09963457,-0.037662443,0.16586539
234775965,-0.032585904,-0.09959159,-0.038199056,0.16586539
234807870,-0.033603452,-0.1002634,-0.03781249,0.16586539
234839913,-0.03590147,-0.10087411,-0.037296645,0.16586539
234871870,-0.033295557,-0.10071401,-0.037389807,0.16586539
234903904,-0.033206906,-0.10124931,-0.037943654,0.16586539
234935872,-0.03476521,-0.10156097,-0.038041394,0.16586539
234963866,-0.0346948,-0.1014512,-0.03808279,0.16586539
234995867,-0.033633113,-0.10243007,-0.03859101,0.16586539
235027884,-0.03497152,-0.10332039,-0.03818358,0.16586539
235059870,-0.036790866,-0.10420118,-0.038194,0.16586539
235091914,-0.034338005,-0.10400458,-0.038216103,0.16586539
235123882,-0.034724925,-0.10525583,-0.038476948,0.16586539
235155873,-0.034579296,-0.10558005,-0.038761757,0.16586539
235187872,-0.032502,-0.106337726,-0.03869669,0.16586539
235215872,-0.031705424,-0.10642895,-0.039310228,0.16586539
235247867,-0.030583095,-0.10755204,-0.039551638,0.16586539
235279870,-0.031936433,-0.1083447,-0.03938835,0.16586539
235311870,-0.030816438,-0.108055145,-0.03955947,0.16586539
235343883,-0.031030003,-0.10816641,-0.039063945,0.16586539
235375870,-0.03120382,-0.10830067,-0.038958933,0.16586539
235407873,-0.029636638,-0.10867468,-0.03821529,0.16586539
235439872,-0.030065026,-0.10904542,-0.037961893,0.16586539
235467872,-0.02898356,-0.10913634,-0.037657786,0.16586539
235500667,-0.030696739,-0.10881962,-0.03747443,0.16586539
235532667,-0.029357724,-0.108549386,-0.037892964,0.16586539
235564667,-0.02936299,-0.10883732,-0.037310004,0.16586539
235596675,-0.028866662,-0.10839475,-0.037653852,0.16586539
235628680,-0.027176749,-0.10885101,-0.037644718,0.16586539
235656722,-0.026452523,-0.10821956,-0.038563933,0.16586539
235688667,-0.024585433,-0.10962783,-0.039207645,0.16586539
235720670,-0.025644772,-0.10963307,-0.03898408,0.16586539
235752668,-0.025232311,-0.10948703,-0.03905798,0.16586539
235784661,-0.025340844,-0.109262325,-0.038200475,0.16586539
235816863,-0.025792487,-0.10854218,-0.03834708,0.16586539
235848670,-0.024375044,-0.10843679,-0.038336657,0.16586539
235880678,-0.02350568,-0.10895742,-0.038596723,0.16586539
235908679,-0.02170486,-0.108996645,-0.038869333,0.16586539
235940668,-0.022468146,-0.10903993,-0.03913058,0.16586539
235972673,-0.02225898,-0.108746655,-0.039330974,0.16586539
236004708,-0.021622762,-0.108710565,-0.038896814,0.16586539
236036861,-0.023044927,-0.10800792,-0.038325083,0.16586539
236068670,-0.022549257,-0.10808971,-0.038186718,0.16586539
236100673,-0.021098975,-0.10843718,-0.03821166,0.16586539
236132676,-0.021341555,-0.10831813,-0.03824458,0.16586539
236160677,-0.02041066,-0.10811494,-0.03784624,0.16586539
236192670,-0.020423116,-0.107360385,-0.03793345,0.16586539
236224675,-0.020266745,-0.10625762,-0.037827775,0.16586539
236256861,-0.021250457,-0.10621063,-0.037744038,0.16586539
236288667,-0.021121645,-0.10563909,-0.037788715,0.16586539
236320670,-0.020040125,-0.105286546,-0.037974317,0.16586539
236352673,-0.020396143,-0.10487489,-0.03834094,0.16586539
236380670,-0.019974452,-0.104247235,-0.037985217,0.16586539
236413471,-0.021070007,-0.10446346,-0.037571512,0.16586539
236445461,-0.020580433,-0.10389316,-0.037917737,0.16586539
236477530,-0.020394333,-0.10367401,-0.037800163,0.16586539
236509513,-0.02030967,-0.10340346,-0.03759504,0.16586539
236541470,-0.019480972,-0.1033196,-0.03745928,0.16586539
236573473,-0.019847862,-0.10408223,-0.0379445,0.16586539
236605463,-0.020940289,-0.10349778,-0.036944725,0.16586539
236633473,-0.019770365,-0.1039517,-0.037431225,0.16586539
236665464,-0.01942339,-0.1030624,-0.03742289,0.16586539
236697528,-0.018775221,-0.10224286,-0.03693634,0.16586539
236729473,-0.019146834,-0.10224896,-0.036613453,0.16586539
236761467,-0.018332213,-0.10249417,-0.03656455,0.16586539
236793474,-0.017392376,-0.10218519,-0.03648678,0.16586539
236825463,-0.019435808,-0.10222804,-0.036198184,0.16586539
236853467,-0.017449616,-0.101324156,-0.036025498,0.16586539
236885467,-0.01854547,-0.100352734,-0.035912987,0.16586539
236917528,-0.017477602,-0.099111564,-0.036080703,0.16586539
236949471,-0.016954143,-0.09881681,-0.035816666,0.16586539
236981471,-0.017467458,-0.09859942,-0.03609341,0.16586539
237013470,-0.017249834,-0.097885884,-0.035804447,0.16586539
237045465,-0.018072408,-0.09839552,-0.036296066,0.16586539
237077534,-0.021186624,-0.09744687,-0.035631087,0.16586539
237105472,-0.020154119,-0.096940294,-0.035967097,0.16586539
237137530,-0.020484282,-0.0954925,-0.036444686,0.16586539
237169470,-0.018968193,-0.09511591,-0.035948213,0.16586539
237201467,-0.019413674,-0.09500604,-0.03640231,0.16586539
237233473,-0.019266615,-0.094694346,-0.03666345,0.16586539
237265478,-0.019956749,-0.095243886,-0.035916414,0.16586539
237298274,-0.022567328,-0.09465294,-0.03566314,0.16586539
237326274,-0.021225184,-0.0946963,-0.03637155,0.16586539
237358267,-0.02165949,-0.09380315,-0.036694992,0.16586539
237390273,-0.019890288,-0.093645915,-0.03654761,0.16586539
237422267,-0.020554926,-0.09429557,-0.03599227,0.16586539
237454276,-0.019661482,-0.09376388,-0.036447756,0.16586539
237486292,-0.01922744,-0.09458959,-0.036198385,0.16586539
237518271,-0.020117713,-0.09422969,-0.036040764,0.16586539
237550277,-0.020421632,-0.09313531,-0.03630396,0.16586539
237578276,-0.021020047,-0.093960755,-0.035820223,0.16586539
237610272,-0.018848194,-0.09329134,-0.035943817,0.16586539
237642270,-0.018968808,-0.093573384,-0.03628542,0.16586539
237674272,-0.019791452,-0.093713336,-0.03639563,0.16586539
237706273,-0.018229363,-0.09374811,-0.03652614,0.16586539
237738277,-0.018100578,-0.09354501,-0.03624413,0.16586539
237770272,-0.019398045,-0.092517145,-0.036451295,0.16586539
237802275,-0.017736563,-0.09226929,-0.03665333,0.16586539
237830278,-0.019476818,-0.09207836,-0.036064167,0.16586539
237862268,-0.017406816,-0.092220835,-0.037002806,0.16586539
237894270,-0.017850198,-0.093355805,-0.036670625,0.16586539
237926261,-0.01766856,-0.09280948,-0.03695498,0.16586539
237958273,-0.017601483,-0.09203677,-0.036808837,0.16586539
237990272,-0.017964603,-0.091852784,-0.036653794,0.16586539
238022267,-0.017677957,-0.09155118,-0.03694714,0.16586539
238054279,-0.017276712,-0.091587715,-0.03668313,0.16586539
238086263,-0.01747974,-0.09229758,-0.0362815,0.16586539
238114269,-0.016767193,-0.09212559,-0.036370452,0.16586539
238146267,-0.018578008,-0.091759205,-0.03563572,0.16586539
238178267,-0.018693289,-0.09023539,-0.03569435,0.16586539
238211082,-0.017443778,-0.090746164,-0.035868376,0.16586539
238243080,-0.017619302,-0.09059276,-0.03557585,0.16586539
238271075,-0.018269055,-0.09000721,-0.035062816,0.16586539
238303084,-0.016830718,-0.08983958,-0.034916054,0.16586539
238335079,-0.015514417,-0.09062595,-0.035626546,0.16586539
238367086,-0.01775968,-0.09097975,-0.035184734,0.16586539
238399078,-0.018171981,-0.090135336,-0.034838334,0.16586539
238431084,-0.015737236,-0.08930287,-0.035446133,0.16586539
238463077,-0.015201352,-0.0901031,-0.03515575,0.16586539
238495082,-0.016255656,-0.09006805,-0.034720954,0.16586539
238523084,-0.01595658,-0.08988787,-0.034265757,0.16586539
238555083,-0.015210424,-0.09011489,-0.034321416,0.16586539
238587086,-0.01673815,-0.09053166,-0.034145318,0.16586539
238619076,-0.018059593,-0.09001415,-0.033985972,0.16586539
238651079,-0.016148783,-0.089639395,-0.034403104,0.16586539
238683083,-0.014395105,-0.090126015,-0.034446288,0.16586539
238715076,-0.015879082,-0.09106917,-0.03420948,0.16586539
238747087,-0.0169825,-0.09081925,-0.03386887,0.16586539
238775086,-0.016126558,-0.090847574,-0.034520812,0.16586539
238807083,-0.015949477,-0.090684064,-0.034539472,0.16586539
238839079,-0.016074399,-0.09017901,-0.034702014,0.16586539
238871090,-0.015401065,-0.08985246,-0.03458544,0.16586539
238903089,-0.013598753,-0.08985949,-0.035041843,0.16586539
238935083,-0.013821549,-0.09094988,-0.034842834,0.16586539
238967080,-0.01623048,-0.09082486,-0.034314513,0.16586539
238999087,-0.015923595,-0.09005045,-0.034128238,0.16586539
239027076,-0.015983779,-0.09021571,-0.03390127,0.16586539
239059085,-0.015237903,-0.089799486,-0.033609025,0.16586539
239091867,-0.014889705,-0.09038028,-0.03302764,0.16586539
239123915,-0.013299517,-0.09002192,-0.033159904,0.16586539
239155872,-0.014382618,-0.090727165,-0.032906488,0.16586539
239187876,-0.016705599,-0.09051307,-0.032333888,0.16586539
