timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
762438192,762438192,240,-0.7071287,0.0003747122,-4.889698e-05,-0.7070849,0.5272461,1.7285676,-0.70756036
762488010,762488011,240,-0.70714027,0.0004915174,0.00042057768,-0.70707303,0.5272694,1.7286111,-0.70754737
762537217,762537217,240,-0.7072034,0.00054436724,-8.041705e-05,-0.70701003,0.52725965,1.7285737,-0.70758045
762588006,762588006,240,-0.70707387,0.000716044,7.423875e-05,-0.7071394,0.52725196,1.7285609,-0.70757926
762637052,762637052,240,-0.70731044,0.0007511464,-6.200419e-05,-0.70690274,0.5272514,1.7285788,-0.7075643
762685251,762685251,240,-0.7073083,0.0005923489,-5.160178e-05,-0.7069051,0.527261,1.7285544,-0.70758754
762753100,762753101,240,-0.70718616,0.0006137685,-0.00018076626,-0.70702726,0.52723587,1.7285813,-0.7075595
762802322,762802322,240,-0.7072825,0.0006416898,-6.870136e-05,-0.70693076,0.5272376,1.7285765,-0.7075502
762855015,762855015,240,-0.70713496,0.0006329378,3.0364727e-05,-0.70707846,0.5272531,1.7285537,-0.7075842
762902302,762902302,240,-0.7073156,0.0007494861,-0.00013944872,-0.7068976,0.5272458,1.7285705,-0.7075574
762952229,762952229,240,-0.7071917,0.00044919323,-3.9741946e-05,-0.70702165,0.5272421,1.7285739,-0.7075656
763002369,763002370,240,-0.70728344,0.00072887004,-2.1659858e-05,-0.7069298,0.5272524,1.728577,-0.70756596
763052427,763052427,240,-0.707044,0.00029395835,-0.000114924864,-0.7071696,0.52724,1.7285577,-0.70756966
763119763,763119763,240,-0.70709354,0.0002510217,-7.592644e-05,-0.70712,0.5272382,1.7285761,-0.7075657
763170192,763170192,240,-0.70716137,0.0007528358,-9.0022295e-05,-0.7070518,0.5272438,1.728559,-0.707568
763220009,763220009,240,-0.7073156,0.00077888236,-4.3419033e-05,-0.70689744,0.5272446,1.7285724,-0.7075872
763269343,763269344,240,-0.7072539,0.00053885806,-0.00019492852,-0.7069595,0.52723646,1.7285753,-0.7075467
763319824,763319824,240,-0.7072063,0.00087637035,-1.9123556e-05,-0.7070067,0.52724415,1.728557,-0.70757765
763370094,763370095,240,-0.7072812,0.00043382458,3.778113e-05,-0.70693225,0.52723855,1.7285824,-0.70755327
763419384,763419384,240,-0.7071182,0.00040275988,-8.338793e-05,-0.7070953,0.5272284,1.7285684,-0.70755965
763486392,763486393,240,-0.7071806,0.0002968403,-0.00010660453,-0.707033,0.5272456,1.7285689,-0.7075484
763537426,763537426,240,-0.70727,0.0006489555,-0.00016599972,-0.7069432,0.52724606,1.7285663,-0.7075801
763584917,763584918,240,-0.70733964,0.00018812159,-0.00028232776,-0.7068737,0.5272204,1.728586,-0.7075383
763639007,763639007,240,-0.7070685,9.39935e-05,-6.4622975e-05,-0.7071451,0.5272401,1.728568,-0.70755744
763685251,763685252,240,-0.7074087,0.0012243985,-6.438754e-06,-0.7068037,0.52726513,1.7285708,-0.70757425
763735318,763735318,240,-0.70728046,0.00060111406,-0.000111350266,-0.70693296,0.5272413,1.7285683,-0.707572
763802223,763802223,240,-0.70745194,0.00066707004,-0.00011725006,-0.70676106,0.52725613,1.7285746,-0.7075644
763855145,763855145,240,-0.7071954,0.00074919977,-0.00014070449,-0.70701784,0.52722937,1.7285635,-0.70756876
763902168,763902168,240,-0.7072392,0.00047049072,-0.00012459599,-0.7069742,0.52723974,1.728563,-0.7075734
763952598,763952598,240,-0.70705426,-3.5676592e-05,-3.2411048e-05,-0.7071593,0.5272398,1.7285697,-0.70756054
764002217,764002217,240,-0.7073258,0.0006025157,-8.679411e-06,-0.7068874,0.5272415,1.7285911,-0.7075483
764052601,764052601,240,-0.70728993,0.00030293502,-1.1187035e-05,-0.7069236,0.5272483,1.7285836,-0.7075667
764119452,764119452,240,-0.7075021,0.0008377376,-0.00011164585,-0.70671076,0.52724785,1.7285796,-0.70757824
764168899,764168900,240,-0.7071961,0.00021635943,-0.00012247865,-0.7070175,0.52722603,1.7285765,-0.7075602
764219347,764219348,240,-0.7072181,0.0005245781,-3.37686e-05,-0.7069953,0.52725536,1.7285646,-0.7075794
764269545,764269545,240,-0.7074363,0.00061774085,-0.00017858837,-0.70677686,0.5272486,1.7285793,-0.7075695
764320008,764320009,240,-0.7070985,0.00034525068,-5.860367e-05,-0.70711505,0.5272501,1.7285599,-0.70755833
764369276,764369277,240,-0.7072711,0.00059868046,-0.000100604426,-0.7069423,0.527241,1.728578,-0.7075553
764418995,764418995,240,-0.70747113,0.0013180986,0.0001317895,-0.7067411,0.5272674,1.7285802,-0.70760214
764486355,764486355,240,-0.70737064,0.0006656532,-8.176766e-05,-0.70684254,0.5272407,1.7285812,-0.7075705
764535461,764535461,240,-0.70728445,0.00053921214,-2.3604354e-05,-0.70692897,0.5272537,1.7285658,-0.70756555
764585986,764585986,240,-0.70719796,0.00065624726,0.0003179431,-0.70701516,0.52725923,1.7286104,-0.7075384
764638123,764638123,240,-0.70741516,0.0008031321,-1.7982216e-05,-0.7067979,0.5272387,1.7285783,-0.70755213
764685583,764685583,240,-0.70700955,-0.00017626768,0.0003562791,-0.70720404,0.5272652,1.7285966,-0.7075303
764738598,764738598,240,-0.707187,0.00051071565,-0.00017081563,-0.7070264,0.5272427,1.7285686,-0.70757025
764785772,764785772,240,-0.7072032,0.00071492663,-0.00010962163,-0.70701003,0.5272445,1.7285606,-0.7075704
764852450,764852450,240,-0.7070029,-0.000159971,-0.00012758581,-0.7072107,0.52723444,1.7285697,-0.70755893
764902310,764902310,240,-0.70719033,0.00024139321,-8.9436624e-05,-0.7070232,0.5272439,1.7285731,-0.7075651
764952230,764952230,240,-0.70711416,0.00065120944,-0.00010473251,-0.7070992,0.52724683,1.7285612,-0.7075795
765003250,765003250,240,-0.7071529,0.0003790266,2.2364295e-05,-0.70706064,0.5272467,1.7285818,-0.7075603
765055110,765055110,240,-0.70725477,0.0003572077,-0.00014119557,-0.70695883,0.5272187,1.7285867,-0.7075418
765102399,765102400,240,-0.7071897,0.00075499143,7.295321e-05,-0.7070235,0.5272594,1.7285693,-0.7076042
765169264,765169265,240,-0.70722204,0.0007307619,-3.9282673e-05,-0.7069912,0.52726954,1.7285707,-0.7075878
765219684,765219684,240,-0.7071088,0.0001676155,-0.00019647455,-0.7071048,0.52722776,1.7285728,-0.707549
765269246,765269246,240,-0.7071072,0.00032114764,-0.00021741321,-0.7071064,0.5272428,1.7285638,-0.7075658
765319631,765319631,240,-0.7073108,0.00056805974,-6.112643e-05,-0.70690256,0.5272364,1.7285827,-0.70756215
765369959,765369959,240,-0.70714015,0.00034427442,-0.00020795903,-0.7070734,0.52723444,1.7285552,-0.7075576
765419592,765419592,240,-0.70724523,0.0008549278,-0.00010686247,-0.70696783,0.52725327,1.7285652,-0.7075737
765469379,765469379,240,-0.70723695,0.000683891,-1.50882215e-05,-0.7069763,0.52725,1.7285714,-0.7075681
765519388,765519388,240,-0.70716226,0.00023340543,-0.00023855308,-0.7070513,0.5272156,1.7285696,-0.70753884
765585264,765585264,240,-0.7074208,0.0009914015,-0.0001277189,-0.7067919,0.5272352,1.7285703,-0.7075615
765636235,765636235,240,-0.7072868,0.0005967207,-0.00014598502,-0.70692664,0.5272432,1.7285608,-0.70757294
765686225,765686225,240,-0.70711213,0.00018739687,-7.897527e-05,-0.7071014,0.5272533,1.7285736,-0.7075819
765736289,765736289,240,-0.7070876,0.00026114713,-0.00010219891,-0.70712596,0.5272252,1.7285683,-0.70756024
765787006,765787006,240,-0.7071382,9.820117e-05,0.00036549126,-0.70707536,0.5272708,1.7286186,-0.70752645
765838979,765838979,240,-0.7071049,0.0004172668,-0.00012838481,-0.7071086,0.5272359,1.7285618,-0.7075691
765902697,765902697,240,-0.70715004,8.3965104e-05,0.00023451763,-0.7070635,0.5272615,1.7286141,-0.70752954
765952261,765952261,240,-0.70698184,-0.000106754385,0.00043776951,-0.7072315,0.5272543,1.7286162,-0.7075201
766002930,766002930,240,-0.707146,0.0008238182,-7.852349e-05,-0.707067,0.5272511,1.7285448,-0.7075835
766051340,766051340,240,-0.7071077,0.00043329576,-5.4560514e-05,-0.7071058,0.5272422,1.7285545,-0.70757097
766102771,766102772,240,-0.7071002,0.000221123,0.00041639336,-0.70711327,0.5272802,1.7286024,-0.7075555
766154021,766154022,240,-0.7071433,0.00053250714,1.781725e-05,-0.7070701,0.52726305,1.7285523,-0.7075934
766202937,766202938,240,-0.70711863,0.00042780105,-7.047126e-05,-0.70709497,0.52723414,1.7285631,-0.7075528
766253132,766253132,240,-0.70721304,0.00087539566,-8.892705e-05,-0.70700014,0.52726287,1.7285582,-0.7075837
766320473,766320473,240,-0.70722944,0.0009917528,0.0003440892,-0.70698345,0.52725655,1.7286124,-0.7075289
766370052,766370053,240,-0.70723474,0.00067459064,0.00010344378,-0.7069785,0.52725947,1.7285613,-0.70757747
766420505,766420505,240,-0.70727766,0.00068998884,-8.946376e-05,-0.7069356,0.5272377,1.7285651,-0.7075581
766469915,766469916,240,-0.7072624,0.000617286,-9.554756e-05,-0.706951,0.52724135,1.7285734,-0.70756954
766520148,766520148,240,-0.7072007,0.0005168211,-9.766277e-05,-0.7070127,0.52725714,1.7285606,-0.7075912
766569899,766569899,240,-0.7069874,0.0003077549,-2.3806908e-05,-0.7072262,0.5272248,1.7285551,-0.707557
766620469,766620469,240,-0.7072232,0.00050913694,0.00013223873,-0.7069901,0.5272522,1.7286075,-0.70751715
766688035,766688035,240,-0.7071941,0.00031149408,-5.0828607e-05,-0.7070195,0.5272407,1.7285751,-0.7075802
766740351,766740351,240,-0.707049,0.00019405442,-0.00016035016,-0.7071645,0.5272445,1.7285686,-0.7075545
766786306,766786307,240,-0.70715576,0.00063463807,-6.392214e-05,-0.7070576,0.52726775,1.7285553,-0.7075782
766838011,766838011,240,-0.7072158,0.00074778113,-2.3295353e-05,-0.70699745,0.5272363,1.7285504,-0.707564
766885559,766885559,240,-0.7070756,0.00036087862,-6.396042e-05,-0.707138,0.52723414,1.7285578,-0.7075553
766938041,766938042,240,-0.70720464,0.00025525576,-0.00027167005,-0.70700896,0.52723676,1.7285569,-0.7075521
766986437,766986438,240,-0.70712656,0.0005192423,-0.00012060683,-0.70708686,0.5272305,1.7285622,-0.707564
767052234,767052234,240,-0.7072333,0.00023076704,0.00015727327,-0.70698017,0.5272658,1.728612,-0.7075407
767102306,767102306,240,-0.70717204,0.00045454575,-0.00021694644,-0.7070414,0.5272483,1.7285587,-0.7075566
767152436,767152436,240,-0.70714724,-9.683269e-05,0.00013241122,-0.7070663,0.52724224,1.7286196,-0.70751524
767205006,767205006,240,-0.70715356,0.00082136586,-2.7275597e-05,-0.7070597,0.52723825,1.7285601,-0.7075744
767252351,767252351,240,-0.7071825,-0.0001934269,9.504344e-05,-0.707031,0.5272359,1.7286243,-0.7074866
767302310,767302311,240,-0.70724404,0.00078071415,-0.00017531625,-0.70696914,0.527239,1.7285498,-0.70757854
767370642,767370642,240,-0.7073395,0.0009923164,-0.000100626174,-0.70687336,0.52724946,1.728549,-0.7075788
767421100,767421100,240,-0.70722705,2.6711878e-06,8.732539e-05,-0.7069865,0.52724165,1.7286187,-0.70750695
767470314,767470315,240,-0.70724607,7.7409386e-05,4.126064e-06,-0.7069675,0.5272242,1.7286079,-0.7075012
767521171,767521171,240,-0.7071471,5.0200415e-05,0.00026520315,-0.7070664,0.52725506,1.7286185,-0.7075257
767569333,767569333,240,-0.70720917,0.0007827821,-0.00023891823,-0.7070039,0.5272181,1.7285618,-0.70755875
767619350,767619350,240,-0.7070121,0.0001476506,-0.00013235176,-0.7072014,0.5272271,1.7285603,-0.7075469
767669205,767669205,240,-0.7071114,0.00069636217,1.7598182e-05,-0.7071018,0.5272624,1.7285547,-0.7075873
767735408,767735408,240,-0.70730925,0.0005496335,-0.0001698905,-0.7069042,0.527249,1.7285767,-0.7075583
767788586,767788587,240,-0.70700306,-8.581146e-05,-0.00013237492,-0.7072105,0.52722734,1.7285664,-0.7075473
767836602,767836602,240,-0.70711696,9.826738e-05,0.0004224988,-0.7070964,0.52724576,1.7286144,-0.7075358
767885243,767885243,240,-0.7073892,0.0010273892,7.820339e-06,-0.7068235,0.5272521,1.7285849,-0.7075778
767937014,767937015,240,-0.7072408,0.00045498487,-8.3010134e-05,-0.70697254,0.52723217,1.728566,-0.70754135
767986321,767986321,240,-0.7073429,0.0007132452,-0.00010872234,-0.70687026,0.5272451,1.7285676,-0.7075505
768035313,768035313,240,-0.7073338,0.0007277118,-1.7097957e-05,-0.7068794,0.52725095,1.7285862,-0.70757717
768088888,768088888,240,-0.70721877,0.00036684002,-5.173144e-05,-0.7069948,0.52722085,1.7285818,-0.7075516
768155118,768155118,240,-0.7071687,0.00019757962,0.00018748926,-0.70704484,0.52726156,1.7286106,-0.7075093
768204687,768204687,240,-0.7074091,0.0008580741,-0.000107919885,-0.70680386,0.52725214,1.728577,-0.70758796
768253119,768253119,240,-0.70742565,0.0012099541,-6.768265e-05,-0.70678675,0.52725965,1.7285697,-0.70758605
768304455,768304455,240,-0.70733,0.0006171884,-0.0001503684,-0.70688325,0.5272441,1.728579,-0.70756686
768353087,768353087,240,-0.70731544,0.0006410831,-3.6645924e-05,-0.7068978,0.5272674,1.7285726,-0.7075851
768405184,768405185,240,-0.70732504,0.0005799382,-2.0755986e-05,-0.7068884,0.5272642,1.7285775,-0.7075727
768469392,768469392,240,-0.70715094,0.00044018019,-6.867045e-05,-0.7070626,0.52723527,1.7285628,-0.70755804
768519433,768519433,240,-0.707123,0.00042610173,-6.5729226e-05,-0.7070906,0.5272335,1.7285627,-0.7075634
768569547,768569547,240,-0.70714474,0.0005439888,-0.00023122727,-0.7070686,0.5272427,1.7285529,-0.707579
768621809,768621809,240,-0.7072182,0.00049658125,0.000223009,-0.7069951,0.5272512,1.7286075,-0.7075175
768671222,768671222,240,-0.7070877,0.00027816425,-0.00017122895,-0.70712584,0.5272439,1.7285552,-0.70756996
768719316,768719316,240,-0.70737934,0.0011499955,-0.0002595485,-0.7068332,0.527225,1.728551,-0.70755845
768769664,768769664,240,-0.7071474,0.00044713268,0.0002833029,-0.707066,0.52726686,1.7285988,-0.7075193
768819294,768819294,240,-0.7072993,0.0008349408,-8.98344e-05,-0.70691377,0.5272333,1.728577,-0.70754486
768888022,768888022,240,-0.707087,0.0005125808,-6.857994e-05,-0.7071264,0.52723795,1.7285494,-0.70757127
768936295,768936296,240,-0.70727825,0.00088213215,-9.850653e-05,-0.7069348,0.5272587,1.7285603,-0.7075812
768986312,768986312,240,-0.7070022,0.0004323665,-4.1010695e-05,-0.7072112,0.5272713,1.7285515,-0.7075823
769035330,769035330,240,-0.70719564,0.00043150233,-8.945308e-05,-0.7070177,0.52722937,1.7285776,-0.7075755
769088016,769088016,240,-0.7071672,0.0002470195,0.00030060188,-0.7070463,0.52727216,1.7286025,-0.7075235
769152257,769152257,240,-0.7070544,0.00036451407,-3.3789506e-06,-0.7071592,0.52724427,1.7285607,-0.70757145
769202727,769202727,240,-0.70702595,0.00035876367,-2.07e-05,-0.7071876,0.5272394,1.7285545,-0.70755965
769254079,769254080,240,-0.7070936,0.0002865754,-0.00017344685,-0.70711994,0.52724856,1.7285571,-0.7075777
769302806,769302806,240,-0.7071633,0.00040807025,-0.00015237193,-0.70705026,0.52724105,1.7285599,-0.7075574
769354042,769354042,240,-0.7070654,0.00031936498,-0.000114519666,-0.70714813,0.5272585,1.7285582,-0.70757985
769402842,769402843,240,-0.70701957,-2.6338086e-05,-0.00012209706,-0.707194,0.52725273,1.7285508,-0.7075682
769454008,769454008,240,-0.70725805,0.0004254443,-0.00015234979,-0.7069554,0.5272409,1.7285783,-0.7075557
769519306,769519307,240,-0.70711434,0.00026285416,-0.0001668141,-0.7070992,0.52722436,1.728563,-0.7075548
769570099,769570099,240,-0.70718545,0.00045601465,-0.00018499304,-0.707028,0.5272212,1.7285714,-0.7075404
769619414,769619414,240,-0.70721227,0.00037854727,3.7387629e-06,-0.70700127,0.5272412,1.7285836,-0.7075527
769671740,769671741,240,-0.707273,0.0002720018,-7.935489e-05,-0.70694053,0.52725726,1.7285872,-0.7075664
769719291,769719291,240,-0.7072581,0.0002710892,-0.00012956564,-0.7069555,0.5272464,1.7285784,-0.7075683
769772107,769772107,240,-0.70732695,0.0006551205,0.00014725798,-0.7068863,0.5272628,1.7285882,-0.7075963
769819341,769819341,240,-0.7071974,0.00072512095,-7.347225e-05,-0.70701575,0.5272594,1.7285675,-0.7075726
769886098,769886098,240,-0.7072874,0.00050714606,-0.00018993574,-0.706926,0.52724,1.728585,-0.7075552
769935316,769935317,240,-0.7073187,0.0008138133,-8.2635444e-05,-0.7068943,0.5272518,1.7285644,-0.7075779
769988754,769988754,240,-0.7072165,0.00034952027,0.00024830032,-0.70699686,0.52726406,1.7286187,-0.707549
770038007,770038007,240,-0.70715183,0.0002046081,-0.00024241919,-0.7070617,0.5272265,1.7285599,-0.7075502
770085248,770085248,240,-0.70720387,0.0003762874,-0.00020310137,-0.7070097,0.52724373,1.7285613,-0.7075741
770136818,770136818,240,-0.70702004,0.00040204314,1.7988164e-05,-0.7071935,0.5272546,1.72855,-0.7075938
770202369,770202369,240,-0.7072986,0.00071303186,-3.6805086e-05,-0.70691466,0.5272453,1.7285669,-0.7075682
770236719,770236719,240,-0.707224,0.00078687916,-6.869924e-05,-0.7069892,0.5272638,1.7285618,-0.7075697
770303315,770303315,240,-0.7071573,0.00043068384,-5.486357e-05,-0.7070562,0.52727246,1.7285644,-0.70759374
770353071,770353071,240,-0.7074126,0.0008149675,-0.00022449988,-0.70680046,0.5272616,1.7285701,-0.7075899
770404520,770404520,240,-0.70728767,0.0006501888,-6.433896e-05,-0.7069256,0.52725375,1.7285677,-0.7075621
770453184,770453185,240,-0.7072612,0.0006577764,-0.00016885143,-0.706952,0.5272522,1.7285639,-0.7075673
770502546,770502546,240,-0.707158,0.00011737505,0.00027867188,-0.70705557,0.5272695,1.728618,-0.70753646
770552401,770552401,240,-0.7072166,0.00034397055,0.00028668143,-0.70699686,0.5272575,1.728617,-0.70752627
770618374,770618375,240,-0.707272,0.0006182576,-1.563858e-05,-0.7069414,0.52725446,1.7285718,-0.70756435
770669593,770669593,240,-0.7072568,0.00081887405,-0.00012913706,-0.70695627,0.52724725,1.7285595,-0.7075819
770719282,770719282,240,-0.7073155,0.00076791854,-0.00015108235,-0.70689756,0.527238,1.7285744,-0.70755786
770771122,770771122,240,-0.7071684,0.0003041086,0.0002230349,-0.7070451,0.52725816,1.7286175,-0.7075031
770819302,770819302,240,-0.7073337,0.0008076633,-0.00011705295,-0.7068794,0.5272571,1.7285727,-0.70758164
770869341,770869342,240,-0.7069499,-3.379834e-05,-0.00014393128,-0.70726365,0.52723646,1.7285511,-0.7075636
770919414,770919414,240,-0.7073876,0.00092129235,-0.00020890353,-0.70682526,0.527222,1.7285762,-0.70753443
770985756,770985756,240,-0.7073108,0.00047018647,-2.1758742e-05,-0.7069026,0.5272543,1.7285705,-0.7075812
771038017,771038017,240,-0.7073724,0.0006729112,-0.00016250972,-0.70684075,0.5272442,1.7285714,-0.70758176
771085689,771085689,240,-0.70722044,0.0001938268,-3.1984808e-05,-0.7069931,0.5272509,1.7285821,-0.7075697
771138208,771138208,240,-0.7073706,0.00075958396,-0.0001901076,-0.7068425,0.5272472,1.7285783,-0.7075724
771186439,771186439,240,-0.7073413,0.0007442375,-5.0185207e-07,-0.7068719,0.52725035,1.7285868,-0.70757896
771235622,771235623,240,-0.7071738,0.00021523866,0.0002863025,-0.7070398,0.5272651,1.7286134,-0.70753366
771286302,771286302,240,-0.70732963,0.0007948387,-0.00017602606,-0.70688343,0.52723634,1.7285722,-0.7075693
771353021,771353021,240,-0.70733255,0.0010689526,-0.00014968033,-0.70688015,0.52723676,1.7285652,-0.707568
771406079,771406080,240,-0.7071941,0.00068900175,-7.551608e-05,-0.70701915,0.5272704,1.7285657,-0.70757335
771454065,771454066,240,-0.7071997,0.0003630067,-0.00016329731,-0.70701385,0.527234,1.7285755,-0.70756096
771503315,771503315,240,-0.7072621,0.00069504144,0.00025934397,-0.7069511,0.52727157,1.7286147,-0.70753354
771553253,771553254,240,-0.70719063,0.00044565098,0.00020632894,-0.7070228,0.52727103,1.7286067,-0.7075549
771605018,771605018,240,-0.70716166,0.00045361434,-0.00017813801,-0.70705175,0.5272224,1.7285718,-0.7075554
771654009,771654009,240,-0.70717025,0.0002074112,-3.8104852e-05,-0.7070433,0.52723396,1.7285892,-0.70755136
771720191,771720191,240,-0.7072333,0.0007869103,-8.697266e-05,-0.70697993,0.527233,1.7285709,-0.70755357
771770198,771770198,240,-0.7071092,0.00024945248,-5.2107953e-05,-0.7071043,0.5272265,1.7285675,-0.70757467
771819301,771819301,240,-0.70728225,0.0010280639,-2.2140555e-05,-0.70693064,0.52723914,1.7285575,-0.7075771
771869278,771869279,240,-0.7071,0.0005200193,0.00039474454,-0.70711327,0.52726215,1.7286072,-0.7075467
771919342,771919342,240,-0.7070004,3.075889e-05,-8.5209824e-05,-0.70721316,0.52723694,1.728566,-0.70757264
771969395,771969395,240,-0.70732355,0.00095422205,-4.6679488e-05,-0.70688933,0.52724946,1.7285691,-0.70757943
772036256,772036256,240,-0.7073984,0.0007837712,6.0412734e-05,-0.70681465,0.52725166,1.7285782,-0.70756006
772086404,772086404,240,-0.7070321,0.00022707418,-6.341066e-05,-0.70718145,0.52724457,1.7285664,-0.7075747
772138079,772138079,240,-0.7071432,8.533972e-05,0.00032148656,-0.7070703,0.52725214,1.7286173,-0.7075405
772188019,772188020,240,-0.70721525,0.00029084185,0.00026871002,-0.7069981,0.5272623,1.728617,-0.70754826
772236368,772236368,240,-0.7072073,0.0009012801,6.457502e-05,-0.70700574,0.5272477,1.7285761,-0.70756185
772286828,772286828,240,-0.7071265,7.429677e-05,0.00030273868,-0.707087,0.52725667,1.7286183,-0.7075405
772335322,772335323,240,-0.7072454,0.00055630726,-3.0562598e-05,-0.70696795,0.5272541,1.7285748,-0.7075724
772404014,772404014,240,-0.7074319,0.0012433099,-0.00015395902,-0.70678043,0.52727526,1.7285641,-0.7075956
772455248,772455248,240,-0.7072412,0.00030855078,-0.00010048924,-0.7069724,0.52721566,1.728584,-0.70753616
772504127,772504128,240,-0.7072255,0.00048494383,-7.946525e-05,-0.70698786,0.5272306,1.7285824,-0.70755357
772552296,772552296,240,-0.7069993,0.00023280623,5.4838296e-05,-0.7072143,0.5272559,1.7285588,-0.70758784
772606047,772606047,240,-0.70719385,0.00039390512,-0.0003002096,-0.70701957,0.52722484,1.7285737,-0.70754486
772656074,772656074,240,-0.70717555,-0.00028552173,0.00022816886,-0.70703804,0.52723736,1.7286357,-0.70750654
772702695,772702695,240,-0.7073461,0.0011359847,-0.0001598846,-0.70686644,0.5272365,1.7285714,-0.70758855
772771014,772771015,240,-0.70730716,0.0007577544,-7.639818e-05,-0.7069061,0.52725303,1.7285697,-0.70757717
772819349,772819349,240,-0.70709366,0.0004890784,5.5044897e-05,-0.7071197,0.5272621,1.7285514,-0.7075809
772869325,772869325,240,-0.7072736,0.0006756488,-9.5486874e-05,-0.70693964,0.52723044,1.7285731,-0.7075629
772918934,772918934,240,-0.70732313,0.00039786586,-0.00011096476,-0.7068902,0.5272441,1.7285733,-0.7075696
772969245,772969245,240,-0.707098,0.0005356138,0.000112117305,-0.70711535,0.52724236,1.7285627,-0.70758027
773021086,773021087,240,-0.7072054,0.0010472918,1.8367959e-05,-0.70700747,0.527253,1.7285583,-0.70759326
773069360,773069360,240,-0.7071922,0.0007653909,6.704695e-05,-0.707021,0.5272603,1.7285616,-0.70759594
773118403,773118404,240,-0.70728207,0.0006184367,-5.141856e-05,-0.7069313,0.52725613,1.7285724,-0.7075688
773170326,773170326,240,-0.7070865,0.00049469457,0.00049096777,-0.7071267,0.5272656,1.7286117,-0.7075453
773236293,773236293,240,-0.70729685,0.00072594406,-7.3428615e-05,-0.7069164,0.527253,1.7285682,-0.7075767
773286475,773286476,240,-0.7073479,0.001077656,-0.00011027233,-0.7068648,0.5272342,1.728572,-0.7075713
773338072,773338072,240,-0.7071329,0.0005999824,-0.00012730855,-0.7070805,0.5272407,1.7285583,-0.7075583
773386113,773386113,240,-0.7073091,0.00089566835,2.0156154e-05,-0.70690393,0.5272649,1.7285702,-0.7075913
773435760,773435760,240,-0.70723563,0.0008730891,0.00037107948,-0.70697725,0.527259,1.7286047,-0.70754004
773502301,773502302,240,-0.7072344,0.00066532334,-0.00010675819,-0.70697886,0.52723855,1.7285771,-0.7075422
773553218,773553218,240,-0.7071275,0.00076523516,1.32458e-06,-0.7070857,0.5272484,1.7285604,-0.70757574
773602309,773602310,240,-0.70714855,0.0004670217,-7.264271e-05,-0.70706487,0.52723604,1.728564,-0.70759046
773655601,773655602,240,-0.7072705,0.0002925123,-0.00013630817,-0.7069431,0.52723074,1.7285839,-0.7075536
773705006,773705006,240,-0.70719326,0.000834398,0.00041307797,-0.70701975,0.52726805,1.7286061,-0.7075424
773754449,773754449,240,-0.70726496,0.00059806695,-0.0001070198,-0.70694846,0.5272341,1.7285783,-0.70757914
773802315,773802315,240,-0.70724696,0.00036672642,-0.00014394503,-0.7069666,0.527221,1.7285697,-0.7075325
773869257,773869257,240,-0.70709974,-0.00031880155,0.0002151572,-0.7071138,0.5272477,1.7286243,-0.7075289
773919338,773919339,240,-0.7073245,0.0011275993,-4.40237e-05,-0.70688826,0.5272509,1.7285658,-0.7075842
773969269,773969269,240,-0.70747304,0.0012028433,-0.00015363058,-0.70673937,0.52724826,1.7285682,-0.7075829
774019437,774019437,240,-0.7071466,0.0004142971,-0.000112174814,-0.707067,0.5272353,1.728571,-0.7075689
774071143,774071143,240,-0.7073183,0.0011805684,-2.5922081e-05,-0.7068942,0.52725786,1.728571,-0.70758486
774119416,774119416,240,-0.70735973,0.0011674725,-9.071352e-05,-0.70685285,0.5272466,1.7285557,-0.70759165
774169277,774169277,240,-0.7071208,0.00077448634,-4.3084656e-05,-0.70709246,0.52724797,1.7285515,-0.707585
774219317,774219317,240,-0.70717466,0.00044295145,-4.2417592e-05,-0.7070389,0.52725637,1.7285732,-0.70757604
774288611,774288612,240,-0.70736873,0.00090917567,-4.3741307e-05,-0.70684415,0.52724767,1.7285702,-0.7075755
774335316,774335317,240,-0.70725334,0.00065224734,-0.00013088087,-0.70695984,0.52723336,1.7285737,-0.7075696
774388433,774388433,240,-0.7073144,0.0008151283,-8.299385e-05,-0.7068987,0.5272466,1.7285743,-0.70754695
774439006,774439006,240,-0.7072415,0.001007571,0.00032660097,-0.70697135,0.52727044,1.7286061,-0.707557
774487019,774487019,240,-0.7072612,0.00056451105,0.0001931346,-0.70695215,0.5272442,1.7286124,-0.7075205
774536769,774536769,240,-0.70711964,0.0003642344,0.00034629792,-0.70709383,0.5272741,1.7286036,-0.70754856
774602537,774602537,240,-0.707209,0.00046001145,-2.6597378e-05,-0.70700437,0.52723235,1.7285838,-0.70757437
774655414,774655414,240,-0.7071502,0.0005408724,0.00044295687,-0.707063,0.5272539,1.7286112,-0.707527
774705291,774705292,240,-0.70729864,0.00088225765,2.215747e-05,-0.70691437,0.5272682,1.7285713,-0.7075756
774755742,774755742,240,-0.70717037,0.0005529345,4.2694162e-05,-0.70704305,0.5272561,1.7285665,-0.7075985
774805379,774805380,240,-0.7072323,0.00075704243,-3.934137e-05,-0.70698094,0.5272467,1.7285753,-0.7075762
774852253,774852253,240,-0.7072637,0.00054267363,-7.6450044e-05,-0.7069497,0.52724594,1.7285811,-0.70757025
774919291,774919291,240,-0.7072115,0.00069454074,-0.00011483185,-0.70700175,0.52722996,1.7285708,-0.70754045
774969340,774969341,240,-0.7073047,0.0009892505,-0.00015818926,-0.70690817,0.5272461,1.7285682,-0.70757246
