timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
801212021,0,0,0,-17000,0,128.082,3.1415925,4294967.5,3750112.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801412926,0,0,0,-17000,0,128.098,3.1415925,4294967.5,3750112.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801612434,0,0,0,-17000,0,128.113,3.1415925,4294967.5,3750112.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801813018,0,0,0,-17000,0,128.12901,3.1415925,4294967.5,3750112.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802012498,0,0,0,-17000,0,128.14401,3.1415925,4294967.5,3750112.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802213176,0,0,0,-17000,0,128.16,3.1415925,4294967.5,3750112.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802412022,0,0,0,-17000,0,128.17601,3.1415925,4294967.5,3750112.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802612090,0,0,0,-17000,0,128.19101,3.1415925,4294967.5,3750113.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802811259,0,0,0,-17000,0,128.207,3.1415925,4294967.5,3750113.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803012060,0,0,0,-17000,0,128.222,3.1415925,4294967.5,3750113.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803211274,0,0,0,-17000,0,128.238,3.1415925,4294967.5,3750113.0,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803413057,0,0,0,-17000,0,128.25401,3.1415925,4294967.5,3750113.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803612022,0,0,0,-17000,0,128.26901,3.1415925,4294967.5,3750113.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803813018,0,0,0,-17000,0,128.285,3.1415925,4294967.5,3750113.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804012135,0,0,0,-17000,0,128.3,3.1415925,4294967.5,3750113.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804212318,0,0,0,-17000,0,128.31601,3.1415925,4294967.5,3750113.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804413061,0,0,0,-17000,0,128.332,3.1415925,4294967.5,3750113.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804614089,0,0,0,-17000,0,128.347,3.1415925,4294967.5,3750113.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804812134,0,0,0,-17000,0,128.363,3.1415925,4294967.5,3750113.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805013075,0,0,0,-17000,0,128.378,3.1415925,4294967.5,3750113.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805212025,0,0,0,-17000,0,128.39401,3.1415925,4294967.5,3750114.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805412099,0,0,0,-17000,0,128.41,3.1415925,4294967.5,3750114.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805611020,0,0,0,-17000,0,128.425,3.1415925,4294967.5,3750114.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805812372,0,0,0,-17000,0,128.44101,3.1415925,4294967.5,3750114.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806012465,0,0,0,-17000,0,128.45601,3.1415925,4294967.5,3750114.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806212469,0,0,0,-17000,0,128.472,3.1415925,4294967.5,3750114.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806412019,0,0,0,-17000,0,128.487,3.1415925,4294967.5,3750114.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806612038,0,0,0,-17000,0,128.503,3.1415925,4294967.5,3750114.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806813559,0,0,0,-17000,0,128.518,3.1415925,4294967.5,3750114.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807013369,0,0,0,-17000,0,128.53401,3.1415925,4294967.5,3750114.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807212135,0,0,0,-17000,0,128.55,3.1415925,4294967.5,3750114.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807412062,0,0,0,-17000,0,128.565,3.1415925,4294967.5,3750114.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807613187,0,0,0,-17000,0,128.58101,3.1415925,4294967.5,3750114.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807813089,0,0,0,-17000,0,128.59601,3.1415925,4294967.5,3750115.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808012091,0,0,0,-17000,0,128.612,3.1415925,4294967.5,3750115.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808212022,0,0,0,-17000,0,128.627,3.1415925,4294967.5,3750115.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808412023,0,0,0,-17000,0,128.643,3.1415925,4294967.5,3750115.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808612038,0,0,0,-17000,0,128.658,3.1415925,4294967.5,3750115.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808813018,0,0,0,-17000,0,128.67401,3.1415925,4294967.5,3750115.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809013021,0,0,0,-17000,0,128.69,3.1415925,4294967.5,3750115.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809212023,0,0,0,-17000,0,128.705,3.1415925,4294967.5,3750115.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809413089,0,0,0,-17000,0,128.72101,3.1415925,4294967.5,3750115.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809613186,0,0,0,-17000,0,128.73601,3.1415925,4294967.5,3750115.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809813268,0,0,0,-17000,0,128.752,3.1415925,4294967.5,3750115.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810012091,0,0,0,-17000,0,128.76701,3.1415925,4294967.5,3750115.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810213369,0,0,0,-17000,0,128.783,3.1415925,4294967.5,3750115.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810412051,0,0,0,-17000,0,128.798,3.1415925,4294967.5,3750115.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810613020,0,0,0,-17000,0,128.81401,3.1415925,4294967.5,3750116.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810813332,0,0,0,-17000,0,128.82901,3.1415925,4294967.5,3750116.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811013043,0,0,0,-17000,0,128.845,3.1415925,4294967.5,3750116.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811213023,0,0,0,-17000,0,128.86,3.1415925,4294967.5,3750116.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811413062,0,0,0,-17000,0,128.876,3.1415925,4294967.5,3750116.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811614135,0,0,0,-17000,0,128.891,3.1415925,4294967.5,3750116.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811813017,0,0,0,-17000,0,128.90701,3.1415925,4294967.5,3750116.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812013088,0,0,0,-17000,0,128.92201,3.1415925,4294967.5,3750116.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812214015,0,0,0,-17000,0,128.938,3.1415925,4294967.5,3750116.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812414016,0,0,0,-17000,0,128.953,3.1415925,4294967.5,3750116.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812614058,0,0,0,-17000,0,128.96901,3.1415925,4294967.5,3750116.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
