timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
688691877,0.037916142,0.011443143,-0.014152829,0.70910126,0.0042381384,0.0125798015,0.7049818,0.0,0.0,0.0,0.0,0
688723877,-0.017777717,-0.003966483,0.03039636,0.70899737,0.0040950524,0.012591167,0.7050869,0.0,0.0,0.0,0.0,0
688755877,0.043133426,-0.01489611,-0.013600303,0.709082,0.0042651803,0.012596884,0.7050007,0.0,0.0,0.0,0.0,0
688787877,-0.022016343,0.047354884,0.014752088,0.70902896,0.0041460632,0.012552166,0.70505553,0.0,0.0,0.0,0.0,0
688819877,-0.01551369,-0.038913902,-0.016008338,0.70905745,0.0041839113,0.012463819,0.7050282,0.0,0.0,0.0,0.0,0
688851878,-0.019344423,0.017708143,0.019055448,0.70905805,0.004236441,0.012555344,0.7050257,0.0,0.0,0.0,0.0,0
688879877,-0.015828189,0.014538928,0.012498567,0.70907235,0.0042788885,0.012610686,0.70501006,0.0,0.0,0.0,0.0,0
688911877,-0.014567276,0.012115811,0.013912307,0.70904446,0.004133582,0.012571776,0.7050396,0.0,0.0,0.0,0.0,0
688943877,0.003530689,-0.020703617,-0.005897887,0.70905846,0.004248215,0.012481107,0.7050265,0.0,0.0,0.0,0.0,0
688975877,0.011182361,0.015139776,0.017401014,0.7090469,0.004201434,0.012551929,0.7050372,0.0,0.0,0.0,0.0,0
689007877,-0.031161971,-0.014722075,-0.012801706,0.70905334,0.0042443294,0.012484476,0.70503163,0.0,0.0,0.0,0.0,0
689039877,-0.005228591,0.01507233,0.0018429849,0.7090877,0.00421026,0.012477934,0.70499736,0.0,0.0,0.0,0.0,0
689071877,0.039715696,0.00018396252,-0.003684951,0.7090253,0.004271308,0.012513374,0.7050591,0.0,0.0,0.0,0.0,0
689103877,-0.047378995,-0.017119016,0.017466968,0.70907146,0.0042293877,0.012448093,0.70501405,0.0,0.0,0.0,0.0,0
689131877,-0.04577512,-0.012322087,0.035272606,0.70907074,0.0042050066,0.012441204,0.7050151,0.0,0.0,0.0,0.0,0
689164677,0.059623644,-0.008832499,-0.026979504,0.7090613,0.0042950716,0.012558394,0.7050219,0.0,0.0,0.0,0.0,0
689196677,-0.008289909,0.010190664,-0.0030874216,0.7090943,0.004227932,0.012542203,0.7049895,0.0,0.0,0.0,0.0,0
689228677,-0.008189913,-0.024222,0.0018090005,0.7090376,0.0042110085,0.012542106,0.70504653,0.0,0.0,0.0,0.0,0
689260677,0.004723353,0.014531977,-0.014202366,0.7091025,0.004367277,0.012632862,0.7049787,0.0,0.0,0.0,0.0,0
689292677,-0.018524643,0.02953867,0.028814206,0.70903784,0.0041606748,0.012648831,0.70504475,0.0,0.0,0.0,0.0,0
689324678,0.022475993,-0.03723488,-0.02558656,0.70903575,0.004341811,0.012579247,0.705047,0.0,0.0,0.0,0.0,0
689352677,-0.009257784,-0.023667866,-0.007153808,0.7091299,0.0043526413,0.012540861,0.7049529,0.0,0.0,0.0,0.0,0
689384677,0.018516826,0.021538539,0.0106263645,0.70899683,0.004274065,0.0126605285,0.7050851,0.0,0.0,0.0,0.0,0
689416677,0.013322188,-0.009203946,-0.012020932,0.7091115,0.0044270246,0.012642172,0.7049692,0.0,0.0,0.0,0.0,0
689448677,-0.039742637,-0.008933663,0.026649786,0.7090429,0.004347604,0.012640671,0.7050387,0.0,0.0,0.0,0.0,0
689480677,0.057921,0.012093911,-0.029999278,0.70906126,0.0043917377,0.012740607,0.7050182,0.0,0.0,0.0,0.0,0
689512677,-0.061301205,0.006948669,0.0187562,0.7090646,0.0043154927,0.012639368,0.7050171,0.0,0.0,0.0,0.0,0
689544713,-0.020792503,-0.004087496,-0.0007567131,0.7090206,0.004225857,0.012541603,0.70506364,0.0,0.0,0.0,0.0,0
689576677,0.08230534,0.0019645325,-0.018028008,0.70911473,0.0044428776,0.012632391,0.70496607,0.0,0.0,0.0,0.0,0
689604679,0.055134796,0.018253768,-0.019746525,0.7091024,0.004449312,0.012640042,0.7049782,0.0,0.0,0.0,0.0,0
689636677,-0.012559554,-0.014522735,0.012759438,0.70907307,0.004291542,0.012614379,0.70500916,0.0,0.0,0.0,0.0,0
689668677,0.036364764,-0.020789258,-0.0011133088,0.7091203,0.0044234907,0.012640105,0.7049604,0.0,0.0,0.0,0.0,0
689700677,-0.015422114,0.04668992,-0.0032104547,0.7090591,0.0042748926,0.012680542,0.70502216,0.0,0.0,0.0,0.0,0
689732677,0.027358873,-0.007136833,-0.009552839,0.70914227,0.0042854883,0.012595679,0.7049399,0.0,0.0,0.0,0.0,0
689764678,-0.03150353,-0.014077498,0.023282325,0.7090233,0.0042770896,0.012450841,0.70506215,0.0,0.0,0.0,0.0,0
689796677,0.024456441,0.027489962,-0.0059903767,0.7091377,0.004276863,0.012499215,0.7049463,0.0,0.0,0.0,0.0,0
689828677,0.0038353663,-0.016567368,-0.00497851,0.7090971,0.0043636803,0.0124664465,0.70498717,0.0,0.0,0.0,0.0,0
689856677,-0.023405552,0.00295017,-0.010025641,0.70908767,0.004361385,0.0124985445,0.7049961,0.0,0.0,0.0,0.0,0
689888677,-0.008097065,-0.006102531,0.0062759863,0.7090994,0.0042723706,0.012491622,0.70498496,0.0,0.0,0.0,0.0,0
689920677,0.06684374,0.009444741,-0.01846319,0.70909697,0.004453864,0.01259013,0.7049845,0.0,0.0,0.0,0.0,0
689952677,-0.06409125,0.043774314,0.037457857,0.7090733,0.004260142,0.012547053,0.7050103,0.0,0.0,0.0,0.0,0
689985477,0.0153210815,-0.028883114,-0.011417188,0.7090904,0.0043297205,0.012528122,0.704993,0.0,0.0,0.0,0.0,0
690017477,0.008820383,-0.026729422,0.008241322,0.7090994,0.004348533,0.012476088,0.7049848,0.0,0.0,0.0,0.0,0
690045484,-0.03158279,-0.012572646,0.017763112,0.7091094,0.00430885,0.012465098,0.7049751,0.0,0.0,0.0,0.0,0
690077477,0.086206585,-0.01295905,-0.023391658,0.70909333,0.0044450206,0.012583833,0.7049884,0.0,0.0,0.0,0.0,0
690109477,-0.03491058,0.018871669,0.014353121,0.70910895,0.0043687434,0.012545697,0.70497376,0.0,0.0,0.0,0.0,0
690141477,-0.043228198,0.005266333,0.004419169,0.7090697,0.004244272,0.01246138,0.7050156,0.0,0.0,0.0,0.0,0
690173477,0.058430426,-0.006675355,-0.030718505,0.7091446,0.004495433,0.012560989,0.70493686,0.0,0.0,0.0,0.0,0
690205477,0.0012508938,0.019048087,0.025984801,0.70908153,0.0043645347,0.012636869,0.70499974,0.0,0.0,0.0,0.0,0
690237477,0.007119444,-0.026549557,-0.011979746,0.70911384,0.004398962,0.012592863,0.7049679,0.0,0.0,0.0,0.0,0
690269477,-0.016299421,-0.015011364,0.0005320646,0.7091392,0.0044494425,0.012600949,0.70494187,0.0,0.0,0.0,0.0,0
690297477,-0.025179006,-0.026362823,0.023269046,0.7090859,0.00436265,0.012566063,0.70499676,0.0,0.0,0.0,0.0,0
690329477,0.06320403,0.008551778,-0.031215513,0.7091414,0.0043752864,0.012631278,0.70493966,0.0,0.0,0.0,0.0,0
690361477,-0.03237103,0.023595924,0.00686283,0.7091094,0.0043864464,0.012621106,0.70497197,0.0,0.0,0.0,0.0,0
690393478,-0.034279436,-0.013081457,0.009437118,0.7091099,0.0043042973,0.012494845,0.7049741,0.0,0.0,0.0,0.0,0
690425477,0.045633152,-0.01431641,-0.0069834795,0.7091038,0.004424143,0.012498681,0.70497954,0.0,0.0,0.0,0.0,0
690457477,0.0069499807,0.03292519,0.010068519,0.7091012,0.004284782,0.012517692,0.70498264,0.0,0.0,0.0,0.0,0
690489477,0.059260078,0.0037629583,-0.013810713,0.70913255,0.00437512,0.012584655,0.7049493,0.0,0.0,0.0,0.0,0
690521490,-0.058731932,-0.02287719,0.008914364,0.7091102,0.0043215654,0.012438731,0.7049748,0.0,0.0,0.0,0.0,0
690549481,-0.066538975,-0.0069249114,0.031136222,0.7091379,0.004301307,0.0125007685,0.7049459,0.0,0.0,0.0,0.0,0
690581477,0.011471658,-0.0057133203,-0.0136128515,0.70907813,0.004330606,0.012493114,0.70500594,0.0,0.0,0.0,0.0,0
690613477,0.010845322,0.014698001,-0.0065232813,0.7091787,0.004462686,0.01259306,0.7049023,0.0,0.0,0.0,0.0,0
690645477,0.016251378,0.013575938,0.0057396567,0.70909345,0.0044086054,0.012611617,0.704988,0.0,0.0,0.0,0.0,0
690677478,-0.006168426,-0.036284704,-0.016546533,0.70914674,0.004480168,0.012610141,0.704934,0.0,0.0,0.0,0.0,0
690709477,-0.018895295,0.010967301,0.021719482,0.7091136,0.004392743,0.012592605,0.70496815,0.0,0.0,0.0,0.0,0
690741477,0.036486305,0.019090097,-0.02199313,0.709112,0.004459861,0.012682182,0.70496774,0.0,0.0,0.0,0.0,0
690770285,0.012173734,-0.0076574674,-0.009545976,0.7091622,0.0044774096,0.012578338,0.70491904,0.0,0.0,0.0,0.0,0
690802277,-0.024526665,0.026653226,0.023110444,0.7091101,0.0043531074,0.012600248,0.7049718,0.0,0.0,0.0,0.0,0
690834277,0.057133738,0.009843792,-0.02016221,0.7091563,0.0044695335,0.012660641,0.70492357,0.0,0.0,0.0,0.0,0
690866277,-0.023351114,-0.011534456,0.01539184,0.7091514,0.0043875743,0.012572915,0.70493054,0.0,0.0,0.0,0.0,0
690898289,-0.019044593,-0.03166357,0.0010280712,0.7090966,0.004377556,0.012552321,0.7049861,0.0,0.0,0.0,0.0,0
690930277,-0.0087619005,-0.000113913324,-0.007893562,0.709199,0.00449217,0.012557366,0.7048822,0.0,0.0,0.0,0.0,0
690962278,0.011984759,0.036988497,0.0057646795,0.7091035,0.0043526688,0.012587345,0.70497864,0.0,0.0,0.0,0.0,0
690990277,-0.016424432,0.020023488,-0.01521327,0.7091446,0.0043662633,0.012508897,0.7049386,0.0,0.0,0.0,0.0,0
691022277,0.09352112,0.01903757,-0.025470532,0.7091707,0.004506562,0.01259593,0.70491,0.0,0.0,0.0,0.0,0
691054277,-0.035037342,0.010063794,0.018518725,0.70907557,0.0043100235,0.012549397,0.7050077,0.0,0.0,0.0,0.0,0
691086277,0.0020525206,-0.042379763,-0.0035735734,0.70919955,0.00443513,0.012537919,0.70488244,0.0,0.0,0.0,0.0,0
691118277,-0.052194055,-0.010419697,0.026857808,0.70908195,0.004342831,0.012490521,0.7050022,0.0,0.0,0.0,0.0,0
691150309,0.044718813,0.008977348,-0.035034746,0.70915943,0.0043933634,0.012523584,0.7049233,0.0,0.0,0.0,0.0,0
691182277,0.027532928,0.0060247397,-0.0024660807,0.7091237,0.004428559,0.01254931,0.70495856,0.0,0.0,0.0,0.0,0
691214278,0.00081475754,-0.0067329,0.005336156,0.70911056,0.00433507,0.012516882,0.7049729,0.0,0.0,0.0,0.0,0
691246277,-0.02560753,-0.0219968,0.0058990773,0.7091252,0.0043561454,0.012489557,0.70495856,0.0,0.0,0.0,0.0,0
691274280,-0.0007930205,0.0061876406,-0.0019313402,0.70911235,0.004382546,0.01251422,0.7049709,0.0,0.0,0.0,0.0,0
691306277,-0.038573287,0.004851068,0.013054291,0.70910686,0.0042553837,0.012462447,0.7049781,0.0,0.0,0.0,0.0,0
691338277,-0.015480046,-0.028684212,-0.0038638501,0.70912313,0.004368694,0.012455093,0.7049612,0.0,0.0,0.0,0.0,0
691370277,-0.02688609,-0.008523297,0.01642564,0.70911634,0.0042214347,0.012388451,0.7049701,0.0,0.0,0.0,0.0,0
691402324,0.07910547,-0.0012703999,-0.030067861,0.70913595,0.004325182,0.012518892,0.7049475,0.0,0.0,0.0,0.0,0
691434277,0.0032436422,0.030858915,-0.0032624737,0.7091417,0.004276407,0.012517339,0.70494205,0.0,0.0,0.0,0.0,0
691466289,-0.0022150401,0.014210675,-1.9945204e-05,0.7091353,0.0041595036,0.012436762,0.7049505,0.0,0.0,0.0,0.0,0
691494277,0.053810015,0.014391062,-0.033410355,0.70910364,0.004228246,0.012495706,0.70498085,0.0,0.0,0.0,0.0,0
691526277,-0.021698548,0.014697246,0.011452924,0.70913446,0.004190875,0.012426584,0.70495135,0.0,0.0,0.0,0.0,0
691558278,-0.021644868,-0.008103532,0.005879967,0.70908254,0.0040715695,0.012446265,0.7050039,0.0,0.0,0.0,0.0,0
691591077,-0.021997962,-0.01879226,0.002407589,0.7091482,0.004207934,0.012477792,0.7049365,0.0,0.0,0.0,0.0,0
691623077,-0.052214235,-0.01038859,0.019631512,0.70909774,0.0041203857,0.012446276,0.7049884,0.0,0.0,0.0,0.0,0
691655077,0.02486258,-0.029887207,-0.03362664,0.70913374,0.004224797,0.01248473,0.7049508,0.0,0.0,0.0,0.0,0
691687078,-0.0145502,0.007437719,0.016982438,0.7091153,0.0041336697,0.012464482,0.70497024,0.0,0.0,0.0,0.0,0
691715077,-0.049249988,-0.013001354,0.026542762,0.7090706,0.0041373977,0.012488957,0.70501477,0.0,0.0,0.0,0.0,0
691747077,0.05092909,-0.043308243,-0.034406472,0.7091498,0.00426758,0.012468761,0.7049347,0.0,0.0,0.0,0.0,0
691779077,-0.034994975,0.014864084,0.03189499,0.70907825,0.004149365,0.012453632,0.7050076,0.0,0.0,0.0,0.0,0
691811077,0.013879025,0.054553222,-0.012418434,0.7091286,0.0041562635,0.012560523,0.7049551,0.0,0.0,0.0,0.0,0
691843077,0.00834676,0.029153608,-0.00923682,0.7091595,0.0041918457,0.012580077,0.7049234,0.0,0.0,0.0,0.0,0
691875077,-0.00024332595,-0.0051008416,0.005962276,0.7091042,0.0041518817,0.012562675,0.7049797,0.0,0.0,0.0,0.0,0
691907077,0.012314619,-0.06262279,-0.01478381,0.70918334,0.0042699957,0.012499692,0.7049004,0.0,0.0,0.0,0.0,0
691939077,-0.068734325,-0.03006555,0.038494017,0.7090786,0.004152163,0.012429558,0.7050077,0.0,0.0,0.0,0.0,0
691967084,-0.028430676,0.002596149,0.007841894,0.70912784,0.0041341023,0.0125484625,0.7049561,0.0,0.0,0.0,0.0,0
691999077,-0.019221049,-0.05366073,-0.0018494152,0.70915693,0.00419248,0.012496361,0.7049275,0.0,0.0,0.0,0.0,0
692031077,-0.07893818,-0.026967369,0.031108502,0.70911574,0.0041833133,0.012468315,0.70496947,0.0,0.0,0.0,0.0,0
692063077,0.009519151,-0.017261699,-0.019308496,0.7092067,0.0042181457,0.012524414,0.7048767,0.0,0.0,0.0,0.0,0
692095078,0.025231536,0.008932253,0.00092747994,0.7091406,0.004260927,0.012534977,0.7049428,0.0,0.0,0.0,0.0,0
692127088,-0.011898408,0.055024292,-0.0049844147,0.7091956,0.0040941495,0.012558133,0.70488805,0.0,0.0,0.0,0.0,0
692159077,0.097388245,0.03444815,-0.01893919,0.7091487,0.0042551667,0.012653755,0.7049326,0.0,0.0,0.0,0.0,0
692191077,0.013855757,0.01907597,0.011106811,0.7091674,0.0041893595,0.0126419505,0.7049144,0.0,0.0,0.0,0.0,0
692219077,-0.039986596,0.03501258,0.025476633,0.7091339,0.004108294,0.012550271,0.70495015,0.0,0.0,0.0,0.0,0
692251077,0.12499415,0.009263817,-0.025853816,0.7091643,0.0042747506,0.012685948,0.7049161,0.0,0.0,0.0,0.0,0
692283077,0.0066313334,0.046366833,0.0050314167,0.70916414,0.0040982473,0.012630618,0.70491844,0.0,0.0,0.0,0.0,0
692315077,0.0084412685,0.018394796,-0.009952332,0.70913523,0.004102641,0.012646859,0.70494723,0.0,0.0,0.0,0.0,0
692347077,-0.04828732,-0.023310656,0.008509878,0.7091844,0.0041346033,0.012587889,0.70489854,0.0,0.0,0.0,0.0,0
692379078,0.01890163,-0.036736093,-0.021934759,0.70915693,0.004096052,0.012625684,0.70492584,0.0,0.0,0.0,0.0,0
692407877,0.045718715,0.008073742,-0.008562706,0.7091731,0.004153438,0.01265427,0.7049087,0.0,0.0,0.0,0.0,0
692439877,-0.025733404,0.042417962,0.018873611,0.70914376,0.004034604,0.0126129,0.7049396,0.0,0.0,0.0,0.0,0
692471877,0.04985472,0.025932932,-0.038542032,0.7091701,0.004063294,0.012652398,0.70491225,0.0,0.0,0.0,0.0,0
692503877,-0.0005019421,-0.018656902,0.005934017,0.7091871,0.0041734213,0.012631775,0.70489484,0.0,0.0,0.0,0.0,0
692535877,0.0022550742,-0.012077414,0.003194552,0.7091363,0.004027943,0.01264014,0.70494664,0.0,0.0,0.0,0.0,0
692567891,0.014262272,-0.02646269,-0.01080777,0.7092179,0.004146518,0.012695716,0.7048629,0.0,0.0,0.0,0.0,0
692599878,-0.059524897,-0.0073326603,0.020129744,0.7091766,0.004061908,0.012632972,0.704906,0.0,0.0,0.0,0.0,0
692631877,-0.051817924,-0.0319895,0.0105476305,0.70917886,0.0040358673,0.012566548,0.70490515,0.0,0.0,0.0,0.0,0
692659877,0.088788,0.001871469,-0.004060461,0.7091945,0.004144809,0.01277121,0.7048852,0.0,0.0,0.0,0.0,0
692691877,-0.02282866,-0.022044249,-0.003000882,0.70920223,0.004077047,0.012634059,0.7048802,0.0,0.0,0.0,0.0,0
692723877,-0.032443438,-0.012764797,0.016915567,0.7091886,0.004049225,0.012657876,0.70489365,0.0,0.0,0.0,0.0,0
692755878,-0.058508188,-0.016176896,-0.014057296,0.70923215,0.004135797,0.012620955,0.7048499,0.0,0.0,0.0,0.0,0
692787877,-0.03351201,-0.03777622,0.016479937,0.70920837,0.0040295096,0.012604623,0.70487475,0.0,0.0,0.0,0.0,0
692819877,-0.020357274,-0.10282028,-0.0055116415,0.70919454,0.0042308765,0.012525949,0.70488894,0.0,0.0,0.0,0.0,0
692851877,-0.0750262,-0.035512038,0.027819969,0.70918095,0.0040372233,0.012532359,0.7049036,0.0,0.0,0.0,0.0,0
692883877,-0.025294825,-0.040751077,-0.007851904,0.70919704,0.0042212694,0.012581234,0.7048854,0.0,0.0,0.0,0.0,0
692911878,0.018894233,-0.018359698,-0.021946225,0.70925975,0.0042255134,0.012637258,0.7048213,0.0,0.0,0.0,0.0,0
692943877,-0.052256886,0.0009144002,0.038769703,0.709214,0.0041235792,0.01261802,0.70486844,0.0,0.0,0.0,0.0,0
692975877,0.07012042,-0.05453444,-0.012736373,0.7092132,0.004239407,0.012682642,0.70486724,0.0,0.0,0.0,0.0,0
693007877,-0.060974374,-0.032420773,0.019909438,0.70925134,0.004156901,0.01254597,0.7048318,0.0,0.0,0.0,0.0,0
693039877,-0.06979303,0.008234439,0.01036283,0.7091655,0.004088005,0.012533859,0.7049188,0.0,0.0,0.0,0.0,0
693071881,-0.023618428,-0.045913912,-0.021157244,0.70928806,0.0042560166,0.012530345,0.7047946,0.0,0.0,0.0,0.0,0
693103877,0.01819612,-0.036552306,0.001450194,0.70918274,0.004078432,0.0125255985,0.70490175,0.0,0.0,0.0,0.0,0
693135877,-0.022105731,-0.061681066,-0.014082784,0.7092077,0.004236724,0.012524156,0.70487565,0.0,0.0,0.0,0.0,0
693163877,0.058462128,0.04240222,-0.022443572,0.70926243,0.004252178,0.0126141645,0.7048189,0.0,0.0,0.0,0.0,0
693195877,0.0090718325,0.073329926,-0.018595107,0.7091868,0.0040134583,0.012586921,0.7048969,0.0,0.0,0.0,0.0,0
693228677,0.13476805,0.0069017094,-0.026651986,0.70929563,0.0043630395,0.012616259,0.70478475,0.0,0.0,0.0,0.0,0
693260677,-0.00381431,0.06208593,0.0031432058,0.7092005,0.004207812,0.012475401,0.70488393,0.0,0.0,0.0,0.0,0
693292677,0.118812986,0.0176996,-0.04421453,0.7092433,0.004251683,0.012481985,0.7048405,0.0,0.0,0.0,0.0,0
693324677,-0.027252626,0.052437007,0.02442013,0.7091674,0.004196966,0.012413329,0.7049184,0.0,0.0,0.0,0.0,0
693356677,0.04537034,0.025351482,-0.005285428,0.7091901,0.0042193495,0.0124391895,0.704895,0.0,0.0,0.0,0.0,0
693388677,0.024556007,0.0761566,-0.0059114946,0.70920885,0.004273434,0.012487376,0.704875,0.0,0.0,0.0,0.0,0
693420677,0.0048164614,0.10431082,-0.016844843,0.70914966,0.00415887,0.012415843,0.70493644,0.0,0.0,0.0,0.0,0
693452677,0.14638813,0.0070906924,-0.031334843,0.70920664,0.00425835,0.012387392,0.7048791,0.0,0.0,0.0,0.0,0
693484677,-0.012004489,0.06839574,0.0011469428,0.70913416,0.0041352916,0.012338138,0.70495355,0.0,0.0,0.0,0.0,0
693516677,0.100826204,0.025631659,-0.04477821,0.70922947,0.0042483318,0.012428785,0.7048553,0.0,0.0,0.0,0.0,0
693548677,0.030869113,0.045790672,0.01081506,0.7091624,0.0041977596,0.012368665,0.7049242,0.0,0.0,0.0,0.0,0
693580677,0.09451952,0.03557328,-0.029023591,0.7091459,0.0042150766,0.0123570515,0.70494086,0.0,0.0,0.0,0.0,0
693608677,-0.005961577,-0.0624508,-0.0018137041,0.70917743,0.004179365,0.012224626,0.70491177,0.0,0.0,0.0,0.0,0
693640677,0.00256122,-0.030314073,0.018970443,0.7091073,0.0042290394,0.012260235,0.7049813,0.0,0.0,0.0,0.0,0
693672677,-0.109625496,0.05936274,0.030596958,0.70916164,0.0039160964,0.012254943,0.70492864,0.0,0.0,0.0,0.0,0
693704677,-0.010643281,-0.07306156,0.020659722,0.7091152,0.00412689,0.012187353,0.70497525,0.0,0.0,0.0,0.0,0
693736677,-0.075362906,0.0047654277,0.043579586,0.70911986,0.004001424,0.012234628,0.70497054,0.0,0.0,0.0,0.0,0
693768677,-0.0016983084,-0.01881551,-0.025870025,0.7092159,0.004167049,0.012313065,0.70487165,0.0,0.0,0.0,0.0,0
693800677,-0.09387925,-0.028882049,0.029022558,0.70916885,0.004028913,0.01225075,0.7049208,0.0,0.0,0.0,0.0,0
693832677,-0.048106182,-0.020691255,0.011065419,0.70916975,0.0040747114,0.012255678,0.7049195,0.0,0.0,0.0,0.0,0
693860677,0.052968044,-0.021724282,-0.00035535125,0.7091666,0.004065958,0.012349933,0.7049211,0.0,0.0,0.0,0.0,0
693892677,-0.024660971,0.014843956,0.003975872,0.7092026,0.0041276063,0.012291398,0.70488554,0.0,0.0,0.0,0.0,0
693924677,0.054621503,0.058990285,-0.04360722,0.70917064,0.0040735025,0.012330826,0.7049174,0.0,0.0,0.0,0.0,0
693956677,0.05908267,0.0062432657,-0.022094892,0.70918727,0.004197457,0.012276221,0.70490086,0.0,0.0,0.0,0.0,0
693988677,0.021766625,0.05650467,-0.017435664,0.70914435,0.004064953,0.012298319,0.70494443,0.0,0.0,0.0,0.0,0
694020677,0.12071613,0.025332347,-0.04496842,0.7092196,0.0041964287,0.0123846615,0.7048664,0.0,0.0,0.0,0.0,0
694049477,-0.015154951,-0.056483656,-0.0049276003,0.70915604,0.0042334204,0.012147882,0.70493424,0.0,0.0,0.0,0.0,0
694081477,-0.09226708,-0.025702616,0.05681464,0.7091203,0.0040346673,0.012191094,0.7049707,0.0,0.0,0.0,0.0,0
694113477,0.0013109152,-0.08741236,-0.0022305627,0.70923626,0.004271026,0.012339008,0.7048501,0.0,0.0,0.0,0.0,0
694145477,-0.043132972,-0.012053383,-0.015671987,0.70917404,0.0040477053,0.01232962,0.70491403,0.0,0.0,0.0,0.0,0
694177482,0.025923694,-0.026541729,-0.0048470246,0.70925725,0.0040114266,0.0123311225,0.7048306,0.0,0.0,0.0,0.0,0
694209477,-0.016940672,-0.08330003,0.011331269,0.7091657,0.004159854,0.012323057,0.70492196,0.0,0.0,0.0,0.0,0
694241477,0.04428563,-0.0029397837,-0.025925612,0.7092246,0.004024418,0.012461406,0.70486104,0.0,0.0,0.0,0.0,0
694273477,0.004058652,0.007950313,-0.004713394,0.7092069,0.0041738567,0.012389858,0.7048793,0.0,0.0,0.0,0.0,0
694301477,0.040300358,0.048079953,-0.02382678,0.70916957,0.0042949356,0.012244514,0.7049186,0.0,0.0,0.0,0.0,0
694333477,-0.07056448,0.03663102,0.01664119,0.7091627,0.0040827957,0.012089736,0.7049294,0.0,0.0,0.0,0.0,0
694365477,0.056954876,-0.06950203,-0.019893533,0.709155,0.004249113,0.012312545,0.70493233,0.0,0.0,0.0,0.0,0
694397477,-0.11645451,0.0038612531,0.069281295,0.7091164,0.004033887,0.012207246,0.70497423,0.0,0.0,0.0,0.0,0
694429477,-0.056542195,-0.07639803,0.032387316,0.70915186,0.0042009642,0.012221489,0.70493734,0.0,0.0,0.0,0.0,0
694461477,-0.044798706,-0.058811497,0.009200787,0.70917845,0.0043118875,0.012364151,0.7049075,0.0,0.0,0.0,0.0,0
694493477,-0.086969025,0.009453654,0.046446707,0.7091356,0.003912737,0.012401549,0.7049523,0.0,0.0,0.0,0.0,0
694525477,-0.059708543,-0.07405384,-0.000513342,0.709218,0.004227051,0.0124039035,0.70486754,0.0,0.0,0.0,0.0,0
694553477,0.02383951,0.08044191,0.007850641,0.70920885,0.004316862,0.012409782,0.70487607,0.0,0.0,0.0,0.0,0
694585477,-0.0011319323,0.08979234,0.00088474853,0.7091948,0.0042642294,0.012421005,0.7048903,0.0,0.0,0.0,0.0,0
694617477,0.08930866,0.013260432,-0.023120731,0.7092482,0.0044363555,0.012435104,0.70483536,0.0,0.0,0.0,0.0,0
694649477,-0.070005715,0.11804261,0.025985273,0.70915455,0.0041641626,0.012340925,0.7049328,0.0,0.0,0.0,0.0,0
694681477,0.015988048,-0.016090048,-0.04737984,0.70922214,0.0043693385,0.012374359,0.7048631,0.0,0.0,0.0,0.0,0
694713477,-0.07292257,-0.009359253,0.06744265,0.70918643,0.004344623,0.012302568,0.70490026,0.0,0.0,0.0,0.0,0
694745477,-0.07747746,0.010452545,0.0071728528,0.7091782,0.004212007,0.012365127,0.70490825,0.0,0.0,0.0,0.0,0
694777477,-0.03127425,-0.08795962,-0.007139319,0.70927596,0.0044975523,0.012325305,0.70480895,0.0,0.0,0.0,0.0,0
694809477,0.038116157,-0.011377318,-0.0199596,0.70917696,0.0042746114,0.012451018,0.70490766,0.0,0.0,0.0,0.0,0
694842277,0.06555784,0.01855357,-0.013283543,0.70924807,0.0044013765,0.012435804,0.70483565,0.0,0.0,0.0,0.0,0
694874308,-0.046842016,0.07945624,0.004432271,0.7091848,0.004307298,0.012382659,0.70490074,0.0,0.0,0.0,0.0,0
694906277,0.1414796,-0.0021482816,-0.072686814,0.7092552,0.004454244,0.012488108,0.7048272,0.0,0.0,0.0,0.0,0
694938304,-0.07920322,0.0495939,0.064787254,0.7091372,0.0043044155,0.01245581,0.7049474,0.0,0.0,0.0,0.0,0
