timestamp,error_count,pressure,altitude,temperature,device_id
690130993,0,1021.17,-65.71946,39.07,3998474
690142367,0,1021.11,-65.22314,39.07,3998474
690152994,0,1021.1,-65.14041,39.07,3998474
690175666,0,1021.14996,-65.55402,39.07,3998474
690186502,0,1021.13995,-65.4713,39.07,3998474
690197004,0,1021.07996,-64.97497,39.07,3998474
690219005,0,1021.07,-64.89224,39.07,3998474
690230322,0,1021.12,-65.30586,39.07,3998474
690241005,0,1021.05,-64.72679,39.07,3998474
690263006,0,1021.11,-65.22314,39.07,3998474
690274433,0,1021.11,-65.22314,39.07,3998474
690286143,0,1021.07,-64.89224,39.07,3998474
690306157,0,1021.13,-65.38858,39.07,3998474
690316994,0,1021.07996,-64.97497,39.07,3998474
690327994,0,1021.07996,-64.97497,39.07,3998474
690348995,0,1021.01996,-64.478615,39.07,3998474
690359994,0,1021.13995,-65.4713,39.07,3998474
690370993,0,1021.00995,-64.39588,39.07,3998474
690392994,0,1021.13995,-65.4713,39.059998,3998474
690403994,0,1020.94995,-63.899498,39.059998,3998474
690415005,0,1021.07996,-64.97497,39.059998,3998474
690435993,0,1021.13995,-65.4713,39.059998,3998474
690446995,0,1021.11,-65.22314,39.059998,3998474
690457993,0,1021.07996,-64.97497,39.059998,3998474
690479995,0,1021.14996,-65.55402,39.059998,3998474
690490045,0,1021.1,-65.14041,39.059998,3998474
690501005,0,1021.11,-65.22314,39.059998,3998474
690522995,0,1021.1,-65.14041,39.059998,3998474
690534007,0,1021.02997,-64.56134,39.059998,3998474
690545016,0,1021.05,-64.72679,39.059998,3998474
690567007,0,1021.06,-64.80952,39.059998,3998474
690577995,0,1021.1,-65.14041,39.059998,3998474
690588995,0,1021.06,-64.80952,39.059998,3998474
690611005,0,1021.04,-64.644066,39.059998,3998474
690621993,0,1021.14996,-65.55402,39.059998,3998474
690633044,0,1021.07996,-64.97497,39.059998,3998474
690654993,0,1021.06,-64.80952,39.07,3998474
690666545,0,1021.1,-65.14041,39.07,3998474
690676995,0,1021.1,-65.14041,39.07,3998474
690699005,0,1021.11,-65.22314,39.059998,3998474
690709994,0,1021.08997,-65.05769,39.059998,3998474
690720994,0,1021.08997,-65.05769,39.059998,3998474
690743004,0,1021.04,-64.644066,39.059998,3998474
690753994,0,1021.11,-65.22314,39.059998,3998474
690764005,0,1021.02997,-64.56134,39.059998,3998474
690786040,0,1021.0,-64.313156,39.059998,3998474
690797048,0,1021.1,-65.14041,39.059998,3998474
690808004,0,1021.11,-65.22314,39.059998,3998474
690829994,0,1021.08997,-65.05769,39.059998,3998474
690841005,0,1021.07996,-64.97497,39.059998,3998474
690851994,0,1021.13995,-65.4713,39.059998,3998474
690874005,0,1021.1,-65.14041,39.059998,3998474
690885003,0,1021.13,-65.38858,39.059998,3998474
690896224,0,1021.07,-64.89224,39.059998,3998474
690917994,0,1021.04,-64.644066,39.05,3998474
690928995,0,1021.08997,-65.05769,39.05,3998474
690940112,0,1021.04,-64.644066,39.05,3998474
690962005,0,1021.14996,-65.55402,39.05,3998474
690972995,0,1021.02997,-64.56134,39.05,3998474
690984005,0,1021.08997,-65.05769,39.05,3998474
691006156,0,1021.06,-64.80952,39.05,3998474
691016994,0,1021.07996,-64.97497,39.05,3998474
691028005,0,1021.05,-64.72679,39.05,3998474
691049994,0,1021.07996,-64.97497,39.05,3998474
691060994,0,1021.07996,-64.97497,39.05,3998474
691071305,0,1021.12,-65.30586,39.05,3998474
691093308,0,1021.07,-64.89224,39.05,3998474
691104044,0,1021.07996,-64.97497,39.05,3998474
691115314,0,1021.16,-65.63674,39.05,3998474
691137303,0,1021.04,-64.644066,39.05,3998474
691147994,0,1021.11,-65.22314,39.05,3998474
691159322,0,1021.08997,-65.05769,39.05,3998474
691181304,0,1021.06,-64.80952,39.05,3998474
691191994,0,1021.13,-65.38858,39.05,3998474
691203469,0,1021.08997,-65.05769,39.05,3998474
691225334,0,1021.13,-65.38858,39.05,3998474
691236342,0,1021.02997,-64.56134,39.05,3998474
691247439,0,1021.14996,-65.55402,39.05,3998474
691269318,0,1021.1,-65.14041,39.05,3998474
691280004,0,1021.07996,-64.97497,39.05,3998474
691291317,0,1021.05,-64.72679,39.05,3998474
691313315,0,1021.05,-64.72679,39.05,3998474
691324004,0,1021.06,-64.80952,39.05,3998474
691335317,0,1021.1,-65.14041,39.05,3998474
691357316,0,1021.13995,-65.4713,39.04,3998474
691367994,0,1021.1,-65.14041,39.04,3998474
691379310,0,1021.07996,-64.97497,39.04,3998474
691401303,0,1021.08997,-65.05769,39.04,3998474
691411104,0,1021.13,-65.38858,39.04,3998474
691422696,0,1021.06,-64.80952,39.04,3998474
691444304,0,1021.14996,-65.55402,39.05,3998474
691455125,0,1021.06,-64.80952,39.05,3998474
691466920,0,1021.07,-64.89224,39.05,3998474
691488317,0,1021.13995,-65.4713,39.04,3998474
691498993,0,1021.01996,-64.478615,39.04,3998474
691510799,0,1021.13,-65.38858,39.04,3998474
691532303,0,1021.00995,-64.39588,39.04,3998474
691543004,0,1021.11,-65.22314,39.04,3998474
691554763,0,1021.07996,-64.97497,39.04,3998474
691576899,0,1021.11,-65.22314,39.04,3998474
691586994,0,1021.06,-64.80952,39.04,3998474
691598304,0,1021.06,-64.80952,39.04,3998474
691620303,0,1021.06,-64.80952,39.04,3998474
691630994,0,1021.07,-64.89224,39.04,3998474
691642308,0,1021.07996,-64.97497,39.04,3998474
691664318,0,1021.06,-64.80952,39.04,3998474
691674994,0,1021.12,-65.30586,39.04,3998474
691686891,0,1021.14996,-65.55402,39.04,3998474
691708314,0,1021.16,-65.63674,39.04,3998474
691718993,0,1021.13995,-65.4713,39.04,3998474
691730317,0,1021.06,-64.80952,39.04,3998474
691752317,0,1021.11,-65.22314,39.03,3998474
691762994,0,1021.07996,-64.97497,39.03,3998474
691774304,0,1021.11,-65.22314,39.03,3998474
691797093,0,1021.1,-65.14041,39.03,3998474
691808005,0,1021.16,-65.63674,39.03,3998474
691819622,0,1021.0,-64.313156,39.03,3998474
691841303,0,1021.08997,-65.05769,39.04,3998474
691852005,0,1021.06,-64.80952,39.04,3998474
691863569,0,1021.14996,-65.55402,39.04,3998474
691885304,0,1021.04,-64.644066,39.03,3998474
691896757,0,1021.16,-65.63674,39.03,3998474
691907503,0,1021.0,-64.313156,39.03,3998474
691929314,0,1021.05,-64.72679,39.03,3998474
691939994,0,1021.06,-64.80952,39.03,3998474
691951504,0,1021.08997,-65.05769,39.03,3998474
691973309,0,1021.05,-64.72679,39.03,3998474
691983305,0,1021.12,-65.30586,39.03,3998474
691994322,0,1021.07996,-64.97497,39.03,3998474
692016866,0,1021.06,-64.80952,39.03,3998474
692026997,0,1021.1,-65.14041,39.03,3998474
692038332,0,1021.04,-64.644066,39.03,3998474
692060317,0,1021.11,-65.22314,39.03,3998474
692070993,0,1021.06,-64.80952,39.03,3998474
692082322,0,1021.02997,-64.56134,39.03,3998474
692104303,0,1021.12,-65.30586,39.03,3998474
692114993,0,1021.05,-64.72679,39.03,3998474
692127026,0,1021.07996,-64.97497,39.03,3998474
692149317,0,1021.13995,-65.4713,39.03,3998474
692159994,0,1021.00995,-64.39588,39.03,3998474
692171590,0,1021.00995,-64.39588,39.03,3998474
692193308,0,1021.07,-64.89224,39.02,3998474
692204005,0,1021.12,-65.30586,39.02,3998474
692215503,0,1021.05,-64.72679,39.02,3998474
692237309,0,1021.13,-65.38858,39.03,3998474
692247319,0,1020.99,-64.23042,39.03,3998474
692258005,0,1021.08997,-65.05769,39.03,3998474
692279994,0,1021.11,-65.22314,39.03,3998474
692291304,0,1021.06,-64.80952,39.03,3998474
692302005,0,1021.07996,-64.97497,39.03,3998474
692324001,0,1021.07,-64.89224,39.02,3998474
692334995,0,1021.07,-64.89224,39.02,3998474
692345994,0,1021.13995,-65.4713,39.02,3998474
692368004,0,1021.13,-65.38858,39.02,3998474
692378993,0,1021.08997,-65.05769,39.02,3998474
692390005,0,1021.02997,-64.56134,39.02,3998474
692412364,0,1021.04,-64.644066,39.02,3998474
692421993,0,1021.07996,-64.97497,39.02,3998474
692433006,0,1021.08997,-65.05769,39.02,3998474
692453994,0,1021.02997,-64.56134,39.02,3998474
692464994,0,1021.02997,-64.56134,39.02,3998474
692476382,0,1021.12,-65.30586,39.02,3998474
692498048,0,1021.13,-65.38858,39.02,3998474
692508995,0,1021.07,-64.89224,39.02,3998474
692519105,0,1021.00995,-64.39588,39.02,3998474
692541004,0,1021.1,-65.14041,39.02,3998474
692552292,0,1021.07996,-64.97497,39.02,3998474
692563004,0,1021.13,-65.38858,39.02,3998474
692585004,0,1021.11,-65.22314,39.02,3998474
692596309,0,1021.11,-65.22314,39.02,3998474
692607266,0,1021.02997,-64.56134,39.02,3998474
692628993,0,1021.07996,-64.97497,39.02,3998474
692640294,0,1021.07,-64.89224,39.02,3998474
692650994,0,1021.1,-65.14041,39.02,3998474
692673006,0,1021.13995,-65.4713,39.02,3998474
692684295,0,1021.07,-64.89224,39.02,3998474
692695007,0,1021.02997,-64.56134,39.02,3998474
692717361,0,1021.05,-64.72679,39.02,3998474
692728310,0,1021.07,-64.89224,39.02,3998474
692738997,0,1021.06,-64.80952,39.02,3998474
692760994,0,1021.13,-65.38858,39.02,3998474
692772310,0,1021.07996,-64.97497,39.02,3998474
692783005,0,1021.07996,-64.97497,39.02,3998474
692805053,0,1021.02997,-64.56134,39.02,3998474
692816306,0,1021.05,-64.72679,39.02,3998474
692827338,0,1021.0,-64.313156,39.02,3998474
692848368,0,1021.12,-65.30586,39.02,3998474
692859322,0,1021.11,-65.22314,39.02,3998474
692869993,0,1021.04,-64.644066,39.02,3998474
692892302,0,1021.06,-64.80952,39.01,3998474
692903304,0,1021.1,-65.14041,39.01,3998474
692914004,0,1021.07996,-64.97497,39.01,3998474
692936305,0,1021.02997,-64.56134,39.01,3998474
692947772,0,1021.11,-65.22314,39.01,3998474
692957998,0,1021.04,-64.644066,39.01,3998474
692980373,0,1021.11,-65.22314,39.01,3998474
692991306,0,1021.06,-64.80952,39.01,3998474
693002005,0,1021.1,-65.14041,39.01,3998474
693024359,0,1021.04,-64.644066,39.01,3998474
693035320,0,1021.14996,-65.55402,39.01,3998474
693045994,0,1021.08997,-65.05769,39.01,3998474
693068369,0,1021.04,-64.644066,39.01,3998474
693079303,0,1021.08997,-65.05769,39.01,3998474
693090044,0,1021.13995,-65.4713,39.01,3998474
693111113,0,1021.08997,-65.05769,39.01,3998474
693122324,0,1021.13,-65.38858,39.01,3998474
693132401,0,1021.07,-64.89224,39.01,3998474
693154002,0,1021.11,-65.22314,39.01,3998474
693165303,0,1021.01996,-64.478615,39.01,3998474
693176308,0,1021.19,-65.884895,39.01,3998474
693198007,0,1021.14996,-65.55402,39.01,3998474
693209156,0,1021.16,-65.63674,39.01,3998474
693219519,0,1021.05,-64.72679,39.01,3998474
693241091,0,1021.16,-65.63674,39.01,3998474
693251994,0,1020.95996,-63.98223,39.01,3998474
693262993,0,1021.1,-65.14041,39.01,3998474
693284005,0,1021.05,-64.72679,39.01,3998474
693295007,0,1021.11,-65.22314,39.01,3998474
693306005,0,1021.04,-64.644066,39.01,3998474
693327997,0,1021.12,-65.30586,39.0,3998474
693339113,0,1021.00995,-64.39588,39.0,3998474
693349995,0,1021.11,-65.22314,39.0,3998474
693370995,0,1021.05,-64.72679,39.01,3998474
693381994,0,1021.18,-65.80218,39.01,3998474
693393095,0,1021.00995,-64.39588,39.01,3998474
693414994,0,1021.11,-65.22314,39.0,3998474
693425994,0,1021.04,-64.644066,39.0,3998474
693437980,0,1021.12,-65.30586,39.0,3998474
693458208,0,1021.07996,-64.97497,39.0,3998474
693469189,0,1021.14996,-65.55402,39.0,3998474
693480303,0,1021.04,-64.644066,39.0,3998474
693502322,0,1021.07,-64.89224,39.0,3998474
693513154,0,1021.14996,-65.55402,39.0,3998474
693524367,0,1021.00995,-64.39588,39.0,3998474
693546322,0,1021.07,-64.89224,39.0,3998474
693557914,0,1021.1,-65.14041,39.0,3998474
693568303,0,1021.07996,-64.97497,39.0,3998474
693589095,0,1021.11,-65.22314,39.0,3998474
693599994,0,1021.11,-65.22314,39.0,3998474
693610993,0,1021.02997,-64.56134,39.0,3998474
693633090,0,1021.08997,-65.05769,39.0,3998474
693644005,0,1021.08997,-65.05769,39.0,3998474
693654995,0,1021.08997,-65.05769,39.0,3998474
693677169,0,1021.11,-65.22314,39.0,3998474
693688054,0,1021.08997,-65.05769,39.0,3998474
693699005,0,1021.11,-65.22314,39.0,3998474
693721162,0,1021.19,-65.884895,39.0,3998474
693731994,0,1021.07996,-64.97497,39.0,3998474
693742994,0,1021.07996,-64.97497,39.0,3998474
693765096,0,1021.11,-65.22314,38.989998,3998474
693775994,0,1021.07996,-64.97497,38.989998,3998474
693786995,0,1021.1,-65.14041,38.989998,3998474
693809157,0,1021.07996,-64.97497,38.989998,3998474
693819994,0,1021.13,-65.38858,38.989998,3998474
693831118,0,1021.00995,-64.39588,38.989998,3998474
693852044,0,1021.08997,-65.05769,38.989998,3998474
693862994,0,1021.06,-64.80952,38.989998,3998474
693873997,0,1021.11,-65.22314,38.989998,3998474
693895994,0,1021.08997,-65.05769,38.989998,3998474
693906994,0,1021.06,-64.80952,38.989998,3998474
693918086,0,1021.11,-65.22314,38.989998,3998474
693940005,0,1021.11,-65.22314,38.989998,3998474
693950994,0,1021.11,-65.22314,38.989998,3998474
693961993,0,1021.06,-64.80952,38.989998,3998474
693983993,0,1021.02997,-64.56134,38.989998,3998474
693995129,0,1021.07996,-64.97497,38.989998,3998474
694005994,0,1021.06,-64.80952,38.989998,3998474
694028140,0,1021.00995,-64.39588,38.989998,3998474
694038998,0,1021.14996,-65.55402,38.989998,3998474
694049996,0,1021.11,-65.22314,38.989998,3998474
694071994,0,1021.13,-65.38858,38.989998,3998474
694082993,0,1021.05,-64.72679,38.989998,3998474
694093994,0,1021.11,-65.22314,38.989998,3998474
694115994,0,1021.13,-65.38858,38.989998,3998474
694125995,0,1021.06,-64.80952,38.989998,3998474
694136994,0,1021.13,-65.38858,38.989998,3998474
694159116,0,1021.08997,-65.05769,38.989998,3998474
694169994,0,1021.13,-65.38858,38.989998,3998474
694180994,0,1021.08997,-65.05769,38.989998,3998474
694202994,0,1021.1,-65.14041,38.98,3998474
694214324,0,1021.12,-65.30586,38.98,3998474
694225004,0,1021.04,-64.644066,38.98,3998474
694246993,0,1021.04,-64.644066,38.989998,3998474
694259125,0,1021.08997,-65.05769,38.989998,3998474
694270051,0,1021.07,-64.89224,38.989998,3998474
694291995,0,1021.08997,-65.05769,38.98,3998474
694303303,0,1021.16,-65.63674,38.98,3998474
694314005,0,1021.08997,-65.05769,38.98,3998474
694335994,0,1021.06,-64.80952,38.98,3998474
694347306,0,1021.13995,-65.4713,38.98,3998474
694358823,0,1021.02997,-64.56134,38.98,3998474
694379163,0,1021.07996,-64.97497,38.98,3998474
694390004,0,1021.07996,-64.97497,38.98,3998474
694401004,0,1021.14996,-65.55402,38.98,3998474
694423004,0,1021.08997,-65.05769,38.98,3998474
694434004,0,1021.12,-65.30586,38.98,3998474
694445056,0,1021.17,-65.71946,38.98,3998474
694467005,0,1021.18,-65.80218,38.98,3998474
694478754,0,1021.04,-64.644066,38.98,3998474
694488995,0,1021.1,-65.14041,38.98,3998474
694509995,0,1021.12,-65.30586,38.98,3998474
694520994,0,1021.07,-64.89224,38.98,3998474
694531994,0,1021.07,-64.89224,38.98,3998474
694553995,0,1021.01996,-64.478615,38.98,3998474
694565006,0,1021.17,-65.71946,38.98,3998474
694575993,0,1021.04,-64.644066,38.98,3998474
694598785,0,1021.07996,-64.97497,38.969997,3998474
694609058,0,1021.14996,-65.55402,38.969997,3998474
694620006,0,1021.02997,-64.56134,38.969997,3998474
694640994,0,1021.08997,-65.05769,38.98,3998474
694652004,0,1021.00995,-64.39588,38.98,3998474
694662994,0,1021.18,-65.80218,38.98,3998474
694685005,0,1021.12,-65.30586,38.98,3998474
694695994,0,1021.06,-64.80952,38.98,3998474
694706994,0,1021.13995,-65.4713,38.98,3998474
694728995,0,1021.04,-64.644066,38.969997,3998474
694739994,0,1021.07,-64.89224,38.969997,3998474
694751005,0,1021.11,-65.22314,38.969997,3998474
694773048,0,1021.14996,-65.55402,38.969997,3998474
694783994,0,1021.08997,-65.05769,38.969997,3998474
694795005,0,1021.07996,-64.97497,38.969997,3998474
694816332,0,1021.16,-65.63674,38.969997,3998474
694826994,0,1021.04,-64.644066,38.969997,3998474
694839443,0,1021.11,-65.22314,38.969997,3998474
694861316,0,1021.12,-65.30586,38.969997,3998474
694871995,0,1021.02997,-64.56134,38.969997,3998474
694883316,0,1021.18,-65.80218,38.969997,3998474
694905313,0,1021.12,-65.30586,38.969997,3998474
694916004,0,1021.08997,-65.05769,38.969997,3998474
694927303,0,1021.17,-65.71946,38.969997,3998474
694949304,0,1021.16,-65.63674,38.969997,3998474
694959587,0,1021.06,-64.80952,38.969997,3998474
694970703,0,1021.07996,-64.97497,38.969997,3998474
694992303,0,1021.1,-65.14041,38.969997,3998474
695002993,0,1021.04,-64.644066,38.969997,3998474
695014696,0,1021.11,-65.22314,38.969997,3998474
695036304,0,1021.07996,-64.97497,38.969997,3998474
695046993,0,1021.07996,-64.97497,38.969997,3998474
695059621,0,1021.17,-65.71946,38.969997,3998474
695081367,0,1021.08997,-65.05769,38.96,3998474
695091994,0,1021.07,-64.89224,38.96,3998474
695103318,0,1021.11,-65.22314,38.96,3998474
695125303,0,1021.07,-64.89224,38.96,3998474
695136005,0,1021.1,-65.14041,38.96,3998474
695147303,0,1021.07,-64.89224,38.96,3998474
695169521,0,1021.05,-64.72679,38.969997,3998474
695179647,0,1021.17,-65.71946,38.969997,3998474
695189995,0,1021.02997,-64.56134,38.969997,3998474
695211994,0,1021.13,-65.38858,38.969997,3998474
695223001,0,1021.04,-64.644066,38.969997,3998474
695233994,0,1021.05,-64.72679,38.969997,3998474
695256005,0,1021.04,-64.644066,38.96,3998474
695266993,0,1021.08997,-65.05769,38.96,3998474
695278005,0,1020.98,-64.1477,38.96,3998474
695300003,0,1021.08997,-65.05769,38.96,3998474
695311007,0,1021.05,-64.72679,38.96,3998474
695322006,0,1021.08997,-65.05769,38.96,3998474
695344007,0,1021.00995,-64.39588,38.96,3998474
695355019,0,1021.08997,-65.05769,38.96,3998474
695366007,0,1021.13,-65.38858,38.96,3998474
695385994,0,1021.07,-64.89224,38.96,3998474
695396994,0,1021.06,-64.80952,38.96,3998474
695407994,0,1021.13995,-65.4713,38.96,3998474
695430053,0,1021.05,-64.72679,38.96,3998474
695440994,0,1021.07,-64.89224,38.96,3998474
695452005,0,1021.13995,-65.4713,38.96,3998474
695473997,0,1021.02997,-64.56134,38.96,3998474
695485001,0,1021.17,-65.71946,38.96,3998474
695495993,0,1021.08997,-65.05769,38.96,3998474
695517993,0,1021.01996,-64.478615,38.96,3998474
695529546,0,1021.11,-65.22314,38.96,3998474
695540003,0,1021.07,-64.89224,38.96,3998474
695561993,0,1021.08997,-65.05769,38.96,3998474
695573062,0,1021.08997,-65.05769,38.96,3998474
695583007,0,1021.08997,-65.05769,38.96,3998474
695605009,0,1021.14996,-65.55402,38.96,3998474
695616007,0,1021.13995,-65.4713,38.96,3998474
695627004,0,1021.04,-64.644066,38.96,3998474
695649620,0,1021.1,-65.14041,38.96,3998474
695660135,0,1021.04,-64.644066,38.96,3998474
695671004,0,1021.14996,-65.55402,38.96,3998474
695693005,0,1021.11,-65.22314,38.96,3998474
695703994,0,1021.05,-64.72679,38.96,3998474
695715005,0,1021.11,-65.22314,38.96,3998474
695737044,0,1021.07996,-64.97497,38.96,3998474
695747994,0,1021.07,-64.89224,38.96,3998474
695758055,0,1021.0,-64.313156,38.96,3998474
695780324,0,1021.00995,-64.39588,38.96,3998474
695790073,0,1021.14996,-65.55402,38.96,3998474
695800102,0,1021.07,-64.89224,38.96,3998474
695821014,0,1021.08997,-65.05769,38.96,3998474
695831994,0,1021.11,-65.22314,38.96,3998474
695843005,0,1021.1,-65.14041,38.96,3998474
695865004,0,1021.07996,-64.97497,38.96,3998474
695876005,0,1021.13995,-65.4713,38.96,3998474
695886000,0,1021.13,-65.38858,38.96,3998474
695906995,0,1021.08997,-65.05769,38.96,3998474
695917994,0,1021.1,-65.14041,38.96,3998474
695929005,0,1021.06,-64.80952,38.96,3998474
695950993,0,1021.07996,-64.97497,38.96,3998474
695961994,0,1021.02997,-64.56134,38.96,3998474
695972993,0,1021.13,-65.38858,38.96,3998474
695994995,0,1021.1,-65.14041,38.95,3998474
696006046,0,1021.04,-64.644066,38.95,3998474
696016994,0,1021.12,-65.30586,38.95,3998474
696037997,0,1021.11,-65.22314,38.96,3998474
696049005,0,1021.13,-65.38858,38.96,3998474
696060295,0,1021.16,-65.63674,38.96,3998474
696082004,0,1021.11,-65.22314,38.96,3998474
696093004,0,1021.13995,-65.4713,38.96,3998474
696104005,0,1021.06,-64.80952,38.96,3998474
696126005,0,1021.02997,-64.56134,38.95,3998474
696137006,0,1021.24,-66.29847,38.95,3998474
696148004,0,1021.11,-65.22314,38.95,3998474
696169006,0,1021.13,-65.38858,38.95,3998474
696180359,0,1021.13,-65.38858,38.95,3998474
696191314,0,1021.05,-64.72679,38.95,3998474
696212055,0,1021.16,-65.63674,38.96,3998474
696222994,0,1021.13,-65.38858,38.96,3998474
696233993,0,1021.17,-65.71946,38.96,3998474
696255596,0,1021.1,-65.14041,38.95,3998474
696266007,0,1021.00995,-64.39588,38.95,3998474
696277304,0,1021.07996,-64.97497,38.95,3998474
696300333,0,1021.1,-65.14041,38.95,3998474
696310994,0,1021.08997,-65.05769,38.95,3998474
696322322,0,1021.07996,-64.97497,38.95,3998474
696344317,0,1021.01996,-64.478615,38.95,3998474
696355315,0,1021.07,-64.89224,38.95,3998474
696366326,0,1021.12,-65.30586,38.95,3998474
696387588,0,1021.00995,-64.39588,38.95,3998474
696397994,0,1021.04,-64.644066,38.95,3998474
696409316,0,1021.05,-64.72679,38.95,3998474
696431655,0,1021.06,-64.80952,38.95,3998474
696442009,0,1021.11,-65.22314,38.95,3998474
696453374,0,1021.05,-64.72679,38.95,3998474
696475304,0,1021.07996,-64.97497,38.95,3998474
696485993,0,1021.11,-65.22314,38.95,3998474
