timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
688964309,0,0.0,0.0,0.6648176,1.6986232,-0.6239375,0.0,0.0,0.0,0.028500365,-0.07726623,0.05833856,0.05833856,0.0,0.0,0.0,0.0,0.0,0.0,1.565199,0.0,0.62393755,-0.05833856,0.95919406,0.6847805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689064496,0,0.0,0.0,0.66777116,1.6892058,-0.6177306,0.0,0.0,0.0,0.03388959,-0.10414539,0.06994124,0.06994124,0.0,0.0,0.0,0.0,0.0,0.0,1.5653081,0.0,0.6177306,-0.06994124,0.98893964,0.7060486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689164456,0,0.0,0.0,0.67041934,1.6787661,-0.6103278,0.0,0.0,0.0,0.011238836,-0.1072477,0.07111373,0.07111373,0.0,0.0,0.0,0.0,0.0,0.0,1.5653479,0.0,0.6103278,-0.07111373,1.0189004,0.72747076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689274541,0,0.0,0.0,0.66979927,1.6660634,-0.6030173,0.0,0.0,0.0,-0.010239629,-0.13380401,0.06447323,0.06447323,0.0,0.0,0.0,0.0,0.0,0.0,1.565055,0.0,0.60301733,-0.06447323,1.0522203,0.7512951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689374519,0,0.0,0.0,0.6692361,1.6522481,-0.5957501,0.0,0.0,0.0,-0.010868352,-0.13792545,0.07960252,0.07960252,0.0,0.0,0.0,0.0,0.0,0.0,1.5651922,0.0,0.5957501,-0.07960252,1.0827742,0.7731418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689474558,0,0.0,0.0,0.66668534,1.6370187,-0.58813024,0.0,0.0,0.0,-0.029061936,-0.17201763,0.0758767,0.0758767,0.0,0.0,0.0,0.0,0.0,0.0,1.5652627,0.0,0.58813024,-0.0758767,1.113624,0.79520035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689574588,0,0.0,0.0,0.6642929,1.6193461,-0.57945055,0.0,0.0,0.0,-0.027441088,-0.17314307,0.09546347,0.09546347,0.0,0.0,0.0,0.0,0.0,0.0,1.5652426,0.0,0.57945055,-0.09546347,1.1447467,0.8174542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689674632,0,0.0,0.0,0.65972203,1.6013645,-0.5700716,0.0,0.0,0.0,-0.05454701,-0.19365597,0.09224777,0.09224777,0.0,0.0,0.0,0.0,0.0,0.0,1.5650829,0.0,0.5700715,-0.09224777,1.176148,0.83990747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689774680,0,0.0,0.0,0.65523696,1.5816277,-0.56000024,0.0,0.0,0.0,-0.041417982,-0.1896125,0.11079224,0.11079224,0.0,0.0,0.0,0.0,0.0,0.0,1.5652235,0.0,0.56000024,-0.11079224,1.2078233,0.8625567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689884937,0,0.0,0.0,0.6486572,1.5612035,-0.5478293,0.0,0.0,0.0,-0.07707828,-0.19265439,0.10451966,0.10451966,0.0,0.0,0.0,0.0,0.0,0.0,1.5649428,0.0,0.5478293,-0.10451966,1.2430446,0.8877417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689984863,0,0.0,0.0,0.64155877,1.5406919,-0.5372984,0.0,0.0,0.0,-0.06089802,-0.21453013,0.11000624,0.11000624,0.0,0.0,0.0,0.0,0.0,0.0,1.5651896,0.0,0.5372984,-0.11000624,1.2752486,0.91076934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
690084890,0,0.0,0.0,0.63633764,1.5198209,-0.52527,0.0,0.0,0.0,-0.052972622,-0.19860616,0.13051653,0.13051653,0.0,0.0,0.0,0.0,0.0,0.0,1.5652223,0.0,0.52527,-0.13051653,1.307753,0.9340118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
690184913,0,0.0,0.0,0.6296325,1.5001795,-0.5118957,0.0,0.0,0.0,-0.08262045,-0.20332435,0.13305019,0.13305019,0.0,0.0,0.0,0.0,0.0,0.0,1.5649834,0.0,0.5118957,-0.13305019,1.3405224,0.95744395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
690285005,0,0.0,0.0,0.6215075,1.4774975,-0.49861658,0.0,0.0,0.0,-0.070172146,-0.25085446,0.13749184,0.13749184,0.0,0.0,0.0,0.0,0.0,0.0,1.5650891,0.0,0.49861658,-0.13749184,1.3735797,0.9810821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
690385063,0,0.0,0.0,0.61621284,1.4516374,-0.48445928,0.0,0.0,0.0,-0.043327246,-0.2560229,0.16955534,0.16955534,0.0,0.0,0.0,0.0,0.0,0.0,1.5650494,0.0,0.48445928,-0.16955534,1.4068897,1.0049009,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690485196,0,0.0,0.0,0.6105188,1.4269843,-0.4816692,0.0,0.0,0.0,-0.07867934,-0.23753579,0.19074725,0.19074725,0.0,0.0,0.0,0.0,0.0,0.0,1.565056,0.0,0.4816692,-0.19074725,1.4404871,1.0289255,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690595259,0,0.0,0.0,0.5985279,1.3998337,-0.48148522,0.0,0.0,0.0,-0.13321173,-0.26744837,0.17753394,0.17753394,0.0,0.0,0.0,0.0,0.0,0.0,1.5651748,0.0,0.48148522,-0.17753394,1.4777184,1.0555484,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690695292,0,0.0,0.0,0.58509266,1.3704069,-0.48147625,0.0,0.0,0.0,-0.12807299,-0.31990212,0.17611977,0.17611977,0.0,0.0,0.0,0.0,0.0,0.0,1.5649754,0.0,0.48147625,-0.17611977,1.5118293,1.0799402,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690795340,0,0.0,0.0,0.5736182,1.335647,-0.48147565,0.0,0.0,0.0,-0.09953629,-0.37078315,0.18697862,0.18697862,0.0,0.0,0.0,0.0,0.0,0.0,1.5650254,0.0,0.48147565,-0.18697862,1.5462035,1.1045204,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690895396,0,0.0,0.0,0.56486034,1.2962685,-0.48147562,0.0,0.0,0.0,-0.0742035,-0.41377234,0.19235218,0.19235218,0.0,0.0,0.0,0.0,0.0,0.0,1.5651201,0.0,0.48147562,-0.19235218,1.5808377,1.1292865,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690995425,0,0.0,0.0,0.5592773,1.2531242,-0.4814756,0.0,0.0,0.0,-0.03662434,-0.4449166,0.20426813,0.20426813,0.0,0.0,0.0,0.0,0.0,0.0,1.565012,0.0,0.4814756,-0.20426813,1.6157182,1.1542289,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
691095455,0,0.0,0.0,0.55776954,1.2087138,-0.4814756,0.0,0.0,0.0,0.005500227,-0.44004956,0.2265011,0.2265011,0.0,0.0,0.0,0.0,0.0,0.0,1.5648459,0.0,0.4814756,-0.2265011,1.6508538,1.1793537,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
691195596,0,0.0,0.0,0.5605276,1.1653197,-0.4814756,0.0,0.0,0.0,0.047647387,-0.424599,0.25380552,0.25380552,0.0,0.0,0.0,0.0,0.0,0.0,1.5650439,0.0,0.4814756,-0.25380552,1.6862818,1.2046878,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
691305628,0,0.0,0.0,0.5677339,1.1197937,-0.4814756,0.0,0.0,0.0,0.08259892,-0.40389764,0.28122443,0.28122443,0.0,0.0,0.0,0.0,0.0,0.0,1.5649983,0.0,0.4814756,-0.28122443,1.7255007,1.2327325,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
691405658,0,0.0,0.0,0.577838,1.0797124,-0.4814756,0.0,0.0,0.0,0.12035005,-0.3988588,0.2953475,0.2953475,0.0,0.0,0.0,0.0,0.0,0.0,1.565011,0.0,0.4814756,-0.2953475,1.7614181,1.2584165,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
691505690,0,0.0,0.0,0.59145725,1.0397067,-0.4814756,0.0,0.0,0.0,0.15170158,-0.4056406,0.30361915,0.30361915,0.0,0.0,0.0,0.0,0.0,0.0,1.5651274,0.0,0.4814756,-0.30361915,1.7975861,1.2842797,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
691605807,0,0.0,0.0,0.54980904,1.5398242,-0.64316523,0.0,0.0,0.0,0.15852621,-0.33249462,0.26819727,0.26819727,0.0,0.0,0.0,0.0,0.0,0.0,1.5650502,0.0,0.64316523,-0.26819727,0.032991055,0.023348229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
691705849,0,0.0,0.0,0.5460087,1.6803625,-0.67404115,0.0,0.0,0.0,0.13050371,-0.31262076,0.24660131,0.24660131,0.0,0.0,0.0,0.0,0.0,0.0,1.5650738,0.0,0.6740412,-0.24660131,0.06263514,0.044402495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
691805995,0,0.0,0.0,0.556164,1.6617768,-0.65302825,0.0,0.0,0.0,0.09960746,-0.27907065,0.25160015,0.25160015,0.0,0.0,0.0,0.0,0.0,0.0,1.5650722,0.0,0.65302825,-0.25160015,0.08763746,0.062203594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
691906042,0,0.0,0.0,0.5651876,1.636582,-0.62697494,0.0,0.0,0.0,0.090331025,-0.24389422,0.27692592,0.27692592,0.0,0.0,0.0,0.0,0.0,0.0,1.5649421,0.0,0.62697494,-0.27692592,0.111336686,0.07909945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692016133,0,0.0,0.0,0.5768094,1.6092744,-0.595278,0.0,0.0,0.0,0.124399796,-0.2710449,0.29298073,0.29298073,0.0,0.0,0.0,0.0,0.0,0.0,1.5650327,0.0,0.595278,-0.29298073,0.13692313,0.09735625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692116183,0,0.0,0.0,0.5907591,1.5782801,-0.56632614,0.0,0.0,0.0,0.14663422,-0.3459748,0.27921104,0.27921104,0.0,0.0,0.0,0.0,0.0,0.0,1.5649973,0.0,0.5663262,-0.27921104,0.16007856,0.11388765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692216255,0,0.0,0.0,0.60435736,1.5434674,-0.5397273,0.0,0.0,0.0,0.12214584,-0.32860434,0.25601107,0.25601107,0.0,0.0,0.0,0.0,0.0,0.0,1.564839,0.0,0.5397273,-0.25601107,0.18330602,0.13047656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692316395,0,0.0,0.0,0.6156251,1.514346,-0.51384115,0.0,0.0,0.0,0.10909574,-0.25793898,0.2642552,0.2642552,0.0,0.0,0.0,0.0,0.0,0.0,1.5649412,0.0,0.5138412,-0.2642552,0.20669997,0.14718887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692416429,0,0.0,0.0,0.6269754,1.4884357,-0.48671404,0.0,0.0,0.0,0.11845718,-0.2769814,0.27324212,0.27324212,0.0,0.0,0.0,0.0,0.0,0.0,1.5649664,0.0,0.48671404,-0.27324212,0.23026961,0.16403013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692516462,0,0.0,0.0,0.6382941,1.4601424,-0.45974833,0.0,0.0,0.0,0.10646926,-0.27367982,0.26663077,0.26663077,0.0,0.0,0.0,0.0,0.0,0.0,1.564972,0.0,0.4597483,-0.26663077,0.25407034,0.18103918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692616546,0,0.0,0.0,0.6490506,1.4341383,-0.43263584,0.0,0.0,0.0,0.11404475,-0.26189065,0.2711142,0.2711142,0.0,0.0,0.0,0.0,0.0,0.0,1.5648816,0.0,0.43263584,-0.2711142,0.27813476,0.19823882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692726580,0,0.0,0.0,0.66224647,1.4024988,-0.40376252,0.0,0.0,0.0,0.11615031,-0.29283354,0.25640023,0.25640023,0.0,0.0,0.0,0.0,0.0,0.0,1.564761,0.0,0.40376252,-0.25640023,0.30489787,0.2173693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692826612,0,0.0,0.0,0.672755,1.3761429,-0.37761524,0.0,0.0,0.0,0.10448044,-0.24947335,0.27019647,0.27019647,0.0,0.0,0.0,0.0,0.0,0.0,1.5648782,0.0,0.37761524,-0.27019647,0.32951605,0.2349681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
692926656,0,0.0,0.0,0.6837638,1.347938,-0.3502738,0.0,0.0,0.0,0.10909155,-0.30789945,0.27111048,0.27111048,0.0,0.0,0.0,0.0,0.0,0.0,1.5647271,0.0,0.35027382,-0.27111048,0.35441735,0.2527705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693026797,0,0.0,0.0,0.6943193,1.3187792,-0.3229272,0.0,0.0,0.0,0.10632345,-0.27769613,0.2741339,0.2741339,0.0,0.0,0.0,0.0,0.0,0.0,1.5648111,0.0,0.3229272,-0.2741339,0.37962717,0.2707945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693126843,0,0.0,0.0,0.7055954,1.2899284,-0.2961884,0.0,0.0,0.0,0.11097079,-0.28741628,0.25842255,0.25842255,0.0,0.0,0.0,0.0,0.0,0.0,1.5649103,0.0,0.29618844,-0.25842255,0.40509966,0.28900725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693226908,0,0.0,0.0,0.7164807,1.263654,-0.27032942,0.0,0.0,0.0,0.10856061,-0.24629764,0.26177678,0.26177678,0.0,0.0,0.0,0.0,0.0,0.0,1.5647309,0.0,0.27032942,-0.26177678,0.43086487,0.30743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693326954,0,0.0,0.0,0.72676057,1.2413224,-0.24350658,0.0,0.0,0.0,0.09890918,-0.21016723,0.27610648,0.27610648,0.0,0.0,0.0,0.0,0.0,0.0,1.5649239,0.0,0.24350658,-0.27610648,0.4569138,0.3260563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693436995,0,0.0,0.0,0.73801154,1.215786,-0.21313533,0.0,0.0,0.0,0.10397641,-0.22701074,0.27633247,0.27633247,0.0,0.0,0.0,0.0,0.0,0.0,1.5649381,0.0,0.21313535,-0.27633247,0.4858985,0.3467825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693537156,0,0.0,0.0,0.7480149,1.1978908,-0.18538974,0.0,0.0,0.0,0.09201724,-0.14938122,0.28084266,0.28084266,0.0,0.0,0.0,0.0,0.0,0.0,1.5648875,0.0,0.18538974,-0.28084266,0.51258403,0.36586514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693637212,0,0.0,0.0,0.7571195,1.1821916,-0.15733427,0.0,0.0,0.0,0.092607096,-0.14142656,0.28273648,0.28273648,0.0,0.0,0.0,0.0,0.0,0.0,1.5650208,0.0,0.15733427,-0.28273648,0.53952974,0.38513434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693737307,0,0.0,0.0,0.76651365,1.1685865,-0.12848185,0.0,0.0,0.0,0.094540566,-0.1519811,0.29109138,0.29109138,0.0,0.0,0.0,0.0,0.0,0.0,1.5650743,0.0,0.12848185,-0.29109138,0.5667732,0.4046168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693837337,0,0.0,0.0,0.7761765,1.1556134,-0.09985786,0.0,0.0,0.0,0.09745636,-0.10970775,0.2807256,0.2807256,0.0,0.0,0.0,0.0,0.0,0.0,1.5648344,0.0,0.09985786,-0.2807256,0.59428495,0.42429158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
693937376,0,0.0,0.0,0.78558433,1.1438859,-0.071421824,0.0,0.0,0.0,0.090707935,-0.110074714,0.28700358,0.28700358,0.0,0.0,0.0,0.0,0.0,0.0,1.5649446,0.0,0.071421824,-0.28700358,0.62208414,0.44417223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694037429,0,0.0,0.0,0.7949649,1.1317235,-0.04264106,0.0,0.0,0.0,0.09605723,-0.14757913,0.28999448,0.28999448,0.0,0.0,0.0,0.0,0.0,0.0,1.5649315,0.0,0.04264106,-0.28999448,0.65017104,0.46425894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694147442,0,0.0,0.0,0.80614614,1.1129559,-0.0111042615,0.0,0.0,0.0,0.106429026,-0.17356423,0.2792538,0.2792538,0.0,0.0,0.0,0.0,0.0,0.0,1.5649076,0.0,0.011104261,-0.2792538,0.6813801,0.48657876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694247606,0,0.0,0.0,0.8167168,1.0972418,0.01656534,0.0,0.0,0.0,0.102344304,-0.16473393,0.27670154,0.27670154,0.0,0.0,0.0,0.0,0.0,0.0,1.564797,0.0,-0.01656534,-0.27670154,0.7100906,0.50711197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694347652,0,0.0,0.0,0.8262607,1.081851,0.044246417,0.0,0.0,0.0,0.09065377,-0.1624616,0.2765879,0.2765879,0.0,0.0,0.0,0.0,0.0,0.0,1.5649391,0.0,-0.044246413,-0.2765879,0.73904735,0.5278215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694447775,0,0.0,0.0,0.8351482,1.064709,0.07133504,0.0,0.0,0.0,0.08751627,-0.15129887,0.26233208,0.26233208,0.0,0.0,0.0,0.0,0.0,0.0,1.5649282,0.0,-0.07133504,-0.26233208,0.76830506,0.54874647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694547928,0,0.0,0.0,0.84333575,1.0481677,0.09807312,0.0,0.0,0.0,0.07413165,-0.17058554,0.27733338,0.27733338,0.0,0.0,0.0,0.0,0.0,0.0,1.5647688,0.0,-0.09807312,-0.27733338,0.7978492,0.56987643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694648004,0,0.0,0.0,0.85060096,1.0301161,0.1252742,0.0,0.0,0.0,0.0723197,-0.19685906,0.26572707,0.26572707,0.0,0.0,0.0,0.0,0.0,0.0,1.5648453,0.0,-0.1252742,-0.26572707,0.8276465,0.5911877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694748038,0,0.0,0.0,0.85759985,1.0116695,0.15131661,0.0,0.0,0.0,0.06669334,-0.18907541,0.26030105,0.26030105,0.0,0.0,0.0,0.0,0.0,0.0,1.5648916,0.0,-0.15131661,-0.26030105,0.85770553,0.6126863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694858141,0,0.0,0.0,0.8645404,0.9898044,0.1806288,0.0,0.0,0.0,0.061816175,-0.20526692,0.2664493,0.2664493,0.0,0.0,0.0,0.0,0.0,0.0,1.5647138,0.0,-0.1806288,-0.2664493,0.89110553,0.6365745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
694958173,0,0.0,0.0,0.87056935,0.9696248,0.20719048,0.0,0.0,0.0,0.059250295,-0.198955,0.26629323,0.26629323,0.0,0.0,0.0,0.0,0.0,0.0,1.5648357,0.0,-0.20719048,-0.26629323,0.92173547,0.6584817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695058585,0,0.0,0.0,0.8762929,0.9508945,0.23379885,0.0,0.0,0.0,0.054556288,-0.19154584,0.26742113,0.26742113,0.0,0.0,0.0,0.0,0.0,0.0,1.5646906,0.0,-0.23379885,-0.26742113,0.95275295,0.68066615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695158590,0,0.0,0.0,0.8818961,0.93170154,0.2601458,0.0,0.0,0.0,0.056971047,-0.20678325,0.26049608,0.26049608,0.0,0.0,0.0,0.0,0.0,0.0,1.5649537,0.0,-0.2601458,-0.26049608,0.983914,0.7029534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695258584,0,0.0,0.0,0.8873824,0.91229165,0.28564143,0.0,0.0,0.0,0.049594007,-0.19755597,0.25765395,0.25765395,0.0,0.0,0.0,0.0,0.0,0.0,1.5647022,0.0,-0.28564143,-0.25765395,1.0153388,0.72542924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695358639,0,0.0,0.0,0.8922817,0.8918978,0.31167614,0.0,0.0,0.0,0.049335454,-0.22626582,0.26543295,0.26543295,0.0,0.0,0.0,0.0,0.0,0.0,1.564876,0.0,-0.31167614,-0.26543295,1.0470487,0.74810904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695458835,0,0.0,0.0,0.8969852,0.86914086,0.33800077,0.0,0.0,0.0,0.044777755,-0.24227856,0.2641803,0.2641803,0.0,0.0,0.0,0.0,0.0,0.0,1.564901,0.0,-0.33800083,-0.2641803,1.0790683,0.7710106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695568832,0,0.0,0.0,0.90199494,0.8418809,0.36694896,0.0,0.0,0.0,0.04613848,-0.2606089,0.26039192,0.26039192,0.0,0.0,0.0,0.0,0.0,0.0,1.5647153,0.0,-0.36694896,-0.26039192,1.1145244,0.79637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695668914,0,0.0,0.0,0.906256,0.81600505,0.39230254,0.0,0.0,0.0,0.034390405,-0.2549254,0.25229192,0.25229192,0.0,0.0,0.0,0.0,0.0,0.0,1.5648284,0.0,-0.3923025,-0.25229192,1.1470597,0.81964046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695768990,0,0.0,0.0,0.9096348,0.7907367,0.41867077,0.0,0.0,0.0,0.030185167,-0.2623067,0.2751956,0.2751956,0.0,0.0,0.0,0.0,0.0,0.0,1.5645806,0.0,-0.41867074,-0.2751956,1.1798538,0.84309614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695869020,0,0.0,0.0,0.9126395,0.7653009,0.4460315,0.0,0.0,0.0,0.03104126,-0.24450743,0.27245098,0.27245098,0.0,0.0,0.0,0.0,0.0,0.0,1.5648543,0.0,-0.4460315,-0.27245098,1.2128925,0.86672664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695969071,0,0.0,0.0,0.9156251,0.74246705,0.47311598,0.0,0.0,0.0,0.03294862,-0.220886,0.2714162,0.2714162,0.0,0.0,0.0,0.0,0.0,0.0,1.5646467,0.0,-0.47311598,-0.2714162,1.2461964,0.89054686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
696069255,0,0.0,0.0,0.91863316,0.7197704,0.4997848,0.0,0.0,0.0,0.030206561,-0.21490929,0.25257093,0.25257093,0.0,0.0,0.0,0.0,0.0,0.0,1.5647676,0.0,-0.49978483,-0.25257093,1.2798022,0.91458297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
696169357,0,0.0,0.0,0.9221689,0.698858,0.5242045,0.0,0.0,0.0,0.038185317,-0.20872763,0.24018961,0.24018961,0.0,0.0,0.0,0.0,0.0,0.0,1.5648062,0.0,-0.52420443,-0.24018961,1.3136368,0.9387828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
696279395,0,0.0,0.0,0.9262526,0.6754552,0.55062574,0.0,0.0,0.0,0.03529069,-0.21372344,0.23518825,0.23518825,0.0,0.0,0.0,0.0,0.0,0.0,1.5648173,0.0,-0.5506257,-0.23518825,1.3511242,0.96559525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
696379564,0,0.0,0.0,0.93030196,0.6544535,0.5738163,0.0,0.0,0.0,0.050868876,-0.20970812,0.23066899,0.23066899,0.0,0.0,0.0,0.0,0.0,0.0,1.5647348,0.0,-0.5738163,-0.23066899,1.385516,0.9901936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
696479594,0,0.0,0.0,0.93646175,0.6331675,0.58892894,0.0,0.0,0.0,0.06947822,-0.20400074,0.21604584,0.21604584,0.0,0.0,0.0,0.0,0.0,0.0,1.5648975,0.0,-0.58892894,-0.21604584,1.4201127,1.0149385,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
696579623,0,0.0,0.0,0.9433197,0.6136248,0.5902575,0.0,0.0,0.0,0.065509304,-0.19467524,0.20975667,0.20975667,0.0,0.0,0.0,0.0,0.0,0.0,1.5649217,0.0,-0.5902575,-0.20975667,1.4549603,1.0398629,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
696679654,0,0.0,0.0,0.9497603,0.59299594,0.59034395,0.0,0.0,0.0,0.062124357,-0.211188,0.21115582,0.21115582,0.0,0.0,0.0,0.0,0.0,0.0,1.5649827,0.0,-0.59034395,-0.21115582,1.4900588,1.0649664,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
696779689,0,0.0,0.0,0.9554278,0.57226634,0.5903496,0.0,0.0,0.0,0.050527092,-0.21163963,0.2181452,0.2181452,0.0,0.0,0.0,0.0,0.0,0.0,1.5648525,0.0,-0.5903496,-0.2181452,1.5254078,1.0902494,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
696879745,0,0.0,0.0,0.9599813,0.5501267,0.5903499,0.0,0.0,0.0,0.044631112,-0.2215876,0.20795748,0.20795748,0.0,0.0,0.0,0.0,0.0,0.0,1.5650048,0.0,-0.5903499,-0.20795748,1.5610123,1.115715,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
696979822,0,0.0,0.0,0.96392983,0.52809256,0.5903499,0.0,0.0,0.0,0.039157957,-0.22262648,0.20951009,0.20951009,0.0,0.0,0.0,0.0,0.0,0.0,1.5649621,0.0,-0.5903499,-0.20951009,1.5968716,1.1413629,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
697089953,0,0.0,0.0,0.96786165,0.50268084,0.5903499,0.0,0.0,0.0,0.036395025,-0.22835983,0.20028642,0.20028642,0.0,0.0,0.0,0.0,0.0,0.0,1.5649474,0.0,-0.5903499,-0.20028642,1.6366179,1.1697907,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
697190055,0,0.0,0.0,0.9717122,0.48090294,0.5903499,0.0,0.0,0.0,0.040107884,-0.21290463,0.20999505,0.20999505,0.0,0.0,0.0,0.0,0.0,0.0,1.5645703,0.0,-0.59035,-0.20999505,1.6730024,1.1958141,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
697290144,0,0.0,0.0,0.97554135,0.45917627,0.59035,0.0,0.0,0.0,0.03853293,-0.20998031,0.21374705,0.21374705,0.0,0.0,0.0,0.0,0.0,0.0,1.5649226,0.0,-0.59035,-0.21374705,1.7096263,1.2220088,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
697390179,0,0.0,0.0,0.97930884,0.43836427,0.59035,0.0,0.0,0.0,0.042588264,-0.21086892,0.21801168,0.21801168,0.0,0.0,0.0,0.0,0.0,0.0,1.5646133,0.0,-0.59035,-0.21801168,1.7464738,1.2483631,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
697490327,0,0.0,0.0,0.9836724,0.4179561,0.59035,0.0,0.0,0.0,0.048087034,-0.1855092,0.21184877,0.21184877,0.0,0.0,0.0,0.0,0.0,0.0,1.5646353,0.0,-0.59035,-0.21184877,1.7836051,1.2749206,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
697590400,0,0.0,0.0,0.9884529,0.3991862,0.59035,0.0,0.0,0.0,0.050641887,-0.19713187,0.21960321,0.21960321,0.0,0.0,0.0,0.0,0.0,0.0,1.5646172,0.0,-0.59035,-0.21960321,1.8209502,1.3016307,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
