timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
327408019,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327608093,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327806021,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328009470,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328206119,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328407342,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328607023,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328807022,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329007108,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329207062,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329407024,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329608022,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329809061,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330009175,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330208023,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330408199,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330606528,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330808096,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331008021,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331207345,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331407242,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331608091,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331808163,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332007094,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332207021,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332407091,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332607023,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332807026,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333007093,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333208090,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333408020,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333607021,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333808058,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334008018,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334208026,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334408018,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334608190,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334808094,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335008017,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335208234,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335407433,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335609023,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335808018,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336007399,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336208088,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336408021,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336607091,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336808021,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337008018,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337208061,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337408018,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337609018,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337809015,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338009061,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338209017,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338407791,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338609020,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338810056,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339007989,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339209021,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339408786,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339607021,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339808862,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340007022,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340207092,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340407062,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340609631,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340808091,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341007034,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341207021,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341408018,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341610649,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341808060,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342009058,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342208043,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342408094,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342608094,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342809290,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343007305,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343209178,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343409061,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343610088,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343809024,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344009189,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344208037,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344410017,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344607097,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344808021,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345008187,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345208100,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345408095,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345608019,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345808166,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346009017,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346207372,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346409159,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346607433,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346809221,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347008094,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347208024,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347409662,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347610019,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347810088,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348008022,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348209058,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348409018,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348609057,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348807217,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349007022,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349209231,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349408125,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349607024,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349807024,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350008024,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350209202,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350408024,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350610057,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350810045,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351009021,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351209708,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351408121,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351609017,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351809056,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352009015,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352209018,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352410091,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352609183,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352810179,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353007980,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353209020,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353408021,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353608210,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353809017,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354010129,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354208391,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354408835,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354607139,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354808967,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355008087,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355210188,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355410102,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355610132,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355810017,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356009537,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356209749,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356408022,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356608089,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356808070,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357007020,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357209019,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357407021,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357609018,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357808019,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358009186,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358209062,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358408062,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358609161,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358809261,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359009017,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359209141,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359409020,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359609269,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359807022,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360009017,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360207020,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360409019,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360608020,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360808091,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361009160,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361208021,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361408090,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361608060,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361809629,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362009020,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362209017,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362409017,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
