timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
327238077,327237928,0.011738984,-0.026511203,-3.7486723e-05,0.3449519,0.0,0.0,0.0,-1.0
327342078,327341926,0.013911115,-0.025357269,-0.0027340888,0.3449519,0.0,0.0,0.0,-1.0
327442079,327441926,0.012675257,-0.010975789,0.0003492331,0.3449519,0.0,0.0,0.0,-1.0
327546085,327545927,0.008556786,-0.012159381,-0.001332439,0.34495193,0.0,0.0,0.0,-1.0
327646077,327645926,0.013298726,-0.0066089695,6.406568e-05,0.34495193,0.0,0.0,0.0,-1.0
327746867,327746726,0.014058311,-0.02185468,-0.002872501,0.34495193,0.0,0.0,0.0,-1.0
327846874,327846726,0.009294689,-0.003564951,0.0020363913,0.34495193,0.0,0.0,0.0,-1.0
327950868,327950726,0.016522478,-0.01217661,-0.0014484229,0.3449519,0.0,0.0,0.0,-1.0
328050868,328050726,0.02128729,-0.015843598,-0.0002009391,0.3449519,0.0,0.0,0.0,-1.0
328154873,328154726,0.016733333,-0.016555376,-0.0020644388,0.3449519,0.0,0.0,0.0,-1.0
328254959,328254727,0.023978356,-0.023419708,-0.0005660576,0.34495193,0.0,0.0,0.0,-1.0
328354865,328354726,0.011746578,-0.009037865,-0.0013652188,0.34495193,0.0,0.0,0.0,-1.0
328458869,328458726,0.01708926,-0.015797643,0.0005640995,0.34495193,0.0,0.0,0.0,-1.0
328559656,328559526,0.012528787,-0.0114392955,-0.0001567707,0.34495193,0.0,0.0,0.0,-1.0
328659655,328659526,0.015066336,-0.02575132,-0.0030639502,0.34495193,0.0,0.0,0.0,-1.0
328763665,328763526,0.011859324,-0.023430547,3.5368663e-05,0.3449519,0.0,0.0,0.0,-1.0
328863678,328863538,0.01628397,-0.012740895,-0.0023774207,0.3449519,0.0,0.0,0.0,-1.0
328963667,328963526,0.025010966,-0.018862031,0.00033129513,0.34495193,0.0,0.0,0.0,-1.0
329067665,329067526,0.017817298,-0.0123969205,-0.0023158793,0.34495193,0.0,0.0,0.0,-1.0
329167665,329167526,0.013233291,-0.027804045,-0.001132114,0.34495193,0.0,0.0,0.0,-1.0
329267665,329267526,0.018616877,-0.012426702,-0.00019859528,0.34495193,0.0,0.0,0.0,-1.0
329371680,329371539,0.01865572,-0.020207956,-0.0004815062,0.34495193,0.0,0.0,0.0,-1.0
329472465,329472326,0.016985975,-0.009590454,-0.0015428665,0.3449519,0.0,0.0,0.0,-1.0
329572471,329572326,0.0030375859,-0.02468941,-0.0004448264,0.3449519,0.0,0.0,0.0,-1.0
329676470,329676327,0.019552857,-0.020349156,-0.0020759623,0.34495193,0.0,0.0,0.0,-1.0
329776466,329776326,0.016866552,-0.02096983,-0.002179265,0.34495193,0.0,0.0,0.0,-1.0
329880522,329880326,0.013425175,-0.025278408,-0.0012321502,0.34495193,0.0,0.0,0.0,-1.0
329980560,329980367,0.013112102,-0.012451395,7.197133e-05,0.34495193,0.0,0.0,0.0,-1.0
330080524,330080327,0.015774563,-0.019277265,-0.00082178245,0.34495193,0.0,0.0,0.0,-1.0
330184482,330184326,0.0063854735,-0.0144823715,-0.0018432828,0.3449519,0.0,0.0,0.0,-1.0
330286077,330285926,0.013489477,-0.017892981,-0.0016163266,0.34495193,0.0,0.0,0.0,-1.0
330386079,330385926,0.019333446,-0.012914045,-0.0003303861,0.34495193,0.0,0.0,0.0,-1.0
330486075,330485927,0.020318981,-0.028918568,-0.0021739344,0.34495193,0.0,0.0,0.0,-1.0
330590084,330589926,0.014695433,-0.02283874,-0.0005263705,0.34495193,0.0,0.0,0.0,-1.0
330690073,330689926,0.01635172,-0.018472413,-0.0006601063,0.34495193,0.0,0.0,0.0,-1.0
330790083,330789926,0.020455752,-0.012662482,-0.0017945451,0.34495193,0.0,0.0,0.0,-1.0
330894865,330894726,0.029565461,-0.013646269,0.0008072137,0.3449519,0.0,0.0,0.0,-1.0
330994867,330994726,0.019920731,-0.030469745,-0.0021539908,0.3449519,0.0,0.0,0.0,-1.0
331094877,331094726,0.030876404,-0.021141239,-0.0010269518,0.3449519,0.0,0.0,0.0,-1.0
331198868,331198726,0.014648416,-0.025026605,0.000116421375,0.34495193,0.0,0.0,0.0,-1.0
331298862,331298726,0.016196651,-0.011978107,-0.0012158265,0.34495193,0.0,0.0,0.0,-1.0
331402876,331402726,0.025077872,-0.012914176,0.0006761961,0.34495193,0.0,0.0,0.0,-1.0
331502865,331502726,0.035209436,-0.029172694,-0.00074425974,0.3449519,0.0,0.0,0.0,-1.0
331603062,331602726,0.019779986,-0.02291252,-0.0010146231,0.3449519,0.0,0.0,0.0,-1.0
331706862,331706726,0.020511474,-0.030503592,-0.0013809631,0.34495193,0.0,0.0,0.0,-1.0
331807679,331807540,0.017418174,-0.011839831,0.0011980811,0.34495193,0.0,0.0,0.0,-1.0
331907662,331907526,0.018899834,-0.02888347,-0.003718469,0.34495193,0.0,0.0,0.0,-1.0
332011667,332011526,0.026872354,-0.02218742,-1.2347766e-05,0.34495193,0.0,0.0,0.0,-1.0
332111665,332111526,0.03263069,-0.032808557,-0.0016118479,0.34495193,0.0,0.0,0.0,-1.0
332211665,332211526,0.026921941,-0.0143055525,-6.4771506e-05,0.34495193,0.0,0.0,0.0,-1.0
332315668,332315526,0.017945342,-0.018968299,-0.0004926879,0.34495193,0.0,0.0,0.0,-1.0
332415667,332415526,0.019253453,-0.02277004,-0.0010377086,0.3449519,0.0,0.0,0.0,-1.0
332515669,332515526,0.021018883,-0.027318493,0.0010041303,0.3449519,0.0,0.0,0.0,-1.0
332620526,332620326,0.031071672,-0.029798925,-0.0011775168,0.34495193,0.0,0.0,0.0,-1.0
332720528,332720326,0.018138517,-0.019206185,0.0010070086,0.34495193,0.0,0.0,0.0,-1.0
332820583,332820327,0.02372109,-0.025402782,-0.0028869426,0.34495193,0.0,0.0,0.0,-1.0
332924469,332924326,0.008269928,-0.020373372,-0.0005012306,0.34495193,0.0,0.0,0.0,-1.0
333024468,333024328,0.016744295,-0.02270468,0.0014117486,0.34495193,0.0,0.0,0.0,-1.0
333128467,333128326,0.014933847,-0.020116959,-0.0013411622,0.3449519,0.0,0.0,0.0,-1.0
333228467,333228326,0.021936538,-0.019164182,0.00052840624,0.3449519,0.0,0.0,0.0,-1.0
333328465,333328326,0.020621734,-0.028146185,-0.0020448442,0.34495193,0.0,0.0,0.0,-1.0
333432462,333432326,0.014599147,-0.01979769,0.00027733005,0.34495193,0.0,0.0,0.0,-1.0
333533268,333533132,0.017793039,-0.025065813,-0.0008621699,0.34495193,0.0,0.0,0.0,-1.0
333633273,333633143,0.022331785,-0.014958125,0.0010371864,0.34495193,0.0,0.0,0.0,-1.0
333737284,333737138,0.021695757,-0.01770083,0.0013443897,0.34495193,0.0,0.0,0.0,-1.0
333837279,333837138,0.024635196,-0.024967337,-0.00087873626,0.3449519,0.0,0.0,0.0,-1.0
333937276,333937133,0.01839042,-0.025512174,0.00086398836,0.3449519,0.0,0.0,0.0,-1.0
334041270,334041132,0.022462953,-0.032605153,-0.0014428329,0.34495193,0.0,0.0,0.0,-1.0
334141262,334141134,0.015601179,-0.020829953,-5.897577e-05,0.34495193,0.0,0.0,0.0,-1.0
334241276,334241132,0.028544825,-0.021598151,0.0007268031,0.34495193,0.0,0.0,0.0,-1.0
334346076,334345926,0.007547752,-0.01362204,0.00071189116,0.34495193,0.0,0.0,0.0,-1.0
334446078,334445926,0.023068622,-0.026173135,0.0010506284,0.34495193,0.0,0.0,0.0,-1.0
334546081,334545928,0.0156163685,-0.03287579,-0.00027282373,0.3449519,0.0,0.0,0.0,-1.0
334650075,334649926,0.02794649,-0.030624807,0.0006775423,0.3449519,0.0,0.0,0.0,-1.0
334750077,334749926,0.017956879,-0.021296535,0.00068379496,0.3449519,0.0,0.0,0.0,-1.0
334854112,334853969,0.03168052,-0.033289228,0.0012233128,0.34495193,0.0,0.0,0.0,-1.0
334954087,334953941,0.025345389,-0.013691575,-3.0331415e-05,0.34495193,0.0,0.0,0.0,-1.0
335054086,335053926,0.03292843,-0.02911657,0.0013547222,0.34495193,0.0,0.0,0.0,-1.0
335154868,335154726,0.033519957,-0.031733215,-0.0007246701,0.34495193,0.0,0.0,0.0,-1.0
335258865,335258726,0.019466035,-0.03501179,0.00089559174,0.3449519,0.0,0.0,0.0,-1.0
335358872,335358726,0.02482892,-0.023832764,0.00044655506,0.3449519,0.0,0.0,0.0,-1.0
335462871,335462726,0.022481106,-0.03592281,0.0015659067,0.34495193,0.0,0.0,0.0,-1.0
335562869,335562726,0.015613809,-0.012491889,0.0013890164,0.34495193,0.0,0.0,0.0,-1.0
335662862,335662726,0.023462627,-0.03207158,0.001946247,0.34495193,0.0,0.0,0.0,-1.0
335766897,335766737,0.029872192,-0.015640676,0.00073425303,0.34495193,0.0,0.0,0.0,-1.0
335866865,335866726,0.024628857,-0.036319125,0.00044690262,0.34495193,0.0,0.0,0.0,-1.0
335966878,335966726,0.023122486,-0.024576753,0.0019677016,0.34495193,0.0,0.0,0.0,-1.0
336068490,336068326,0.025306923,-0.028638935,0.0012607765,0.3449519,0.0,0.0,0.0,-1.0
336172469,336172326,0.030341523,-0.013292455,0.0012114071,0.3449519,0.0,0.0,0.0,-1.0
336272465,336272326,0.028866615,-0.034818765,8.9975074e-05,0.34495193,0.0,0.0,0.0,-1.0
336376487,336376326,0.025217313,-0.02118095,0.0025255436,0.34495193,0.0,0.0,0.0,-1.0
336476468,336476326,0.017453508,-0.035188902,0.00081805245,0.34495193,0.0,0.0,0.0,-1.0
336576473,336576326,0.023557976,-0.029137306,0.0015148625,0.34495193,0.0,0.0,0.0,-1.0
336677300,336677143,0.032309752,-0.019380126,0.0023678837,0.34495193,0.0,0.0,0.0,-1.0
336781274,336781137,0.011410277,-0.019682858,0.004540464,0.3449519,0.0,0.0,0.0,-1.0
336881270,336881132,0.019286353,-0.01883257,0.0018500825,0.3449519,0.0,0.0,0.0,-1.0
336985314,336985149,0.030511757,-0.023564916,0.0020125993,0.3449519,0.0,0.0,0.0,-1.0
337085268,337085132,0.0261987,-0.027921427,0.002308946,0.34495193,0.0,0.0,0.0,-1.0
337185282,337185135,0.020677457,-0.037835658,0.00029415893,0.34495193,0.0,0.0,0.0,-1.0
337289303,337289142,0.035073992,-0.037187092,0.002676398,0.34495193,0.0,0.0,0.0,-1.0
337389279,337389136,0.032546688,-0.037565097,0.002066468,0.34495193,0.0,0.0,0.0,-1.0
337489300,337489156,0.03642397,-0.023527648,0.0028582274,0.34495193,0.0,0.0,0.0,-1.0
337594114,337593926,0.025378907,-0.031550072,0.0025987814,0.3449519,0.0,0.0,0.0,-1.0
337694071,337693926,0.024595577,-0.016609024,0.0027665482,0.34495193,0.0,0.0,0.0,-1.0
337794080,337793926,0.021786673,-0.031248545,0.00085775857,0.34495193,0.0,0.0,0.0,-1.0
337898116,337897927,0.029251989,-0.02472528,0.0036737006,0.34495193,0.0,0.0,0.0,-1.0
337998092,337997940,0.025396891,-0.034547903,0.00049182255,0.34495193,0.0,0.0,0.0,-1.0
338098079,338097926,0.028355747,-0.03224019,0.0033895792,0.34495193,0.0,0.0,0.0,-1.0
338202104,338201935,0.017906975,-0.030391298,0.002743018,0.34495193,0.0,0.0,0.0,-1.0
338302076,338301926,0.02987072,-0.027841778,0.0011458189,0.3449519,0.0,0.0,0.0,-1.0
338402871,338402726,0.024285097,-0.022123652,0.0058218986,0.34495193,0.0,0.0,0.0,-1.0
338506992,338506726,0.0287778,-0.029889267,0.002018003,0.34495193,0.0,0.0,0.0,-1.0
338606856,338606726,0.019830119,-0.024253597,0.005698806,0.34495193,0.0,0.0,0.0,-1.0
338710880,338710726,0.030466717,-0.0286885,0.0019572391,0.34495193,0.0,0.0,0.0,-1.0
338810865,338810726,0.017585337,-0.026053015,0.0045497324,0.34495193,0.0,0.0,0.0,-1.0
338910868,338910726,0.025981674,-0.034770757,0.002703945,0.34495193,0.0,0.0,0.0,-1.0
339014866,339014726,0.02982333,-0.03218004,0.002432411,0.3449519,0.0,0.0,0.0,-1.0
339114863,339114726,0.03136951,-0.03919617,0.0057710223,0.3449519,0.0,0.0,0.0,-1.0
339214874,339214726,0.027008954,-0.034398764,0.0018300543,0.34495193,0.0,0.0,0.0,-1.0
339319665,339319526,0.04077517,-0.042893786,0.0033823533,0.34495193,0.0,0.0,0.0,-1.0
339419668,339419526,0.026807051,-0.030723251,0.003011605,0.34495193,0.0,0.0,0.0,-1.0
339519665,339519526,0.021022903,-0.024910336,0.004994918,0.34495193,0.0,0.0,0.0,-1.0
339623665,339623526,0.0344034,-0.032687727,0.0038536098,0.3449519,0.0,0.0,0.0,-1.0
339723666,339723526,0.033105236,-0.027765524,0.00438644,0.3449519,0.0,0.0,0.0,-1.0
339823662,339823526,0.030772679,-0.037951946,0.0033533275,0.34495193,0.0,0.0,0.0,-1.0
339927869,339927540,0.038034096,-0.031548113,0.0044951933,0.34495193,0.0,0.0,0.0,-1.0
340027662,340027526,0.029403053,-0.042560846,0.0043190126,0.34495193,0.0,0.0,0.0,-1.0
340128464,340128326,0.02865721,-0.043346245,0.0038980185,0.34495193,0.0,0.0,0.0,-1.0
340232469,340232326,0.031144502,-0.042277705,0.0035943966,0.34495193,0.0,0.0,0.0,-1.0
340332467,340332326,0.028578496,-0.039310146,0.002867731,0.3449519,0.0,0.0,0.0,-1.0
340436470,340436326,0.026696593,-0.037290227,0.0027997359,0.3449519,0.0,0.0,0.0,-1.0
340536465,340536326,0.031447835,-0.03484366,0.005238799,0.34495193,0.0,0.0,0.0,-1.0
340636462,340636326,0.03396456,-0.036473267,0.0044063693,0.34495193,0.0,0.0,0.0,-1.0
340740531,340740326,0.033806887,-0.03824125,0.0066240747,0.34495193,0.0,0.0,0.0,-1.0
340840527,340840326,0.024384364,-0.036641642,0.0041233976,0.34495193,0.0,0.0,0.0,-1.0
340941275,340941132,0.025801182,-0.022486547,0.005007593,0.3449519,0.0,0.0,0.0,-1.0
341045292,341045153,0.02876331,-0.040798046,0.0053456975,0.3449519,0.0,0.0,0.0,-1.0
341145271,341145132,0.028916841,-0.02481306,0.0051412797,0.34495193,0.0,0.0,0.0,-1.0
341245276,341245132,0.030941231,-0.03186593,0.0055719437,0.34495193,0.0,0.0,0.0,-1.0
341349295,341349162,0.032804273,-0.02995021,0.0041559944,0.34495193,0.0,0.0,0.0,-1.0
341449258,341449126,0.032483373,-0.031340364,0.006508584,0.34495193,0.0,0.0,0.0,-1.0
341549300,341549169,0.030099023,-0.043298405,0.0034644168,0.34495193,0.0,0.0,0.0,-1.0
341653281,341653132,0.03746096,-0.035502214,0.005336,0.3449519,0.0,0.0,0.0,-1.0
341753275,341753132,0.03339674,-0.045859627,0.0036915115,0.3449519,0.0,0.0,0.0,-1.0
341854077,341853938,0.03105076,-0.0391262,0.0061825495,0.34495193,0.0,0.0,0.0,-1.0
341958071,341957926,0.031026222,-0.042235136,0.0037787715,0.34495193,0.0,0.0,0.0,-1.0
342058074,342057926,0.032512933,-0.042678453,0.006853221,0.34495193,0.0,0.0,0.0,-1.0
342158075,342157926,0.037114747,-0.03755746,0.0053067678,0.34495193,0.0,0.0,0.0,-1.0
342262140,342261935,0.029378382,-0.042387877,0.0068036057,0.34495193,0.0,0.0,0.0,-1.0
342362080,342361926,0.036945514,-0.044380464,0.005896288,0.3449519,0.0,0.0,0.0,-1.0
342466076,342465926,0.034096543,-0.042151857,0.003559967,0.3449519,0.0,0.0,0.0,-1.0
342566082,342565926,0.034898054,-0.044687618,0.0074831853,0.34495193,0.0,0.0,0.0,-1.0
342666865,342666726,0.038263056,-0.035974123,0.004904407,0.34495193,0.0,0.0,0.0,-1.0
342770868,342770726,0.03173975,-0.045197006,0.0046814177,0.34495193,0.0,0.0,0.0,-1.0
342870871,342870726,0.039796468,-0.04159945,0.0071647484,0.34495193,0.0,0.0,0.0,-1.0
342970871,342970731,0.03976703,-0.029002795,0.005304285,0.34495193,0.0,0.0,0.0,-1.0
343074862,343074726,0.03489729,-0.043508172,0.005111739,0.3449519,0.0,0.0,0.0,-1.0
343174877,343174726,0.027865814,-0.028786864,0.006976963,0.3449519,0.0,0.0,0.0,-1.0
343274877,343274726,0.030838143,-0.041666474,0.0069841677,0.34495193,0.0,0.0,0.0,-1.0
343378866,343378726,0.036040574,-0.035590477,0.0067654625,0.34495193,0.0,0.0,0.0,-1.0
343478865,343478726,0.03210018,-0.040363003,0.0067419084,0.34495193,0.0,0.0,0.0,-1.0
343579664,343579526,0.021409992,-0.032889526,0.0068624727,0.34495193,0.0,0.0,0.0,-1.0
343683667,343683526,0.036914747,-0.042350072,0.0049533583,0.34495193,0.0,0.0,0.0,-1.0
343783669,343783526,0.029866215,-0.030900616,0.007746367,0.34495193,0.0,0.0,0.0,-1.0
343883668,343883526,0.034335855,-0.041628942,0.00654703,0.3449519,0.0,0.0,0.0,-1.0
343987690,343987540,0.01888663,-0.030812696,0.0072517833,0.3449519,0.0,0.0,0.0,-1.0
344087670,344087526,0.033854727,-0.03137676,0.006782302,0.3449519,0.0,0.0,0.0,-1.0
344191657,344191528,0.0350688,-0.042542294,0.007116856,0.34495193,0.0,0.0,0.0,-1.0
344291657,344291527,0.038707323,-0.03738421,0.006815431,0.34495193,0.0,0.0,0.0,-1.0
344392467,344392326,0.028015409,-0.04248308,0.0071936394,0.34495193,0.0,0.0,0.0,-1.0
344496467,344496326,0.048818637,-0.047644623,0.0064593037,0.34495193,0.0,0.0,0.0,-1.0
344596482,344596326,0.027434878,-0.04298058,0.009148142,0.34495193,0.0,0.0,0.0,-1.0
344696465,344696326,0.040854014,-0.03135036,0.0056938287,0.34495193,0.0,0.0,0.0,-1.0
344800526,344800327,0.03610422,-0.046348408,0.0075711543,0.3449519,0.0,0.0,0.0,-1.0
344900527,344900326,0.034590643,-0.039115965,0.0073946337,0.3449519,0.0,0.0,0.0,-1.0
345000533,345000326,0.03645294,-0.039669387,0.0071924166,0.34495193,0.0,0.0,0.0,-1.0
345104472,345104326,0.036602244,-0.043958846,0.008070787,0.34495193,0.0,0.0,0.0,-1.0
345204470,345204326,0.046610128,-0.042437855,0.008212012,0.34495193,0.0,0.0,0.0,-1.0
345306078,345305926,0.037683092,-0.03932494,0.005829501,0.34495193,0.0,0.0,0.0,-1.0
345406075,345405926,0.034658324,-0.046608806,0.0070722583,0.3449519,0.0,0.0,0.0,-1.0
345510086,345509935,0.030894293,-0.040997054,0.008125209,0.3449519,0.0,0.0,0.0,-1.0
345610076,345609926,0.026957298,-0.03494337,0.0066094883,0.3449519,0.0,0.0,0.0,-1.0
345714080,345713926,0.03834882,-0.050551068,0.00829252,0.34495193,0.0,0.0,0.0,-1.0
345814080,345813926,0.03562934,-0.03306061,0.0069939075,0.34495193,0.0,0.0,0.0,-1.0
345914865,345914726,0.03298513,-0.03796215,0.0054397844,0.34495193,0.0,0.0,0.0,-1.0
346018871,346018726,0.040670827,-0.048262656,0.009923816,0.34495193,0.0,0.0,0.0,-1.0
346118865,346118726,0.037553173,-0.04066912,0.0072782584,0.34495193,0.0,0.0,0.0,-1.0
346218865,346218726,0.043707423,-0.04180716,0.006976783,0.3449519,0.0,0.0,0.0,-1.0
346322856,346322726,0.05050104,-0.054172773,0.0083321985,0.34495193,0.0,0.0,0.0,-1.0
346422953,346422727,0.0343006,-0.04781146,0.007585809,0.34495193,0.0,0.0,0.0,-1.0
346522879,346522740,0.042229258,-0.043187335,0.008214634,0.34495193,0.0,0.0,0.0,-1.0
346626867,346626726,0.051816348,-0.06046383,0.0069639864,0.34495193,0.0,0.0,0.0,-1.0
346727668,346727526,0.042809017,-0.05180411,0.008783396,0.34495193,0.0,0.0,0.0,-1.0
346828466,346828326,0.022676498,-0.036004424,0.0075595686,0.34495193,0.0,0.0,0.0,-1.0
346932467,346932326,0.038352944,-0.054328583,0.008942899,0.3449519,0.0,0.0,0.0,-1.0
347032465,347032326,0.044157363,-0.049902216,0.008234175,0.3449519,0.0,0.0,0.0,-1.0
347132484,347132326,0.044776946,-0.052047525,0.007851308,0.34495193,0.0,0.0,0.0,-1.0
347236465,347236326,0.04488974,-0.05512778,0.007726835,0.34495193,0.0,0.0,0.0,-1.0
347336471,347336326,0.048043694,-0.056393594,0.007456241,0.34495193,0.0,0.0,0.0,-1.0
347437307,347437147,0.039775982,-0.061451346,0.008289126,0.34495193,0.0,0.0,0.0,-1.0
347541282,347541133,0.04404214,-0.047850337,0.008470614,0.3449519,0.0,0.0,0.0,-1.0
347641301,347641155,0.038844764,-0.05895492,0.00689835,0.3449519,0.0,0.0,0.0,-1.0
347741289,347741135,0.042755276,-0.055846833,0.009761506,0.34495193,0.0,0.0,0.0,-1.0
347845275,347845133,0.03346079,-0.045093223,0.006689795,0.34495193,0.0,0.0,0.0,-1.0
347945271,347945132,0.02867678,-0.040739667,0.012545301,0.34495193,0.0,0.0,0.0,-1.0
348045327,348045158,0.041797057,-0.049833905,0.0065177497,0.34495193,0.0,0.0,0.0,-1.0
348149270,348149132,0.043466605,-0.045623966,0.010939121,0.34495193,0.0,0.0,0.0,-1.0
348250869,348250726,0.038944613,-0.046760004,0.009499424,0.3449519,0.0,0.0,0.0,-1.0
348350882,348350726,0.04210011,-0.048065707,0.009168204,0.3449519,0.0,0.0,0.0,-1.0
348454877,348454726,0.05594838,-0.05756623,0.010168999,0.34495193,0.0,0.0,0.0,-1.0
348554870,348554726,0.034787193,-0.04980924,0.0083371075,0.34495193,0.0,0.0,0.0,-1.0
348654874,348654726,0.04675866,-0.046994444,0.009814229,0.34495193,0.0,0.0,0.0,-1.0
348758867,348758726,0.045804307,-0.061495844,0.008441693,0.34495193,0.0,0.0,0.0,-1.0
348858865,348858726,0.04747619,-0.056538183,0.00904572,0.34495193,0.0,0.0,0.0,-1.0
348959691,348959537,0.05351723,-0.05958552,0.010768302,0.3449519,0.0,0.0,0.0,-1.0
349063665,349063526,0.04994313,-0.048876803,0.007511518,0.3449519,0.0,0.0,0.0,-1.0
349163670,349163526,0.049768064,-0.052499913,0.0109472,0.34495193,0.0,0.0,0.0,-1.0
349263680,349263526,0.044368483,-0.06027516,0.010134121,0.34495193,0.0,0.0,0.0,-1.0
349367667,349367526,0.05062093,-0.055776708,0.008364422,0.34495193,0.0,0.0,0.0,-1.0
349467669,349467526,0.043021407,-0.050293062,0.01071101,0.34495193,0.0,0.0,0.0,-1.0
349567685,349567526,0.04533863,-0.049102962,0.01114129,0.34495193,0.0,0.0,0.0,-1.0
349671681,349671541,0.04517202,-0.0666273,0.008451738,0.34495193,0.0,0.0,0.0,-1.0
349772462,349772326,0.05196183,-0.061180994,0.0104078185,0.3449519,0.0,0.0,0.0,-1.0
349872494,349872326,0.043171775,-0.053692885,0.009519449,0.3449519,0.0,0.0,0.0,-1.0
349976465,349976326,0.028671052,-0.05153502,0.008709164,0.34495193,0.0,0.0,0.0,-1.0
350076471,350076326,0.049595043,-0.057992503,0.011831945,0.34495193,0.0,0.0,0.0,-1.0
350180544,350180326,0.040898353,-0.051243678,0.0068893163,0.34495193,0.0,0.0,0.0,-1.0
350280533,350280326,0.046032965,-0.04335439,0.0123412125,0.34495193,0.0,0.0,0.0,-1.0
350380528,350380326,0.045484696,-0.055481296,0.010046231,0.34495193,0.0,0.0,0.0,-1.0
350484465,350484326,0.03824084,-0.054614853,0.010051822,0.34495193,0.0,0.0,0.0,-1.0
350584463,350584326,0.056279145,-0.060918618,0.010227981,0.3449519,0.0,0.0,0.0,-1.0
350685280,350685132,0.040310673,-0.051082294,0.009226211,0.34495193,0.0,0.0,0.0,-1.0
350789285,350789145,0.05330741,-0.068139605,0.010884184,0.34495193,0.0,0.0,0.0,-1.0
350889286,350889141,0.051265545,-0.06478915,0.008579836,0.34495193,0.0,0.0,0.0,-1.0
350989288,350989146,0.055388354,-0.069335304,0.00995206,0.34495193,0.0,0.0,0.0,-1.0
351093264,351093133,0.048624314,-0.056420006,0.010357028,0.34495193,0.0,0.0,0.0,-1.0
351193280,351193137,0.029451849,-0.046955816,0.010221218,0.3449519,0.0,0.0,0.0,-1.0
351293270,351293132,0.04628585,-0.055172488,0.011442028,0.34495193,0.0,0.0,0.0,-1.0
351397281,351397135,0.040446967,-0.06144275,0.010468208,0.34495193,0.0,0.0,0.0,-1.0
351498076,351497926,0.06503408,-0.06374568,0.010080194,0.34495193,0.0,0.0,0.0,-1.0
351598085,351597926,0.04859089,-0.057503745,0.011555349,0.34495193,0.0,0.0,0.0,-1.0
351702071,351701926,0.042502634,-0.056043684,0.010702279,0.34495193,0.0,0.0,0.0,-1.0
351802076,351801926,0.052310005,-0.06752142,0.012339621,0.34495193,0.0,0.0,0.0,-1.0
351906081,351905926,0.042944055,-0.048001625,0.010726298,0.3449519,0.0,0.0,0.0,-1.0
352006074,352005926,0.054187194,-0.057903826,0.011483407,0.3449519,0.0,0.0,0.0,-1.0
352106077,352105926,0.05069543,-0.05557509,0.009312733,0.3449519,0.0,0.0,0.0,-1.0
352210076,352209926,0.058296166,-0.07193341,0.011047677,0.34495193,0.0,0.0,0.0,-1.0
352310901,352310757,0.05325873,-0.06601749,0.008564268,0.34495193,0.0,0.0,0.0,-1.0
352410865,352410726,0.04747363,-0.07177654,0.011956067,0.34495193,0.0,0.0,0.0,-1.0
352514873,352514726,0.045522153,-0.053005952,0.011139964,0.34495193,0.0,0.0,0.0,-1.0
352615056,352614726,0.0526395,-0.06334542,0.011557475,0.34495193,0.0,0.0,0.0,-1.0
352714865,352714726,0.045523725,-0.052943718,0.011628336,0.34495193,0.0,0.0,0.0,-1.0
352818865,352818726,0.05371263,-0.07232399,0.01098524,0.3449519,0.0,0.0,0.0,-1.0
352918865,352918726,0.04918509,-0.061442252,0.011257088,0.34495193,0.0,0.0,0.0,-1.0
353018877,353018726,0.06583037,-0.07157562,0.010478075,0.34495193,0.0,0.0,0.0,-1.0
353122862,353122726,0.033532225,-0.05341711,0.012785806,0.34495193,0.0,0.0,0.0,-1.0
