timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
272538958,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466233,-1.0,1,0,0,0,0,0,0
272638994,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
272739118,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491291,-1.0,1,0,0,0,0,0,0
272839344,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459556,-1.0,1,0,0,0,0,0,0
272939215,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16518399,-1.0,1,0,0,0,0,0,0
273039572,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463333,-1.0,1,0,0,0,0,0,0
273149465,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1647018,-1.0,1,0,0,0,0,0,0
273249748,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466573,-1.0,1,0,0,0,0,0,0
273349706,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508059,-1.0,1,0,0,0,0,0,0
273449817,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467026,-1.0,1,0,0,0,0,0,0
273549955,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
273649691,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
273749742,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
273859955,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
273960020,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466345,-1.0,1,0,0,0,0,0,0
274060089,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
274160162,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16550006,-1.0,1,0,0,0,0,0,0
274260596,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467106,-1.0,1,0,0,0,0,0,0
274360839,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466914,-1.0,1,0,0,0,0,0,0
274460600,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470245,-1.0,1,0,0,0,0,0,0
274570591,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525407,-1.0,1,0,0,0,0,0,0
274670669,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463105,-1.0,1,0,0,0,0,0,0
274770818,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16566822,-1.0,1,0,0,0,0,0,0
274871025,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16488044,-1.0,1,0,0,0,0,0,0
274970974,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459507,-1.0,1,0,0,0,0,0,0
275071005,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466297,-1.0,1,0,0,0,0,0,0
275171041,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
275281382,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
275381393,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
275481412,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
275581474,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
275681693,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
275781607,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
275881643,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16550122,-1.0,1,0,0,0,0,0,0
275982087,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16501904,-1.0,1,0,0,0,0,0,0
276091749,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16464305,-1.0,1,0,0,0,0,0,0
276191901,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466539,-1.0,1,0,0,0,0,0,0
276291977,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1652519,-1.0,1,0,0,0,0,0,0
276392119,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466464,-1.0,1,0,0,0,0,0,0
276492158,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466284,-1.0,1,0,0,0,0,0,0
276592228,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466345,-1.0,1,0,0,0,0,0,0
276702348,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
276802395,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
276902430,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
277002466,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
277102508,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1650799,-1.0,1,0,0,0,0,0,0
277202525,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467024,-1.0,1,0,0,0,0,0,0
277302610,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
277412932,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
277512948,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
277612997,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
277713061,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
277813082,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
277913190,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16536774,-1.0,1,0,0,0,0,0,0
278013240,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16460413,-1.0,1,0,0,0,0,0,0
278113293,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466291,-1.0,1,0,0,0,0,0,0
278223260,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
278323351,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
278423411,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
278523468,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470237,-1.0,1,0,0,0,0,0,0
278623745,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466574,-1.0,1,0,0,0,0,0,0
278723696,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466354,-1.0,1,0,0,0,0,0,0
278833800,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
278933862,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
279034077,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
279134159,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467026,-1.0,1,0,0,0,0,0,0
279234170,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
279334312,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
279434444,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
279534458,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463509,-1.0,1,0,0,0,0,0,0
279644406,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508234,-1.0,1,0,0,0,0,0,0
279744433,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466476,-1.0,1,0,0,0,0,0,0
279844575,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
279944519,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
280044561,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1650817,-1.0,1,0,0,0,0,0,0
280144716,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466402,-1.0,1,0,0,0,0,0,0
280254940,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
280354986,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470237,-1.0,1,0,0,0,0,0,0
280455115,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470917,-1.0,1,0,0,0,0,0,0
280555164,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466582,-1.0,1,0,0,0,0,0,0
280655220,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466351,-1.0,1,0,0,0,0,0,0
280765310,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
280865295,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
280965427,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
281065405,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
281165581,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
281265394,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467026,-1.0,1,0,0,0,0,0,0
281365495,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508038,-1.0,1,0,0,0,0,0,0
281475723,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467026,-1.0,1,0,0,0,0,0,0
281575724,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16549993,-1.0,1,0,0,0,0,0,0
281676102,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16456486,-1.0,1,0,0,0,0,0,0
281776011,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16507928,-1.0,1,0,0,0,0,0,0
281876197,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466469,-1.0,1,0,0,0,0,0,0
281976354,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466284,-1.0,1,0,0,0,0,0,0
282076434,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
282186131,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
282286228,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
282386373,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
282486257,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
282586502,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
282686394,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
282786413,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
282896641,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459617,-1.0,1,0,0,0,0,0,0
282996667,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466574,-1.0,1,0,0,0,0,0,0
283096709,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466351,-1.0,1,0,0,0,0,0,0
283196728,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
283296847,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
283396731,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
283496815,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
283606935,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
283706946,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
283807137,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
283907116,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
284007173,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
284107385,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466284,-1.0,1,0,0,0,0,0,0
284207475,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16511944,-1.0,1,0,0,0,0,0,0
284317272,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467254,-1.0,1,0,0,0,0,0,0
284417326,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1646634,-1.0,1,0,0,0,0,0,0
284517357,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
284617393,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
284717412,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
284817666,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
284917687,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
285028012,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
285128223,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470237,-1.0,1,0,0,0,0,0,0
285228381,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525857,-1.0,1,0,0,0,0,0,0
285328270,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1646647,-1.0,1,0,0,0,0,0,0
285428445,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1650804,-1.0,1,0,0,0,0,0,0
285528533,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1650817,-1.0,1,0,0,0,0,0,0
285628505,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467012,-1.0,1,0,0,0,0,0,0
285738403,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16532888,-1.0,1,0,0,0,0,0,0
285838462,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459735,-1.0,1,0,0,0,0,0,0
285938520,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466512,-1.0,1,0,0,0,0,0,0
286038500,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466351,-1.0,1,0,0,0,0,0,0
286138524,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
286238590,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
286338946,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
286448975,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
286548992,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
286649078,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
286749296,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463627,-1.0,1,0,0,0,0,0,0
286849309,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467191,-1.0,1,0,0,0,0,0,0
286949353,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466358,-1.0,1,0,0,0,0,0,0
287049372,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
287159450,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
287259751,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
287359831,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525178,-1.0,1,0,0,0,0,0,0
287459974,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
287560044,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466284,-1.0,1,0,0,0,0,0,0
287660042,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466345,-1.0,1,0,0,0,0,0,0
287760123,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16511944,-1.0,1,0,0,0,0,0,0
287870241,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467254,-1.0,1,0,0,0,0,0,0
287970235,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1647025,-1.0,1,0,0,0,0,0,0
288070194,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491854,-1.0,1,0,0,0,0,0,0
288170416,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463105,-1.0,1,0,0,0,0,0,0
288270547,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466297,-1.0,1,0,0,0,0,0,0
288370599,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470239,-1.0,1,0,0,0,0,0,0
288470669,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470917,-1.0,1,0,0,0,0,0,0
288580901,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466582,-1.0,1,0,0,0,0,0,0
288680918,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466351,-1.0,1,0,0,0,0,0,0
288780951,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
288881016,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491175,-1.0,1,0,0,0,0,0,0
288981051,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459617,-1.0,1,0,0,0,0,0,0
289081396,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466299,-1.0,1,0,0,0,0,0,0
289181419,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16525184,-1.0,1,0,0,0,0,0,0
289291330,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466464,-1.0,1,0,0,0,0,0,0
289391418,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466333,-1.0,1,0,0,0,0,0,0
289491469,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466345,-1.0,1,0,0,0,0,0,0
289591625,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508053,-1.0,1,0,0,0,0,0,0
289691879,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466463,-1.0,1,0,0,0,0,0,0
289791941,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466284,-1.0,1,0,0,0,0,0,0
289892166,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466345,-1.0,1,0,0,0,0,0,0
290002430,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470237,-1.0,1,0,0,0,0,0,0
290102213,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466574,-1.0,1,0,0,0,0,0,0
290202246,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16491179,-1.0,1,0,0,0,0,0,0
290302343,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16501324,-1.0,1,0,0,0,0,0,0
290402147,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16460247,-1.0,1,0,0,0,0,0,0
290512469,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466305,-1.0,1,0,0,0,0,0,0
290612360,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466346,-1.0,1,0,0,0,0,0,0
290712580,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470237,-1.0,1,0,0,0,0,0,0
290812505,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470917,-1.0,1,0,0,0,0,0,0
290912518,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1649141,-1.0,1,0,0,0,0,0,0
291012495,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16484453,-1.0,1,0,0,0,0,0,0
291112523,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463049,-1.0,1,0,0,0,0,0,0
291222624,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.1650799,-1.0,1,0,0,0,0,0,0
291322611,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466464,-1.0,1,0,0,0,0,0,0
291422830,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16470224,-1.0,1,0,0,0,0,0,0
291522946,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467024,-1.0,1,0,0,0,0,0,0
291622901,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459624,-1.0,1,0,0,0,0,0,0
291722930,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466574,-1.0,1,0,0,0,0,0,0
291823058,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16550012,-1.0,1,0,0,0,0,0,0
291932974,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16463216,-1.0,1,0,0,0,0,0,0
292033061,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16459543,-1.0,1,0,0,0,0,0,0
292133253,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466574,-1.0,1,0,0,0,0,0,0
292233260,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508058,-1.0,1,0,0,0,0,0,0
292333333,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16512063,-1.0,1,0,0,0,0,0,0
292433444,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16471133,-1.0,1,0,0,0,0,0,0
292533456,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16508725,-1.0,1,0,0,0,0,0,0
292643730,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16467033,-1.0,1,0,0,0,0,0,0
292743853,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.16466354,-1.0,1,0,0,0,0,0,0
