timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
233950207,0,0.0,0.0,-0.32189083,-1.4490879,-0.45174313,0.0,0.0,0.0,0.18093085,-0.092942715,-0.14840707,-0.14840707,0.0,0.0,0.0,0.0,0.0,0.0,1.5716988,0.0,0.45174316,0.14840707,1.5393044,1.0995944,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
234050247,0,0.0,0.0,-0.30353147,-1.4586074,-0.4517432,0.0,0.0,0.0,0.18150306,-0.09104831,-0.14852671,-0.14852671,0.0,0.0,0.0,0.0,0.0,0.0,1.571755,0.0,0.4517432,0.14852671,1.5737684,1.1242379,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
234150289,0,0.0,0.0,-0.2853279,-1.468169,-0.45174322,0.0,0.0,0.0,0.18264596,-0.093306735,-0.1504478,-0.1504478,0.0,0.0,0.0,0.0,0.0,0.0,1.5717942,0.0,0.45174322,0.1504478,1.608486,1.1490626,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
234260457,0,0.0,0.0,-0.26534024,-1.4787345,-0.45174322,0.0,0.0,0.0,0.18193027,-0.09678696,-0.15445277,-0.15445277,0.0,0.0,0.0,0.0,0.0,0.0,1.5718813,0.0,0.45174322,0.15445277,1.6470087,1.1766083,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
234360592,0,0.0,0.0,-0.24731448,-1.4884703,-0.4517432,0.0,0.0,0.0,0.18146066,-0.10006173,-0.15774444,-0.15774444,0.0,0.0,0.0,0.0,0.0,0.0,1.5717937,0.0,0.4517432,0.15774444,1.6822863,1.2018335,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
234460630,0,0.0,0.0,-0.22942817,-1.4984633,-0.45174322,0.0,0.0,0.0,0.17893954,-0.10216925,-0.16029587,-0.16029587,0.0,0.0,0.0,0.0,0.0,0.0,1.5717384,0.0,0.45174322,0.16029587,1.7177789,1.2272124,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
234560665,0,0.0,0.0,-0.21150067,-1.508803,-0.45174325,0.0,0.0,0.0,0.17967546,-0.102567315,-0.1636775,-0.1636775,0.0,0.0,0.0,0.0,0.0,0.0,1.5718157,0.0,0.45174325,0.1636775,1.7535183,1.252768,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
234660708,0,0.0,0.0,-0.19352491,-1.5193021,-0.45174322,0.0,0.0,0.0,0.17777336,-0.10431643,-0.16341275,-0.16341275,0.0,0.0,0.0,0.0,0.0,0.0,1.5718104,0.0,0.45174322,0.16341275,1.7895074,1.278502,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
234760902,0,0.0,0.0,-0.767875,-1.260406,-0.13205214,0.0,0.0,0.0,0.06395656,-0.05576007,-0.101198755,-0.101198755,0.0,0.0,0.0,0.0,0.0,0.0,1.5717691,0.0,0.13205214,0.101198755,0.036518518,0.025850752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234861057,0,0.0,0.0,-0.8950645,-1.205036,-0.06778636,0.0,0.0,0.0,0.04166452,-0.048173483,-0.08935125,-0.08935125,0.0,0.0,0.0,0.0,0.0,0.0,1.5718316,0.0,0.067786366,0.08935125,0.06526111,0.04627076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234960975,0,0.0,0.0,-0.89964753,-1.2056645,-0.07178305,0.0,0.0,0.0,0.03843197,-0.046264134,-0.090386204,-0.090386204,0.0,0.0,0.0,0.0,0.0,0.0,1.5718476,0.0,0.07178305,0.090386204,0.089971915,0.06386675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235071243,0,0.0,0.0,-0.895907,-1.2103204,-0.08151809,0.0,0.0,0.0,0.039619487,-0.044095837,-0.09166383,-0.09166383,0.0,0.0,0.0,0.0,0.0,0.0,1.5718575,0.0,0.08151809,0.09166383,0.115944825,0.08238572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235171284,0,0.0,0.0,-0.8917757,-1.2147455,-0.09104988,0.0,0.0,0.0,0.04217298,-0.044565752,-0.09859677,-0.09859677,0.0,0.0,0.0,0.0,0.0,0.0,1.5719607,0.0,0.09104988,0.09859677,0.13912155,0.098924294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235271323,0,0.0,0.0,-0.8872924,-1.2195461,-0.1010438,0.0,0.0,0.0,0.044191487,-0.04616624,-0.09889258,-0.09889258,0.0,0.0,0.0,0.0,0.0,0.0,1.5719616,0.0,0.10104379,0.09889258,0.16223085,0.115423076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235371363,0,0.0,0.0,-0.8826639,-1.2245421,-0.11096708,0.0,0.0,0.0,0.049255468,-0.047618397,-0.09938708,-0.09938708,0.0,0.0,0.0,0.0,0.0,0.0,1.5719757,0.0,0.11096708,0.09938708,0.18541567,0.13198166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235471425,0,0.0,0.0,-0.8775781,-1.2293538,-0.12102614,0.0,0.0,0.0,0.054564215,-0.049744938,-0.102275126,-0.102275126,0.0,0.0,0.0,0.0,0.0,0.0,1.5719057,0.0,0.121026136,0.102275126,0.2087602,0.14865866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235571455,0,0.0,0.0,-0.87193054,-1.2343049,-0.13147281,0.0,0.0,0.0,0.060302425,-0.05158812,-0.1060709,-0.1060709,0.0,0.0,0.0,0.0,0.0,0.0,1.5719807,0.0,0.13147281,0.1060709,0.2322993,0.16547798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235671494,0,0.0,0.0,-0.86577535,-1.239409,-0.14214823,0.0,0.0,0.0,0.062459122,-0.052045576,-0.1087697,-0.1087697,0.0,0.0,0.0,0.0,0.0,0.0,1.5719737,0.0,0.14214821,0.1087697,0.25607228,0.18246701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235781648,0,0.0,0.0,-0.85882473,-1.2452024,-0.15436563,0.0,0.0,0.0,0.06198885,-0.052123852,-0.11207218,-0.11207218,0.0,0.0,0.0,0.0,0.0,0.0,1.5718968,0.0,0.15436566,0.11207218,0.2825398,0.20138411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235881678,0,0.0,0.0,-0.8524984,-1.2505164,-0.16555808,0.0,0.0,0.0,0.06518869,-0.052528612,-0.11136677,-0.11136677,0.0,0.0,0.0,0.0,0.0,0.0,1.5718834,0.0,0.16555808,0.11136677,0.30685294,0.21876311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235981707,0,0.0,0.0,-0.845869,-1.2558806,-0.17690742,0.0,0.0,0.0,0.06781566,-0.052973315,-0.11604426,-0.11604426,0.0,0.0,0.0,0.0,0.0,0.0,1.5719332,0.0,0.17690742,0.11604426,0.33143896,0.23633862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236081821,0,0.0,0.0,-0.8389951,-1.2616425,-0.18926594,0.0,0.0,0.0,0.06934573,-0.058291424,-0.12690343,-0.12690343,0.0,0.0,0.0,0.0,0.0,0.0,1.5719312,0.0,0.18926594,0.12690343,0.35632485,0.25412968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236181971,0,0.0,0.0,-0.83238554,-1.267077,-0.2020513,0.0,0.0,0.0,0.061121807,-0.05083101,-0.1276145,-0.1276145,0.0,0.0,0.0,0.0,0.0,0.0,1.5718365,0.0,0.2020513,0.1276145,0.38150263,0.27213037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236282040,0,0.0,0.0,-0.8260797,-1.2719765,-0.2148408,0.0,0.0,0.0,0.06412544,-0.04783458,-0.12858182,-0.12858182,0.0,0.0,0.0,0.0,0.0,0.0,1.5719547,0.0,0.2148408,0.12858182,0.40694508,0.29032114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236392147,0,0.0,0.0,-0.81878525,-1.2776144,-0.22909799,0.0,0.0,0.0,0.06836568,-0.051038913,-0.1300271,-0.1300271,0.0,0.0,0.0,0.0,0.0,0.0,1.57184,0.0,0.22909802,0.1300271,0.43527034,0.3105739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236492180,0,0.0,0.0,-0.81176215,-1.2828798,-0.24212982,0.0,0.0,0.0,0.06829614,-0.05063584,-0.12977093,-0.12977093,0.0,0.0,0.0,0.0,0.0,0.0,1.5718756,0.0,0.24212982,0.12977093,0.4613051,0.32918963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236592271,0,0.0,0.0,-0.8047509,-1.2882462,-0.25531673,0.0,0.0,0.0,0.068842575,-0.054376744,-0.13306409,-0.13306409,0.0,0.0,0.0,0.0,0.0,0.0,1.5718873,0.0,0.25531673,0.13306409,0.48764178,0.3480218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236692269,0,0.0,0.0,-0.7977859,-1.2937354,-0.2690338,0.0,0.0,0.0,0.07000798,-0.05770517,-0.1395217,-0.1395217,0.0,0.0,0.0,0.0,0.0,0.0,1.5718639,0.0,0.26903382,0.1395217,0.5142403,0.3670417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236792350,0,0.0,0.0,-0.7906448,-1.2994113,-0.282976,0.0,0.0,0.0,0.072107375,-0.06012927,-0.1403843,-0.1403843,0.0,0.0,0.0,0.0,0.0,0.0,1.5718446,0.0,0.282976,0.1403843,0.5411467,0.38628218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236892580,0,0.0,0.0,-0.78326833,-1.3052213,-0.29713002,0.0,0.0,0.0,0.074262194,-0.057570197,-0.14364094,-0.14364094,0.0,0.0,0.0,0.0,0.0,0.0,1.5718976,0.0,0.29713002,0.14364094,0.5683787,0.40575588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236992578,0,0.0,0.0,-0.7758515,-1.3108958,-0.3116642,0.0,0.0,0.0,0.07318816,-0.054919727,-0.14433484,-0.14433484,0.0,0.0,0.0,0.0,0.0,0.0,1.5718522,0.0,0.3116642,0.14433484,0.5958319,0.4253881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237092622,0,0.0,0.0,-0.7682903,-1.3165021,-0.32613873,0.0,0.0,0.0,0.07719658,-0.055310372,-0.14611307,-0.14611307,0.0,0.0,0.0,0.0,0.0,0.0,1.5718886,0.0,0.3261387,0.14611307,0.6235804,0.4452318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237202677,0,0.0,0.0,-0.75953233,-1.3223122,-0.34226897,0.0,0.0,0.0,0.08419887,-0.047064282,-0.14992496,-0.14992496,0.0,0.0,0.0,0.0,0.0,0.0,1.5718771,0.0,0.34226897,0.14992496,0.6544307,0.467294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237302777,0,0.0,0.0,-0.7508879,-1.328679,-0.35820165,0.0,0.0,0.0,0.088550836,-0.07287345,-0.16351923,-0.16351923,0.0,0.0,0.0,0.0,0.0,0.0,1.5718479,0.0,0.35820165,0.16351923,0.6827849,0.48757142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237402853,0,0.0,0.0,-0.7422974,-1.3368063,-0.375064,0.0,0.0,0.0,0.083415374,-0.088545516,-0.17371865,-0.17371865,0.0,0.0,0.0,0.0,0.0,0.0,1.571993,0.0,0.375064,0.17371865,0.71141136,0.5080437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237502913,0,0.0,0.0,-0.7339799,-1.3455635,-0.39240474,0.0,0.0,0.0,0.0828505,-0.085502505,-0.174532,-0.174532,0.0,0.0,0.0,0.0,0.0,0.0,1.5720047,0.0,0.39240474,0.174532,0.74031085,0.52871144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237602994,0,0.0,0.0,-0.7254825,-1.3545043,-0.40983644,0.0,0.0,0.0,0.08516535,-0.08639178,-0.17346492,-0.17346492,0.0,0.0,0.0,0.0,0.0,0.0,1.572007,0.0,0.40983644,0.17346492,0.7694927,0.5495813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237703033,0,0.0,0.0,-0.7167845,-1.3635012,-0.4274876,0.0,0.0,0.0,0.08395247,-0.08947857,-0.1780304,-0.1780304,0.0,0.0,0.0,0.0,0.0,0.0,1.5720922,0.0,0.42748758,0.1780304,0.79893696,0.57063895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237803215,0,0.0,0.0,-0.70834386,-1.3728266,-0.44542962,0.0,0.0,0.0,0.08541776,-0.094419315,-0.18132627,-0.18132627,0.0,0.0,0.0,0.0,0.0,0.0,1.5722032,0.0,0.4454296,0.18132627,0.828697,0.5919226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237913381,0,0.0,0.0,-0.698915,-1.383364,-0.46550322,0.0,0.0,0.0,0.08815029,-0.09663082,-0.182532,-0.182532,0.0,0.0,0.0,0.0,0.0,0.0,1.5721449,0.0,0.4655032,0.182532,0.86173755,0.6155526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238013392,0,0.0,0.0,-0.6900281,-1.3929806,-0.48410007,0.0,0.0,0.0,0.09076556,-0.09994969,-0.19101763,-0.19101763,0.0,0.0,0.0,0.0,0.0,0.0,1.5721118,0.0,0.48410007,0.19101763,0.8920164,0.6372076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238113440,0,0.0,0.0,-0.6809381,-1.4028151,-0.50329196,0.0,0.0,0.0,0.09149353,-0.09958377,-0.19439965,-0.19439965,0.0,0.0,0.0,0.0,0.0,0.0,1.572013,0.0,0.5032919,0.19439965,0.92257535,0.659063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238213483,0,0.0,0.0,-0.6715861,-1.4130702,-0.5229102,0.0,0.0,0.0,0.09494038,-0.11034758,-0.19900562,-0.19900562,0.0,0.0,0.0,0.0,0.0,0.0,1.5720983,0.0,0.5229102,0.19900562,0.9534003,0.6811087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238313651,0,0.0,0.0,-0.6613287,-1.4251109,-0.5432046,0.0,0.0,0.0,0.10273606,-0.12393159,-0.20324641,-0.20324641,0.0,0.0,0.0,0.0,0.0,0.0,1.572133,0.0,0.5432046,0.20324641,0.9845304,0.70337266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238413680,0,0.0,0.0,-0.6508878,-1.4375979,-0.5637476,0.0,0.0,0.0,0.10496737,-0.12763683,-0.20709726,-0.20709726,0.0,0.0,0.0,0.0,0.0,0.0,1.5721065,0.0,0.5637476,0.20709726,1.0158823,0.7257953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238513722,0,0.0,0.0,-0.64046496,-1.4503202,-0.5845324,0.0,0.0,0.0,0.10450974,-0.1300922,-0.20983626,-0.20983626,0.0,0.0,0.0,0.0,0.0,0.0,1.5720044,0.0,0.58453244,0.20983626,1.0475016,0.74840933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238623763,0,0.0,0.0,-0.6289106,-1.4646621,-0.60760397,0.0,0.0,0.0,0.10734503,-0.13233063,-0.20901248,-0.20901248,0.0,0.0,0.0,0.0,0.0,0.0,1.5720203,0.0,0.60760397,0.20901248,1.0825838,0.7735001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238723794,0,0.0,0.0,-0.61810327,-1.477924,-0.6285932,0.0,0.0,0.0,0.109845065,-0.1329557,-0.21133496,-0.21133496,0.0,0.0,0.0,0.0,0.0,0.0,1.5720512,0.0,0.6285932,0.21133496,1.1147485,0.7965042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238823859,0,0.0,0.0,-0.60712314,-1.4913765,-0.64983577,0.0,0.0,0.0,0.11028321,-0.13464296,-0.21401227,-0.21401227,0.0,0.0,0.0,0.0,0.0,0.0,1.5721083,0.0,0.6498357,0.21401227,1.1471837,0.8197018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238923862,0,0.0,0.0,-0.595991,-1.5052192,-0.6714873,0.0,0.0,0.0,0.11125456,-0.13934077,-0.21750288,-0.21750288,0.0,0.0,0.0,0.0,0.0,0.0,1.5721923,0.0,0.6714873,0.21750288,1.1798568,0.8430695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239024104,0,0.0,0.0,-0.58471894,-1.5194036,-0.6932465,0.0,0.0,0.0,0.113114275,-0.14238152,-0.21888886,-0.21888886,0.0,0.0,0.0,0.0,0.0,0.0,1.5722189,0.0,0.6932463,0.21888886,1.2128652,0.86667717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239124193,0,0.0,0.0,-0.5734861,-1.5337611,-0.7154075,0.0,0.0,0.0,0.11172937,-0.14810336,-0.22189172,-0.22189172,0.0,0.0,0.0,0.0,0.0,0.0,1.5721395,0.0,0.7154074,0.22189172,1.2460797,0.89043206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239234231,0,0.0,0.0,-0.56114894,-1.5497019,-0.73997116,0.0,0.0,0.0,0.11122548,-0.14675784,-0.22433947,-0.22433947,0.0,0.0,0.0,0.0,0.0,0.0,1.5721391,0.0,0.73997116,0.22433947,1.2828896,0.9167583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239334345,0,0.0,0.0,-0.5501617,-1.5640702,-0.76232284,0.0,0.0,0.0,0.107038215,-0.1388514,-0.22189185,-0.22189185,0.0,0.0,0.0,0.0,0.0,0.0,1.572102,0.0,0.76232284,0.22189185,1.3166456,0.9409006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239434308,0,0.0,0.0,-0.5397513,-1.5776256,-0.78475696,0.0,0.0,0.0,0.10355033,-0.13370082,-0.22730911,-0.22730911,0.0,0.0,0.0,0.0,0.0,0.0,1.5720948,0.0,0.78475696,0.22730911,1.3506027,0.96518654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239534462,0,0.0,0.0,-0.5291315,-1.5912179,-0.8077773,0.0,0.0,0.0,0.107465185,-0.13464963,-0.23149389,-0.23149389,0.0,0.0,0.0,0.0,0.0,0.0,1.572186,0.0,0.8077773,0.23149389,1.3848758,0.9896984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239634497,0,0.0,0.0,-0.51837856,-1.6049668,-0.82489675,0.0,0.0,0.0,0.10871643,-0.13796808,-0.23035255,-0.23035255,0.0,0.0,0.0,0.0,0.0,0.0,1.5721676,0.0,0.82489675,0.23035255,1.4193579,1.0143597,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239734528,0,0.0,0.0,-0.5075146,-1.6188006,-0.82666206,0.0,0.0,0.0,0.10748403,-0.14195354,-0.23541598,-0.23541598,0.0,0.0,0.0,0.0,0.0,0.0,1.5720476,0.0,0.82666206,0.23541598,1.4540871,1.0391978,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239834558,0,0.0,0.0,-0.49668264,-1.6329029,-0.82677686,0.0,0.0,0.0,0.11183043,-0.14213422,-0.23588812,-0.23588812,0.0,0.0,0.0,0.0,0.0,0.0,1.5720739,0.0,0.82677686,0.23588812,1.4890633,1.0642124,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239934594,0,0.0,0.0,-0.48550406,-1.6469095,-0.8267844,0.0,0.0,0.0,0.11038787,-0.13622588,-0.23444861,-0.23444861,0.0,0.0,0.0,0.0,0.0,0.0,1.5720472,0.0,0.8267844,0.23444861,1.524288,1.0894048,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240044628,0,0.0,0.0,-0.47332808,-1.6622958,-0.82678473,0.0,0.0,0.0,0.10891718,-0.14106593,-0.24011809,-0.24011809,0.0,0.0,0.0,0.0,0.0,0.0,1.5721047,0.0,0.82678473,0.24011809,1.5633163,1.1173176,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240144659,0,0.0,0.0,-0.4621277,-1.6763489,-0.8267848,0.0,0.0,0.0,0.11176109,-0.13846181,-0.24354559,-0.24354559,0.0,0.0,0.0,0.0,0.0,0.0,1.5720971,0.0,0.8267848,0.24354559,1.5990531,1.1428759,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240244689,0,0.0,0.0,-0.4507494,-1.6906443,-0.8267848,0.0,0.0,0.0,0.11376044,-0.14304724,-0.24798055,-0.24798055,0.0,0.0,0.0,0.0,0.0,0.0,1.5721573,0.0,0.82678473,0.24798055,1.6350325,1.1686081,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240344815,0,0.0,0.0,-0.43931758,-1.7052097,-0.8267848,0.0,0.0,0.0,0.11440624,-0.14996067,-0.25035876,-0.25035876,0.0,0.0,0.0,0.0,0.0,0.0,1.5721195,0.0,0.82678485,0.25035876,1.671289,1.194538,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240444854,0,0.0,0.0,-0.4279397,-1.7199045,-0.82678485,0.0,0.0,0.0,0.11507281,-0.14942242,-0.25317624,-0.25317624,0.0,0.0,0.0,0.0,0.0,0.0,1.5721201,0.0,0.8267848,0.25317624,1.7077552,1.220618,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240544913,0,0.0,0.0,-0.41635293,-1.7346108,-0.82678485,0.0,0.0,0.0,0.115647286,-0.14958028,-0.25414893,-0.25414893,0.0,0.0,0.0,0.0,0.0,0.0,1.5720608,0.0,0.82678485,0.25414893,1.744469,1.2468748,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240645002,0,0.0,0.0,-0.40447524,-1.7495596,-0.82678485,0.0,0.0,0.0,0.116919406,-0.1487136,-0.25539142,-0.25539142,0.0,0.0,0.0,0.0,0.0,0.0,1.5721034,0.0,0.8267848,0.25539142,1.7814331,1.2733107,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240755022,0,0.0,0.0,-0.39124477,-1.7664042,-0.8267848,0.0,0.0,0.0,0.11966131,-0.15136003,-0.255246,-0.255246,0.0,0.0,0.0,0.0,0.0,0.0,1.5721605,0.0,0.8267848,0.255246,1.8223401,1.3025662,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240855171,0,0.0,0.0,-0.37916118,-1.78205,-0.82678497,0.0,0.0,0.0,0.12017929,-0.15417045,-0.25707585,-0.25707585,0.0,0.0,0.0,0.0,0.0,0.0,1.5721661,0.0,0.82678497,0.25707585,1.8598263,1.3293751,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240955290,0,0.0,0.0,-0.3711837,-1.7924211,-0.8267848,0.0,0.0,0.0,0.12492729,-0.15711375,-0.2591535,-0.2591535,0.0,0.0,0.0,0.0,0.0,0.0,1.5721061,0.0,0.8267848,0.2591535,1.8975382,1.3563453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241055322,0,0.0,0.0,-0.37047526,-1.7933421,-0.82678485,0.0,0.0,0.0,0.1253525,-0.15666926,-0.2623816,-0.2623816,0.0,0.0,0.0,0.0,0.0,0.0,1.5720206,0.0,0.82678485,0.2623816,1.9354527,1.3834604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241155402,0,0.0,0.0,-0.37042922,-1.793402,-0.82678497,0.0,0.0,0.0,0.12538016,-0.15664037,-0.26281527,-0.26281527,0.0,0.0,0.0,0.0,0.0,0.0,1.5720941,0.0,0.82678497,0.26281527,1.9736202,1.4107561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241255441,0,0.0,0.0,-0.37042618,-1.7934058,-0.82678485,0.0,0.0,0.0,0.12538196,-0.15663849,-0.26343846,-0.26343846,0.0,0.0,0.0,0.0,0.0,0.0,1.5720315,0.0,0.82678485,0.26343846,2.0120056,1.4382076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241355464,0,0.0,0.0,-0.37042603,-1.793406,-0.8267848,0.0,0.0,0.0,0.12538207,-0.15663838,-0.26703918,-0.26703918,0.0,0.0,0.0,0.0,0.0,0.0,1.5719582,0.0,0.8267848,0.26703918,2.0506177,1.4658213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241465522,0,0.0,0.0,-0.370426,-1.793406,-0.82678485,0.0,0.0,0.0,0.12538207,-0.15663837,-0.27054513,-0.27054513,0.0,0.0,0.0,0.0,0.0,0.0,1.5720419,0.0,0.82678485,0.27054513,2.0933716,1.4963968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241565651,0,0.0,0.0,-0.370426,-1.793406,-0.8267848,0.0,0.0,0.0,0.12538207,-0.15663835,-0.27206212,-0.27206212,0.0,0.0,0.0,0.0,0.0,0.0,1.5721283,0.0,0.8267848,0.27206212,2.1325114,1.5243875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241665681,0,0.0,0.0,-0.370426,-1.793406,-0.8267848,0.0,0.0,0.0,0.12538207,-0.15663835,-0.27537388,-0.27537388,0.0,0.0,0.0,0.0,0.0,0.0,1.5721284,0.0,0.8267848,0.27537388,2.171843,1.5525153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241765718,0,0.0,0.0,-0.370426,-1.793406,-0.8267849,0.0,0.0,0.0,0.12538207,-0.15663835,-0.27782232,-0.27782232,0.0,0.0,0.0,0.0,0.0,0.0,1.5720133,0.0,0.8267849,0.27782232,2.2114065,1.5808088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241865748,0,0.0,0.0,-0.370426,-1.793406,-0.8267848,0.0,0.0,0.0,0.12538207,-0.15663835,-0.2794134,-0.2794134,0.0,0.0,0.0,0.0,0.0,0.0,1.5720214,0.0,0.8267848,0.2794134,2.251196,1.609264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241965779,0,0.0,0.0,-0.370426,-1.793406,-0.82678485,0.0,0.0,0.0,0.12538207,-0.15663835,-0.28096464,-0.28096464,0.0,0.0,0.0,0.0,0.0,0.0,1.5721189,0.0,0.82678485,0.28096464,2.2912135,1.6378821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242075829,0,0.0,0.0,-0.370426,-1.7934059,-0.82678485,0.0,0.0,0.0,0.12538207,-0.15663835,-0.28700447,-0.28700447,0.0,0.0,0.0,0.0,0.0,0.0,1.5719601,0.0,0.8267848,0.28700447,2.3355017,1.6695541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242175859,0,0.0,0.0,-0.370426,-1.793406,-0.8267849,0.0,0.0,0.0,0.1253821,-0.15663835,-0.2920089,-0.2920089,0.0,0.0,0.0,0.0,0.0,0.0,1.5720711,0.0,0.8267849,0.2920089,2.375995,1.698512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242276039,0,0.0,0.0,-0.370426,-1.7934059,-0.82678485,0.0,0.0,0.0,0.1253821,-0.15663835,-0.29275644,-0.29275644,0.0,0.0,0.0,0.0,0.0,0.0,1.5721773,0.0,0.82678485,0.29275644,2.4167747,1.7276748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242376156,0,0.0,0.0,-0.370426,-1.793406,-0.82678485,0.0,0.0,0.0,0.12538208,-0.15663835,-0.29826516,-0.29826516,0.0,0.0,0.0,0.0,0.0,0.0,1.572075,0.0,0.82678485,0.29826516,2.4577544,1.7569804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242476189,0,0.0,0.0,-0.370426,-1.793406,-0.8267848,0.0,0.0,0.0,0.12538208,-0.15663835,-0.30058855,-0.30058855,0.0,0.0,0.0,0.0,0.0,0.0,1.5720397,0.0,0.8267848,0.30058855,2.498924,1.7864215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
