timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
250561132,-0.014726138,0.004289679,-0.004531338,0.70692843,-0.0053576375,-0.0015866804,0.70726305,0.0,0.0,0.0,0.0,0
250593137,0.023578204,-0.015083021,6.481749e-05,0.706922,-0.0052918056,-0.0015237387,0.70727015,0.0,0.0,0.0,0.0,0
250625132,-0.0068021715,0.0111184325,0.018520124,0.7069199,-0.0054116626,-0.0015137413,0.7072713,0.0,0.0,0.0,0.0,0
250657143,-0.021601576,-0.010814926,-0.0013933802,0.7069416,-0.0053202044,-0.0015212002,0.70725036,0.0,0.0,0.0,0.0,0
250689133,0.038320683,-0.0042839325,-0.0028979618,0.7069203,-0.0053606723,-0.0015363349,0.7072713,0.0,0.0,0.0,0.0,0
250717132,0.021098165,-0.0077459747,-0.0006520746,0.7069236,-0.005271564,-0.0015350154,0.7072687,0.0,0.0,0.0,0.0,0
250749133,0.013285497,0.0042208717,0.011527914,0.70691025,-0.0054291487,-0.0015423258,0.7072808,0.0,0.0,0.0,0.0,0
250781135,-0.0468478,0.01891753,0.016152766,0.70691407,-0.0053851,-0.0015621146,0.7072773,0.0,0.0,0.0,0.0,0
250813132,0.062144145,-0.035177175,-0.019431554,0.70693296,-0.0052418984,-0.0015121254,0.70725954,0.0,0.0,0.0,0.0,0
250845132,-0.060237154,0.021642191,0.017490523,0.70691836,-0.005433301,-0.0015018238,0.7072727,0.0,0.0,0.0,0.0,0
250877132,0.013299931,-0.002803082,-0.015907072,0.7069679,-0.0052387216,-0.0014687376,0.7072247,0.0,0.0,0.0,0.0,0
250909134,0.029119872,-0.008381872,-0.014941232,0.70693135,-0.0053532296,-0.0014642484,0.7072605,0.0,0.0,0.0,0.0,0
250941133,-0.038433336,0.027594442,0.019482076,0.70693165,-0.005349674,-0.001502074,0.70726,0.0,0.0,0.0,0.0,0
250973139,0.035618722,-0.02047801,-0.018706322,0.7069333,-0.005284068,-0.0014414144,0.707259,0.0,0.0,0.0,0.0,0
251001132,-0.022227997,0.006508576,-0.0019475259,0.7069291,-0.005333282,-0.0014979587,0.70726275,0.0,0.0,0.0,0.0,0
251033132,0.03773226,-0.020979404,-0.017240295,0.7069233,-0.00528228,-0.0014671026,0.7072691,0.0,0.0,0.0,0.0,0
251065137,-0.020049606,0.019814635,0.015767265,0.70689654,-0.0053870804,-0.0014935535,0.70729494,0.0,0.0,0.0,0.0,0
251097132,0.0062755905,-0.0044170073,-0.009122318,0.7069225,-0.005278659,-0.0014808342,0.70726985,0.0,0.0,0.0,0.0,0
251129136,0.004897207,-0.008566201,0.010974247,0.706892,-0.005335738,-0.001495086,0.70729977,0.0,0.0,0.0,0.0,0
251161132,-0.01761096,0.011943911,0.006741818,0.7069016,-0.005356721,-0.0014904073,0.70729005,0.0,0.0,0.0,0.0,0
251193134,-0.0008281544,-0.00512069,-0.006472665,0.7068906,-0.005291434,-0.0015379973,0.70730156,0.0,0.0,0.0,0.0,0
251221132,-0.0057783406,0.019640628,0.011570921,0.706862,-0.0053222612,-0.0014956772,0.7073299,0.0,0.0,0.0,0.0,0
251253132,0.00038093934,-0.015066821,-0.00012487499,0.7068881,-0.005278046,-0.0014866372,0.7073042,0.0,0.0,0.0,0.0,0
251285134,0.013897652,0.0010110107,0.009396302,0.7068707,-0.0053677973,-0.0014385867,0.70732105,0.0,0.0,0.0,0.0,0
251317132,-0.03893759,0.008318034,-0.0018199369,0.70686775,-0.0053303586,-0.0015614257,0.70732397,0.0,0.0,0.0,0.0,0
251349926,0.03028069,-0.019952081,-0.012860635,0.70687777,-0.005265219,-0.0014648851,0.70731467,0.0,0.0,0.0,0.0,0
251381926,-0.00021371245,0.01729729,0.01598862,0.7068459,-0.0053950385,-0.001504,0.7073455,0.0,0.0,0.0,0.0,0
251413926,-0.027308818,-0.001525488,-0.0011217096,0.7068691,-0.0053051864,-0.0015234088,0.70732284,0.0,0.0,0.0,0.0,0
251441926,-0.030752761,0.011353125,0.0129119465,0.7068388,-0.0053991713,-0.0015753318,0.70735234,0.0,0.0,0.0,0.0,0
251473926,0.013257189,-0.003694695,-0.010430118,0.70685536,-0.005230524,-0.0015116682,0.7073372,0.0,0.0,0.0,0.0,0
251505926,0.017057115,-0.00866434,0.00092928694,0.7068474,-0.0053517683,-0.0015245611,0.70734423,0.0,0.0,0.0,0.0,0
251537926,-0.053215694,0.019891415,0.024213066,0.7068332,-0.005366554,-0.001523183,0.7073583,0.0,0.0,0.0,0.0,0
251569973,0.045544185,-0.02384977,-0.020422515,0.706894,-0.0052584894,-0.0014964755,0.70729846,0.0,0.0,0.0,0.0,0
251601926,-0.029630236,0.018946834,0.013412055,0.70684236,-0.0054404344,-0.0014815818,0.70734864,0.0,0.0,0.0,0.0,0
251633926,-0.014835585,0.0072303787,-0.0109640965,0.7068846,-0.0052910117,-0.0015005772,0.7073076,0.0,0.0,0.0,0.0,0
251661926,-0.042950433,0.01864953,0.034594957,0.70683074,-0.005431571,-0.0015168844,0.7073603,0.0,0.0,0.0,0.0,0
251693926,0.012997916,-0.016120601,-0.016173987,0.7068625,-0.005271287,-0.0015001568,0.7073298,0.0,0.0,0.0,0.0,0
251725926,0.011487454,-0.008634584,0.0018181673,0.7068481,-0.0053707217,-0.0015026719,0.70734346,0.0,0.0,0.0,0.0,0
251757926,-0.029660793,0.013530236,0.0058837677,0.7068457,-0.005343055,-0.0015460926,0.70734596,0.0,0.0,0.0,0.0,0
251789926,0.029091608,-0.01072246,-0.022724792,0.70687187,-0.0052645593,-0.0014961686,0.7073206,0.0,0.0,0.0,0.0,0
251821938,-0.01762647,0.0072389226,0.02194998,0.70684034,-0.005370305,-0.0015386961,0.7073511,0.0,0.0,0.0,0.0,0
251853926,-0.006743548,0.002484995,-0.0009363727,0.70685714,-0.005286532,-0.001522801,0.707335,0.0,0.0,0.0,0.0,0
251885926,0.011530464,-0.014023181,-0.001890272,0.706848,-0.0052879127,-0.0015698337,0.707344,0.0,0.0,0.0,0.0,0
251913938,0.010273793,0.001896237,-0.0049104495,0.70684105,-0.00524205,-0.0015527707,0.70735127,0.0,0.0,0.0,0.0,0
251945926,-0.0002764212,-0.008008115,0.0015393891,0.70684487,-0.0053384486,-0.0015354042,0.7073468,0.0,0.0,0.0,0.0,0
251977926,-0.01080123,0.019930763,0.020237453,0.706844,-0.005368036,-0.0015416519,0.7073475,0.0,0.0,0.0,0.0,0
252009926,0.00767068,-0.014937535,-0.00742319,0.70685726,-0.005285633,-0.0015354945,0.7073348,0.0,0.0,0.0,0.0,0
252041926,0.021802368,-0.0030835676,-0.0033938496,0.70688385,-0.005355397,-0.0014484376,0.70730793,0.0,0.0,0.0,0.0,0
252073926,-0.048928425,0.011305507,0.007298098,0.7068632,-0.005404671,-0.0015371126,0.70732796,0.0,0.0,0.0,0.0,0
252105926,0.020179499,-0.015268922,-0.012727538,0.7068652,-0.005306175,-0.0014976694,0.7073269,0.0,0.0,0.0,0.0,0
252137926,-0.000860299,0.009856634,0.013714068,0.7068322,-0.005400723,-0.0015592589,0.70735896,0.0,0.0,0.0,0.0,0
252165926,0.03991625,-0.008466305,-0.015137495,0.7068571,-0.0052728634,-0.0015046995,0.7073352,0.0,0.0,0.0,0.0,0
252198726,-0.017162882,0.006867077,0.0100094415,0.7068535,-0.0053885467,-0.0015703995,0.70733774,0.0,0.0,0.0,0.0,0
252230726,-0.012231912,0.006823226,0.008598885,0.7068632,-0.0052478295,-0.0015409961,0.70732915,0.0,0.0,0.0,0.0,0
252262726,0.045156997,-0.023033831,-0.013889481,0.7068799,-0.0053010527,-0.0015221733,0.70731217,0.0,0.0,0.0,0.0,0
252294726,-0.048413116,0.022493586,0.030241335,0.7068559,-0.005421545,-0.0015306723,0.7073352,0.0,0.0,0.0,0.0,0
252326726,0.022525541,-0.014381612,-0.023295693,0.7068905,-0.005259833,-0.0015392104,0.7073018,0.0,0.0,0.0,0.0,0
252358726,0.013664367,-0.008080523,-0.0037651411,0.7068612,-0.00535606,-0.0015436392,0.7073304,0.0,0.0,0.0,0.0,0
252386726,0.029758193,-0.018005725,-0.018620107,0.7068697,-0.0052440492,-0.0015391876,0.70732266,0.0,0.0,0.0,0.0,0
252418726,-0.01763417,0.008737525,0.021417089,0.7068366,-0.0053903647,-0.0015628531,0.70735466,0.0,0.0,0.0,0.0,0
252450726,-0.022585988,0.0058251456,-0.0031980164,0.7068841,-0.0052763713,-0.0015603256,0.70730805,0.0,0.0,0.0,0.0,0
252482726,0.028522324,-0.011001499,-0.015261525,0.7068701,-0.005289531,-0.0015220091,0.707322,0.0,0.0,0.0,0.0,0
252514726,-0.025812224,0.01464778,0.013143918,0.7068633,-0.0053686583,-0.0015612253,0.7073281,0.0,0.0,0.0,0.0,0
252546726,0.0036539775,-0.0059747165,-0.004132852,0.7068653,-0.0052556866,-0.001568775,0.70732695,0.0,0.0,0.0,0.0,0
252578726,0.01060416,-0.014455272,0.0050122067,0.70685583,-0.0053053657,-0.0015801616,0.707336,0.0,0.0,0.0,0.0,0
252610727,-0.018231763,0.009857417,0.01090366,0.70684886,-0.005325138,-0.0015847562,0.70734286,0.0,0.0,0.0,0.0,0
252638726,0.000628619,-0.0027976513,-0.00216198,0.7068479,-0.005314001,-0.0016220224,0.70734376,0.0,0.0,0.0,0.0,0
252674726,0.0041605667,0.002187653,-0.009671116,0.7068432,-0.0052781403,-0.0016047062,0.7073488,0.0,0.0,0.0,0.0,0
252702726,0.009484502,-0.014195073,-0.0025567727,0.70684254,-0.005207601,-0.0016209736,0.70735,0.0,0.0,0.0,0.0,0
252734726,0.026973108,0.00067226076,0.004878547,0.70685506,-0.0053466978,-0.0015424634,0.70733654,0.0,0.0,0.0,0.0,0
252766726,-0.059532955,0.010027702,0.01095097,0.7068525,-0.0053425673,-0.0016827867,0.7073388,0.0,0.0,0.0,0.0,0
252798726,0.041955594,-0.022628628,-0.018609961,0.7068522,-0.005231904,-0.0016189351,0.7073401,0.0,0.0,0.0,0.0,0
252830727,-0.022354644,0.015191566,0.012865253,0.70682657,-0.005336622,-0.0017049244,0.70736474,0.0,0.0,0.0,0.0,0
252862726,-0.01656616,0.0023785476,0.000361162,0.70682627,-0.0052607288,-0.0016731243,0.7073657,0.0,0.0,0.0,0.0,0
252894726,0.038803514,-0.017812014,-0.006956563,0.7068339,-0.0052757827,-0.0016674399,0.70735794,0.0,0.0,0.0,0.0,0
252922726,0.02766171,-0.0042094057,-0.013427733,0.70684385,-0.0051964554,-0.0016572388,0.70734864,0.0,0.0,0.0,0.0,0
252954726,0.017724663,-0.0077086166,-0.012100382,0.70684034,-0.0053092837,-0.001664574,0.70735127,0.0,0.0,0.0,0.0,0
252986726,-0.042284403,0.028546533,0.024220949,0.7068388,-0.0053068567,-0.0016560779,0.7073529,0.0,0.0,0.0,0.0,0
253018726,0.025568439,-0.020445185,-0.018961703,0.7068699,-0.005239471,-0.0016441146,0.70732236,0.0,0.0,0.0,0.0,0
253051526,0.0029796576,-0.010482866,0.007227607,0.706839,-0.005317047,-0.0016434755,0.7073526,0.0,0.0,0.0,0.0,0
253079526,0.019719373,-0.011290167,-0.020077754,0.7068599,-0.0052571488,-0.0016332455,0.7073322,0.0,0.0,0.0,0.0,0
253111526,-0.0028673955,0.0065901843,0.021300405,0.7068312,-0.0053174202,-0.0016741307,0.7073603,0.0,0.0,0.0,0.0,0
253143526,-0.017761098,0.007920133,-0.002439869,0.70686615,-0.0052324957,-0.0016736418,0.707326,0.0,0.0,0.0,0.0,0
253175526,0.019396018,-0.012726739,-0.008642365,0.7068715,-0.005236229,-0.0016679043,0.7073207,0.0,0.0,0.0,0.0,0
253207526,-0.014935246,0.009279859,0.0064090956,0.7068488,-0.005297204,-0.0016829567,0.70734286,0.0,0.0,0.0,0.0,0
253239542,-0.015844995,0.00786702,-0.008767465,0.70686924,-0.005225396,-0.001701203,0.7073229,0.0,0.0,0.0,0.0,0
253271526,0.01755426,-0.014061006,-0.0058432226,0.706849,-0.005238389,-0.0016884344,0.70734316,0.0,0.0,0.0,0.0,0
253303526,-0.013981957,0.013987085,0.020690156,0.70680505,-0.0053092297,-0.0017231978,0.70738643,0.0,0.0,0.0,0.0,0
253331526,0.02844314,-0.013403073,-0.017403046,0.7068142,-0.0052245497,-0.0017327685,0.7073778,0.0,0.0,0.0,0.0,0
253363526,-0.04577898,0.028372202,0.011071002,0.70679337,-0.005302813,-0.0017886601,0.707398,0.0,0.0,0.0,0.0,0
253395526,0.036028028,-0.016915044,-0.020133214,0.7068377,-0.0051310365,-0.0017060379,0.70735514,0.0,0.0,0.0,0.0,0
253427526,0.04285,-0.005119946,0.004429032,0.7067838,-0.0053278278,-0.0017366293,0.70740753,0.0,0.0,0.0,0.0,0
253459526,-0.052936025,0.019603709,0.018868089,0.7068112,-0.005248659,-0.0018077093,0.70738053,0.0,0.0,0.0,0.0,0
253491526,0.0654811,-0.022687063,-0.016858928,0.7068506,-0.0051940917,-0.0017139076,0.7073418,0.0,0.0,0.0,0.0,0
253523526,-0.047387462,0.014032295,0.0112724565,0.7068007,-0.00542315,-0.0018189534,0.70738965,0.0,0.0,0.0,0.0,0
253555526,-0.010226244,0.012080938,-0.002740625,0.70685333,-0.0052390844,-0.0018005109,0.7073385,0.0,0.0,0.0,0.0,0
253583526,-0.038351584,0.012354383,0.023932107,0.70679784,-0.005349777,-0.0018227815,0.7073931,0.0,0.0,0.0,0.0,0
253615526,0.011224259,-0.0012380632,-0.012367489,0.7068448,-0.005206738,-0.0018569564,0.7073471,0.0,0.0,0.0,0.0,0
253647526,0.009055389,-0.012856407,-0.008083842,0.70682955,-0.005293777,-0.0018362916,0.7073618,0.0,0.0,0.0,0.0,0
253679526,-0.019187983,0.025392693,0.012044058,0.7068066,-0.005281575,-0.0018491548,0.7073847,0.0,0.0,0.0,0.0,0
253711526,0.014304101,-0.01365787,-0.017879128,0.70685023,-0.0052104327,-0.0018598501,0.7073416,0.0,0.0,0.0,0.0,0
253743536,0.0091466345,0.0013658646,0.008601792,0.7067856,-0.0052604205,-0.0018434579,0.70740587,0.0,0.0,0.0,0.0,0
253775526,-0.010634473,0.00883236,0.011999125,0.7068213,-0.00521776,-0.0018553605,0.7073705,0.0,0.0,0.0,0.0,0
253807526,0.009168187,-0.014361823,-0.0030913819,0.7068046,-0.0051980535,-0.0018217735,0.70738745,0.0,0.0,0.0,0.0,0
253835526,-0.030996347,0.016097952,-0.002202806,0.70683014,-0.005281251,-0.0018166683,0.7073613,0.0,0.0,0.0,0.0,0
253867526,0.0278766,-0.010062035,-0.0036637143,0.70680326,-0.005213586,-0.0018442988,0.70738864,0.0,0.0,0.0,0.0,0
253900326,0.016788723,-0.0034204428,0.0005024506,0.7067875,-0.005303938,-0.0018482544,0.7074036,0.0,0.0,0.0,0.0,0
253932326,-0.041668527,0.013038596,0.013701678,0.7068151,-0.0052851923,-0.0018398346,0.70737624,0.0,0.0,0.0,0.0,0
253964326,0.034852073,-0.022649547,-0.020126875,0.7068112,-0.0051792604,-0.0018252305,0.70738095,0.0,0.0,0.0,0.0,0
253996326,-0.021530926,0.020151315,0.012389776,0.7067812,-0.005361528,-0.001842997,0.70740956,0.0,0.0,0.0,0.0,0
254028326,-0.005582047,0.005538937,-0.0032256423,0.70682496,-0.0051368694,-0.001846185,0.70736754,0.0,0.0,0.0,0.0,0
254056326,-0.051260833,0.020450812,0.024968639,0.7067791,-0.005359079,-0.0018449494,0.70741165,0.0,0.0,0.0,0.0,0
254088326,0.021376124,-0.014757682,-0.026483186,0.7068351,-0.0051485486,-0.0017799702,0.70735747,0.0,0.0,0.0,0.0,0
254120326,0.02230564,-0.00088640116,-0.00087134354,0.7067697,-0.0052933167,-0.0017881924,0.7074217,0.0,0.0,0.0,0.0,0
254152326,-0.04011763,0.02466109,0.008054368,0.70678854,-0.005292737,-0.0018175115,0.70740277,0.0,0.0,0.0,0.0,0
254184326,0.05130768,-0.01080074,-0.013745464,0.70679694,-0.005210424,-0.0017666467,0.7073952,0.0,0.0,0.0,0.0,0
254216326,-0.020462915,-0.0006854092,0.016954862,0.7067599,-0.005306818,-0.0018087829,0.70743126,0.0,0.0,0.0,0.0,0
254248326,-0.02089898,0.014859423,0.010235464,0.7068001,-0.0051872605,-0.0017641607,0.7073922,0.0,0.0,0.0,0.0,0
254280326,0.005949921,-0.01905166,-0.013413266,0.7067941,-0.0052358303,-0.0017654473,0.70739776,0.0,0.0,0.0,0.0,0
254308326,0.00854791,0.0033040745,-0.008741116,0.70678586,-0.0051752226,-0.0017957554,0.70740646,0.0,0.0,0.0,0.0,0
254340326,0.013614301,-0.014578404,-0.0030720653,0.7067844,-0.005224765,-0.0017235025,0.70740765,0.0,0.0,0.0,0.0,0
254372326,-0.008422,0.014926981,0.0149590075,0.7067698,-0.0052688597,-0.0017607044,0.70742184,0.0,0.0,0.0,0.0,0
254404327,-0.009634282,-0.018029232,-0.01620687,0.7067931,-0.005223736,-0.0017726411,0.7073989,0.0,0.0,0.0,0.0,0
254436327,0.022654984,0.0037409477,-0.0035800894,0.70676917,-0.0052215243,-0.0017713764,0.7074228,0.0,0.0,0.0,0.0,0
254468326,-0.01920179,0.021268465,0.0064603705,0.70676327,-0.005237487,-0.0017565887,0.7074286,0.0,0.0,0.0,0.0,0
254500326,0.022799417,-0.0027202333,-0.0049098614,0.70680165,-0.0051656556,-0.0017065265,0.70739096,0.0,0.0,0.0,0.0,0
254532326,0.012965294,-0.0035223276,0.007639097,0.7067718,-0.0052977055,-0.001712801,0.7074198,0.0,0.0,0.0,0.0,0
254560326,0.03209364,-0.02351198,-0.021648765,0.70679164,-0.0051697236,-0.0017294774,0.70740086,0.0,0.0,0.0,0.0,0
254592326,-0.007989044,0.013416384,0.008457571,0.7067655,-0.0053169327,-0.0017307757,0.7074259,0.0,0.0,0.0,0.0,0
254624326,-0.010839287,0.010037641,0.0029993816,0.7067719,-0.0051947767,-0.0017223861,0.70742035,0.0,0.0,0.0,0.0,0
254656327,0.03257449,-0.015878629,-0.014209623,0.70680064,-0.0052212575,-0.0016794183,0.7073916,0.0,0.0,0.0,0.0,0
254688327,-0.053765595,0.021447642,0.030030465,0.70675284,-0.0052940184,-0.0017505194,0.7074386,0.0,0.0,0.0,0.0,0
254720326,0.026913702,-0.013570752,-0.029908454,0.7068095,-0.005116827,-0.0017277951,0.7073834,0.0,0.0,0.0,0.0,0
254749133,-0.061807737,0.020550624,0.033967167,0.70677227,-0.005301378,-0.0017925602,0.70741904,0.0,0.0,0.0,0.0,0
254781137,0.018597247,-0.016063996,-0.01943654,0.7067595,-0.0051654195,-0.0017469857,0.70743287,0.0,0.0,0.0,0.0,0
254813132,0.008590235,-0.0045202905,0.0006148112,0.7067475,-0.005286818,-0.001811986,0.70744383,0.0,0.0,0.0,0.0,0
254845132,-0.036090963,0.020906044,0.010740573,0.7067228,-0.005242646,-0.0018336757,0.70746875,0.0,0.0,0.0,0.0,0
254877132,0.04439918,-0.010828345,-0.021525305,0.7067425,-0.0051510306,-0.0017900587,0.7074499,0.0,0.0,0.0,0.0,0
254909132,-0.01602066,-0.0040682987,0.018848708,0.7067305,-0.005246562,-0.0018237949,0.7074611,0.0,0.0,0.0,0.0,0
254941133,0.00089366874,0.0066275415,0.0009904758,0.70673174,-0.0051515,-0.0018280417,0.70746064,0.0,0.0,0.0,0.0,0
254973143,0.013730065,-0.01460291,-0.019662736,0.7067526,-0.005180616,-0.001820053,0.7074395,0.0,0.0,0.0,0.0,0
255001132,-0.004624062,-0.004164271,0.00073087704,0.7067281,-0.0051258784,-0.0018584973,0.70746434,0.0,0.0,0.0,0.0,0
255033132,0.0063611437,-0.0140851885,-0.004886521,0.7067059,-0.0051892176,-0.0017913296,0.7074861,0.0,0.0,0.0,0.0,0
255065132,-0.024178637,0.0205215,0.017177878,0.7067268,-0.005223862,-0.00179392,0.7074651,0.0,0.0,0.0,0.0,0
255097133,-0.0047210297,-0.013488097,-0.019123947,0.70672923,-0.0051904605,-0.0018169889,0.70746285,0.0,0.0,0.0,0.0,0
255129139,0.015042469,-0.0013437399,-0.003743138,0.70670724,-0.0052029775,-0.0018370693,0.70748466,0.0,0.0,0.0,0.0,0
255161132,-0.025443053,0.008784888,0.0020549176,0.70668393,-0.005226934,-0.0018635925,0.70750767,0.0,0.0,0.0,0.0,0
255193143,0.034279242,-0.01174676,-0.009310398,0.70670927,-0.0051462734,-0.0018110323,0.7074831,0.0,0.0,0.0,0.0,0
255225133,0.008549712,-0.00022399426,0.0054809805,0.7066897,-0.0052714427,-0.0017988973,0.70750177,0.0,0.0,0.0,0.0,0
255253136,0.03400992,-0.024432082,-0.020487722,0.70669234,-0.005183097,-0.0018444512,0.7074996,0.0,0.0,0.0,0.0,0
255285133,-0.01115836,0.018976606,0.010279906,0.70665073,-0.0052774427,-0.0018719641,0.7075404,0.0,0.0,0.0,0.0,0
255317132,-0.013192864,0.0025229962,0.0038786184,0.70667535,-0.0051928293,-0.0018769454,0.70751643,0.0,0.0,0.0,0.0,0
255349132,0.04490885,-0.024969174,-0.010845713,0.70667404,-0.0052231015,-0.0017832979,0.7075178,0.0,0.0,0.0,0.0,0
255381136,-0.06644776,0.02105542,0.028121576,0.7066522,-0.005329165,-0.0018718343,0.7075386,0.0,0.0,0.0,0.0,0
255413132,0.035547405,-0.012972724,-0.027266627,0.7067133,-0.0051521873,-0.0017838383,0.7074791,0.0,0.0,0.0,0.0,0
255445133,0.004690952,0.00097247167,0.0010128391,0.70667905,-0.005317954,-0.0017634401,0.70751214,0.0,0.0,0.0,0.0,0
255477138,-0.03977038,0.015565942,0.011214193,0.70668554,-0.0052964427,-0.0017993804,0.70750576,0.0,0.0,0.0,0.0,0
255505133,-0.031543374,0.009221354,0.011977833,0.7066715,-0.005377848,-0.0018187423,0.70751905,0.0,0.0,0.0,0.0,0
255537132,-0.020032344,0.0063837823,0.004260301,0.70668,-0.005230026,-0.00180345,0.70751166,0.0,0.0,0.0,0.0,0
255569145,0.035523385,-0.018619625,-0.019450575,0.7066698,-0.0052247704,-0.0018098431,0.7075219,0.0,0.0,0.0,0.0,0
255601974,-0.025527425,0.0069832476,0.0204374,0.70664835,-0.00530536,-0.0018076776,0.7075427,0.0,0.0,0.0,0.0,0
255633926,-0.0038829395,0.0073352763,-0.0037202153,0.7066604,-0.0052107405,-0.0018170574,0.7075314,0.0,0.0,0.0,0.0,0
255665950,0.015761554,-0.012918851,-0.014472549,0.7066761,-0.0052163242,-0.0017937518,0.7075157,0.0,0.0,0.0,0.0,0
255693926,0.0019818782,-0.0024187807,-0.008677198,0.7066642,-0.0052038613,-0.0018303574,0.70752764,0.0,0.0,0.0,0.0,0
255725929,0.008881572,-0.012401251,0.0027419946,0.7066549,-0.005211526,-0.0017819112,0.707537,0.0,0.0,0.0,0.0,0
255757926,-0.022847248,0.019043423,0.010382316,0.7066359,-0.005278461,-0.0018057636,0.7075555,0.0,0.0,0.0,0.0,0
255789926,0.0012825038,-0.010275764,-0.016350565,0.7066463,-0.005198483,-0.0017773913,0.70754564,0.0,0.0,0.0,0.0,0
255821926,-0.0020360951,0.0010021348,0.004446571,0.7066319,-0.005225759,-0.0018194414,0.7075597,0.0,0.0,0.0,0.0,0
255853973,-0.0044515054,0.009004969,0.005164196,0.706593,-0.005173281,-0.0018266491,0.70759904,0.0,0.0,0.0,0.0,0
255885926,0.023681521,-0.008522194,-0.009692427,0.7066407,-0.0051010484,-0.0017963999,0.70755196,0.0,0.0,0.0,0.0,0
255917926,0.008114051,0.007850265,0.0047266562,0.7066059,-0.005254676,-0.001716054,0.7075858,0.0,0.0,0.0,0.0,0
255949927,-0.053219635,0.010508093,0.008041325,0.70663196,-0.0052146735,-0.0018039377,0.7075598,0.0,0.0,0.0,0.0,0
255977926,-0.014053246,0.022021418,0.016083987,0.70658344,-0.0053385515,-0.0017818556,0.7076074,0.0,0.0,0.0,0.0,0
256009926,-0.023521025,0.002073408,0.0019404127,0.70660055,-0.0051397257,-0.0018038534,0.7075917,0.0,0.0,0.0,0.0,0
256041926,0.045195382,-0.021934569,-0.012121493,0.70659864,-0.005245677,-0.0017175125,0.7075931,0.0,0.0,0.0,0.0,0
256073926,-0.06626752,0.019434443,0.029064022,0.7065649,-0.0053470084,-0.0018219107,0.7076258,0.0,0.0,0.0,0.0,0
256105973,0.03875593,-0.018172039,-0.02911059,0.706591,-0.0051496313,-0.0017921635,0.7076012,0.0,0.0,0.0,0.0,0
256137926,0.0249049,-0.007536778,-0.002711576,0.70656997,-0.0052712113,-0.0017544503,0.7076215,0.0,0.0,0.0,0.0,0
256169926,-0.037647903,0.021813422,0.012485383,0.70658815,-0.005242751,-0.0017646701,0.7076035,0.0,0.0,0.0,0.0,0
256201926,0.058174316,-0.017143965,-0.017645674,0.70661706,-0.0052228756,-0.0017340288,0.7075748,0.0,0.0,0.0,0.0,0
256229926,-0.018748306,0.01257947,0.006046554,0.7065888,-0.005266624,-0.0017593512,0.7076026,0.0,0.0,0.0,0.0,0
256261926,0.033429604,-0.023393884,-0.020490896,0.70660025,-0.0052561504,-0.0017685298,0.7075913,0.0,0.0,0.0,0.0,0
256293943,-0.022915505,0.012611121,0.021260832,0.70656365,-0.005335722,-0.0017759878,0.70762724,0.0,0.0,0.0,0.0,0
256325926,0.0011624652,-0.0038051105,-0.01008804,0.7066042,-0.005193556,-0.001790696,0.7075878,0.0,0.0,0.0,0.0,0
256357973,0.007677813,-0.011742388,-0.0043858006,0.7065879,-0.0052289665,-0.0017942139,0.7076037,0.0,0.0,0.0,0.0,0
256389927,-0.010430111,0.018238556,0.009223753,0.7065878,-0.0052142045,-0.0018222644,0.70760393,0.0,0.0,0.0,0.0,0
256418726,0.010547911,-0.010612792,0.0059654023,0.7065902,-0.0052183056,-0.0018042258,0.70760155,0.0,0.0,0.0,0.0,0
256450726,-0.0231697,0.01566159,0.00736357,0.70658445,-0.0052175857,-0.0018234673,0.7076072,0.0,0.0,0.0,0.0,0
256482726,0.0059642084,-0.0067450358,-0.016262839,0.7066081,-0.0051697455,-0.0017995468,0.70758396,0.0,0.0,0.0,0.0,0
256514726,0.001951159,0.0031963452,0.009561826,0.70658445,-0.0052080634,-0.0017860241,0.7076074,0.0,0.0,0.0,0.0,0
256546726,-0.010199795,0.007843636,0.0015898296,0.7066044,-0.0052170823,-0.0017894934,0.7075874,0.0,0.0,0.0,0.0,0
256578726,0.014036134,-0.01835538,0.0005761788,0.70660025,-0.005159965,-0.0018491478,0.7075918,0.0,0.0,0.0,0.0,0
256610726,-0.004795763,0.00041100616,0.00031655817,0.7065687,-0.0052347463,-0.0018110415,0.70762277,0.0,0.0,0.0,0.0,0
256642726,-0.026848564,0.0060158786,0.0017515572,0.706596,-0.0051879357,-0.0018562034,0.7075958,0.0,0.0,0.0,0.0,0
256670726,0.013146773,0.012959491,0.014007992,0.70655787,-0.0052360035,-0.0018473738,0.7076335,0.0,0.0,0.0,0.0,0
256702726,-0.020334924,-0.005405712,0.006121798,0.7065771,-0.005131825,-0.0019274298,0.7076149,0.0,0.0,0.0,0.0,0
256734726,0.035109706,-0.01190947,-0.0047625303,0.70655626,-0.005133547,-0.001861321,0.7076358,0.0,0.0,0.0,0.0,0
