timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
134034877,-0.0009988844,0.047342975,0.035474975,0.7134235,0.0053457087,0.008681606,0.700659,0.0,0.0,0.0,0.0,0
134066878,-0.01941843,0.0051424676,0.089206,0.7133517,0.00536913,0.00875982,0.700731,0.0,0.0,0.0,0.0,0
134098877,-0.059428368,-0.02228418,0.06695206,0.7132252,0.0052955654,0.008636999,0.7008618,0.0,0.0,0.0,0.0,0
134130877,-0.044165153,0.018545106,-0.017139906,0.7133081,0.0052529955,0.008630485,0.7007778,0.0,0.0,0.0,0.0,0
134162877,0.073433556,0.007824281,-0.020411126,0.713232,0.005352242,0.008802138,0.70085233,0.0,0.0,0.0,0.0,0
134194877,0.004145296,0.0037612142,-0.013799223,0.7132113,0.0052760844,0.008798876,0.70087403,0.0,0.0,0.0,0.0,0
134226877,-0.048289467,-0.03809316,-0.06873047,0.71317744,0.005270014,0.008630913,0.7009106,0.0,0.0,0.0,0.0,0
134254877,0.011076991,-0.019536829,-0.04639821,0.7131412,0.005280979,0.008703545,0.7009465,0.0,0.0,0.0,0.0,0
134286877,0.021356212,0.025616737,-0.027845724,0.7131525,0.0052581993,0.00865719,0.70093584,0.0,0.0,0.0,0.0,0
134318877,0.043306805,0.038160354,0.014982075,0.7130189,0.00544088,0.008928471,0.7010669,0.0,0.0,0.0,0.0,0
134350877,2.547726e-05,-0.066215016,-0.073364355,0.7130899,0.0053735026,0.008783641,0.70099705,0.0,0.0,0.0,0.0,0
134382877,0.04547591,0.028033672,-0.0996467,0.7130379,0.0052732425,0.008840799,0.7010499,0.0,0.0,0.0,0.0,0
134414888,0.09682891,0.032650705,-0.01634069,0.7129242,0.005451857,0.008917152,0.7011633,0.0,0.0,0.0,0.0,0
134446878,-0.034923766,-0.060214095,0.08010181,0.7128908,0.005522667,0.008852267,0.7011975,0.0,0.0,0.0,0.0,0
134478877,-0.08005586,-0.054269098,0.07084612,0.7126816,0.0054973722,0.00870113,0.7014122,0.0,0.0,0.0,0.0,0
134506877,-0.032367736,-0.017051235,-0.034823686,0.7127919,0.0055276025,0.008833657,0.70129824,0.0,0.0,0.0,0.0,0
134538877,0.029800136,0.06646702,0.024630792,0.71275777,0.0054514515,0.00876153,0.70133436,0.0,0.0,0.0,0.0,0
134570877,0.057551358,-0.008917009,0.046626437,0.71268415,0.005542782,0.008819249,0.70140785,0.0,0.0,0.0,0.0,0
134602877,-0.014886247,-0.11792472,0.067749925,0.7125904,0.0056807697,0.008768752,0.70150256,0.0,0.0,0.0,0.0,0
134634878,-0.027370475,-0.020089902,0.03938547,0.712558,0.005571541,0.008825108,0.70153564,0.0,0.0,0.0,0.0,0
134666877,0.020318385,0.030619876,-0.022152467,0.71257704,0.0056163617,0.008897318,0.701515,0.0,0.0,0.0,0.0,0
134698877,0.045210585,-0.005938,-0.0032839193,0.71248966,0.005561465,0.008904899,0.7016041,0.0,0.0,0.0,0.0,0
134730877,-0.09127431,0.056354083,-0.005665146,0.71242857,0.0056633158,0.008936544,0.7016649,0.0,0.0,0.0,0.0,0
134759677,0.008084178,-0.00829913,0.05315126,0.7122531,0.0056312312,0.008948409,0.7018432,0.0,0.0,0.0,0.0,0
134791677,-0.05690036,0.03991037,0.0062644435,0.7122837,0.005654614,0.008863039,0.7018131,0.0,0.0,0.0,0.0,0
134823677,0.013580723,0.008233556,-0.05110326,0.712264,0.0058017583,0.008815057,0.70183235,0.0,0.0,0.0,0.0,0
134855677,0.07314506,0.016293649,-0.007850282,0.7122237,0.0057151443,0.008864629,0.70187336,0.0,0.0,0.0,0.0,0
134887678,0.016626993,-0.048534546,0.033147193,0.71215075,0.0056874887,0.008856388,0.7019477,0.0,0.0,0.0,0.0,0
134919677,-0.10863814,0.0032410896,0.03691788,0.7121245,0.005744817,0.008794934,0.7019747,0.0,0.0,0.0,0.0,0
134951677,0.029086912,0.0032477004,0.0002612949,0.71210873,0.005783013,0.00889968,0.70198905,0.0,0.0,0.0,0.0,0
134979677,-0.009583337,0.07542238,-0.031714693,0.7121149,0.0057694037,0.008958298,0.70198214,0.0,0.0,0.0,0.0,0
135011677,0.029186845,0.022492008,0.02843201,0.7119536,0.005720989,0.009012411,0.7021454,0.0,0.0,0.0,0.0,0
135043677,-0.04575753,-0.036718555,0.076995306,0.7118678,0.005703337,0.008814597,0.7022351,0.0,0.0,0.0,0.0,0
135075677,-0.018048909,-0.02247381,0.014381257,0.7119276,0.005759207,0.008853394,0.7021735,0.0,0.0,0.0,0.0,0
135107677,0.06614958,0.015811618,0.0090470705,0.7118991,0.0058182986,0.008948556,0.70220065,0.0,0.0,0.0,0.0,0
135139677,0.034626357,-0.0030068832,0.054821648,0.71180487,0.00587836,0.009138615,0.7022933,0.0,0.0,0.0,0.0,0
135171677,-0.03296276,-0.072258614,-0.068348885,0.7117957,0.0058164243,0.008777502,0.7023077,0.0,0.0,0.0,0.0,0
135203677,0.06063621,0.038287334,-0.0573214,0.7118008,0.005779455,0.008934223,0.70230085,0.0,0.0,0.0,0.0,0
135231677,0.07209855,-0.009923311,-0.020994116,0.7118221,0.0058525824,0.008896674,0.70227915,0.0,0.0,0.0,0.0,0
135263677,0.18552323,-0.03248407,0.030144962,0.7117335,0.006016085,0.009018907,0.702366,0.0,0.0,0.0,0.0,0
135295677,-0.041479476,-0.069980554,0.060043924,0.71165586,0.0059334566,0.008935616,0.7024464,0.0,0.0,0.0,0.0,0
135327678,0.0177757,0.029166074,-0.0041389037,0.7116169,0.0060718064,0.008966838,0.70248425,0.0,0.0,0.0,0.0,0
135359677,0.052409165,0.032961544,0.0026539322,0.7115991,0.0059225224,0.009010505,0.702503,0.0,0.0,0.0,0.0,0
135391677,-0.033451855,-0.009716934,-0.00602626,0.7116079,0.005986338,0.009035636,0.7024933,0.0,0.0,0.0,0.0,0
135423677,-0.040084925,5.8915364e-05,-0.012095297,0.7114853,0.0058809775,0.008898887,0.70262,0.0,0.0,0.0,0.0,0
135455677,-0.056221742,0.04030793,-0.049642812,0.7115034,0.0059709954,0.008815578,0.7026021,0.0,0.0,0.0,0.0,0
135487677,0.056272402,0.001980747,-0.007613332,0.71148056,0.006025206,0.008979394,0.7026226,0.0,0.0,0.0,0.0,0
135519677,0.0062460816,-0.043557882,0.038013965,0.71143115,0.006056043,0.0089602275,0.7026727,0.0,0.0,0.0,0.0,0
135552477,0.053049058,-0.048029948,0.019284692,0.71137094,0.0060296822,0.008984351,0.70273346,0.0,0.0,0.0,0.0,0
135584477,-0.04795409,-0.0066954293,0.04001059,0.71130353,0.0060391556,0.0088606505,0.7028032,0.0,0.0,0.0,0.0,0
135616477,-0.008448504,0.04607388,-0.013941185,0.7113031,0.005972861,0.008958814,0.70280296,0.0,0.0,0.0,0.0,0
135644477,0.009739803,0.011123427,0.017571602,0.7112688,0.006061845,0.008887009,0.7028379,0.0,0.0,0.0,0.0,0
135676477,0.048664168,-0.023132378,0.06143688,0.71120614,0.006055402,0.008948383,0.7029005,0.0,0.0,0.0,0.0,0
135708477,-0.008890394,-0.030134713,0.03658436,0.71109796,0.0060314913,0.008887061,0.7030109,0.0,0.0,0.0,0.0,0
135740477,-0.06825665,0.06662955,-0.0043263636,0.71118367,0.0059344186,0.008895343,0.70292497,0.0,0.0,0.0,0.0,0
135772477,0.07842055,0.014313606,-0.036504902,0.71105224,0.0060302396,0.009071259,0.7030549,0.0,0.0,0.0,0.0,0
135804477,0.020824213,0.0047495626,0.007218294,0.7110368,0.0059811417,0.009117962,0.7030703,0.0,0.0,0.0,0.0,0
135836477,-0.03059734,-0.04427129,-0.10470071,0.71101564,0.0059271315,0.0089409165,0.7030945,0.0,0.0,0.0,0.0,0
135868477,0.14767195,0.0555678,-0.099336945,0.7110331,0.0060123256,0.009110904,0.7030739,0.0,0.0,0.0,0.0,0
135896478,0.012051276,0.0072000916,-0.013369473,0.71092325,0.005858875,0.0089984285,0.7031877,0.0,0.0,0.0,0.0,0
135928477,0.085261635,-0.010569449,0.010659492,0.7108662,0.0059685516,0.009208312,0.70324165,0.0,0.0,0.0,0.0,0
135960477,-0.021817645,-0.062541455,-0.06584833,0.71087164,0.0059383493,0.009094846,0.70323795,0.0,0.0,0.0,0.0,0
135992477,0.027051477,0.06127245,-0.059867486,0.7108046,0.0058719767,0.009100372,0.7033062,0.0,0.0,0.0,0.0,0
136024477,0.01317706,0.06310261,-0.04321594,0.71084446,0.0058052395,0.009165509,0.70326567,0.0,0.0,0.0,0.0,0
136056477,-0.08551129,0.035695314,0.038589478,0.7106874,0.005773661,0.009076873,0.70342577,0.0,0.0,0.0,0.0,0
136088479,-0.08259075,0.0022863771,-0.02832215,0.7106897,0.0058705574,0.008956085,0.7034242,0.0,0.0,0.0,0.0,0
136120477,0.023456758,0.0131959375,-0.03270515,0.71076745,0.0058710068,0.008959704,0.7033456,0.0,0.0,0.0,0.0,0
136148477,-0.025874369,0.052716892,-0.04822126,0.7106652,0.0058503477,0.008990429,0.7034486,0.0,0.0,0.0,0.0,0
136180477,0.054583624,-0.0023089962,-0.031864494,0.71066284,0.0059007085,0.009086592,0.70344937,0.0,0.0,0.0,0.0,0
136212477,-0.01327038,-0.029944787,0.0012871169,0.71062565,0.0060138046,0.008961031,0.7034876,0.0,0.0,0.0,0.0,0
136244477,-0.012364771,-0.005395996,-0.03154815,0.7105825,0.0058727204,0.008898925,0.7035332,0.0,0.0,0.0,0.0,0
136276477,-0.013344766,0.045656685,0.018590054,0.71055835,0.005804004,0.008943439,0.7035576,0.0,0.0,0.0,0.0,0
136308479,0.0040053194,0.00043181327,0.050431926,0.7104366,0.005821084,0.009061527,0.7036788,0.0,0.0,0.0,0.0,0
136337277,0.012008269,0.046283398,-0.017812043,0.7105059,0.005893479,0.0090089645,0.70360893,0.0,0.0,0.0,0.0,0
136369277,-0.005591299,0.010967812,0.04420973,0.7104085,0.005807416,0.009044613,0.7037076,0.0,0.0,0.0,0.0,0
136401277,-0.038122132,0.03693337,-0.016981233,0.7103864,0.005685147,0.008887384,0.7037329,0.0,0.0,0.0,0.0,0
136433277,0.022746053,0.017321547,-0.0013923601,0.7104429,0.0057691806,0.008995743,0.7036737,0.0,0.0,0.0,0.0,0
136465277,0.08818946,-0.0347924,0.02706148,0.7103901,0.005908419,0.009096182,0.7037246,0.0,0.0,0.0,0.0,0
136497277,-0.015991852,-0.09722597,0.0036078028,0.7103423,0.0059186397,0.00891849,0.70377505,0.0,0.0,0.0,0.0,0
136529277,-0.013331773,0.03204331,0.009896577,0.71039444,0.0059234044,0.008926516,0.7037223,0.0,0.0,0.0,0.0,0
136561277,0.070213705,-0.049296934,0.054367986,0.7103244,0.006019658,0.009010779,0.7037911,0.0,0.0,0.0,0.0,0
136589277,0.15695292,-0.028015403,-0.0102432165,0.71041447,0.005941531,0.009074247,0.7037,0.0,0.0,0.0,0.0,0
136621277,0.0067002326,-0.09955803,0.035961375,0.710296,0.00605002,0.009040419,0.7038191,0.0,0.0,0.0,0.0,0
136653277,-0.051865403,-0.020687122,0.048938822,0.71021616,0.005985062,0.008922443,0.7039017,0.0,0.0,0.0,0.0,0
136685277,-0.062280986,0.053228866,-0.007532334,0.71026874,0.0058296705,0.008941889,0.7038498,0.0,0.0,0.0,0.0,0
136717277,-0.07729144,-0.020858236,0.06783455,0.71014285,0.005958799,0.008999264,0.70397496,0.0,0.0,0.0,0.0,0
136749284,-0.011811575,-0.082426205,0.04806444,0.710104,0.006018832,0.009067627,0.70401275,0.0,0.0,0.0,0.0,0
136781288,-0.058419675,0.051832803,0.004314065,0.7100958,0.0059870123,0.008927492,0.7040231,0.0,0.0,0.0,0.0,0
136813277,0.09386428,-0.018820487,-0.010962171,0.7101204,0.006026834,0.009029945,0.70399666,0.0,0.0,0.0,0.0,0
136841277,-0.06122221,0.048868783,0.0015587359,0.7100607,0.0059147472,0.008941019,0.7040589,0.0,0.0,0.0,0.0,0
136873277,-0.017077014,-0.02634601,0.0633755,0.70994884,0.0059617795,0.009075872,0.70416963,0.0,0.0,0.0,0.0,0
136905277,-0.055156738,-0.07519428,0.037242047,0.70995563,0.006096013,0.00893864,0.70416343,0.0,0.0,0.0,0.0,0
136937277,0.011574926,0.021546397,0.02948727,0.70993483,0.0060595176,0.008942618,0.70418453,0.0,0.0,0.0,0.0,0
136969277,0.057252154,-0.0027907626,0.020875476,0.7098366,0.006052805,0.009051148,0.7042822,0.0,0.0,0.0,0.0,0
137001277,-0.016835673,-0.018063858,0.03516445,0.709874,0.006038022,0.009030013,0.70424503,0.0,0.0,0.0,0.0,0
137033277,-0.027662396,0.03853088,-0.01949499,0.7097849,0.0059873997,0.009003605,0.7043355,0.0,0.0,0.0,0.0,0
137065277,0.05014836,0.068615176,-0.074642114,0.7098716,0.005941053,0.009084072,0.7042476,0.0,0.0,0.0,0.0,0
137097277,0.008928162,0.030913971,0.026584279,0.7097522,0.0059060045,0.009194249,0.7043668,0.0,0.0,0.0,0.0,0
137126078,0.07365214,-0.0012911862,-0.0056413594,0.70972514,0.0060603963,0.009104204,0.7043938,0.0,0.0,0.0,0.0,0
137158077,0.012152197,-0.029087357,0.009025826,0.7097449,0.0060414453,0.009242972,0.70437235,0.0,0.0,0.0,0.0,0
137190077,-0.021242397,-0.006820917,-0.07861738,0.70968366,0.006042593,0.009133455,0.7044354,0.0,0.0,0.0,0.0,0
137222077,0.16236928,0.025236638,-0.05659181,0.70969605,0.0062273676,0.009396755,0.7044178,0.0,0.0,0.0,0.0,0
137254077,0.059490137,-0.0043321634,-0.033531833,0.70961785,0.006204302,0.009231956,0.704499,0.0,0.0,0.0,0.0,0
137286080,-0.041110486,-0.012904215,-0.013957676,0.70959824,0.0062402003,0.009226286,0.70451856,0.0,0.0,0.0,0.0,0
137314077,-0.063299835,-0.086601175,-0.010989202,0.7095301,0.0061843246,0.009086585,0.7045894,0.0,0.0,0.0,0.0,0
137346077,0.038319927,0.11262977,-0.02816936,0.70961255,0.006062005,0.009142952,0.70450675,0.0,0.0,0.0,0.0,0
137378077,0.10973704,0.029927975,-0.013197191,0.70951277,0.0062637185,0.009324015,0.70460314,0.0,0.0,0.0,0.0,0
137410077,-0.05415042,-0.015637333,0.0048430506,0.70947117,0.006277394,0.009182059,0.70464677,0.0,0.0,0.0,0.0,0
137442078,-0.06421706,0.0028591023,-0.013587375,0.7094559,0.00614016,0.009005276,0.7046656,0.0,0.0,0.0,0.0,0
137474077,0.0767799,0.022685055,-0.062823586,0.70945466,0.006335985,0.00904975,0.7046645,0.0,0.0,0.0,0.0,0
137506077,0.0041563422,-0.06826341,0.017718965,0.70939547,0.006280628,0.009097138,0.704724,0.0,0.0,0.0,0.0,0
137538078,-0.05008959,-0.06499666,-0.010619064,0.7093681,0.0062971013,0.0089755505,0.7047529,0.0,0.0,0.0,0.0,0
137566077,-0.06807063,-0.022342784,-0.013721523,0.70933014,0.006215405,0.009200064,0.70478904,0.0,0.0,0.0,0.0,0
137598089,-0.020949502,0.026563764,-0.07040854,0.709303,0.006296156,0.008965062,0.7048186,0.0,0.0,0.0,0.0,0
137630077,0.08749486,0.0045512374,-0.04005053,0.7092805,0.006244555,0.009141473,0.7048395,0.0,0.0,0.0,0.0,0
137662077,0.0052221557,-0.015707104,0.0074046203,0.70920086,0.0063678636,0.009120234,0.7049188,0.0,0.0,0.0,0.0,0
137694078,-0.032334894,-0.04598916,-0.012866473,0.7092399,0.006353726,0.008981713,0.7048814,0.0,0.0,0.0,0.0,0
137726077,0.005951709,0.041730795,0.03128296,0.7091367,0.006318981,0.00916387,0.7049832,0.0,0.0,0.0,0.0,0
137758077,0.019148627,-0.034876153,0.028874569,0.7091378,0.0063720117,0.009117564,0.7049823,0.0,0.0,0.0,0.0,0
137790083,-0.02888993,-0.043671466,0.028646884,0.7090362,0.0063139377,0.00908217,0.70508546,0.0,0.0,0.0,0.0,0
137818077,0.014271976,-0.02753885,-0.027638048,0.70905024,0.0063724406,0.00913178,0.70507014,0.0,0.0,0.0,0.0,0
137850077,-0.013726718,-0.0024022441,0.015937865,0.7090212,0.006352487,0.00911389,0.7050997,0.0,0.0,0.0,0.0,0
137882078,0.0010437053,0.08010373,0.020042747,0.7089772,0.0062898262,0.009203767,0.70514333,0.0,0.0,0.0,0.0,0
137914877,-0.013963478,0.009494005,0.0647374,0.70895374,0.0062114173,0.009298586,0.70516634,0.0,0.0,0.0,0.0,0
137946877,-0.03392139,-0.033871002,0.035960052,0.7087856,0.006364309,0.009194448,0.70533544,0.0,0.0,0.0,0.0,0
137978911,-0.067288674,0.03459383,0.037649494,0.70884675,0.0062703798,0.009177466,0.70527506,0.0,0.0,0.0,0.0,0
138006877,-0.060547378,0.015706692,0.007057222,0.70883363,0.0063519515,0.009167216,0.7052875,0.0,0.0,0.0,0.0,0
138038879,0.011822458,0.0473303,0.03541983,0.7087714,0.0062535657,0.009174204,0.705351,0.0,0.0,0.0,0.0,0
138070877,-0.0780163,0.015206371,0.078894116,0.7087612,0.0062172576,0.009133259,0.70536196,0.0,0.0,0.0,0.0,0
138102877,-0.031606905,-0.044613697,0.026199594,0.7087412,0.0063167936,0.009078125,0.705382,0.0,0.0,0.0,0.0,0
138134877,-0.030113747,0.054461516,0.025407633,0.70881087,0.006280455,0.009099537,0.705312,0.0,0.0,0.0,0.0,0
138166896,-0.0010217903,0.039039448,0.060824897,0.70867217,0.006253279,0.00921894,0.70545,0.0,0.0,0.0,0.0,0
138198877,-0.02003103,-0.047703035,0.07474445,0.70854855,0.0063819955,0.009147734,0.70557404,0.0,0.0,0.0,0.0,0
138230877,-0.04844327,0.020032076,0.04111991,0.7085776,0.006271116,0.008999162,0.70554775,0.0,0.0,0.0,0.0,0
138258877,-0.05394824,0.027772667,-0.008463876,0.7085694,0.0062090755,0.0091049075,0.70555514,0.0,0.0,0.0,0.0,0
138290877,0.01457816,0.08133927,0.011872379,0.7086653,0.006365273,0.009243565,0.70545554,0.0,0.0,0.0,0.0,0
138322877,-0.033544563,-0.046856567,0.058751266,0.70852727,0.0062231757,0.009180991,0.7055963,0.0,0.0,0.0,0.0,0
138354877,-0.09635316,-0.01959976,0.054251455,0.70852697,0.006185928,0.00901608,0.7055991,0.0,0.0,0.0,0.0,0
138386877,-0.020857755,0.06430233,0.019497354,0.70857626,0.006224529,0.009161246,0.7055474,0.0,0.0,0.0,0.0,0
138418877,0.0048878007,0.010212498,0.06720612,0.70846117,0.0063200686,0.009270674,0.7056607,0.0,0.0,0.0,0.0,0
138450877,-0.0072866385,-0.07077176,-0.045070063,0.70859736,0.0063809017,0.009169108,0.7055246,0.0,0.0,0.0,0.0,0
138482877,0.026718618,0.051581454,-0.0034349745,0.7084992,0.0062309513,0.009164435,0.70562464,0.0,0.0,0.0,0.0,0
138510877,-0.027870035,0.040101014,-0.02649203,0.7085305,0.00617724,0.009178883,0.7055935,0.0,0.0,0.0,0.0,0
138542877,-0.03142013,0.0318695,0.10609185,0.70843035,0.00622574,0.0093069635,0.705692,0.0,0.0,0.0,0.0,0
138574877,0.036263607,-0.09158855,0.0052390527,0.7084413,0.0064450144,0.009221734,0.7056801,0.0,0.0,0.0,0.0,0
138606877,0.03095069,0.00815443,-0.0022812271,0.7084846,0.0063889804,0.009246228,0.70563686,0.0,0.0,0.0,0.0,0
138638877,0.049022794,0.027355026,0.094443336,0.7083886,0.006338309,0.00939248,0.70573175,0.0,0.0,0.0,0.0,0
138670898,0.010082407,-0.061087277,0.04360221,0.70838517,0.006387826,0.009381428,0.70573485,0.0,0.0,0.0,0.0,0
138703677,-0.0208385,-0.039908275,0.03253303,0.70839345,0.0065532867,0.009442685,0.7057242,0.0,0.0,0.0,0.0,0
138731677,-0.020323634,-0.066785865,0.037116148,0.7083349,0.006464327,0.009354247,0.70578504,0.0,0.0,0.0,0.0,0
138763677,-0.041280106,-0.019126236,0.06822254,0.7083349,0.0062734885,0.009211144,0.70578855,0.0,0.0,0.0,0.0,0
138795677,-0.05908208,0.024425494,0.04777382,0.70842755,0.0062428988,0.009312562,0.70569456,0.0,0.0,0.0,0.0,0
138827677,0.0009555421,-0.04314241,0.04404437,0.7084019,0.006508516,0.009396708,0.7057167,0.0,0.0,0.0,0.0,0
138859684,-0.024980176,-0.07104203,0.02955742,0.70832914,0.0064068353,0.0092522185,0.7057926,0.0,0.0,0.0,0.0,0
138891677,-0.070174634,0.037985258,-0.020599578,0.7083485,0.006245671,0.009087359,0.7057769,0.0,0.0,0.0,0.0,0
138923677,0.021061318,0.0042324876,0.038788725,0.70824414,0.0062416946,0.009162818,0.7058806,0.0,0.0,0.0,0.0,0
138955677,0.029126763,-0.053201173,0.017370833,0.7082889,0.0063323732,0.009288375,0.7058332,0.0,0.0,0.0,0.0,0
138983677,0.02777814,-0.15858652,0.040618964,0.70829576,0.006521299,0.009274108,0.70582485,0.0,0.0,0.0,0.0,0
139015677,-0.058736574,-0.02837758,-0.009392012,0.70828,0.006203739,0.009096444,0.7058457,0.0,0.0,0.0,0.0,0
139047677,0.031181583,0.020332051,0.023253364,0.7083189,0.0062706317,0.0092609245,0.705804,0.0,0.0,0.0,0.0,0
139079708,0.030683968,-0.022424472,0.025186136,0.70822316,0.006268744,0.009299927,0.70589966,0.0,0.0,0.0,0.0,0
139111677,-0.031723592,-0.09218866,0.029492518,0.70818716,0.0063632187,0.009129302,0.7059372,0.0,0.0,0.0,0.0,0
139143677,-0.028331323,0.063223265,0.08935922,0.7081354,0.0061045513,0.009161355,0.7059909,0.0,0.0,0.0,0.0,0
139175677,-0.037896745,0.028643195,0.0706147,0.708168,0.006170384,0.009412258,0.70595425,0.0,0.0,0.0,0.0,0
139207677,0.014454551,-0.050302234,0.051976766,0.70820963,0.0062944675,0.009373894,0.705912,0.0,0.0,0.0,0.0,0
139235677,-0.08845411,-0.024518259,0.062671356,0.7081701,0.0062550874,0.0092611285,0.7059534,0.0,0.0,0.0,0.0,0
139267677,-0.06863471,0.031290114,-0.0036663054,0.7081299,0.0061117834,0.009211495,0.7059956,0.0,0.0,0.0,0.0,0
139299677,0.020721316,0.0141694425,0.07533668,0.7080926,0.0061773,0.009313482,0.7060312,0.0,0.0,0.0,0.0,0
139331677,-0.055477895,-0.022384636,0.07914595,0.7079846,0.0061723096,0.009241271,0.7061404,0.0,0.0,0.0,0.0,0
139363677,-0.021067873,-0.063667,0.0023983542,0.7080856,0.0061653624,0.009254428,0.7060391,0.0,0.0,0.0,0.0,0
139395677,0.026366267,0.0031849404,0.07184126,0.7080528,0.0062279226,0.0094899,0.7060683,0.0,0.0,0.0,0.0,0
139427677,0.06407627,-0.115771726,0.013728713,0.7080765,0.0064214575,0.009399928,0.706044,0.0,0.0,0.0,0.0,0
139459677,-0.0018934095,-0.04796395,-0.011528643,0.7080399,0.006278872,0.009364694,0.7060826,0.0,0.0,0.0,0.0,0
139488477,-0.012754997,-0.07203548,-0.0142261125,0.70804,0.006367509,0.009329969,0.7060821,0.0,0.0,0.0,0.0,0
139520477,-0.033294488,-0.034355655,0.021688106,0.7080265,0.0063382415,0.009307321,0.7060961,0.0,0.0,0.0,0.0,0
139552477,-0.014081892,-0.01287563,0.048124958,0.707945,0.006308852,0.009308329,0.70617807,0.0,0.0,0.0,0.0,0
139584477,-0.051300652,-0.051334243,0.04189753,0.707999,0.0063920063,0.00945674,0.70612127,0.0,0.0,0.0,0.0,0
139616477,-0.049697,-0.035125956,0.053614903,0.7078629,0.006399234,0.009300404,0.7062597,0.0,0.0,0.0,0.0,0
139648477,0.007128919,0.007203578,0.043111987,0.7079431,0.006397943,0.009413816,0.7061778,0.0,0.0,0.0,0.0,0
139680477,0.04693944,-0.12455601,0.058161538,0.7078185,0.00665063,0.009543752,0.70629865,0.0,0.0,0.0,0.0,0
139708477,-0.07467848,0.016830713,0.018650243,0.7078596,0.00630885,0.009469939,0.7062616,0.0,0.0,0.0,0.0,0
139740477,-0.092437476,0.022342302,-0.0039848024,0.7078601,0.006197657,0.009430772,0.7062625,0.0,0.0,0.0,0.0,0
139772477,0.06492645,0.04575482,-0.043361146,0.7079101,0.006372181,0.009478363,0.70621026,0.0,0.0,0.0,0.0,0
139804477,-0.04873488,0.0018413902,0.038221173,0.7078568,0.006243074,0.009582587,0.7062634,0.0,0.0,0.0,0.0,0
139836477,-0.015412989,-0.081266776,0.03850923,0.707812,0.006471559,0.009567492,0.70630646,0.0,0.0,0.0,0.0,0
139868477,-0.049892817,0.014277288,0.010390765,0.7077728,0.006211072,0.0094078425,0.70635027,0.0,0.0,0.0,0.0,0
139900488,0.044565678,-0.0014271046,0.005691329,0.707675,0.0063594906,0.009423167,0.70644665,0.0,0.0,0.0,0.0,0
139928477,-0.0042215465,0.026367396,-0.019229393,0.7077483,0.0062169065,0.009507931,0.70637333,0.0,0.0,0.0,0.0,0
139960477,0.008245119,-0.07289419,-0.01672941,0.70768654,0.006439154,0.009402193,0.7064347,0.0,0.0,0.0,0.0,0
139992477,-0.053800322,-0.008302355,-0.077797376,0.70780134,0.006336871,0.009309614,0.7063218,0.0,0.0,0.0,0.0,0
140024477,0.030260162,0.038124554,-0.040977724,0.7077466,0.00634105,0.0093723135,0.7063757,0.0,0.0,0.0,0.0,0
140056477,-0.045425035,0.027368197,0.009872695,0.7076779,0.00618648,0.0094017815,0.7064456,0.0,0.0,0.0,0.0,0
140088477,-0.036389183,-0.019623496,0.0070552793,0.70758134,0.006391097,0.0094124945,0.70654035,0.0,0.0,0.0,0.0,0
140120502,-0.055161715,0.010898957,-0.052995406,0.707694,0.0064302147,0.009318797,0.7064284,0.0,0.0,0.0,0.0,0
140152477,0.019704424,0.008328683,-0.0043417467,0.7076453,0.0064298403,0.009443748,0.7064755,0.0,0.0,0.0,0.0,0
140180526,0.00028525712,0.044750497,-0.042380884,0.70763373,0.006422682,0.009545537,0.70648587,0.0,0.0,0.0,0.0,0
140212477,-0.038994525,-0.0067580827,-0.0046255635,0.70766944,0.0064910147,0.00959119,0.7064488,0.0,0.0,0.0,0.0,0
140244477,-0.022472091,0.018176073,-0.03885123,0.7075456,0.006477952,0.009471889,0.7065746,0.0,0.0,0.0,0.0,0
140277321,-0.035621542,0.009021629,-0.047826946,0.70758003,0.0064800475,0.009419612,0.70654076,0.0,0.0,0.0,0.0,0
140310077,-0.053294703,0.04923773,0.003707752,0.7075361,0.006296991,0.009335945,0.70658755,0.0,0.0,0.0,0.0,0
140338077,0.08244493,0.036834463,-0.0880281,0.70749056,0.0063775307,0.009390748,0.70663166,0.0,0.0,0.0,0.0,0
