timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
563952076,-0.0014275145,0.008900564,0.008745043,0.70758766,-4.324631e-05,0.0012516207,0.70662457,0.0,0.0,0.0,0.0,0
563980076,0.022612214,-0.016789202,-0.021861088,0.7076067,6.982597e-05,0.0012571632,0.70660543,0.0,0.0,0.0,0.0,0
564012078,0.022289483,-0.017996477,-0.02228554,0.7076105,3.594667e-05,0.0012515514,0.7066017,0.0,0.0,0.0,0.0,0
564044076,0.04880835,-0.0022372897,-0.00972569,0.7075971,5.0046794e-05,0.0012962297,0.70661503,0.0,0.0,0.0,0.0,0
564076077,-0.0021483162,0.012790741,-0.004187537,0.707582,-7.231941e-05,0.001217605,0.7066303,0.0,0.0,0.0,0.0,0
564108076,-0.015539955,0.022254568,0.025699584,0.7075849,1.7479335e-05,0.0012431336,0.70662725,0.0,0.0,0.0,0.0,0
564140076,-0.01945746,0.010446661,0.009142004,0.70756596,-2.535605e-05,0.0012225147,0.7066463,0.0,0.0,0.0,0.0,0
564172076,-0.025014285,0.005021687,0.0060071126,0.70758635,4.9717994e-05,0.0012095616,0.70662594,0.0,0.0,0.0,0.0,0
564204076,0.026394095,-0.024727369,-0.015396979,0.70759356,0.00010270702,0.0012889976,0.70661855,0.0,0.0,0.0,0.0,0
564232076,-0.006365043,0.00713758,0.0075754407,0.70756906,-2.4073805e-05,0.0012607247,0.7066431,0.0,0.0,0.0,0.0,0
564264076,-0.037680153,0.019095393,0.015220767,0.70755297,-6.3191765e-05,0.0012181754,0.70665926,0.0,0.0,0.0,0.0,0
564296076,-0.042787418,0.0067510232,-0.0012407098,0.70757586,2.825645e-05,0.0012342763,0.70663637,0.0,0.0,0.0,0.0,0
564328078,-0.01030686,-0.00802649,-0.017807052,0.7075749,-3.3989916e-05,0.0012334635,0.70663726,0.0,0.0,0.0,0.0,0
564360076,0.01978571,-0.021003889,-0.014836491,0.70756644,4.7638197e-05,0.0012119781,0.7066458,0.0,0.0,0.0,0.0,0
564392076,0.057412837,-0.016140692,-0.022669643,0.70754844,2.8776201e-05,0.0012858555,0.7066637,0.0,0.0,0.0,0.0,0
564424076,0.006690436,0.0010406934,0.0033843806,0.7075576,-5.121053e-06,0.001209426,0.7066546,0.0,0.0,0.0,0.0,0
564456076,0.023532143,0.015128998,0.009330387,0.7075277,-4.0321833e-05,0.0012012605,0.7066846,0.0,0.0,0.0,0.0,0
564484077,0.013756179,-0.023802208,-0.021359615,0.70757025,6.352511e-05,0.0012482826,0.7066419,0.0,0.0,0.0,0.0,0
564516077,0.013184057,-0.011535076,-0.015383517,0.7075852,1.687014e-05,0.0012067277,0.70662713,0.0,0.0,0.0,0.0,0
564548076,0.031187154,-0.00920215,-0.016745841,0.70757896,6.143629e-05,0.0012441078,0.7066332,0.0,0.0,0.0,0.0,0
564580076,0.010074006,0.0143369,-0.00050437823,0.7075668,-2.1901455e-05,0.0012648954,0.7066454,0.0,0.0,0.0,0.0,0
564612076,-0.010092218,0.015551088,0.008638367,0.70758337,-2.0493777e-05,0.0012634321,0.7066288,0.0,0.0,0.0,0.0,0
564641676,-0.039178662,-0.0040486054,0.008196606,0.70755935,-4.1528354e-05,0.0011913594,0.706653,0.0,0.0,0.0,0.0,0
564673676,0.040301025,-0.03667578,-0.037999164,0.70759326,7.4894226e-05,0.0013749372,0.7066187,0.0,0.0,0.0,0.0,0
564705676,0.00837443,-0.012884157,-0.011268962,0.70757604,1.01577025e-05,0.0013570773,0.70663595,0.0,0.0,0.0,0.0,0
564737676,0.028579028,0.004696724,-0.009512066,0.70754534,3.0467254e-05,0.0014265045,0.7066666,0.0,0.0,0.0,0.0,0
564769676,-0.016921781,0.032871634,0.0028930688,0.7075491,-0.00013227308,0.0013951433,0.7066629,0.0,0.0,0.0,0.0,0
564801676,-0.02007272,0.016150918,0.017919559,0.70751756,-9.8341974e-05,0.0013693211,0.7066945,0.0,0.0,0.0,0.0,0
564833676,-0.010893196,0.0032670964,-0.00012609689,0.70753586,-0.00013826648,0.0013295185,0.7066762,0.0,0.0,0.0,0.0,0
564865676,-0.032946445,-0.012605227,-0.012974851,0.70757586,-6.4154985e-05,0.0013438636,0.70663613,0.0,0.0,0.0,0.0,0
564893676,-0.036645174,0.020495985,0.013613107,0.70752275,-0.00019419478,0.0013529225,0.7066893,0.0,0.0,0.0,0.0,0
564925676,0.014782631,0.009196942,0.010996651,0.70756364,-0.00011295824,0.0013993796,0.7066483,0.0,0.0,0.0,0.0,0
564957676,-0.06503694,0.011197947,0.027395427,0.7075427,-0.00017985712,0.0012539244,0.7066695,0.0,0.0,0.0,0.0,0
564989676,-0.020523807,-0.008030385,-0.019816535,0.70754516,-4.580186e-05,0.0013432193,0.70666695,0.0,0.0,0.0,0.0,0
565021676,-0.025678799,-0.011842378,-0.01590585,0.70756096,-7.5600634e-05,0.001284669,0.7066513,0.0,0.0,0.0,0.0,0
565053676,0.031741537,-0.017074548,-0.018511072,0.7075477,2.426358e-05,0.0013978175,0.7066642,0.0,0.0,0.0,0.0,0
565085676,0.04281924,-0.0006007422,-0.023098376,0.7075322,-3.702059e-05,0.0014189318,0.70667976,0.0,0.0,0.0,0.0,0
565117676,0.020460617,0.007888761,0.006369206,0.707534,-1.9533985e-05,0.0014566049,0.7066778,0.0,0.0,0.0,0.0,0
565145676,-0.0718174,-0.0035046833,0.0060478994,0.7075212,-7.3493764e-05,0.0013075765,0.70669097,0.0,0.0,0.0,0.0,0
565177676,0.030540217,-0.014300268,-0.019511782,0.70754445,3.563752e-05,0.0014287181,0.7066674,0.0,0.0,0.0,0.0,0
565210495,-0.0115483375,-0.009516431,-0.015039861,0.70754874,-4.082109e-05,0.0013649078,0.70666325,0.0,0.0,0.0,0.0,0
565242476,0.056158613,-0.0076787015,-0.013689955,0.7075411,5.728665e-05,0.0014804845,0.70667064,0.0,0.0,0.0,0.0,0
565274476,0.01846537,0.008889308,0.0010079364,0.70749605,-0.00012124582,0.0013740064,0.706716,0.0,0.0,0.0,0.0,0
565306476,0.0030908138,0.00968607,0.022297459,0.70750076,-5.712751e-05,0.0013415304,0.7067114,0.0,0.0,0.0,0.0,0
565334476,-0.02080134,-0.008863013,-0.016101485,0.7075276,-2.2876367e-05,0.0013621368,0.7066845,0.0,0.0,0.0,0.0,0
565366476,0.054397695,-0.007840873,-0.016041307,0.7075216,-3.3548924e-05,0.0013870379,0.70669043,0.0,0.0,0.0,0.0,0
565398476,-0.014347859,0.01895889,0.0065598213,0.70750475,-9.141901e-05,0.0013427055,0.7067074,0.0,0.0,0.0,0.0,0
565430476,-0.028076187,0.004882173,0.020166602,0.7074842,-2.784512e-05,0.0013069218,0.706728,0.0,0.0,0.0,0.0,0
565462476,0.05316182,-0.028608205,-0.025811419,0.70753443,6.5494285e-05,0.0014389133,0.70667744,0.0,0.0,0.0,0.0,0
565494476,-0.009228302,0.015317252,0.0047120457,0.70749635,-0.00010782375,0.0013818719,0.7067157,0.0,0.0,0.0,0.0,0
565526476,-0.043776147,0.012053098,0.0123950485,0.70752245,3.1952426e-05,0.0014111485,0.7066896,0.0,0.0,0.0,0.0,0
565558476,0.05982647,-0.02165531,-0.020917367,0.7075322,5.812639e-05,0.0015392712,0.7066795,0.0,0.0,0.0,0.0,0
565586476,-0.04292574,0.0012484989,-0.00014699809,0.70754194,4.701821e-05,0.0014710545,0.70666987,0.0,0.0,0.0,0.0,0
565618478,0.08526522,-0.027511109,-0.021217216,0.70751953,5.5272336e-05,0.0015028515,0.7066922,0.0,0.0,0.0,0.0,0
565650477,-0.071176626,0.029048832,0.03456915,0.70748436,-0.00014613518,0.0013728696,0.7067277,0.0,0.0,0.0,0.0,0
565682476,0.001410842,-0.012496818,-0.018257596,0.70753866,8.839902e-05,0.0014397331,0.70667326,0.0,0.0,0.0,0.0,0
565714476,0.07369903,-0.012859762,-0.011715107,0.70748276,3.967792e-05,0.0014938059,0.70672905,0.0,0.0,0.0,0.0,0
565746476,-0.09223284,0.02551581,0.031458024,0.7074825,2.2252672e-05,0.0014003074,0.7067296,0.0,0.0,0.0,0.0,0
565778476,0.05535936,-0.020898214,-0.020319123,0.70752233,0.00020404422,0.0015614838,0.70668924,0.0,0.0,0.0,0.0,0
565810476,0.007413377,0.010738427,0.0018851715,0.70749456,9.7907156e-05,0.0015484211,0.70671713,0.0,0.0,0.0,0.0,0
565842486,-0.061603602,0.010221938,0.013803135,0.70751315,0.000121252735,0.0015322872,0.70669854,0.0,0.0,0.0,0.0,0
565874476,0.06910417,-0.020921458,-0.024044937,0.70752764,0.00020450578,0.0016203196,0.7066838,0.0,0.0,0.0,0.0,0
565906476,-0.021399554,0.01685981,0.007900557,0.7075027,3.7313075e-05,0.0015673592,0.70670897,0.0,0.0,0.0,0.0,0
565939276,-0.04452548,0.0063463175,0.012471292,0.7075214,0.00013002445,0.0015720063,0.7066903,0.0,0.0,0.0,0.0,0
565971276,0.047238432,-0.015248546,-0.01818507,0.7075298,0.0002040613,0.0015919479,0.7066817,0.0,0.0,0.0,0.0,0
565999286,-0.028153481,-0.0014475244,0.0068926485,0.7075227,9.8604e-05,0.001537519,0.706689,0.0,0.0,0.0,0.0,0
566031277,0.026534174,-0.013063556,-0.011866357,0.7075127,0.00013087512,0.0015317564,0.7066991,0.0,0.0,0.0,0.0,0
566063276,-0.015075941,0.01963954,0.009539614,0.7074928,-7.823117e-06,0.0015406798,0.7067189,0.0,0.0,0.0,0.0,0
566095276,-0.007501752,-0.009480559,0.0007229438,0.70750374,0.00012796541,0.0014852947,0.7067081,0.0,0.0,0.0,0.0,0
566127276,0.024501385,-0.0047369646,-0.008426341,0.7074556,9.657272e-05,0.0015778218,0.70675606,0.0,0.0,0.0,0.0,0
566159306,-0.017397324,0.027793016,0.010003634,0.7074717,2.6933092e-05,0.0015577209,0.70674,0.0,0.0,0.0,0.0,0
566191276,-0.031557076,0.008504262,0.01422595,0.7074832,8.801205e-05,0.0015620008,0.7067285,0.0,0.0,0.0,0.0,0
566223276,0.03492069,-0.014298688,-0.02169795,0.70750517,0.00013483074,0.001633674,0.7067063,0.0,0.0,0.0,0.0,0
566251318,0.008949975,0.012198795,-0.0027601402,0.7075076,8.112125e-05,0.0016613506,0.7067039,0.0,0.0,0.0,0.0,0
566283276,-0.04836917,0.016649224,0.02534571,0.7074732,-3.9353767e-05,0.0015283717,0.70673853,0.0,0.0,0.0,0.0,0
566315276,-0.01142991,-0.010976301,-0.017495839,0.7075216,0.00012574525,0.0016454478,0.7066898,0.0,0.0,0.0,0.0,0
566347276,0.011277632,-0.010459553,-0.02095133,0.70751375,3.887139e-05,0.0015940989,0.7066978,0.0,0.0,0.0,0.0,0
566379276,0.026924554,-0.015902774,-0.00653599,0.70749325,7.648661e-05,0.001622785,0.70671827,0.0,0.0,0.0,0.0,0
566411276,0.066598795,0.003293374,-0.017847786,0.7075159,6.328555e-05,0.0016501197,0.70669556,0.0,0.0,0.0,0.0,0
566443276,-0.011765604,0.012080105,0.017587736,0.70746934,-3.2710414e-06,0.0016024658,0.7067422,0.0,0.0,0.0,0.0,0
566475276,0.025733646,0.009290388,0.021816999,0.707452,-2.8030205e-05,0.0015090242,0.7067598,0.0,0.0,0.0,0.0,0
566503276,0.038977664,-0.024155915,-0.019283267,0.7075212,0.00013260246,0.0015727623,0.70669043,0.0,0.0,0.0,0.0,0
566535278,0.013120079,0.0025959597,-0.009940343,0.7074641,-9.324258e-07,0.0015635967,0.7067476,0.0,0.0,0.0,0.0,0
566567276,0.028459452,0.009696817,0.001805644,0.70745784,3.4215835e-05,0.0015682509,0.7067539,0.0,0.0,0.0,0.0,0
566599276,-0.00998842,0.017884532,0.017018614,0.7074798,-1.1633092e-05,0.0015495393,0.7067319,0.0,0.0,0.0,0.0,0
566631276,-0.017248519,0.008855281,0.020214751,0.70744365,6.9433554e-06,0.001554552,0.7067681,0.0,0.0,0.0,0.0,0
566663288,-0.016066574,-0.0017741914,0.0037954631,0.70746917,-1.1443661e-05,0.0014840649,0.70674264,0.0,0.0,0.0,0.0,0
566692876,0.05052529,-0.0066461125,-0.017476013,0.7074791,9.196889e-05,0.0015942482,0.70673245,0.0,0.0,0.0,0.0,0
566724876,0.036646646,-0.0013536518,-0.007957631,0.7074293,1.7145994e-05,0.0015594845,0.70678246,0.0,0.0,0.0,0.0,0
566756876,0.027917754,0.011480888,0.0149074085,0.7074108,1.1516611e-05,0.0015745296,0.70680094,0.0,0.0,0.0,0.0,0
566788877,-0.0116641335,0.011894492,0.013005121,0.7074096,-4.335749e-05,0.0014826345,0.7068023,0.0,0.0,0.0,0.0,0
566820879,-0.039957408,0.020658854,0.03700204,0.7073856,2.3692199e-05,0.001513477,0.70682627,0.0,0.0,0.0,0.0,0
566852876,-0.024361135,-0.00030025328,0.0035095466,0.70741546,2.6775066e-05,0.0015053403,0.7067964,0.0,0.0,0.0,0.0,0
566884877,-0.00333565,-0.0051528383,-0.004170525,0.70741856,0.00011352462,0.0015669245,0.70679325,0.0,0.0,0.0,0.0,0
566912876,-0.029619541,0.015257884,0.004219791,0.7074121,-4.635266e-05,0.0015378144,0.7067996,0.0,0.0,0.0,0.0,0
566944876,-0.012652649,0.014573312,0.016701061,0.70740163,2.2645945e-06,0.0015118077,0.70681024,0.0,0.0,0.0,0.0,0
566976876,-0.036680873,0.009315606,-0.002830562,0.7074215,-3.2100947e-05,0.0015148416,0.7067904,0.0,0.0,0.0,0.0,0
567008877,0.00055179,-0.003273911,-0.011720471,0.7074312,2.7000198e-05,0.0015233957,0.7067807,0.0,0.0,0.0,0.0,0
567040876,0.03255139,-0.022469753,-0.017304711,0.7074399,3.609895e-05,0.001542677,0.70677185,0.0,0.0,0.0,0.0,0
567072878,0.022170976,-0.00534399,-0.0009940877,0.7074294,2.0750493e-05,0.0015274794,0.7067824,0.0,0.0,0.0,0.0,0
567104877,0.031679086,-0.0034271309,-0.0039100833,0.7073978,-3.071389e-06,0.001551285,0.70681393,0.0,0.0,0.0,0.0,0
567136876,-0.010473781,0.018344462,0.024249047,0.70738083,-7.920622e-06,0.0015209637,0.70683104,0.0,0.0,0.0,0.0,0
567164876,-0.021778364,-0.008639388,-0.0014310554,0.70741194,2.2702323e-05,0.0015343508,0.70679986,0.0,0.0,0.0,0.0,0
567196881,-0.019680917,0.027489118,0.011458553,0.70739883,4.419576e-05,0.0015596591,0.7068129,0.0,0.0,0.0,0.0,0
567228876,0.030567225,-0.028269958,-0.025904577,0.7074106,5.135277e-05,0.0015414003,0.70680124,0.0,0.0,0.0,0.0,0
567261676,0.0044279676,0.025551766,0.007881802,0.7073997,6.1754705e-05,0.001589354,0.706812,0.0,0.0,0.0,0.0,0
567293676,-0.008602078,-0.007365234,0.011251135,0.7074199,0.0001294937,0.0016249825,0.70679176,0.0,0.0,0.0,0.0,0
567325676,0.031543642,-0.025644712,-0.014526904,0.70743227,0.00011085406,0.001587809,0.70677936,0.0,0.0,0.0,0.0,0
567357676,-0.018269017,0.027759315,0.0140137505,0.70741093,2.8457136e-05,0.0016885547,0.7068006,0.0,0.0,0.0,0.0,0
567385676,0.02466194,0.014451582,-0.018774733,0.7074408,0.00014358676,0.0016939847,0.7067706,0.0,0.0,0.0,0.0,0
567417676,-0.031443197,0.019097032,0.02354478,0.7073786,-5.624492e-05,0.0015735389,0.7068332,0.0,0.0,0.0,0.0,0
567449676,0.04172703,-0.0351447,-0.026972022,0.70745796,0.00022977979,0.0016348182,0.70675355,0.0,0.0,0.0,0.0,0
567481676,0.010130836,0.04767673,0.016231868,0.70737743,-3.8526487e-06,0.0016927475,0.7068341,0.0,0.0,0.0,0.0,0
567513676,-0.035487317,-0.01536607,0.010427229,0.70741475,7.112128e-05,0.0016280559,0.7067969,0.0,0.0,0.0,0.0,0
567545676,0.09312146,-0.023665048,-0.022265753,0.70741314,0.00012088402,0.0017548527,0.70679814,0.0,0.0,0.0,0.0,0
567577676,-0.088420846,0.046239007,0.057411984,0.7073524,-9.6098665e-05,0.0016576647,0.70685923,0.0,0.0,0.0,0.0,0
567609676,0.08311382,-0.06857213,-0.031005608,0.70744044,0.00018942413,0.0017949633,0.7067707,0.0,0.0,0.0,0.0,0
567637676,-0.020487731,-0.0023813809,0.011945851,0.70741,0.00012945455,0.0017783213,0.70680124,0.0,0.0,0.0,0.0,0
567669676,0.06642518,-0.026505142,-0.040924013,0.7074242,0.00017559703,0.0017683447,0.70678705,0.0,0.0,0.0,0.0,0
567701676,-0.039268173,0.047157068,0.018935269,0.7074188,0.0001227599,0.001803034,0.7067924,0.0,0.0,0.0,0.0,0
567733676,0.016627738,-0.0310843,0.0013441015,0.7074152,0.00016781932,0.0017619466,0.70679605,0.0,0.0,0.0,0.0,0
567765676,0.021841832,-0.0036775274,-0.012087714,0.70743066,0.00022904415,0.0018447089,0.7067803,0.0,0.0,0.0,0.0,0
567797676,-0.01738086,0.044183858,0.02209517,0.7074258,7.6326105e-05,0.0018054569,0.70678544,0.0,0.0,0.0,0.0,0
567829676,-0.0077970074,-0.04314128,-0.005157729,0.70744,0.00025847106,0.0017891997,0.7067712,0.0,0.0,0.0,0.0,0
567861676,0.0455961,0.006606851,-0.01442867,0.70745623,0.00021709508,0.0018591584,0.7067547,0.0,0.0,0.0,0.0,0
567889676,0.066582926,-0.03000864,-0.030955749,0.70748806,0.0003299222,0.0018594577,0.70672286,0.0,0.0,0.0,0.0,0
567921676,-0.038033605,0.044731315,0.01959406,0.707416,0.00012489218,0.001773588,0.7067952,0.0,0.0,0.0,0.0,0
567953677,0.015669418,-0.025906295,0.0027323943,0.7074684,0.00032808888,0.0018184936,0.7067426,0.0,0.0,0.0,0.0,0
567985676,0.050528586,-0.008117962,-0.01994095,0.70747966,0.00028566943,0.0018574683,0.70673126,0.0,0.0,0.0,0.0,0
568018476,-0.07339641,0.05010329,0.046104923,0.70743114,0.00019360983,0.0018761461,0.7067798,0.0,0.0,0.0,0.0,0
568050476,0.038593568,-0.0520617,-0.018050544,0.7075293,0.0004316459,0.0018478786,0.7066815,0.0,0.0,0.0,0.0,0
568082484,-0.0006641196,0.0067717466,-0.00829176,0.70747334,0.00031193084,0.0018955806,0.70673746,0.0,0.0,0.0,0.0,0
568114476,-0.013124879,0.012738587,0.0048442506,0.7075143,0.0003503869,0.0018617392,0.70669657,0.0,0.0,0.0,0.0,0
568146476,0.006921274,-0.0420028,-0.009845982,0.7074916,0.00038492592,0.0018677311,0.70671934,0.0,0.0,0.0,0.0,0
568178476,0.02903099,0.020831289,-0.019762155,0.7074701,0.0003610341,0.001967828,0.70674044,0.0,0.0,0.0,0.0,0
568210482,-0.054423776,0.010414263,0.008199217,0.7075079,0.00027606724,0.0018276641,0.70670307,0.0,0.0,0.0,0.0,0
568242476,0.067512244,-0.030465025,-0.036182985,0.7074941,0.00042474532,0.0019186944,0.7067166,0.0,0.0,0.0,0.0,0
568274476,-0.03953906,0.049994543,0.012088764,0.70749485,0.00029618543,0.0018839927,0.706716,0.0,0.0,0.0,0.0,0
568302476,0.032395296,0.00424404,-0.0013265386,0.7074931,0.00037572137,0.001928098,0.70671755,0.0,0.0,0.0,0.0,0
568334476,-0.06581351,0.022156013,0.0365386,0.7074636,0.00031329395,0.001847959,0.7067473,0.0,0.0,0.0,0.0,0
568366476,0.07193803,-0.06303087,-0.036674164,0.7075163,0.00044267642,0.0018799561,0.7066945,0.0,0.0,0.0,0.0,0
568398476,-0.06778753,0.052446306,0.029632296,0.7074495,0.00026171986,0.0019198089,0.7067613,0.0,0.0,0.0,0.0,0
568430476,0.004806268,-0.04206033,-0.01574469,0.7075262,0.00050737127,0.0018770087,0.7066845,0.0,0.0,0.0,0.0,0
568462476,0.022734784,0.0014126343,-0.02361519,0.70750797,0.00035952893,0.0019876736,0.7067026,0.0,0.0,0.0,0.0,0
568494476,-0.036091443,0.04134614,0.021272162,0.7074937,0.00034175854,0.0019256235,0.706717,0.0,0.0,0.0,0.0,0
568526476,0.043124903,-0.043704767,-0.02754947,0.7074761,0.0003131379,0.0019388411,0.70673466,0.0,0.0,0.0,0.0,0
568554479,0.0055869003,-0.027918596,-0.00240826,0.70747083,0.00026493688,0.0019430545,0.7067399,0.0,0.0,0.0,0.0,0
568586476,0.023781765,-0.015875129,-0.0028708868,0.7074697,0.00028564577,0.0019522745,0.706741,0.0,0.0,0.0,0.0,0
568618479,-0.031736813,0.03347821,0.010935676,0.70747215,0.00020313087,0.0019644764,0.7067385,0.0,0.0,0.0,0.0,0
568650476,-0.02014578,-0.024112225,0.006950327,0.7074597,0.0002395755,0.0018827016,0.7067512,0.0,0.0,0.0,0.0,0
568682476,0.037886888,-0.009515847,-0.023877861,0.70749754,0.00031047818,0.002015037,0.70671284,0.0,0.0,0.0,0.0,0
568714476,-0.068171315,0.03749447,0.024593474,0.70746934,0.00012781358,0.0019104907,0.7067415,0.0,0.0,0.0,0.0,0
568743276,0.026904931,0.023125324,0.0054447413,0.70743376,0.00023126951,0.002049135,0.70677674,0.0,0.0,0.0,0.0,0
568775276,-0.06388908,0.01575937,0.03318435,0.70744026,0.0001987624,0.0019031285,0.70677066,0.0,0.0,0.0,0.0,0
568807276,0.069208235,-0.05072347,-0.027635226,0.70747536,0.00032951913,0.002012074,0.70673513,0.0,0.0,0.0,0.0,0
568839276,-0.067976184,0.058694873,0.04000447,0.70740455,0.0001178028,0.0019627372,0.7068062,0.0,0.0,0.0,0.0,0
568871277,0.0190404,-0.03141163,-0.010387078,0.7074683,0.00032975344,0.0020105813,0.7067422,0.0,0.0,0.0,0.0,0
568903303,0.017252037,-0.010574043,-0.0057013277,0.707411,0.0002911291,0.0020339992,0.7067995,0.0,0.0,0.0,0.0,0
568935276,-0.01505694,0.023398062,-0.003641897,0.7074809,0.0002953678,0.0020525274,0.7067294,0.0,0.0,0.0,0.0,0
568967276,-0.024344105,-0.028193574,0.00055248756,0.7074707,0.00028713263,0.0019904047,0.7067399,0.0,0.0,0.0,0.0,0
568995276,-0.01735862,0.010781585,0.006200645,0.7074299,0.0002583349,0.0020522168,0.70678055,0.0,0.0,0.0,0.0,0
569027276,0.030461468,-0.036906995,-0.013337009,0.70749235,0.00037441353,0.0020395527,0.706718,0.0,0.0,0.0,0.0,0
569059278,0.0069650398,0.035820678,0.027939346,0.70740503,0.00020357569,0.0020600443,0.70680547,0.0,0.0,0.0,0.0,0
569091277,-0.04925435,-0.007897388,0.009611262,0.70745945,0.00024098462,0.0019444603,0.70675135,0.0,0.0,0.0,0.0,0
569123276,0.08340832,-0.025467115,-0.0062984885,0.7074618,0.0003471091,0.0021038454,0.7067485,0.0,0.0,0.0,0.0,0
569155276,-0.07960982,0.04626102,0.044135645,0.7073683,0.00023878683,0.0019502218,0.70684254,0.0,0.0,0.0,0.0,0
569187277,0.062170535,-0.0543102,-0.023615114,0.7074967,0.0003295237,0.002063837,0.7067136,0.0,0.0,0.0,0.0,0
569219276,-0.026963156,0.026837014,0.035087436,0.7074174,0.0002642157,0.002049092,0.706793,0.0,0.0,0.0,0.0,0
569251276,0.009376368,-0.008482256,-0.01283162,0.7074447,0.00030153512,0.0020641107,0.7067656,0.0,0.0,0.0,0.0,0
569279276,-0.031784464,0.035416525,0.0115801925,0.707487,0.0002896269,0.0020808373,0.7067233,0.0,0.0,0.0,0.0,0
569311276,0.025997054,-0.021381361,-0.0156019,0.7074599,0.00036573748,0.00203858,0.70675045,0.0,0.0,0.0,0.0,0
569343277,0.014080119,0.006585878,-0.0015055551,0.7074472,0.00028078267,0.0020627743,0.7067632,0.0,0.0,0.0,0.0,0
569375276,-0.018917402,0.021956077,0.016246803,0.70746857,0.00026716338,0.0020493986,0.70674187,0.0,0.0,0.0,0.0,0
569407308,0.0028420584,-0.021635134,-0.005842012,0.7074449,0.00038737254,0.002078791,0.7067653,0.0,0.0,0.0,0.0,0
569439276,0.032321,0.015374651,0.0060269893,0.7074491,0.0002565279,0.0020912904,0.70676124,0.0,0.0,0.0,0.0,0
569471276,-0.04523144,-0.0043675187,0.01534457,0.7074538,0.00031668966,0.0020125234,0.70675665,0.0,0.0,0.0,0.0,0
569500076,-0.040310197,0.03541223,0.011190111,0.7074293,0.00022660887,0.0020177192,0.7067812,0.0,0.0,0.0,0.0,0
569532076,0.005783487,-0.021179063,-0.0169335,0.7075037,0.00043223263,0.0020535092,0.70670664,0.0,0.0,0.0,0.0,0
569564076,0.03704069,0.0059498944,0.001340304,0.70745885,0.00036564213,0.0020563633,0.7067515,0.0,0.0,0.0,0.0,0
569596076,-0.023913385,0.02146987,0.011302361,0.7074725,0.00041200937,0.0020508699,0.7067378,0.0,0.0,0.0,0.0,0
569628076,0.06492959,-0.03449036,-0.02276532,0.70748585,0.00039881168,0.0020316846,0.7067245,0.0,0.0,0.0,0.0,0
569660076,-0.024527188,0.02526243,0.021912526,0.7074339,0.00038996624,0.0020895828,0.7067764,0.0,0.0,0.0,0.0,0
569692076,0.0126607455,-0.012308015,-0.0093909195,0.7075016,0.00045045267,0.0020211393,0.7067087,0.0,0.0,0.0,0.0,0
569720076,0.003241364,0.01027072,0.008068709,0.70745075,0.000427974,0.0020765972,0.7067596,0.0,0.0,0.0,0.0,0
569752076,-0.005592429,-0.028911863,-0.026652679,0.7074849,0.00049628096,0.0020179956,0.7067255,0.0,0.0,0.0,0.0,0
569784107,0.008619774,0.023769336,0.015445322,0.7074592,0.0004188287,0.002091254,0.70675105,0.0,0.0,0.0,0.0,0
569816076,0.024521407,-0.030136071,-0.017683355,0.7074131,0.00042853237,0.002030844,0.7067974,0.0,0.0,0.0,0.0,0
569848076,-0.08731378,0.02398643,0.024497425,0.70744604,0.00045612553,0.0020380733,0.7067644,0.0,0.0,0.0,0.0,0
569880076,0.00640206,0.01945893,0.01324819,0.70747423,0.00057489116,0.002135727,0.7067357,0.0,0.0,0.0,0.0,0
569912076,0.07035705,0.006824215,0.0009441688,0.7074459,0.0006354744,0.002191007,0.70676386,0.0,0.0,0.0,0.0,0
569944080,0.056783367,0.010884103,0.008323178,0.70750207,0.00066244404,0.0022365944,0.7067075,0.0,0.0,0.0,0.0,0
569972076,-0.09234681,0.010922069,0.024885044,0.70743775,0.00056509144,0.0021046035,0.7067723,0.0,0.0,0.0,0.0,0
570004078,-0.05592065,0.01059234,-0.01131401,0.70748174,0.00049066875,0.0020725492,0.70672846,0.0,0.0,0.0,0.0,0
570036077,-0.008758994,0.003881371,-0.010708872,0.70757854,0.0006399915,0.0021489074,0.70663124,0.0,0.0,0.0,0.0,0
570068076,0.039298356,-0.0112723205,-0.016740166,0.70744216,0.00062005024,0.0021393595,0.7067678,0.0,0.0,0.0,0.0,0
570100076,0.022588452,-0.008394683,-0.017207427,0.70749176,0.00052967906,0.0021263494,0.7067182,0.0,0.0,0.0,0.0,0
570132076,-0.018246394,0.015659826,0.0337283,0.70745885,0.0005376288,0.0021181563,0.70675117,0.0,0.0,0.0,0.0,0
570164076,-0.030492745,0.012173638,-0.0042037237,0.70746785,0.00054175174,0.0020853325,0.7067423,0.0,0.0,0.0,0.0,0
