timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
655609403,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655808287,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656010205,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656208145,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656410312,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750065.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656609131,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750065.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656810088,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750065.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657009022,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750065.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657210022,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657410090,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657610023,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657810017,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658010182,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658210089,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658409023,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658609098,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658810017,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659010110,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659210019,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659410017,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659611017,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659811065,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660009091,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750066.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660209091,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750066.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660409091,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750066.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660611060,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750066.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660809100,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661009021,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661209022,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661409018,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661610057,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661811225,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662010087,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662209088,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662410017,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662611017,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662811058,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663011019,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663211176,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663411093,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663611017,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663808025,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664009264,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664208164,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664410632,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664609866,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664810092,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665009846,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665210275,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665409101,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665609100,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665810745,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666011019,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666210864,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666409090,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666608596,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666809106,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667009434,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667209861,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667409586,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667612005,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667810243,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668010309,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668210305,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668410367,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668610185,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668809090,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669008024,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669209060,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669408146,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669609062,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669809021,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750069.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670009091,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750069.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670209092,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750069.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670409093,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670609025,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670809021,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671010019,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671210058,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671410057,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671610160,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671808025,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672009091,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672208021,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672409024,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672610022,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672811090,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673010046,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673211088,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673411018,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673611018,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750070.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673809187,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750070.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674010020,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750070.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674209554,0,0,0,-17000,0,117.75001,3.1415925,4294967.5,3750070.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674410116,0,0,0,-17000,0,117.767006,3.1415925,4294967.5,3750070.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674610260,0,0,0,-17000,0,117.784004,3.1415925,4294967.5,3750070.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674809062,0,0,0,-17000,0,117.801,3.1415925,4294967.5,3750070.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675009062,0,0,0,-17000,0,117.81801,3.1415925,4294967.5,3750070.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675209159,0,0,0,-17000,0,117.83501,3.1415925,4294967.5,3750070.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675410018,0,0,0,-17000,0,117.852005,3.1415925,4294967.5,3750070.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675609021,0,0,0,-17000,0,117.869,3.1415925,4294967.5,3750070.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675810118,0,0,0,-17000,0,117.88601,3.1415925,4294967.5,3750070.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676010090,0,0,0,-17000,0,117.90301,3.1415925,4294967.5,3750070.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676210018,0,0,0,-17000,0,117.91901,3.1415925,4294967.5,3750070.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676410017,0,0,0,-17000,0,117.936005,3.1415925,4294967.5,3750070.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676611092,0,0,0,-17000,0,117.953,3.1415925,4294967.5,3750070.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676811021,0,0,0,-17000,0,117.97001,3.1415925,4294967.5,3750070.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677010109,0,0,0,-17000,0,117.98701,3.1415925,4294967.5,3750070.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677212713,0,0,0,-17000,0,118.004005,3.1415925,4294967.5,3750071.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677411017,0,0,0,-17000,0,118.021,3.1415925,4294967.5,3750071.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677611015,0,0,0,-17000,0,118.038,3.1415925,4294967.5,3750071.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677810237,0,0,0,-17000,0,118.05501,3.1415925,4294967.5,3750071.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678009186,0,0,0,-17000,0,118.07201,3.1415925,4294967.5,3750071.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678210296,0,0,0,-17000,0,118.089005,3.1415925,4294967.5,3750071.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678409264,0,0,0,-17000,0,118.106,3.1415925,4294967.5,3750071.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678610088,0,0,0,-17000,0,118.12301,3.1415925,4294967.5,3750071.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678810059,0,0,0,-17000,0,118.14001,3.1415925,4294967.5,3750071.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679009736,0,0,0,-17000,0,118.157005,3.1415925,4294967.5,3750071.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679210059,0,0,0,-17000,0,118.174,3.1415925,4294967.5,3750071.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679410019,0,0,0,-17000,0,118.191,3.1415925,4294967.5,3750071.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679611185,0,0,0,-17000,0,118.20701,3.1415925,4294967.5,3750071.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679811018,0,0,0,-17000,0,118.22401,3.1415925,4294967.5,3750071.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680010425,0,0,0,-17000,0,118.241005,3.1415925,4294967.5,3750071.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680209034,0,0,0,-17000,0,118.258,3.1415925,4294967.5,3750071.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680410668,0,0,0,-17000,0,118.27501,3.1415925,4294967.5,3750071.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680609091,0,0,0,-17000,0,118.29201,3.1415925,4294967.5,3750072.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680809391,0,0,0,-17000,0,118.309006,3.1415925,4294967.5,3750072.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681009526,0,0,0,-17000,0,118.326004,3.1415925,4294967.5,3750072.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681212017,0,0,0,-17000,0,118.343,3.1415925,4294967.5,3750072.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681409588,0,0,0,-17000,0,118.36001,3.1415925,4294967.5,3750072.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681609096,0,0,0,-17000,0,118.37701,3.1415925,4294967.5,3750072.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681810196,0,0,0,-17000,0,118.393005,3.1415925,4294967.5,3750072.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682009022,0,0,0,-17000,0,118.41,3.1415925,4294967.5,3750072.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682209188,0,0,0,-17000,0,118.427,3.1415925,4294967.5,3750072.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682410132,0,0,0,-17000,0,118.44401,3.1415925,4294967.5,3750072.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682610088,0,0,0,-17000,0,118.461006,3.1415925,4294967.5,3750072.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682809018,0,0,0,-17000,0,118.478004,3.1415925,4294967.5,3750072.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683010093,0,0,0,-17000,0,118.495,3.1415925,4294967.5,3750072.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683209136,0,0,0,-17000,0,118.51201,3.1415925,4294967.5,3750072.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683409141,0,0,0,-17000,0,118.52801,3.1415925,4294967.5,3750072.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683610023,0,0,0,-17000,0,118.545006,3.1415925,4294967.5,3750072.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683809025,0,0,0,-17000,0,118.562004,3.1415925,4294967.5,3750072.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684010043,0,0,0,-17000,0,118.579,3.1415925,4294967.5,3750073.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684210088,0,0,0,-17000,0,118.59601,3.1415925,4294967.5,3750073.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684409024,0,0,0,-17000,0,118.61301,3.1415925,4294967.5,3750073.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684609091,0,0,0,-17000,0,118.630005,3.1415925,4294967.5,3750073.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684810018,0,0,0,-17000,0,118.647,3.1415925,4294967.5,3750073.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685011097,0,0,0,-17000,0,118.663,3.1415925,4294967.5,3750073.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685211016,0,0,0,-17000,0,118.68001,3.1415925,4294967.5,3750073.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685410090,0,0,0,-17000,0,118.69701,3.1415925,4294967.5,3750073.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685609100,0,0,0,-17000,0,118.714005,3.1415925,4294967.5,3750073.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685810089,0,0,0,-17000,0,118.731,3.1415925,4294967.5,3750073.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686010020,0,0,0,-17000,0,118.74801,3.1415925,4294967.5,3750073.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686210091,0,0,0,-17000,0,118.76401,3.1415925,4294967.5,3750073.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686410059,0,0,0,-17000,0,118.781006,3.1415925,4294967.5,3750073.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686610019,0,0,0,-17000,0,118.798004,3.1415925,4294967.5,3750073.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686812020,0,0,0,-17000,0,118.815,3.1415925,4294967.5,3750073.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687010328,0,0,0,-17000,0,118.83201,3.1415925,4294967.5,3750073.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687209021,0,0,0,-17000,0,118.84901,3.1415925,4294967.5,3750073.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687411386,0,0,0,-17000,0,118.865005,3.1415925,4294967.5,3750074.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687610019,0,0,0,-17000,0,118.882,3.1415925,4294967.5,3750074.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687809094,0,0,0,-17000,0,118.899,3.1415925,4294967.5,3750074.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688009021,0,0,0,-17000,0,118.91601,3.1415925,4294967.5,3750074.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688210088,0,0,0,-17000,0,118.93301,3.1415925,4294967.5,3750074.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688409021,0,0,0,-17000,0,118.950005,3.1415925,4294967.5,3750074.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688610104,0,0,0,-17000,0,118.966,3.1415925,4294967.5,3750074.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688810019,0,0,0,-17000,0,118.98301,3.1415925,4294967.5,3750074.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689011117,0,0,0,-17000,0,119.00001,3.1415925,4294967.5,3750074.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689212018,0,0,0,-17000,0,119.017006,3.1415925,4294967.5,3750074.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689409597,0,0,0,-17000,0,119.034004,3.1415925,4294967.5,3750074.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689610106,0,0,0,-17000,0,119.05,3.1415925,4294967.5,3750074.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689810281,0,0,0,-17000,0,119.06701,3.1415925,4294967.5,3750074.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690010267,0,0,0,-17000,0,119.08401,3.1415925,4294967.5,3750074.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690210542,0,0,0,-17000,0,119.101006,3.1415925,4294967.5,3750074.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690410219,0,0,0,-17000,0,119.118004,3.1415925,4294967.5,3750074.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
