timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
580791608,0,0.0,0.0,-1.7024801,-5.0223293,-1.0993384,0.0,0.0,0.0,0.0049391887,-0.07326382,-0.045132942,-0.045132942,0.0,0.0,0.0,0.0,0.0,0.0,1.5711868,0.0,1.0993384,0.045132942,0.79036987,0.5642783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580902043,0,0.0,0.0,-1.7023522,-5.030641,-1.1046674,0.0,0.0,0.0,0.0013596958,-0.07769304,-0.050352305,-0.050352305,0.0,0.0,0.0,0.0,0.0,0.0,1.571247,0.0,1.1046674,0.050352305,0.82084364,0.58607435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581001931,0,0.0,0.0,-1.7024977,-5.038371,-1.1095062,0.0,0.0,0.0,-0.00088130846,-0.07957561,-0.04837275,-0.04837275,0.0,0.0,0.0,0.0,0.0,0.0,1.5711601,0.0,1.1095062,0.04837275,0.8486894,0.6059911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581102060,0,0.0,0.0,-1.7025031,-5.046177,-1.1145328,0.0,0.0,0.0,0.0015634764,-0.07894792,-0.052441485,-0.052441485,0.0,0.0,0.0,0.0,0.0,0.0,1.5713521,0.0,1.1145328,0.052441485,0.8768688,0.626147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581201966,0,0.0,0.0,-1.7023876,-5.0542774,-1.1198874,0.0,0.0,0.0,0.00020889482,-0.079713695,-0.054537762,-0.054537762,0.0,0.0,0.0,0.0,0.0,0.0,1.5712456,0.0,1.1198872,0.054537762,0.9052497,0.6464473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581302054,0,0.0,0.0,-1.7025229,-5.06239,-1.1253247,0.0,0.0,0.0,-0.0038236398,-0.081567615,-0.053849973,-0.053849973,0.0,0.0,0.0,0.0,0.0,0.0,1.5712023,0.0,1.1253246,0.053849973,0.93394476,0.6669727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581402241,0,0.0,0.0,-1.702754,-5.070714,-1.1308495,0.0,0.0,0.0,-0.0030802062,-0.08492507,-0.055135116,-0.055135116,0.0,0.0,0.0,0.0,0.0,0.0,1.5711813,0.0,1.1308495,0.055135116,0.96292937,0.6877055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581502339,0,0.0,0.0,-1.7028729,-5.079136,-1.1363728,0.0,0.0,0.0,-0.0024437252,-0.08445687,-0.055398233,-0.055398233,0.0,0.0,0.0,0.0,0.0,0.0,1.571268,0.0,1.1363728,0.055398233,0.99214727,0.7086056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581612417,0,0.0,0.0,-1.7033048,-5.0884466,-1.142632,0.0,0.0,0.0,-0.0050347946,-0.087765194,-0.057628818,-0.057628818,0.0,0.0,0.0,0.0,0.0,0.0,1.571196,0.0,1.142632,0.057628818,1.024575,0.73180205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581712490,0,0.0,0.0,-1.7041488,-5.09729,-1.1483643,0.0,0.0,0.0,-0.008396389,-0.093877584,-0.057033278,-0.057033278,0.0,0.0,0.0,0.0,0.0,0.0,1.5711203,0.0,1.1483643,0.057033278,1.0543231,0.7530819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581812613,0,0.0,0.0,-1.7050691,-5.106228,-1.1538572,0.0,0.0,0.0,-0.0111469785,-0.09048282,-0.05359284,-0.05359284,0.0,0.0,0.0,0.0,0.0,0.0,1.5711551,0.0,1.1538572,0.05359284,1.0843391,0.77455395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581912645,0,0.0,0.0,-1.7058933,-5.115168,-1.159276,0.0,0.0,0.0,-0.010057446,-0.08619544,-0.05489392,-0.05489392,0.0,0.0,0.0,0.0,0.0,0.0,1.5711969,0.0,1.159276,0.05489392,1.1145793,0.7961864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582012675,0,0.0,0.0,-1.7071419,-5.124484,-1.165174,0.0,0.0,0.0,-0.013399608,-0.09383197,-0.061236516,-0.061236516,0.0,0.0,0.0,0.0,0.0,0.0,1.5710908,0.0,1.165174,0.061236516,1.145068,0.81799704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582112781,0,0.0,0.0,-1.7089655,-5.133986,-1.171239,0.0,0.0,0.0,-0.019586222,-0.09523758,-0.05914974,-0.05914974,0.0,0.0,0.0,0.0,0.0,0.0,1.5710385,0.0,1.171239,0.05914974,1.1758275,0.8400017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582212814,0,0.0,0.0,-1.7109463,-5.143482,-1.177077,0.0,0.0,0.0,-0.01959359,-0.09507638,-0.057538684,-0.057538684,0.0,0.0,0.0,0.0,0.0,0.0,1.5709777,0.0,1.177077,0.057538684,1.2068107,0.8621665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582322870,0,0.0,0.0,-1.7133135,-5.1540136,-1.1833895,0.0,0.0,0.0,-0.019421993,-0.09812064,-0.05791582,-0.05791582,0.0,0.0,0.0,0.0,0.0,0.0,1.5709586,0.0,1.1833895,0.05791582,1.2411804,0.8867542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582422987,0,0.0,0.0,-1.7155532,-5.163755,-1.1892315,0.0,0.0,0.0,-0.02322318,-0.09831163,-0.060758155,-0.060758155,0.0,0.0,0.0,0.0,0.0,0.0,1.5709269,0.0,1.1892315,0.060758155,1.272701,0.909304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582523018,0,0.0,0.0,-1.718096,-5.1735554,-1.1953125,0.0,0.0,0.0,-0.029256191,-0.0986073,-0.06019361,-0.06019361,0.0,0.0,0.0,0.0,0.0,0.0,1.5709219,0.0,1.1953125,0.06019361,1.3044356,0.93200696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582623115,0,0.0,0.0,-1.7208452,-5.1835504,-1.2011583,0.0,0.0,0.0,-0.028597508,-0.09793677,-0.055720985,-0.055720985,0.0,0.0,0.0,0.0,0.0,0.0,1.5709183,0.0,1.2011582,0.055720985,1.3364303,0.95489645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582723181,0,0.0,0.0,-1.7236006,-5.193387,-1.2068691,0.0,0.0,0.0,-0.025191505,-0.10027779,-0.058687493,-0.058687493,0.0,0.0,0.0,0.0,0.0,0.0,1.5709193,0.0,1.2068691,0.058687493,1.368653,0.9779492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582823329,0,0.0,0.0,-1.7261813,-5.203262,-1.2130039,0.0,0.0,0.0,-0.02593886,-0.10183357,-0.062271982,-0.062271982,0.0,0.0,0.0,0.0,0.0,0.0,1.5709883,0.0,1.2130039,0.062271982,1.4011388,1.0011902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
582923404,0,0.0,0.0,-1.728765,-5.213044,-1.2148614,0.0,0.0,0.0,-0.02610751,-0.09685358,-0.056813117,-0.056813117,0.0,0.0,0.0,0.0,0.0,0.0,1.5708728,0.0,1.2148615,0.056813117,1.4338357,1.0245825,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583033436,0,0.0,0.0,-1.7314566,-5.2236843,-1.214984,0.0,0.0,0.0,-0.026503697,-0.09881556,-0.057347037,-0.057347037,0.0,0.0,0.0,0.0,0.0,0.0,1.5709014,0.0,1.214984,0.057347037,1.4700552,1.0504951,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583133523,0,0.0,0.0,-1.734341,-5.23363,-1.2149901,0.0,0.0,0.0,-0.031645752,-0.10041401,-0.056941066,-0.056941066,0.0,0.0,0.0,0.0,0.0,0.0,1.570807,0.0,1.2149901,0.056941066,1.5032445,1.0742401,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583233511,0,0.0,0.0,-1.7375295,-5.2439203,-1.2149904,0.0,0.0,0.0,-0.032128423,-0.10101832,-0.057607293,-0.057607293,0.0,0.0,0.0,0.0,0.0,0.0,1.5708487,0.0,1.2149905,0.057607293,1.536631,1.0981263,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583333551,0,0.0,0.0,-1.7407837,-5.2542377,-1.2149904,0.0,0.0,0.0,-0.032991536,-0.10318911,-0.058882907,-0.058882907,0.0,0.0,0.0,0.0,0.0,0.0,1.5708839,0.0,1.2149905,0.058882907,1.5702637,1.1221888,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583433624,0,0.0,0.0,-1.7440555,-5.264806,-1.2149904,0.0,0.0,0.0,-0.03202475,-0.107837394,-0.0592001,-0.0592001,0.0,0.0,0.0,0.0,0.0,0.0,1.5708286,0.0,1.2149906,0.0592001,1.604135,1.1464221,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583533611,0,0.0,0.0,-1.7474684,-5.2755475,-1.2149904,0.0,0.0,0.0,-0.033657543,-0.10893783,-0.05907916,-0.05907916,0.0,0.0,0.0,0.0,0.0,0.0,1.5707593,0.0,1.2149905,0.05907916,1.6382031,1.1707965,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583633644,0,0.0,0.0,-1.7510152,-5.286433,-1.2149904,0.0,0.0,0.0,-0.034605227,-0.10884397,-0.06163317,-0.06163317,0.0,0.0,0.0,0.0,0.0,0.0,1.5706769,0.0,1.2149906,0.06163317,1.6725116,1.1953431,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583743794,0,0.0,0.0,-1.7547085,-5.298601,-1.2149904,0.0,0.0,0.0,-0.033456825,-0.11054857,-0.064454526,-0.064454526,0.0,0.0,0.0,0.0,0.0,0.0,1.5706481,0.0,1.2149906,0.064454526,1.7105483,1.2225573,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583843825,0,0.0,0.0,-1.7578986,-5.3099422,-1.2149904,0.0,0.0,0.0,-0.03321144,-0.11151111,-0.06408991,-0.06408991,0.0,0.0,0.0,0.0,0.0,0.0,1.5707121,0.0,1.2149906,0.06408991,1.7453243,1.2474387,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583943864,0,0.0,0.0,-1.7610385,-5.321329,-1.2149904,0.0,0.0,0.0,-0.031507578,-0.11292171,-0.06615495,-0.06615495,0.0,0.0,0.0,0.0,0.0,0.0,1.5708159,0.0,1.2149905,0.06615495,1.7803237,1.27248,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
584043923,0,0.0,0.0,-1.7643719,-5.3327584,-1.2149904,0.0,0.0,0.0,-0.03248574,-0.118189126,-0.06356684,-0.06356684,0.0,0.0,0.0,0.0,0.0,0.0,1.5705396,0.0,1.2149906,0.06356684,1.81555,1.2976836,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
584143981,0,0.0,0.0,-1.767611,-5.3446636,-1.2149904,0.0,0.0,0.0,-0.026692392,-0.1296288,-0.06785062,-0.06785062,0.0,0.0,0.0,0.0,0.0,0.0,1.5705037,0.0,1.2149905,0.06785062,1.8509945,1.3230436,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
584244020,0,0.0,0.0,-1.7703738,-5.3575635,-1.2149904,0.0,0.0,0.0,-0.027334355,-0.13267893,-0.067657135,-0.067657135,0.0,0.0,0.0,0.0,0.0,0.0,1.570345,0.0,1.2149905,0.067657135,1.8866494,1.3485543,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
584354168,0,0.0,0.0,-1.7026573,-4.8695,-1.0098186,0.0,0.0,0.0,-0.0036288248,-0.04300281,-0.024751667,-0.024751667,0.0,0.0,0.0,0.0,0.0,0.0,1.5703447,0.0,1.0098187,0.024751667,0.048987787,0.03470317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584454259,0,0.0,0.0,-1.6982851,-4.8411264,-0.9985541,0.0,0.0,0.0,-0.0031321687,-0.035771146,-0.02218637,-0.02218637,0.0,0.0,0.0,0.0,0.0,0.0,1.5702732,0.0,0.9985541,0.02218637,0.07556408,0.05360892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584554330,0,0.0,0.0,-1.698211,-4.842941,-1.0000532,0.0,0.0,0.0,-0.00091759185,-0.041217845,-0.023914935,-0.023914935,0.0,0.0,0.0,0.0,0.0,0.0,1.5702863,0.0,1.0000532,0.023914935,0.099855214,0.07092016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584654364,0,0.0,0.0,-1.6984446,-4.846863,-1.0026929,0.0,0.0,0.0,-0.0021396598,-0.046442926,-0.03083555,-0.03083555,0.0,0.0,0.0,0.0,0.0,0.0,1.5702028,0.0,1.0026929,0.03083555,0.1233808,0.08770334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584754394,0,0.0,0.0,-1.6987973,-4.851304,-1.0055379,0.0,0.0,0.0,-0.0052272473,-0.047003344,-0.028595155,-0.028595155,0.0,0.0,0.0,0.0,0.0,0.0,1.5701151,0.0,1.0055379,0.028595155,0.1466542,0.10431767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584854441,0,0.0,0.0,-1.6991471,-4.855918,-1.0087032,0.0,0.0,0.0,-0.001369004,-0.04722239,-0.034262307,-0.034262307,0.0,0.0,0.0,0.0,0.0,0.0,1.5701408,0.0,1.0087032,0.034262307,0.16990483,0.120923296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584954720,0,0.0,0.0,-1.6989881,-4.861029,-1.0123138,0.0,0.0,0.0,0.003637436,-0.04810848,-0.03415847,-0.03415847,0.0,0.0,0.0,0.0,0.0,0.0,1.5700523,0.0,1.0123138,0.03415847,0.19329894,0.13763683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585054727,0,0.0,0.0,-1.6985381,-4.8662376,-1.0157201,0.0,0.0,0.0,0.0076743197,-0.05120602,-0.03558118,-0.03558118,0.0,0.0,0.0,0.0,0.0,0.0,1.5701114,0.0,1.0157202,0.03558118,0.21678592,0.15442078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585164663,0,0.0,0.0,-1.698109,-4.872183,-1.0194411,0.0,0.0,0.0,0.0054025725,-0.055054374,-0.03172244,-0.03172244,0.0,0.0,0.0,0.0,0.0,0.0,1.5700526,0.0,1.0194411,0.03172244,0.24283183,0.17303693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585264771,0,0.0,0.0,-1.697668,-4.8776965,-1.0224861,0.0,0.0,0.0,0.0064601824,-0.05740031,-0.03202948,-0.03202948,0.0,0.0,0.0,0.0,0.0,0.0,1.5700289,0.0,1.0224861,0.03202948,0.26678288,0.19015841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585364929,0,0.0,0.0,-1.6974027,-4.883327,-1.0256938,0.0,0.0,0.0,-0.0031814147,-0.05163153,-0.029316794,-0.029316794,0.0,0.0,0.0,0.0,0.0,0.0,1.5700302,0.0,1.0256938,0.029316794,0.29098547,0.20746168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585465006,0,0.0,0.0,-1.698013,-4.888971,-1.0284814,0.0,0.0,0.0,-0.00937169,-0.056581758,-0.027224032,-0.027224032,0.0,0.0,0.0,0.0,0.0,0.0,1.5701003,0.0,1.0284812,0.027224032,0.3154185,0.22493134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585565050,0,0.0,0.0,-1.6989055,-4.894931,-1.0315206,0.0,0.0,0.0,-0.008815902,-0.059792515,-0.03254584,-0.03254584,0.0,0.0,0.0,0.0,0.0,0.0,1.5701102,0.0,1.0315205,0.03254584,0.3401002,0.24258019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585665131,0,0.0,0.0,-1.6997697,-4.900177,-1.0346797,0.0,0.0,0.0,-0.006785283,-0.048121437,-0.031565428,-0.031565428,0.0,0.0,0.0,0.0,0.0,0.0,1.570138,0.0,1.0346797,0.031565428,0.36505237,0.26042366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585765202,0,0.0,0.0,-1.7006286,-4.904913,-1.0380014,0.0,0.0,0.0,-0.010127988,-0.051117726,-0.035955027,-0.035955027,0.0,0.0,0.0,0.0,0.0,0.0,1.57019,0.0,1.0380013,0.035955027,0.39026642,0.2784554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585875520,0,0.0,0.0,-1.7016726,-4.91045,-1.0419507,0.0,0.0,0.0,-0.009486643,-0.05153814,-0.033846572,-0.033846572,0.0,0.0,0.0,0.0,0.0,0.0,1.5701805,0.0,1.0419506,0.033846572,0.4183704,0.29855496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585975527,0,0.0,0.0,-1.7026453,-4.915361,-1.045423,0.0,0.0,0.0,-0.010834858,-0.04923723,-0.03759619,-0.03759619,0.0,0.0,0.0,0.0,0.0,0.0,1.5702481,0.0,1.045423,0.03759619,0.44412827,0.31697744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586075561,0,0.0,0.0,-1.7038276,-4.920313,-1.0492043,0.0,0.0,0.0,-0.013327428,-0.049078703,-0.038087383,-0.038087383,0.0,0.0,0.0,0.0,0.0,0.0,1.5701624,0.0,1.0492043,0.038087383,0.47016013,0.33559653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586175568,0,0.0,0.0,-1.7051733,-4.9253263,-1.0531137,0.0,0.0,0.0,-0.014808299,-0.051056243,-0.039811086,-0.039811086,0.0,0.0,0.0,0.0,0.0,0.0,1.5701213,0.0,1.0531137,0.039811086,0.49645165,0.354402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586275698,0,0.0,0.0,-1.7062312,-4.930434,-1.057378,0.0,0.0,0.0,-0.0054050675,-0.052589133,-0.04653766,-0.04653766,0.0,0.0,0.0,0.0,0.0,0.0,1.5701762,0.0,1.0573782,0.04653766,0.52304196,0.37342176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586375790,0,0.0,0.0,-1.7065473,-4.9357643,-1.0622478,0.0,0.0,0.0,-0.002172702,-0.05885649,-0.051093187,-0.051093187,0.0,0.0,0.0,0.0,0.0,0.0,1.5701867,0.0,1.0622478,0.051093187,0.54988796,0.3926249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586475822,0,0.0,0.0,-1.7071182,-4.9418383,-1.0674168,0.0,0.0,0.0,-0.0055380445,-0.06291047,-0.052027218,-0.052027218,0.0,0.0,0.0,0.0,0.0,0.0,1.5701241,0.0,1.0674167,0.052027218,0.5769824,0.41200623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586585909,0,0.0,0.0,-1.7078369,-4.9490395,-1.0730144,0.0,0.0,0.0,-0.006487697,-0.06675048,-0.05173291,-0.05173291,0.0,0.0,0.0,0.0,0.0,0.0,1.5701047,0.0,1.0730144,0.05173291,0.60710436,0.43355373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586685888,0,0.0,0.0,-1.7084608,-4.9556246,-1.078321,0.0,0.0,0.0,-0.009673173,-0.06298505,-0.054312073,-0.054312073,0.0,0.0,0.0,0.0,0.0,0.0,1.5702105,0.0,1.0783211,0.054312073,0.63473547,0.4533198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586785918,0,0.0,0.0,-1.7092216,-4.962435,-1.083863,0.0,0.0,0.0,-0.007515231,-0.06647256,-0.053843506,-0.053843506,0.0,0.0,0.0,0.0,0.0,0.0,1.5702299,0.0,1.083863,0.053843506,0.6626409,0.47328255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586885949,0,0.0,0.0,-1.7100322,-4.969448,-1.0894113,0.0,0.0,0.0,-0.004902837,-0.07196955,-0.057537623,-0.057537623,0.0,0.0,0.0,0.0,0.0,0.0,1.5701872,0.0,1.0894113,0.057537623,0.6908056,0.4934311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586986067,0,0.0,0.0,-1.7108245,-4.9766264,-1.095249,0.0,0.0,0.0,-0.007359714,-0.07648825,-0.05984487,-0.05984487,0.0,0.0,0.0,0.0,0.0,0.0,1.5700866,0.0,1.095249,0.05984487,0.7192527,0.5137819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587086029,0,0.0,0.0,-1.7118388,-4.9840417,-1.101103,0.0,0.0,0.0,-0.011615947,-0.07515236,-0.057276025,-0.057276025,0.0,0.0,0.0,0.0,0.0,0.0,1.5700755,0.0,1.101103,0.057276025,0.7479114,0.5342845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587196118,0,0.0,0.0,-1.7134216,-4.99166,-1.1074103,0.0,0.0,0.0,-0.018538436,-0.06097316,-0.057209138,-0.057209138,0.0,0.0,0.0,0.0,0.0,0.0,1.5700825,0.0,1.1074102,0.057209138,0.7797675,0.5570747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587296263,0,0.0,0.0,-1.7153956,-4.99821,-1.1133374,0.0,0.0,0.0,-0.01978358,-0.063569516,-0.059031606,-0.059031606,0.0,0.0,0.0,0.0,0.0,0.0,1.5700853,0.0,1.1133374,0.059031606,0.8090121,0.5779969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587396307,0,0.0,0.0,-1.7173259,-5.004905,-1.1191394,0.0,0.0,0.0,-0.017834181,-0.06897579,-0.058036376,-0.058036376,0.0,0.0,0.0,0.0,0.0,0.0,1.5700946,0.0,1.1191394,0.058036376,0.83847886,0.5990783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587496349,0,0.0,0.0,-1.7190263,-5.0117254,-1.1250432,0.0,0.0,0.0,-0.017898902,-0.070240825,-0.060828164,-0.060828164,0.0,0.0,0.0,0.0,0.0,0.0,1.5701413,0.0,1.1250432,0.060828164,0.8681949,0.6203383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587596389,0,0.0,0.0,-1.7207043,-5.0187,-1.1312517,0.0,0.0,0.0,-0.01622906,-0.073051855,-0.06254982,-0.06254982,0.0,0.0,0.0,0.0,0.0,0.0,1.5701641,0.0,1.1312518,0.06254982,0.89815867,0.64177585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587696431,0,0.0,0.0,-1.703032,-4.8694882,-1.0215181,0.0,0.0,0.0,-0.004491822,-0.033941157,-0.028626319,-0.028626319,0.0,0.0,0.0,0.0,0.0,0.0,1.5700854,0.0,1.0215181,0.028626319,0.035891984,0.025396097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587796558,0,0.0,0.0,-1.6993362,-4.837206,-0.998219,0.0,0.0,0.0,-0.0055097234,-0.026095863,-0.025486987,-0.025486987,0.0,0.0,0.0,0.0,0.0,0.0,1.5701016,0.0,0.99821895,0.025486987,0.062514566,0.04428087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587896637,0,0.0,0.0,-1.6994597,-4.8374186,-0.99906653,0.0,0.0,0.0,-0.0032905005,-0.028076198,-0.025297256,-0.025297256,0.0,0.0,0.0,0.0,0.0,0.0,1.5700341,0.0,0.99906653,0.025297256,0.084586084,0.059968445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588006742,0,0.0,0.0,-1.6998565,-4.8399944,-1.0018064,0.0,0.0,0.0,-0.0053525995,-0.022750353,-0.02783498,-0.02783498,0.0,0.0,0.0,0.0,0.0,0.0,1.570069,0.0,1.0018064,0.02783498,0.1072443,0.076094955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588106784,0,0.0,0.0,-1.7002671,-4.8426766,-1.0048001,0.0,0.0,0.0,-0.0039174254,-0.024120491,-0.03223248,-0.03223248,0.0,0.0,0.0,0.0,0.0,0.0,1.5701342,0.0,1.0048001,0.03223248,0.12727466,0.09036476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588206889,0,0.0,0.0,-1.700935,-4.8452168,-1.0082006,0.0,0.0,0.0,-0.008325269,-0.017833207,-0.036159165,-0.036159165,0.0,0.0,0.0,0.0,0.0,0.0,1.5702318,0.0,1.0082006,0.036159165,0.14715575,0.10453766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588306994,0,0.0,0.0,-1.702148,-4.84717,-1.0117426,0.0,0.0,0.0,-0.011980336,-0.021194164,-0.03427901,-0.03427901,0.0,0.0,0.0,0.0,0.0,0.0,1.5701288,0.0,1.0117426,0.03427901,0.16705611,0.11873149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588407038,0,0.0,0.0,-1.7037218,-4.8493233,-1.0150839,0.0,0.0,0.0,-0.016607964,-0.021467816,-0.034026146,-0.034026146,0.0,0.0,0.0,0.0,0.0,0.0,1.5701679,0.0,1.0150839,0.034026146,0.18706757,0.13301028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588507132,0,0.0,0.0,-1.7054585,-4.850928,-1.018314,0.0,0.0,0.0,-0.01928765,-0.014773765,-0.030123435,-0.030123435,0.0,0.0,0.0,0.0,0.0,0.0,1.5701439,0.0,1.018314,0.030123435,0.20727587,0.14743418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588607516,0,0.0,0.0,-1.7071939,-4.85269,-1.0215462,0.0,0.0,0.0,-0.019077765,-0.016860459,-0.03402584,-0.03402584,0.0,0.0,0.0,0.0,0.0,0.0,1.5699695,0.0,1.0215462,0.03402584,0.22777116,0.16206674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588717422,0,0.0,0.0,-1.7094566,-4.8546877,-1.0251758,0.0,0.0,0.0,-0.022057917,-0.01912069,-0.033203132,-0.033203132,0.0,0.0,0.0,0.0,0.0,0.0,1.5698843,0.0,1.0251758,0.033203132,0.25050554,0.1783016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588817461,0,0.0,0.0,-1.7118077,-4.856756,-1.028576,0.0,0.0,0.0,-0.023511918,-0.022105824,-0.035396613,-0.035396613,0.0,0.0,0.0,0.0,0.0,0.0,1.5698751,0.0,1.0285759,0.035396613,0.27148548,0.1932865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588917567,0,0.0,0.0,-1.714216,-4.8591094,-1.0322039,0.0,0.0,0.0,-0.020297568,-0.026207479,-0.037900314,-0.037900314,0.0,0.0,0.0,0.0,0.0,0.0,1.5698205,0.0,1.0322039,0.037900314,0.2927651,0.20848775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589017610,0,0.0,0.0,-1.7166194,-4.86152,-1.0357127,0.0,0.0,0.0,-0.028623939,-0.015677413,-0.030896321,-0.030896321,0.0,0.0,0.0,0.0,0.0,0.0,1.5699369,0.0,1.0357126,0.030896321,0.31432462,0.22389102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589117721,0,0.0,0.0,-1.7195388,-4.864127,-1.0388919,0.0,0.0,0.0,-0.027042158,-0.03423891,-0.03090851,-0.03090851,0.0,0.0,0.0,0.0,0.0,0.0,1.5698022,0.0,1.0388919,0.03090851,0.33619726,0.2395198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589217797,0,0.0,0.0,-1.7219926,-4.8678975,-1.0420712,0.0,0.0,0.0,-0.02220283,-0.04430298,-0.03090668,-0.03090668,0.0,0.0,0.0,0.0,0.0,0.0,1.56967,0.0,1.0420712,0.03090668,0.35836387,0.25536025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589317850,0,0.0,0.0,-1.7239413,-4.8718615,-1.045048,0.0,0.0,0.0,-0.019949004,-0.039295826,-0.02873718,-0.02873718,0.0,0.0,0.0,0.0,0.0,0.0,1.5695605,0.0,1.0450481,0.02873718,0.38082856,0.27141517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
