timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
665195868,665195868,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
665404780,665404780,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
665604706,665604706,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
665808692,665808692,7,255,0,0,0,1817,1716,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
666000797,666000797,7,255,0,0,0,1817,1716,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
666201559,666201559,7,255,0,0,0,1817,1716,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
666401500,666401500,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
666621491,666621491,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
666821483,666821483,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
667022520,667022520,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
667218308,667218308,7,255,0,0,0,1817,1718,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
667422330,667422330,7,255,0,0,0,1817,1716,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
667638269,667638269,7,255,0,0,0,1817,1716,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
667823090,667823090,7,255,0,0,0,1817,1716,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
668043085,668043085,7,255,0,0,0,1817,1716,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
668243091,668243091,7,255,0,0,0,1817,1716,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
668431071,668431071,7,255,0,0,0,1817,1715,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
668644158,668644158,7,255,0,0,0,1817,1703,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
668839885,668839885,7,255,0,0,0,1817,1701,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
669059899,669059899,7,255,0,0,0,1817,1702,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
669260792,669260792,7,255,0,0,0,1817,1703,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
669464692,669464692,7,255,0,0,0,1817,1703,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
669660718,669660718,7,255,0,0,0,1817,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
669856674,669856674,7,255,0,0,0,1817,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
670073491,670073491,7,255,0,0,0,1817,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
670273491,670273491,7,255,0,0,0,1817,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
670469521,670469521,7,255,0,0,0,1817,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
670673422,670673422,7,255,0,0,0,1817,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
670866306,670866306,7,255,0,0,0,1817,1703,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
671066291,671066291,7,255,0,0,0,1817,1703,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
671286392,671286392,7,255,0,0,0,1817,1703,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
671486521,671486521,7,255,0,0,0,1817,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
671679089,671679089,7,255,0,0,0,1817,1705,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
671879104,671879104,7,255,0,0,0,1815,1703,1233,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
672079099,672079099,7,255,0,0,0,1807,1696,1295,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
672303069,672303069,7,255,0,0,0,1802,1692,1393,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
672500124,672500124,7,255,0,0,0,1789,1691,1393,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
672692018,672692018,7,255,0,0,0,1784,1687,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
672907890,672907890,7,255,0,0,0,1743,1676,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
673099885,673099885,7,255,0,0,0,1562,1667,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
673316710,673316710,7,255,0,0,0,1426,1701,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
673512694,673512694,7,255,0,0,0,1325,1732,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
673712694,673712694,7,255,0,0,0,1284,1776,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
673908675,673908675,7,255,0,0,0,1258,1776,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
674122520,674122520,7,255,0,0,0,1258,1778,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
674318312,674318312,7,255,0,0,0,1258,1778,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
674518519,674518519,7,255,0,0,0,1263,1778,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
674731090,674731090,7,255,0,0,0,1266,1778,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
674931088,674931088,7,255,0,0,0,1270,1776,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
675131301,675131301,7,255,0,0,0,1270,1776,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
675339072,675339072,7,255,0,0,0,1270,1774,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
675531895,675531895,7,255,0,0,0,1270,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
675747890,675747890,7,255,0,0,0,1272,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
675935888,675935888,7,255,0,0,0,1277,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
676143869,676143869,7,255,0,0,0,1275,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
676360690,676360690,7,255,0,0,0,1275,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
676552692,676552692,7,255,0,0,0,1272,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
676748679,676748679,7,255,0,0,0,1272,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
676969720,676969720,7,255,0,0,0,1272,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
677169532,677169532,7,255,0,0,0,1272,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
677357490,677357490,7,255,0,0,0,1272,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
677577504,677577504,7,255,0,0,0,1272,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
677779334,677779334,7,255,0,0,0,1269,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
677983089,677983089,7,255,0,0,0,1268,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
678183070,678183070,7,255,0,0,0,1268,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
678379912,678379912,7,255,0,0,0,1268,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
678583887,678583887,7,255,0,0,0,1268,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
678779906,678779906,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
678979898,678979898,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
679180709,679180709,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
679400694,679400694,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
679600714,679600714,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
679804673,679804673,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
679997487,679997487,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
680217495,680217495,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
680413487,680413487,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
680613484,680613484,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
680814301,680814301,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
681018303,681018303,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
681218501,681218501,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
681418269,681418269,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
681639086,681639086,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
681823095,681823095,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
682043089,682043089,7,255,0,0,0,1264,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
682243090,682243090,7,255,0,0,0,1263,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
682439887,682439887,7,255,0,0,0,1263,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
682643888,682643888,7,255,0,0,0,1262,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
682840223,682840223,7,255,0,0,0,1259,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
683039881,683039881,7,255,0,0,0,1259,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
683244915,683244915,7,255,0,0,0,1258,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
683452937,683452937,7,255,0,0,0,1257,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
683656692,683656692,7,255,0,0,0,1255,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
683868673,683868673,7,255,0,0,0,1255,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
684061516,684061516,7,255,0,0,0,1255,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
684261515,684261515,7,255,0,0,0,1255,1771,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
684461701,684461701,7,255,0,0,0,1284,1682,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
684661501,684661501,7,255,0,0,0,1310,1465,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
684882287,684882287,7,255,0,0,0,1244,1312,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
685082294,685082294,7,255,0,0,0,1222,1244,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
685282295,685282295,7,255,0,0,0,1198,1240,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
685478273,685478273,7,255,0,0,0,1196,1240,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
685695888,685695888,7,255,0,0,0,1196,1243,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
685895888,685895888,7,255,0,0,0,1196,1240,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
686095871,686095871,7,255,0,0,0,1196,1243,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
686289519,686289519,7,255,0,0,0,1196,1244,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
686489518,686489518,7,255,0,0,0,1196,1245,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
686693469,686693469,7,255,0,0,0,1196,1246,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
686891116,686891116,7,255,0,0,0,1196,1246,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
687091301,687091301,7,255,0,0,0,1196,1249,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
687299079,687299079,7,255,0,0,0,1196,1251,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
687512692,687512692,7,255,0,0,0,1196,1253,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
687716691,687716691,7,255,0,0,0,1196,1253,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
687916920,687916920,7,255,0,0,0,1196,1253,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
688105501,688105501,7,255,0,0,0,1196,1255,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
688329518,688329518,7,255,0,0,0,1193,1256,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
688533487,688533487,7,255,0,0,0,1193,1256,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
688733469,688733469,7,255,0,0,0,1193,1257,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
688922287,688922287,7,255,0,0,0,1193,1260,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
689122287,689122287,7,255,0,0,0,1193,1260,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
689342363,689342363,7,255,0,0,0,1193,1260,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
689538523,689538523,7,255,0,0,0,1191,1264,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
689743099,689743099,7,255,0,0,0,1193,1264,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
689939223,689939223,7,255,0,0,0,1191,1264,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
690139091,690139091,7,255,0,0,0,1191,1264,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
690347074,690347074,7,255,0,0,0,1191,1264,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
690560122,690560122,7,255,0,0,0,1190,1264,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
690755889,690755889,7,255,0,0,0,1190,1264,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
690955888,690955888,7,255,0,0,0,1190,1269,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
691147877,691147877,7,255,0,0,0,1190,1269,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
691356690,691356690,7,255,0,0,0,1189,1268,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
691560697,691560697,7,255,0,0,0,1186,1268,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
691760726,691760726,7,255,0,0,0,1186,1268,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
691976682,691976682,7,255,0,0,0,1186,1268,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
692174287,692174287,7,255,0,0,0,1186,1269,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
692386626,692386626,7,255,0,0,0,1185,1272,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
692570302,692570302,7,255,0,0,0,1185,1272,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
692787176,692787176,7,255,0,0,0,1185,1271,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
692987091,692987091,7,255,0,0,0,1185,1272,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
693187090,693187090,7,255,0,0,0,1184,1271,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
693387149,693387149,7,255,0,0,0,1179,1272,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
693583888,693583888,7,255,0,0,0,1179,1272,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
693784005,693784005,7,255,0,0,0,1179,1271,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
693987887,693987887,7,255,0,0,0,1215,1277,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
694207942,694207942,7,255,0,0,0,1383,1288,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
694408691,694408691,7,255,0,0,0,1499,1288,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
694608915,694608915,7,255,0,0,0,1644,1257,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
694816690,694816690,7,255,0,0,0,1723,1238,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
695012673,695012673,7,255,0,0,0,1742,1231,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
695209518,695209518,7,255,0,0,0,1755,1222,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
695410289,695410289,7,255,0,0,0,1757,1217,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
695610271,695610271,7,255,0,0,0,1757,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
695831148,695831148,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
696035099,696035099,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
696235088,696235088,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
696431088,696431088,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
696643888,696643888,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
696839887,696839887,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
697047900,697047900,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
697248011,697248011,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
697447869,697447869,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
697644691,697644691,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
697844692,697844692,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
698064672,698064672,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
698264621,698264621,7,255,0,0,0,1761,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
698461487,698461487,7,255,0,0,0,1761,1212,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
698661514,698661514,7,255,0,0,0,1757,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
698861503,698861503,7,255,0,0,0,1757,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
699065469,699065469,7,255,0,0,0,1757,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
699282287,699282287,7,255,0,0,0,1757,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
699478289,699478289,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
699678289,699678289,7,255,0,0,0,1755,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
699886269,699886269,7,255,0,0,0,1755,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
700087087,700087087,7,255,0,0,0,1755,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
700283096,700283096,7,255,0,0,0,1755,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
700487088,700487088,7,255,0,0,0,1755,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
700691137,700691137,7,255,0,0,0,1755,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
700883899,700883899,7,255,0,0,0,1755,1216,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
701087887,701087887,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
701295890,701295890,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
701507869,701507869,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
701708692,701708692,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
701901062,701901062,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
702108692,702108692,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
702308672,702308672,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
702502317,702502317,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
702706291,702706291,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
702926272,702926272,7,255,0,0,0,1755,1215,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
703115916,703115916,7,255,0,0,0,1755,1212,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
703320106,703320106,7,255,0,0,0,1755,1212,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
703515871,703515871,7,255,0,0,0,1755,1212,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
703732715,703732715,7,255,0,0,0,1755,1211,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
703924691,703924691,7,255,0,0,0,1755,1210,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
704144692,704144692,7,255,0,0,0,1755,1210,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
704344695,704344695,7,255,0,0,0,1692,1255,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
704549518,704549518,7,255,0,0,0,1689,1425,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
704749720,704749720,7,255,0,0,0,1705,1531,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
704945487,704945487,7,255,0,0,0,1736,1680,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
