timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
278177891,0,0.0,0.0,-0.8140397,-3.416973,-1.5777948,0.0,0.0,0.0,0.12195141,-0.03677907,-0.18600215,-0.18600215,0.0,0.0,0.0,0.0,0.0,0.0,1.5678364,0.0,1.5777947,0.18600215,1.5818018,1.1299922,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278278034,0,0.0,0.0,-0.79939234,-3.4223723,-1.5777948,0.0,0.0,0.0,0.15408605,-0.054661546,-0.19182733,-0.19182733,0.0,0.0,0.0,0.0,0.0,0.0,1.5678937,0.0,1.5777947,0.19182733,1.6166446,1.1549067,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278378186,0,0.0,0.0,-0.7845137,-3.426445,-1.5777947,0.0,0.0,0.0,0.12860955,-0.02536124,-0.18055105,-0.18055105,0.0,0.0,0.0,0.0,0.0,0.0,1.5678917,0.0,1.5777947,0.18055105,1.6517434,1.1800045,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278478180,0,0.0,0.0,-0.7710952,-3.4299455,-1.5777948,0.0,0.0,0.0,0.1396078,-0.050041765,-0.19471577,-0.19471577,0.0,0.0,0.0,0.0,0.0,0.0,1.5678734,0.0,1.5777948,0.19471577,1.6870377,1.205242,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278578214,0,0.0,0.0,-0.755198,-3.4357967,-1.5777948,0.0,0.0,0.0,0.15803276,-0.04618328,-0.20098512,-0.20098512,0.0,0.0,0.0,0.0,0.0,0.0,1.5678806,0.0,1.5777948,0.20098512,1.7225958,1.2306681,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278678266,0,0.0,0.0,-0.7405416,-3.4391694,-1.5777948,0.0,0.0,0.0,0.13062327,-0.0232706,-0.19423673,-0.19423673,0.0,0.0,0.0,0.0,0.0,0.0,1.5679523,0.0,1.5777947,0.19423673,1.7584089,1.2562765,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278788403,0,0.0,0.0,-0.72493345,-3.4439013,-1.5777948,0.0,0.0,0.0,0.1593945,-0.06329563,-0.21060392,-0.21060392,0.0,0.0,0.0,0.0,0.0,0.0,1.5679,0.0,1.5777947,0.21060392,1.798118,1.2846708,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278888462,0,0.0,0.0,-1.1991408,-3.2904096,-1.0688875,0.0,0.0,0.0,0.06526363,-0.018287431,-0.103960276,-0.103960276,0.0,0.0,0.0,0.0,0.0,0.0,1.5679187,0.0,1.0688875,0.103960276,0.04294599,0.030406505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278988490,0,0.0,0.0,-1.251958,-3.2720325,-1.0166899,0.0,0.0,0.0,0.033977244,-0.0055034175,-0.09033424,-0.09033424,0.0,0.0,0.0,0.0,0.0,0.0,1.5678431,0.0,1.0166899,0.09033424,0.07032384,0.04987035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279088520,0,0.0,0.0,-1.2509398,-3.273004,-1.0223202,0.0,0.0,0.0,0.058187686,-0.03584856,-0.102534674,-0.102534674,0.0,0.0,0.0,0.0,0.0,0.0,1.5677627,0.0,1.0223202,0.102534674,0.094731,0.06725624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279198558,0,0.0,0.0,-1.2436373,-3.2767248,-1.0332732,0.0,0.0,0.0,0.06452774,-0.019113665,-0.09933925,-0.09933925,0.0,0.0,0.0,0.0,0.0,0.0,1.5678692,0.0,1.0332732,0.09933925,0.120533355,0.08565741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279298587,0,0.0,0.0,-1.2386149,-3.2776515,-1.0427567,0.0,0.0,0.0,0.050399363,-0.01573872,-0.100180045,-0.100180045,0.0,0.0,0.0,0.0,0.0,0.0,1.56783,0.0,1.0427567,0.100180045,0.1436837,0.102179356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279398619,0,0.0,0.0,-1.2325959,-3.2807956,-1.0533919,0.0,0.0,0.0,0.07904178,-0.046829265,-0.11260929,-0.11260929,0.0,0.0,0.0,0.0,0.0,0.0,1.5678436,0.0,1.0533919,0.11260929,0.16680399,0.118687496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279498655,0,0.0,0.0,-1.225169,-3.28365,-1.064419,0.0,0.0,0.0,0.06408116,-0.014339609,-0.10421258,-0.10421258,0.0,0.0,0.0,0.0,0.0,0.0,1.5678916,0.0,1.0644192,0.10421258,0.19002026,0.13526966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279598689,0,0.0,0.0,-1.2196448,-3.2846625,-1.0750618,0.0,0.0,0.0,0.061411653,-0.025831707,-0.113593414,-0.113593414,0.0,0.0,0.0,0.0,0.0,0.0,1.5679142,0.0,1.0750617,0.113593414,0.21340244,0.1519744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279698830,0,0.0,0.0,-1.2122824,-3.2883945,-1.0868973,0.0,0.0,0.0,0.088164434,-0.041022215,-0.12250749,-0.12250749,0.0,0.0,0.0,0.0,0.0,0.0,1.567857,0.0,1.0868973,0.12250749,0.23701927,0.16884993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279798869,0,0.0,0.0,-1.2052922,-3.290584,-1.0982894,0.0,0.0,0.0,0.06130401,-0.012866326,-0.111828454,-0.111828454,0.0,0.0,0.0,0.0,0.0,0.0,1.5679201,0.0,1.0982894,0.111828454,0.26084912,0.18588015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279908918,0,0.0,0.0,-1.1990248,-3.2929225,-1.1110593,0.0,0.0,0.0,0.06724107,-0.039736785,-0.12265778,-0.12265778,0.0,0.0,0.0,0.0,0.0,0.0,1.5680349,0.0,1.1110593,0.12265778,0.28735802,0.2048273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280009001,0,0.0,0.0,-1.1926227,-3.2957008,-1.1235055,0.0,0.0,0.0,0.053775173,-0.012520577,-0.11857025,-0.11857025,0.0,0.0,0.0,0.0,0.0,0.0,1.56797,0.0,1.1235055,0.11857025,0.31174684,0.22226079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280109032,0,0.0,0.0,-1.1882265,-3.296678,-1.1354603,0.0,0.0,0.0,0.04984398,-0.017687604,-0.123804934,-0.123804934,0.0,0.0,0.0,0.0,0.0,0.0,1.5680655,0.0,1.1354603,0.123804934,0.3363981,0.23988324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280209169,0,0.0,0.0,-1.181695,-3.3004942,-1.1487273,0.0,0.0,0.0,0.09018656,-0.059446104,-0.14262256,-0.14262256,0.0,0.0,0.0,0.0,0.0,0.0,1.5681814,0.0,1.1487273,0.14262256,0.36135593,0.25772598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280309271,0,0.0,0.0,-1.1726325,-3.3062,-1.1627243,0.0,0.0,0.0,0.08880572,-0.04232039,-0.13518319,-0.13518319,0.0,0.0,0.0,0.0,0.0,0.0,1.5681612,0.0,1.1627244,0.13518319,0.38658896,0.27576643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280409331,0,0.0,0.0,-1.1656268,-3.3093581,-1.1756306,0.0,0.0,0.0,0.06970264,-0.03700892,-0.13014032,-0.13014032,0.0,0.0,0.0,0.0,0.0,0.0,1.5681832,0.0,1.1756306,0.13014032,0.41209716,0.2940044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280509378,0,0.0,0.0,-1.1576407,-3.3146453,-1.1894515,0.0,0.0,0.0,0.09754534,-0.06754756,-0.14148976,-0.14148976,0.0,0.0,0.0,0.0,0.0,0.0,1.568223,0.0,1.1894512,0.14148976,0.4378888,0.3124458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280619410,0,0.0,0.0,-1.1474354,-3.3204901,-1.2049373,0.0,0.0,0.0,0.07496893,-0.03214293,-0.13389298,-0.13389298,0.0,0.0,0.0,0.0,0.0,0.0,1.5682509,0.0,1.2049373,0.13389298,0.4665862,0.33296555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280719454,0,0.0,0.0,-1.1401654,-3.3242493,-1.218647,0.0,0.0,0.0,0.07302203,-0.044843376,-0.14183976,-0.14183976,0.0,0.0,0.0,0.0,0.0,0.0,1.5683067,0.0,1.218647,0.14183976,0.4929802,0.35183886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280819486,0,0.0,0.0,-1.1319838,-3.329722,-1.2330742,0.0,0.0,0.0,0.07399551,-0.04051193,-0.1438048,-0.1438048,0.0,0.0,0.0,0.0,0.0,0.0,1.5682294,0.0,1.2330741,0.1438048,0.5196578,0.37091547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280919581,0,0.0,0.0,-1.1258774,-3.3324401,-1.2469995,0.0,0.0,0.0,0.043695763,-0.014956502,-0.13733867,-0.13733867,0.0,0.0,0.0,0.0,0.0,0.0,1.5681286,0.0,1.2469996,0.13733867,0.5466384,0.39020926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281019657,0,0.0,0.0,-1.1205503,-3.3357644,-1.2615193,0.0,0.0,0.0,0.060222473,-0.047855813,-0.14885402,-0.14885402,0.0,0.0,0.0,0.0,0.0,0.0,1.5681659,0.0,1.2615193,0.14885402,0.57389957,0.40970388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281119697,0,0.0,0.0,-1.1133816,-3.3402102,-1.2765213,0.0,0.0,0.0,0.057703547,-0.02486888,-0.1424912,-0.1424912,0.0,0.0,0.0,0.0,0.0,0.0,1.5681503,0.0,1.2765212,0.1424912,0.6014351,0.42939517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281219764,0,0.0,0.0,-1.1080629,-3.3423216,-1.2906449,0.0,0.0,0.0,0.048081305,-0.021510232,-0.14548536,-0.14548536,0.0,0.0,0.0,0.0,0.0,0.0,1.5681772,0.0,1.2906449,0.14548536,0.6292614,0.44929463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281329894,0,0.0,0.0,-1.1006746,-3.347006,-1.307414,0.0,0.0,0.0,0.07896853,-0.046652094,-0.15845951,-0.15845951,0.0,0.0,0.0,0.0,0.0,0.0,1.5682184,0.0,1.3074142,0.15845951,0.66021186,0.4714286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281429860,0,0.0,0.0,-1.0939506,-3.3500757,-1.3225808,0.0,0.0,0.0,0.04758402,-0.013630906,-0.1468069,-0.1468069,0.0,0.0,0.0,0.0,0.0,0.0,1.5682273,0.0,1.3225808,0.1468069,0.68860036,0.49173063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281529894,0,0.0,0.0,-1.0897502,-3.3516192,-1.3374298,0.0,0.0,0.0,0.04477115,-0.031295206,-0.15425241,-0.15425241,0.0,0.0,0.0,0.0,0.0,0.0,1.5681438,0.0,1.3374298,0.15425241,0.71728706,0.51224613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281630052,0,0.0,0.0,-1.0836648,-3.355883,-1.3536524,0.0,0.0,0.0,0.06747646,-0.045908477,-0.16272488,-0.16272488,0.0,0.0,0.0,0.0,0.0,0.0,1.56818,0.0,1.3536525,0.16272488,0.7462875,0.5329862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281730180,0,0.0,0.0,-1.0781753,-3.3584945,-1.3694766,0.0,0.0,0.0,0.03952555,-0.014673547,-0.15507518,-0.15507518,0.0,0.0,0.0,0.0,0.0,0.0,1.5681727,0.0,1.3694764,0.15507518,0.77555615,0.55391836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281830255,0,0.0,0.0,-1.073849,-3.361308,-1.3853692,0.0,0.0,0.0,0.05958943,-0.04709977,-0.16851728,-0.16851728,0.0,0.0,0.0,0.0,0.0,0.0,1.5681559,0.0,1.3853692,0.16851728,0.80508465,0.5750364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281930316,0,0.0,0.0,-1.0675182,-3.3660119,-1.4021157,0.0,0.0,0.0,0.06325737,-0.037116855,-0.16566083,-0.16566083,0.0,0.0,0.0,0.0,0.0,0.0,1.5682467,0.0,1.4021157,0.16566083,0.8348827,0.5963474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282040471,0,0.0,0.0,-1.062739,-3.3683279,-1.4198025,0.0,0.0,0.0,0.041397993,-0.028253216,-0.1615359,-0.1615359,0.0,0.0,0.0,0.0,0.0,0.0,1.5681635,0.0,1.4198025,0.1615359,0.8680015,0.62003344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282140600,0,0.0,0.0,-1.0576229,-3.372285,-1.4368087,0.0,0.0,0.0,0.06846168,-0.05313891,-0.17332245,-0.17332245,0.0,0.0,0.0,0.0,0.0,0.0,1.5681628,0.0,1.4368086,0.17332245,0.8983907,0.6417675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282240640,0,0.0,0.0,-1.0515534,-3.3756604,-1.4539348,0.0,0.0,0.0,0.052713946,-0.02035058,-0.16732359,-0.16732359,0.0,0.0,0.0,0.0,0.0,0.0,1.5681694,0.0,1.4539348,0.16732359,0.9290223,0.663675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282340671,0,0.0,0.0,-1.0480318,-3.3765645,-1.470538,0.0,0.0,0.0,0.03444598,-0.01726627,-0.16882867,-0.16882867,0.0,0.0,0.0,0.0,0.0,0.0,1.5681096,0.0,1.470538,0.16882867,0.959919,0.6857722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282440703,0,0.0,0.0,-1.0435755,-3.3798327,-1.4880478,0.0,0.0,0.0,0.065961584,-0.047056004,-0.18201128,-0.18201128,0.0,0.0,0.0,0.0,0.0,0.0,1.5681666,0.0,1.4880477,0.18201128,0.9910824,0.70806015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282550876,0,0.0,0.0,-1.2200048,-3.2912467,-1.0958812,0.0,0.0,0.0,-0.0044789733,0.013046394,-0.049801007,-0.049801007,0.0,0.0,0.0,0.0,0.0,0.0,1.5681458,0.0,1.0958812,0.049801007,0.024908818,0.017617874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282650908,0,0.0,0.0,-1.2632475,-3.269062,-1.0070009,0.0,0.0,0.0,-0.02477249,0.0042941645,-0.027944304,-0.027944304,0.0,0.0,0.0,0.0,0.0,0.0,1.5681691,0.0,1.0070008,0.027944304,0.05542667,0.039248414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282750943,0,0.0,0.0,-1.2672243,-3.2688582,-1.0043919,0.0,0.0,0.0,-0.00035644928,-0.016946591,-0.03467122,-0.03467122,0.0,0.0,0.0,0.0,0.0,0.0,1.5681309,0.0,1.004392,0.03467122,0.07847916,0.05562481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282850981,0,0.0,0.0,-1.268377,-3.2686675,-1.0071719,0.0,0.0,0.0,-0.026188651,0.019332048,-0.023662433,-0.023662433,0.0,0.0,0.0,0.0,0.0,0.0,1.5682062,0.0,1.0071719,0.023662433,0.09961677,0.07066245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282951015,0,0.0,0.0,-1.2715951,-3.2667763,-1.0098448,0.0,0.0,0.0,-0.030843131,0.0077885576,-0.031001188,-0.031001188,0.0,0.0,0.0,0.0,0.0,0.0,1.5682635,0.0,1.0098448,0.031001188,0.12003305,0.0852013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283051064,0,0.0,0.0,-1.2728007,-3.267467,-1.0137007,0.0,0.0,0.0,-0.0019928082,-0.0060681356,-0.0413432,-0.0413432,0.0,0.0,0.0,0.0,0.0,0.0,1.5682585,0.0,1.0137007,0.0413432,0.14019944,0.09957254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283151251,0,0.0,0.0,-1.2734375,-3.2668786,-1.0173409,0.0,0.0,0.0,-0.020799004,0.029195903,-0.029190088,-0.029190088,0.0,0.0,0.0,0.0,0.0,0.0,1.5682554,0.0,1.0173408,0.029190088,0.16036947,0.113954164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283261305,0,0.0,0.0,-1.2769325,-3.2633514,-1.0202457,0.0,0.0,0.0,-0.03627254,0.02872748,-0.030435812,-0.030435812,0.0,0.0,0.0,0.0,0.0,0.0,1.5682485,0.0,1.0202457,0.030435812,0.1826483,0.12984633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283361340,0,0.0,0.0,-1.2787046,-3.2627647,-1.0240554,0.0,0.0,0.0,-0.006171864,0.0005554822,-0.0453473,-0.0453473,0.0,0.0,0.0,0.0,0.0,0.0,1.5682158,0.0,1.0240554,0.0453473,0.20309046,0.14443338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283461376,0,0.0,0.0,-1.2795453,-3.2618055,-1.0281558,0.0,0.0,0.0,-0.02505408,0.025134033,-0.032776427,-0.032776427,0.0,0.0,0.0,0.0,0.0,0.0,1.5682135,0.0,1.0281558,0.032776427,0.22376308,0.15918878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283561409,0,0.0,0.0,-1.282559,-3.2595344,-1.0315475,0.0,0.0,0.0,-0.025619976,0.008578382,-0.04092951,-0.04092951,0.0,0.0,0.0,0.0,0.0,0.0,1.568208,0.0,1.0315475,0.04092951,0.2446953,0.17413272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283661450,0,0.0,0.0,-1.2835319,-3.2603781,-1.0363849,0.0,0.0,0.0,-0.002470677,-0.015485773,-0.050523136,-0.050523136,0.0,0.0,0.0,0.0,0.0,0.0,1.5682449,0.0,1.0363849,0.050523136,0.26590943,0.18928067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283761507,0,0.0,0.0,-1.2857234,-3.2608786,-1.0408262,0.0,0.0,0.0,-0.041020162,0.0009446945,-0.039966896,-0.039966896,0.0,0.0,0.0,0.0,0.0,0.0,1.5681962,0.0,1.0408262,0.039966896,0.2874208,0.20464326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283871622,0,0.0,0.0,-1.2890402,-3.2617502,-1.0459876,0.0,0.0,0.0,-0.011566136,-0.012821327,-0.05381935,-0.05381935,0.0,0.0,0.0,0.0,0.0,0.0,1.5682102,0.0,1.0459876,0.05381935,0.31144506,0.22180282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283971744,0,0.0,0.0,-1.2899929,-3.2622828,-1.0511031,0.0,0.0,0.0,-0.019414192,0.00040065614,-0.04715734,-0.04715734,0.0,0.0,0.0,0.0,0.0,0.0,1.5682247,0.0,1.0511031,0.04715734,0.33361438,0.23763934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284071783,0,0.0,0.0,-1.291671,-3.264195,-1.0563846,0.0,0.0,0.0,-0.0060799345,-0.038948357,-0.06094771,-0.06094771,0.0,0.0,0.0,0.0,0.0,0.0,1.5681797,0.0,1.0563846,0.06094771,0.35607877,0.25368822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284171834,0,0.0,0.0,-1.2907815,-3.2677672,-1.0628601,0.0,0.0,0.0,0.018483017,-0.021278474,-0.06445879,-0.06445879,0.0,0.0,0.0,0.0,0.0,0.0,1.568192,0.0,1.06286,0.06445879,0.37886146,0.2699659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284271864,0,0.0,0.0,-1.2903727,-3.2681613,-1.0688013,0.0,0.0,0.0,-0.011070215,-0.001818674,-0.05580042,-0.05580042,0.0,0.0,0.0,0.0,0.0,0.0,1.5681393,0.0,1.0688013,0.05580042,0.401956,0.2864676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284371906,0,0.0,0.0,-1.2921292,-3.2698207,-1.0747657,0.0,0.0,0.0,-0.008937401,-0.03338631,-0.06806196,-0.06806196,0.0,0.0,0.0,0.0,0.0,0.0,1.5682003,0.0,1.0747657,0.06806196,0.42537022,0.30319893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284472054,0,0.0,0.0,-1.290906,-3.2739406,-1.0823014,0.0,0.0,0.0,0.02244694,-0.043066237,-0.077314675,-0.077314675,0.0,0.0,0.0,0.0,0.0,0.0,1.5681877,0.0,1.0823014,0.077314675,0.4491264,0.32017562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284572162,0,0.0,0.0,-1.2898307,-3.2768574,-1.089492,0.0,0.0,0.0,-0.005191693,-0.0062871017,-0.06538513,-0.06538513,0.0,0.0,0.0,0.0,0.0,0.0,1.5681714,0.0,1.089492,0.06538513,0.47318953,0.3373726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284682193,0,0.0,0.0,-1.2913258,-3.2761998,-1.0964731,0.0,0.0,0.0,-0.021542292,0.00078275776,-0.06504609,-0.06504609,0.0,0.0,0.0,0.0,0.0,0.0,1.5681132,0.0,1.0964731,0.06504609,0.5000016,0.3565351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284782267,0,0.0,0.0,-1.2928617,-3.278318,-1.1038115,0.0,0.0,0.0,0.0006377443,-0.03598728,-0.08308833,-0.08308833,0.0,0.0,0.0,0.0,0.0,0.0,1.5681568,0.0,1.1038115,0.08308833,0.52471656,0.37419963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284882406,0,0.0,0.0,-1.2916272,-3.2822638,-1.1124163,0.0,0.0,0.0,0.0065075047,-0.031384107,-0.0836103,-0.0836103,0.0,0.0,0.0,0.0,0.0,0.0,1.5682765,0.0,1.1124161,0.0836103,0.5497598,0.39209953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284982509,0,0.0,0.0,-1.2919769,-3.2833467,-1.1203644,0.0,0.0,0.0,-0.016462855,-0.0021720433,-0.07730091,-0.07730091,0.0,0.0,0.0,0.0,0.0,0.0,1.568257,0.0,1.1203642,0.07730091,0.5751047,0.41021568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285082542,0,0.0,0.0,-1.293217,-3.2852597,-1.1287591,0.0,0.0,0.0,0.0048883157,-0.03271103,-0.09186684,-0.09186684,0.0,0.0,0.0,0.0,0.0,0.0,1.5682379,0.0,1.1287591,0.09186684,0.6007403,0.4285402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285182573,0,0.0,0.0,-1.2919419,-3.2889936,-1.1380042,0.0,0.0,0.0,0.01188081,-0.027198799,-0.08885997,-0.08885997,0.0,0.0,0.0,0.0,0.0,0.0,1.5682366,0.0,1.1380042,0.08885997,0.62668175,0.44708392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285282604,0,0.0,0.0,-1.2921085,-3.2898104,-1.1463928,0.0,0.0,0.0,-0.016216634,-0.007865373,-0.08237427,-0.08237427,0.0,0.0,0.0,0.0,0.0,0.0,1.5682205,0.0,1.1463928,0.08237427,0.6529277,0.46584588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285392638,0,0.0,0.0,-1.2927171,-3.2918696,-1.1562145,0.0,0.0,0.0,0.013433816,-0.03666072,-0.09665741,-0.09665741,0.0,0.0,0.0,0.0,0.0,0.0,1.5682791,0.0,1.1562145,0.09665741,0.6821476,0.48673424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285492668,0,0.0,0.0,-1.291017,-3.2952375,-1.1659234,0.0,0.0,0.0,0.020457026,-0.015065763,-0.094485864,-0.094485864,0.0,0.0,0.0,0.0,0.0,0.0,1.5682303,0.0,1.1659234,0.094485864,0.7090264,0.50594956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285592756,0,0.0,0.0,-1.2750891,-3.2809243,-1.0755177,0.0,0.0,0.0,-0.0065790033,0.013337961,-0.050193243,-0.050193243,0.0,0.0,0.0,0.0,0.0,0.0,1.5682923,0.0,1.0755174,0.050193243,0.014157792,0.010011094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285692857,0,0.0,0.0,-1.2632086,-3.270022,-1.0061063,0.0,0.0,0.0,0.013092547,-0.012690493,-0.03640731,-0.03640731,0.0,0.0,0.0,0.0,0.0,0.0,1.5682,0.0,1.0061061,0.03640731,0.050047766,0.035426725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285792915,0,0.0,0.0,-1.2596416,-3.2716522,-1.00542,0.0,0.0,0.0,0.0397771,-0.013740219,-0.041104496,-0.041104496,0.0,0.0,0.0,0.0,0.0,0.0,1.5681921,0.0,1.00542,0.041104496,0.07339553,0.051999755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285892946,0,0.0,0.0,-1.2563684,-3.2715502,-1.0087816,0.0,0.0,0.0,0.012557689,0.017642692,-0.030976493,-0.030976493,0.0,0.0,0.0,0.0,0.0,0.0,1.5681995,0.0,1.0087816,0.030976493,0.09428118,0.06684729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285992976,0,0.0,0.0,-1.2561908,-3.2685978,-1.0116402,0.0,0.0,0.0,-0.0032765006,0.031104045,-0.029792964,-0.029792964,0.0,0.0,0.0,0.0,0.0,0.0,1.5681959,0.0,1.0116402,0.029792964,0.11425368,0.08106066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286103012,0,0.0,0.0,-1.2560177,-3.2683952,-1.0157781,0.0,0.0,0.0,0.017661395,-0.019332392,-0.047866486,-0.047866486,0.0,0.0,0.0,0.0,0.0,0.0,1.5681978,0.0,1.0157781,0.047866486,0.1358379,0.096433505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286203081,0,0.0,0.0,-1.2526021,-3.270683,-1.0210087,0.0,0.0,0.0,0.03611171,-0.02150935,-0.051348105,-0.051348105,0.0,0.0,0.0,0.0,0.0,0.0,1.5682144,0.0,1.0210087,0.051348105,0.15540235,0.11037642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286303302,0,0.0,0.0,-1.2498341,-3.270712,-1.0256829,0.0,0.0,0.0,0.016493108,0.024692453,-0.042237286,-0.042237286,0.0,0.0,0.0,0.0,0.0,0.0,1.568257,0.0,1.0256829,0.042237286,0.17508261,0.124408305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286403357,0,0.0,0.0,-1.2498502,-3.2684016,-1.0296545,0.0,0.0,0.0,-0.01697876,0.018130086,-0.038510155,-0.038510155,0.0,0.0,0.0,0.0,0.0,0.0,1.5682968,0.0,1.0296545,0.038510155,0.1949007,0.13854367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286503390,0,0.0,0.0,-1.250252,-3.2679627,-1.034257,0.0,0.0,0.0,0.012317272,-0.0134713575,-0.055093486,-0.055093486,0.0,0.0,0.0,0.0,0.0,0.0,1.568309,0.0,1.034257,0.055093486,0.21493745,0.15283927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286603432,0,0.0,0.0,-1.2479494,-3.2707915,-1.0402261,0.0,0.0,0.0,0.02990835,-0.02172155,-0.059728857,-0.059728857,0.0,0.0,0.0,0.0,0.0,0.0,1.5683905,0.0,1.0402261,0.059728857,0.23523352,0.16732356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286703489,0,0.0,0.0,-1.2452523,-3.2708447,-1.0457231,0.0,0.0,0.0,0.010684227,0.018114585,-0.047386497,-0.047386497,0.0,0.0,0.0,0.0,0.0,0.0,1.5684441,0.0,1.0457231,0.047386497,0.2558134,0.18201347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
