timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
359340141,359340141,7,255,0,0,0,1408,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
359540158,359540158,7,255,0,0,0,1408,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
359737721,359737721,7,255,0,0,0,1408,1589,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
359937652,359937652,7,255,0,0,0,1408,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
360133826,360133826,7,255,0,0,0,1408,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
360346516,360346516,7,255,0,0,0,1408,1588,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
360546445,360546445,7,255,0,0,0,1408,1589,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
360746526,360746526,7,255,0,0,0,1408,1591,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
360946537,360946537,7,255,0,0,0,1408,1591,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
361166498,361166498,7,255,0,0,0,1408,1589,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
361367323,361367323,7,255,0,0,0,1405,1589,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
361567325,361567325,7,255,0,0,0,1405,1592,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
361775321,361775321,7,255,0,0,0,1405,1592,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
361979300,361979300,7,255,0,0,0,1408,1594,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
362176041,362176041,7,255,0,0,0,1405,1592,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
362384046,362384046,7,255,0,0,0,1408,1589,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
362592050,362592050,7,255,0,0,0,1408,1583,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
362788150,362788150,7,255,0,0,0,1408,1591,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
362985829,362985829,7,255,0,0,0,1408,1595,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
363185633,363185633,7,255,0,0,0,1410,1591,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
363385698,363385698,7,255,0,0,0,1408,1563,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
363594774,363594774,7,255,0,0,0,1410,1505,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
363790543,363790543,7,255,0,0,0,1415,1493,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
364006542,364006542,7,255,0,0,0,1393,1457,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
364210523,364210523,7,255,0,0,0,1423,1453,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
364415320,364415320,7,255,0,0,0,1428,1443,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
364615317,364615317,7,255,0,0,0,1424,1431,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
364815363,364815363,7,255,0,0,0,1412,1418,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
365015308,365015308,7,255,0,0,0,1405,1411,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
365211303,365211303,7,255,0,0,0,1403,1405,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
365420946,365420946,7,255,0,0,0,1405,1400,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
365617013,365617013,7,255,0,0,0,1415,1405,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
365837024,365837024,7,255,0,0,0,1431,1422,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
366038900,366038900,7,255,0,0,0,1423,1437,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
366246521,366246521,7,255,0,0,0,1443,1460,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
366450503,366450503,7,255,0,0,0,1489,1505,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
366651591,366651591,7,255,0,0,0,1499,1505,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
366855341,366855341,7,255,0,0,0,1485,1504,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
367039370,367039370,7,255,0,0,0,1457,1472,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
367243305,367243305,7,255,0,0,0,1442,1446,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
367456154,367456154,7,255,0,0,0,1424,1439,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
367652188,367652188,7,255,0,0,0,1417,1438,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
367856109,367856109,7,255,0,0,0,1415,1436,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
368052143,368052143,7,255,0,0,0,1415,1433,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
368273973,368273973,7,255,0,0,0,1415,1433,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
368469825,368469825,7,255,0,0,0,1415,1433,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
368665697,368665697,7,255,0,0,0,1415,1431,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
368862572,368862572,7,255,0,0,0,1412,1433,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
369086548,369086548,7,255,0,0,0,1410,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
369286520,369286520,7,255,0,0,0,1410,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
369490434,369490434,7,255,0,0,0,1405,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
369694431,369694431,7,255,0,0,0,1405,1426,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
369888042,369888042,7,255,0,0,0,1403,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
370104140,370104140,7,255,0,0,0,1400,1425,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
370300102,370300102,7,255,0,0,0,1403,1426,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
370493648,370493648,7,255,0,0,0,1403,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
370693817,370693817,7,255,0,0,0,1403,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
370897711,370897711,7,255,0,0,0,1403,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
371114520,371114520,7,255,0,0,0,1403,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
371306511,371306511,7,255,0,0,0,1403,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
371506508,371506508,7,255,0,0,0,1403,1431,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
371714510,371714510,7,255,0,0,0,1405,1433,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
371911581,371911581,7,255,0,0,0,1405,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
372127578,372127578,7,255,0,0,0,1405,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
372319314,372319314,7,255,0,0,0,1405,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
372531320,372531320,7,255,0,0,0,1410,1426,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
372732158,372732158,7,255,0,0,0,1410,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
372936152,372936152,7,255,0,0,0,1415,1424,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
373136356,373136356,7,255,0,0,0,1415,1424,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
373332128,373332128,7,255,0,0,0,1415,1426,1315,1499,1920,1499,898,0,0,0,0,18296,16287,0,16416,31016,16287,16,0,0,3
373544036,373544036,7,255,0,0,0,1415,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
373745635,373745635,7,255,0,0,0,1417,1429,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
373941748,373941748,7,255,0,0,0,1426,1444,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
374145972,374145972,7,255,0,0,0,1499,1505,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
374366556,374366556,7,255,0,0,0,1499,1505,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
374546549,374546549,7,255,0,0,0,1499,1505,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
374754509,374754509,7,255,0,0,0,1499,1504,1315,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
374974768,374974768,7,255,0,0,0,1499,1505,1316,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
375171331,375171331,7,255,0,0,0,1499,1505,1335,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
375367319,375367319,7,255,0,0,0,1499,1504,1353,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
375571359,375571359,7,255,0,0,0,1499,1505,1357,1502,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
375775422,375775422,7,255,0,0,0,1499,1504,1362,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
375968154,375968154,7,255,0,0,0,1499,1505,1368,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
376172358,376172358,7,255,0,0,0,1499,1505,1376,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
376384131,376384131,7,255,0,0,0,1499,1504,1376,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
376584126,376584126,7,255,0,0,0,1499,1505,1386,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
376785751,376785751,7,255,0,0,0,1499,1505,1397,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
377005710,377005710,7,255,0,0,0,1499,1505,1397,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
377205715,377205715,7,255,0,0,0,1499,1505,1397,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
377397712,377397712,7,255,0,0,0,1499,1504,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
377611315,377611315,7,255,0,0,0,1499,1504,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
377811322,377811322,7,255,0,0,0,1499,1504,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
378011357,378011357,7,255,0,0,0,1499,1504,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
378216359,378216359,7,255,0,0,0,1503,1498,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
378420115,378420115,7,255,0,0,0,1512,1478,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
378620027,378620027,7,255,0,0,0,1512,1470,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
378824125,378824125,7,255,0,0,0,1512,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
379017715,379017715,7,255,0,0,0,1522,1452,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
379221749,379221749,7,255,0,0,0,1527,1449,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
379441972,379441972,7,255,0,0,0,1534,1443,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
379642512,379642512,7,255,0,0,0,1536,1442,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
379838865,379838865,7,255,0,0,0,1536,1442,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
380038577,380038577,7,255,0,0,0,1538,1442,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
380242496,380242496,7,255,0,0,0,1540,1442,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
380439312,380439312,7,255,0,0,0,1542,1443,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
380660136,380660136,7,255,0,0,0,1542,1443,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
380852039,380852039,7,255,0,0,0,1542,1443,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
381052025,381052025,7,255,0,0,0,1541,1443,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
381257717,381257717,7,255,0,0,0,1536,1443,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
381457744,381457744,7,255,0,0,0,1534,1439,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
381665703,381665703,7,255,0,0,0,1534,1438,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
381870521,381870521,7,255,0,0,0,1534,1438,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
382066760,382066760,7,255,0,0,0,1534,1438,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
382266510,382266510,7,255,0,0,0,1534,1437,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
382486490,382486490,7,255,0,0,0,1534,1437,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
382687251,382687251,7,255,0,0,0,1536,1437,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
382875323,382875323,7,255,0,0,0,1536,1437,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
383095316,383095316,7,255,0,0,0,1536,1437,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
383291569,383291569,7,255,0,0,0,1536,1437,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
383488109,383488109,7,255,0,0,0,1536,1437,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
383692125,383692125,7,255,0,0,0,1536,1437,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
383904346,383904346,7,255,0,0,0,1536,1436,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
384088134,384088134,7,255,0,0,0,1536,1436,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
384296091,384296091,7,255,0,0,0,1536,1436,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
384497630,384497630,7,255,0,0,0,1536,1436,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
384705644,384705644,7,255,0,0,0,1536,1436,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
384909640,384909640,7,255,0,0,0,1536,1436,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
385102511,385102511,7,255,0,0,0,1536,1436,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
385302531,385302531,7,255,0,0,0,1536,1439,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
385522509,385522509,7,255,0,0,0,1536,1482,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
385726500,385726500,7,255,0,0,0,1532,1505,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
385927321,385927321,7,255,0,0,0,1529,1521,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
386123324,386123324,7,255,0,0,0,1528,1531,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
386323367,386323367,7,255,0,0,0,1527,1541,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
386527318,386527318,7,255,0,0,0,1523,1545,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
386724040,386724040,7,255,0,0,0,1522,1548,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
386932379,386932379,7,255,0,0,0,1521,1551,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
387132108,387132108,7,255,0,0,0,1521,1552,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
387352039,387352039,7,255,0,0,0,1521,1552,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
387542067,387542067,7,255,0,0,0,1521,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
387745710,387745710,7,255,0,0,0,1521,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
387949634,387949634,7,255,0,0,0,1518,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
388153972,388153972,7,255,0,0,0,1518,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
388350522,388350522,7,255,0,0,0,1518,1558,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
388566524,388566524,7,255,0,0,0,1518,1558,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
388762576,388762576,7,255,0,0,0,1517,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
388970521,388970521,7,255,0,0,0,1515,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
389171343,389171343,7,255,0,0,0,1515,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
389367318,389367318,7,255,0,0,0,1512,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
389575262,389575262,7,255,0,0,0,1512,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
389771266,389771266,7,255,0,0,0,1512,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
389984124,389984124,7,255,0,0,0,1512,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
390184042,390184042,7,255,0,0,0,1512,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
390376150,390376150,7,255,0,0,0,1512,1555,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
390600040,390600040,7,255,0,0,0,1512,1557,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
390789747,390789747,7,255,0,0,0,1510,1558,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
391001747,391001747,7,255,0,0,0,1508,1558,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
391189639,391189639,7,255,0,0,0,1508,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
391406511,391406511,7,255,0,0,0,1508,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
391610758,391610758,7,255,0,0,0,1508,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
391806513,391806513,7,255,0,0,0,1508,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
392010522,392010522,7,255,0,0,0,1508,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
392214467,392214467,7,255,0,0,0,1508,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
392411350,392411350,7,255,0,0,0,1508,1560,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
392611427,392611427,7,255,0,0,0,1508,1561,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
392811431,392811431,7,255,0,0,0,1510,1561,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
393035307,393035307,7,255,0,0,0,1508,1563,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
393232455,393232455,7,255,0,0,0,1508,1563,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
393432141,393432141,7,255,0,0,0,1510,1563,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
393636140,393636140,7,255,0,0,0,1508,1563,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
393836043,393836043,7,255,0,0,0,1508,1564,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
394033713,394033713,7,255,0,0,0,1496,1568,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
394249630,394249630,7,255,0,0,0,1456,1570,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
394449957,394449957,7,255,0,0,0,1432,1571,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
394642521,394642521,7,255,0,0,0,1422,1578,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
394858535,394858535,7,255,0,0,0,1419,1578,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
395050533,395050533,7,255,0,0,0,1417,1578,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
395266537,395266537,7,255,0,0,0,1417,1578,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
395466772,395466772,7,255,0,0,0,1415,1578,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
395671314,395671314,7,255,0,0,0,1415,1578,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
395867328,395867328,7,255,0,0,0,1412,1578,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
396059347,396059347,7,255,0,0,0,1408,1578,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
396279315,396279315,7,255,0,0,0,1408,1576,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
396476378,396476378,7,255,0,0,0,1408,1576,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
396672049,396672049,7,255,0,0,0,1410,1574,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
396876121,396876121,7,255,0,0,0,1410,1571,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
397080138,397080138,7,255,0,0,0,1410,1570,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
397277852,397277852,7,255,0,0,0,1408,1570,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
397501743,397501743,7,255,0,0,0,1408,1570,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
397689735,397689735,7,255,0,0,0,1408,1570,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
397906515,397906515,7,255,0,0,0,1408,1570,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
398090521,398090521,7,255,0,0,0,1412,1570,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
398306568,398306568,7,255,0,0,0,1415,1570,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
398510522,398510522,7,255,0,0,0,1419,1569,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
398715335,398715335,7,255,0,0,0,1419,1569,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
