timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
286799018,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286998159,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198061,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287398058,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598020,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287798875,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287996935,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197281,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397952,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288599336,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288798019,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998104,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198579,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289399017,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289599156,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797090,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289997024,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290198955,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290399103,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290599404,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290796028,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290997020,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291196102,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291397130,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597089,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291797021,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291998095,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292197550,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398017,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598064,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798064,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998109,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293201214,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398126,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293596024,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797020,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293997185,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294197018,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397061,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294599560,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294799758,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295000388,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295199020,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295399021,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295600579,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797020,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295997060,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197093,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296397137,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296597024,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296797022,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296997095,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297198020,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398058,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599652,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297797026,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297999252,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198021,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298398020,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298598108,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298797093,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997093,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299198018,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398017,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598027,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299797022,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299999018,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198020,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398021,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300599015,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798021,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300999104,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301199268,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301400019,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598094,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301798179,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301999253,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302199019,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302397597,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598225,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798058,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302999017,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198414,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398197,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598503,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797217,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303996025,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304199257,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304396025,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597026,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304797061,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998087,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305197100,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305397036,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598017,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798405,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997020,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306197021,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306398058,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306598023,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306796364,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998092,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307196391,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307397256,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307597346,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307797332,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307998134,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308197020,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308397022,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308598022,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308797022,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308997301,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309197093,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309397100,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309599117,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309799021,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309998020,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198020,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310398091,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310599155,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798017,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310998049,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311198212,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311398030,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311597210,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798058,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998171,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312197061,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312397018,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312597133,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312797187,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998934,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313198017,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313399236,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313598023,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798022,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313999021,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314200180,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314398018,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598025,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314797237,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314999014,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315197396,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315397668,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315597745,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315799117,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315998134,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316197747,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316398104,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598087,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316797760,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316997022,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317198505,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398528,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598560,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317798721,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317998029,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318197164,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318397234,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318597163,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318797020,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318997020,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319198022,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319397232,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319597020,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319798694,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319997081,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320198184,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320397119,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320598188,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798019,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320998089,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321198019,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321398088,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321597426,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321797093,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
