timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
196061612,196061477,-0.017140733,-0.010802533,-0.0012378308,0.0,0.0,0.0,0.0,-1.0
196162421,196162288,-0.016894551,-0.011318253,-0.0013072733,0.0,0.0,0.0,0.0,-1.0
196262433,196262285,-0.016316809,-0.010633426,-0.0009544552,0.0,0.0,0.0,0.0,-1.0
196366417,196366277,-0.02151843,-0.010564631,-0.00067047996,0.0,0.0,0.0,0.0,-1.0
196466418,196466277,-0.022440048,-0.010719551,-0.00038949048,0.0,0.0,0.0,0.0,-1.0
196566414,196566277,-0.023329483,-0.011161398,-0.00017070478,0.0,0.0,0.0,0.0,-1.0
196670456,196670321,-0.009949448,-0.007851296,-0.000871705,0.0,0.0,0.0,0.0,-1.0
196770412,196770277,-0.010434028,-0.008922,-0.0012033717,0.0,0.0,0.0,0.0,-1.0
196871237,196871077,-0.010916755,-0.008731024,-0.0013218246,0.0,0.0,0.0,0.0,-1.0
196975222,196975077,-0.009740413,-0.009909475,-0.0015724255,0.0,0.0,0.0,0.0,-1.0
197075262,197075080,-0.009232527,-0.009700067,-0.001239379,0.0,0.0,0.0,0.0,-1.0
197179228,197179077,-0.026054552,-0.011655001,-0.00072310644,0.0,0.0,0.0,0.0,-1.0
197279217,197279077,-0.020380618,-0.011018433,-0.0008273883,0.0,0.0,0.0,0.0,-1.0
197379229,197379077,-0.021005642,-0.009742025,-0.00071305665,0.0,0.0,0.0,0.0,-1.0
197483231,197483077,-0.014562879,-0.009400024,-0.0012090321,0.0,0.0,0.0,0.0,-1.0
197583220,197583077,-0.013438306,-0.010676403,-0.0011886607,0.0,0.0,0.0,0.0,-1.0
197684008,197683878,-0.01196541,-0.008960982,-0.0014992562,0.0,0.0,0.0,0.0,-1.0
197788025,197787877,-0.01708068,-0.010377485,-0.0011392384,0.0,0.0,0.0,0.0,-1.0
197888017,197887877,-0.018995855,-0.009493922,-0.0010089184,0.0,0.0,0.0,0.0,-1.0
197988022,197987877,-0.019871475,-0.010219247,-0.0013321928,0.0,0.0,0.0,0.0,-1.0
198092020,198091877,-0.02196433,-0.00961909,-0.00045401813,0.0,0.0,0.0,0.0,-1.0
198192025,198191878,-0.02299293,-0.009555144,-0.00073040783,0.0,0.0,0.0,0.0,-1.0
198292014,198291877,-0.024756948,-0.009354632,-0.00047116308,0.0,0.0,0.0,0.0,-1.0
198393612,198393477,-0.020289501,-0.009901699,-0.0008006667,0.0,0.0,0.0,0.0,-1.0
198497614,198497477,-0.013324244,-0.010860892,-0.0010674453,0.0,0.0,0.0,0.0,-1.0
198597614,198597477,-0.014435458,-0.01055692,-0.0017058206,0.0,0.0,0.0,0.0,-1.0
198701611,198701477,-0.018402323,-0.008383458,-0.0009842344,0.0,0.0,0.0,0.0,-1.0
198801615,198801477,-0.016319113,-0.009764913,-0.00041926114,0.0,0.0,0.0,0.0,-1.0
198901618,198901477,-0.016240155,-0.009577028,-0.0010332501,0.0,0.0,0.0,0.0,-1.0
199002411,199002277,-0.017258724,-0.00984783,-0.00130561,0.0,0.0,0.0,0.0,-1.0
199106461,199106321,-0.0118071465,-0.009344033,-0.0010004386,0.0,0.0,0.0,0.0,-1.0
199206415,199206277,-0.009772316,-0.009503284,-0.0008384172,0.0,0.0,0.0,0.0,-1.0
199310414,199310277,-0.017397255,-0.01081933,-0.0017671967,0.0,0.0,0.0,0.0,-1.0
199410416,199410277,-0.017556934,-0.00993007,-0.0014792872,0.0,0.0,0.0,0.0,-1.0
199510417,199510277,-0.0151288835,-0.008771619,-0.00096489483,0.0,0.0,0.0,0.0,-1.0
199614412,199614277,-0.026448775,-0.012082858,-0.00027415517,0.0,0.0,0.0,0.0,-1.0
199715209,199715077,-0.025916725,-0.011936307,-0.0005553511,0.0,0.0,0.0,0.0,-1.0
199815237,199815100,-0.023455396,-0.012396747,-0.00078224356,0.0,0.0,0.0,0.0,-1.0
199919210,199919078,-0.015414264,-0.00996631,-0.0010804384,0.0,0.0,0.0,0.0,-1.0
200019230,200019077,-0.015247871,-0.01097485,-0.00087795407,0.0,0.0,0.0,0.0,-1.0
200119236,200119077,-0.017110849,-0.010872754,-0.0009208724,0.0,0.0,0.0,0.0,-1.0
200223217,200223077,-0.016018987,-0.00869583,-0.0010122786,0.0,0.0,0.0,0.0,-1.0
200323216,200323077,-0.018488813,-0.008430191,-0.0017029347,0.0,0.0,0.0,0.0,-1.0
200427230,200427078,-0.019136691,-0.009349194,-0.00056950765,0.0,0.0,0.0,0.0,-1.0
200528020,200527877,-0.020009764,-0.0090618655,-0.0006226941,0.0,0.0,0.0,0.0,-1.0
200628023,200627877,-0.019058924,-0.010377838,-0.00048711384,0.0,0.0,0.0,0.0,-1.0
200728023,200727877,-0.020449739,-0.009457672,-0.0013924718,0.0,0.0,0.0,0.0,-1.0
200832077,200831910,-0.012222503,-0.01025995,-0.0012420974,0.0,0.0,0.0,0.0,-1.0
200932046,200931877,-0.013987711,-0.010469413,-0.0006800361,0.0,0.0,0.0,0.0,-1.0
201036040,201035895,-0.01607954,-0.009161728,-0.0013911963,0.0,0.0,0.0,0.0,-1.0
201136069,201135925,-0.016784035,-0.009732847,-0.0013196638,0.0,0.0,0.0,0.0,-1.0
201236806,201236677,-0.016179115,-0.009593534,-0.0012355302,0.0,0.0,0.0,0.0,-1.0
201340826,201340677,-0.017676307,-0.010478877,-0.00083572726,0.0,0.0,0.0,0.0,-1.0
201440815,201440677,-0.017544594,-0.010459034,-0.0006163674,0.0,0.0,0.0,0.0,-1.0
201540815,201540677,-0.01668282,-0.009690695,-0.0006049607,0.0,0.0,0.0,0.0,-1.0
201644812,201644677,-0.014036826,-0.010912727,-0.0014383346,0.0,0.0,0.0,0.0,-1.0
201744812,201744677,-0.014941681,-0.010668179,-0.0012004751,0.0,0.0,0.0,0.0,-1.0
201844931,201844677,-0.014436404,-0.009846808,-0.001298306,0.0,0.0,0.0,0.0,-1.0
201948815,201948677,-0.017870009,-0.008893601,-0.0015916502,0.0,0.0,0.0,0.0,-1.0
202049618,202049477,-0.017143253,-0.009456437,-0.0014229779,0.0,0.0,0.0,0.0,-1.0
202149614,202149477,-0.015335791,-0.009752856,-0.0014735329,0.0,0.0,0.0,0.0,-1.0
202253615,202253477,-0.027105238,-0.012053929,-0.00037389252,0.0,0.0,0.0,0.0,-1.0
202353616,202353477,-0.026915856,-0.012391435,-0.00075414206,0.0,0.0,0.0,0.0,-1.0
202453611,202453477,-0.025826305,-0.012128953,-0.0007207042,0.0,0.0,0.0,0.0,-1.0
202557638,202557496,-0.014895242,-0.010992562,-0.00096262264,0.0,0.0,0.0,0.0,-1.0
202657605,202657477,-0.016148819,-0.010991745,-0.0010383263,0.0,0.0,0.0,0.0,-1.0
202758421,202758277,-0.017397255,-0.010913624,-0.0011876047,0.0,0.0,0.0,0.0,-1.0
202862416,202862277,-0.012864482,-0.011124365,-0.0016000742,0.0,0.0,0.0,0.0,-1.0
202962415,202962277,-0.0147313485,-0.00992762,-0.0012613221,0.0,0.0,0.0,0.0,-1.0
203062432,203062277,-0.015973745,-0.010197219,-0.0015979374,0.0,0.0,0.0,0.0,-1.0
203166460,203166322,-0.021120338,-0.010060317,-0.0010435273,0.0,0.0,0.0,0.0,-1.0
203266415,203266277,-0.021402076,-0.010236977,-0.0007138254,0.0,0.0,0.0,0.0,-1.0
203370441,203370277,-0.013995327,-0.0075402204,-0.00092855346,0.0,0.0,0.0,0.0,-1.0
203470415,203470277,-0.014439353,-0.008075631,-0.0008357572,0.0,0.0,0.0,0.0,-1.0
203571237,203571078,-0.015127374,-0.008136921,-0.0004939504,0.0,0.0,0.0,0.0,-1.0
203675231,203675077,-0.011757644,-0.010859635,-0.0013216635,0.0,0.0,0.0,0.0,-1.0
203775217,203775077,-0.011442347,-0.010710901,-0.001452308,0.0,0.0,0.0,0.0,-1.0
203875213,203875078,-0.01426254,-0.011789915,-0.0010734595,0.0,0.0,0.0,0.0,-1.0
203979230,203979077,-0.017915566,-0.008906599,-0.00060813455,0.0,0.0,0.0,0.0,-1.0
204079228,204079083,-0.018091248,-0.00987534,-0.00093238655,0.0,0.0,0.0,0.0,-1.0
204179242,204179090,-0.018489053,-0.010021165,-0.0010544596,0.0,0.0,0.0,0.0,-1.0
204284058,204283877,-0.0133704655,-0.009530517,-0.00067232293,0.0,0.0,0.0,0.0,-1.0
204384027,204383878,-0.01348274,-0.0077487463,-0.001043734,0.0,0.0,0.0,0.0,-1.0
204484018,204483877,-0.01350856,-0.0081215305,-0.0008187193,0.0,0.0,0.0,0.0,-1.0
204588057,204587877,-0.01173334,-0.010796927,-0.0013383769,0.0,0.0,0.0,0.0,-1.0
204688019,204687877,-0.009258769,-0.009627804,-0.0011992728,0.0,0.0,0.0,0.0,-1.0
204788021,204787877,-0.0081473095,-0.011247441,-0.0013726056,0.0,0.0,0.0,0.0,-1.0
204892043,204891877,-0.016263837,-0.010769952,-0.0016639248,0.0,0.0,0.0,0.0,-1.0
204992019,204991877,-0.013917606,-0.010072839,-0.0012478911,0.0,0.0,0.0,0.0,-1.0
205092824,205092677,-0.012967817,-0.00996101,-0.0012308577,0.0,0.0,0.0,0.0,-1.0
205196836,205196678,-0.022901554,-0.01021545,-0.0009112824,0.0,0.0,0.0,0.0,-1.0
205296812,205296677,-0.02267365,-0.010397792,-0.0011107785,0.0,0.0,0.0,0.0,-1.0
205400822,205400677,-0.01595341,-0.010482165,-0.00091071596,0.0,0.0,0.0,0.0,-1.0
205500830,205500677,-0.016710058,-0.010324775,-0.0007910435,0.0,0.0,0.0,0.0,-1.0
205601011,205600678,-0.015277345,-0.010731943,-0.0011375489,0.0,0.0,0.0,0.0,-1.0
205704812,205704677,-0.016079977,-0.010608949,-0.0013512451,0.0,0.0,0.0,0.0,-1.0
205804843,205804677,-0.014115232,-0.011023549,-0.0011994139,0.0,0.0,0.0,0.0,-1.0
205905614,205905477,-0.0144616775,-0.011550793,-0.0015920656,0.0,0.0,0.0,0.0,-1.0
206009604,206009476,-0.019270211,-0.007710687,-0.001206134,0.0,0.0,0.0,0.0,-1.0
206109672,206109507,-0.0197506,-0.007962083,-0.0013107633,0.0,0.0,0.0,0.0,-1.0
206209616,206209485,-0.019541621,-0.0085943565,-0.0017044671,0.0,0.0,0.0,0.0,-1.0
206313617,206313477,-0.02272302,-0.012087283,-0.00028838668,0.0,0.0,0.0,0.0,-1.0
206413619,206413477,-0.025590742,-0.009946315,-0.00023262971,0.0,0.0,0.0,0.0,-1.0
206513615,206513477,-0.025443316,-0.01099382,-0.000695523,0.0,0.0,0.0,0.0,-1.0
206618417,206618278,-0.0136939045,-0.011382794,-0.0011647986,0.0,0.0,0.0,0.0,-1.0
206718411,206718277,-0.015975932,-0.011602924,-0.0010123773,0.0,0.0,0.0,0.0,-1.0
206818416,206818277,-0.01873834,-0.011596264,-0.00018637067,0.0,0.0,0.0,0.0,-1.0
206922415,206922277,-0.008741343,-0.009546712,-0.0017659183,0.0,0.0,0.0,0.0,-1.0
207022417,207022277,-0.009040133,-0.009367233,-0.0014424112,0.0,0.0,0.0,0.0,-1.0
207122420,207122277,-0.011062833,-0.0103146965,-0.0013661388,0.0,0.0,0.0,0.0,-1.0
207226458,207226321,-0.017476905,-0.008543307,-0.0005512907,0.0,0.0,0.0,0.0,-1.0
207326418,207326277,-0.016789505,-0.008930027,-0.0016306756,0.0,0.0,0.0,0.0,-1.0
207431214,207431077,-0.016225044,-0.010616039,-0.0009085638,0.0,0.0,0.0,0.0,-1.0
207531208,207531077,-0.015811116,-0.010149134,-0.00019285198,0.0,0.0,0.0,0.0,-1.0
207631212,207631077,-0.014070884,-0.009300808,-0.00096238777,0.0,0.0,0.0,0.0,-1.0
207735242,207735077,-0.015801527,-0.011715748,-0.0016352587,0.0,0.0,0.0,0.0,-1.0
207835229,207835077,-0.016015112,-0.011573713,-0.0014179238,0.0,0.0,0.0,0.0,-1.0
207935245,207935077,-0.014876026,-0.010856432,-0.000986946,0.0,0.0,0.0,0.0,-1.0
208039265,208039077,-0.01823465,-0.008871028,-0.0008682913,0.0,0.0,0.0,0.0,-1.0
208140039,208139890,-0.017878331,-0.008700691,-0.0010793213,0.0,0.0,0.0,0.0,-1.0
208240020,208239877,-0.02003198,-0.0072037647,-0.0010664741,0.0,0.0,0.0,0.0,-1.0
208344023,208343877,-0.016775612,-0.010943981,-0.001052181,0.0,0.0,0.0,0.0,-1.0
208444022,208443877,-0.013672387,-0.010299232,-0.0008240496,0.0,0.0,0.0,0.0,-1.0
208544027,208543877,-0.011618758,-0.010074015,-0.001183519,0.0,0.0,0.0,0.0,-1.0
208648021,208647877,-0.020359514,-0.011893036,-0.0016298005,0.0,0.0,0.0,0.0,-1.0
208748018,208747877,-0.018845774,-0.0109450575,-0.0015850523,0.0,0.0,0.0,0.0,-1.0
208852021,208851884,-0.026240502,-0.011037333,-4.9708156e-05,0.0,0.0,0.0,0.0,-1.0
208952817,208952677,-0.029178672,-0.0115276035,-0.00034320555,0.0,0.0,0.0,0.0,-1.0
209052817,209052677,-0.02730542,-0.01210736,-0.0003706391,0.0,0.0,0.0,0.0,-1.0
209152822,209152677,-0.02411813,-0.013983051,-0.0005524762,0.0,0.0,0.0,0.0,-1.0
209256817,209256677,-0.014802037,-0.010264489,-0.0009996229,0.0,0.0,0.0,0.0,-1.0
209356812,209356678,-0.015321815,-0.010791257,-0.0012540801,0.0,0.0,0.0,0.0,-1.0
209460820,209460677,-0.014480243,-0.009108341,-0.001294384,0.0,0.0,0.0,0.0,-1.0
209560819,209560677,-0.016472878,-0.008832505,-0.0014949638,0.0,0.0,0.0,0.0,-1.0
209661612,209661477,-0.017457213,-0.008712694,-0.0011687045,0.0,0.0,0.0,0.0,-1.0
209761620,209761477,-0.016809443,-0.008777721,-0.001298874,0.0,0.0,0.0,0.0,-1.0
209865620,209865477,-0.01886537,-0.010308938,-0.0010572532,0.0,0.0,0.0,0.0,-1.0
209965620,209965477,-0.01999241,-0.009407126,-0.00091344875,0.0,0.0,0.0,0.0,-1.0
210069612,210069478,-0.013694681,-0.011224676,-0.0009716977,0.0,0.0,0.0,0.0,-1.0
210169618,210169478,-0.013529567,-0.012531379,-0.00076164573,0.0,0.0,0.0,0.0,-1.0
210269612,210269477,-0.013989716,-0.011784889,-0.0004465932,0.0,0.0,0.0,0.0,-1.0
210373617,210373477,-0.015137956,-0.009241007,-0.0011503635,0.0,0.0,0.0,0.0,-1.0
210475217,210475077,-0.015929755,-0.008528491,-0.0017015443,0.0,0.0,0.0,0.0,-1.0
210575222,210575077,-0.017825631,-0.010363985,-0.0013347721,0.0,0.0,0.0,0.0,-1.0
210675233,210675077,-0.018918557,-0.009184023,-0.0010614241,0.0,0.0,0.0,0.0,-1.0
210779226,210779079,-0.013597377,-0.010196735,-0.00026631946,0.0,0.0,0.0,0.0,-1.0
210879223,210879079,-0.014459794,-0.008800394,-0.0010193054,0.0,0.0,0.0,0.0,-1.0
210980016,210979877,-0.015971813,-0.009312194,-0.0012238219,0.0,0.0,0.0,0.0,-1.0
211084019,211083877,-0.010300513,-0.0109675005,-0.0012245297,0.0,0.0,0.0,0.0,-1.0
211184026,211183877,-0.009235718,-0.010742586,-0.0012158102,0.0,0.0,0.0,0.0,-1.0
211284021,211283877,-0.010889059,-0.009814203,-0.0013439445,0.0,0.0,0.0,0.0,-1.0
211388018,211387877,-0.017451372,-0.011022618,-0.0013880412,0.0,0.0,0.0,0.0,-1.0
211488019,211487877,-0.015110882,-0.007557704,-0.0016463029,0.0,0.0,0.0,0.0,-1.0
211592018,211591877,-0.02325666,-0.011752741,-0.00042412287,0.0,0.0,0.0,0.0,-1.0
211692016,211691877,-0.022702618,-0.011470742,-0.0007119057,0.0,0.0,0.0,0.0,-1.0
211792817,211792677,-0.02221375,-0.010794069,-0.00049361965,0.0,0.0,0.0,0.0,-1.0
211896819,211896677,-0.015360734,-0.011430005,-0.0013838728,0.0,0.0,0.0,0.0,-1.0
211996817,211996677,-0.016774658,-0.012704742,-0.0008457846,0.0,0.0,0.0,0.0,-1.0
212096938,212096677,-0.014336668,-0.011845374,-0.0011036162,0.0,0.0,0.0,0.0,-1.0
212200817,212200677,-0.018512128,-0.010107927,-0.0016212782,0.0,0.0,0.0,0.0,-1.0
212300816,212300677,-0.017211318,-0.010979257,-0.0019388594,0.0,0.0,0.0,0.0,-1.0
212400817,212400677,-0.016731672,-0.012331883,-0.0009903407,0.0,0.0,0.0,0.0,-1.0
212504817,212504677,-0.024106842,-0.007124271,-0.0007701117,0.0,0.0,0.0,0.0,-1.0
212605615,212605477,-0.02437207,-0.009083249,-0.0010372516,0.0,0.0,0.0,0.0,-1.0
212705621,212705477,-0.025513954,-0.009034021,-0.0013857785,0.0,0.0,0.0,0.0,-1.0
212809616,212809477,-0.015230748,-0.010020872,-0.00046253085,0.0,0.0,0.0,0.0,-1.0
212909615,212909477,-0.016686976,-0.008916415,-0.00048894313,0.0,0.0,0.0,0.0,-1.0
213009612,213009477,-0.016950574,-0.009520024,-0.0013508274,0.0,0.0,0.0,0.0,-1.0
213113620,213113477,-0.01411498,-0.012672197,-0.0012828903,0.0,0.0,0.0,0.0,-1.0
213213633,213213477,-0.017128522,-0.011383723,-0.000610372,0.0,0.0,0.0,0.0,-1.0
213314461,213314277,-0.01714729,-0.011849932,-0.00082771917,0.0,0.0,0.0,0.0,-1.0
213418414,213418277,-0.016572705,-0.011309205,-0.0012393099,0.0,0.0,0.0,0.0,-1.0
213518415,213518277,-0.019200347,-0.010821721,-0.0006468176,0.0,0.0,0.0,0.0,-1.0
213618423,213618277,-0.022120137,-0.011424768,-0.00028845796,0.0,0.0,0.0,0.0,-1.0
213722504,213722322,-0.0137577215,-0.008658595,-0.0014512201,0.0,0.0,0.0,0.0,-1.0
213822415,213822277,-0.018121012,-0.007943682,-0.0008933434,0.0,0.0,0.0,0.0,-1.0
213926418,213926277,-0.0060483776,-0.008517282,-0.0010658794,0.0,0.0,0.0,0.0,-1.0
214026417,214026277,-0.006599907,-0.009157494,-0.0014731977,0.0,0.0,0.0,0.0,-1.0
214127221,214127077,-0.0070746625,-0.007707877,-0.0017725747,0.0,0.0,0.0,0.0,-1.0
214231239,214231077,-0.012752528,-0.009701477,-0.0013229165,0.0,0.0,0.0,0.0,-1.0
214331223,214331077,-0.010869512,-0.010251289,-0.0012219598,0.0,0.0,0.0,0.0,-1.0
214431236,214431078,-0.01055886,-0.008723909,-0.0017496232,0.0,0.0,0.0,0.0,-1.0
214535206,214535077,-0.023325961,-0.013172514,-0.00061910285,0.0,0.0,0.0,0.0,-1.0
214635219,214635077,-0.020977048,-0.010711385,-0.00065448455,0.0,0.0,0.0,0.0,-1.0
214735218,214735077,-0.020352114,-0.0099198,-0.00061596144,0.0,0.0,0.0,0.0,-1.0
214840019,214839877,-0.01781494,-0.011392945,-0.001134131,0.0,0.0,0.0,0.0,-1.0
214940025,214939877,-0.016996283,-0.010994306,-0.0009849583,0.0,0.0,0.0,0.0,-1.0
215040022,215039877,-0.015121729,-0.010988529,-0.0008600817,0.0,0.0,0.0,0.0,-1.0
215144022,215143877,-0.015190856,-0.010591304,-0.0011568932,0.0,0.0,0.0,0.0,-1.0
215244014,215243877,-0.016090477,-0.0119307805,-0.0015123307,0.0,0.0,0.0,0.0,-1.0
215344019,215343877,-0.016531372,-0.011434826,-0.0014127996,0.0,0.0,0.0,0.0,-1.0
215448066,215447891,-0.020512437,-0.009129008,-0.001033854,0.0,0.0,0.0,0.0,-1.0
215548019,215547877,-0.020736922,-0.009978857,-0.0011287335,0.0,0.0,0.0,0.0,-1.0
215648826,215648677,-0.020954765,-0.00955877,-0.00095421815,0.0,0.0,0.0,0.0,-1.0
215752812,215752677,-0.015698072,-0.010432978,-0.00071691594,0.0,0.0,0.0,0.0,-1.0
215852814,215852677,-0.015580414,-0.009911762,-0.0012775594,0.0,0.0,0.0,0.0,-1.0
215956813,215956677,-0.012052616,-0.011976154,-0.0013317064,0.0,0.0,0.0,0.0,-1.0
216056807,216056677,-0.012272881,-0.011519697,-0.000673901,0.0,0.0,0.0,0.0,-1.0
216156808,216156677,-0.014003938,-0.011940515,-0.0010008111,0.0,0.0,0.0,0.0,-1.0
216260817,216260677,-0.01783839,-0.009873002,-0.0019638003,0.0,0.0,0.0,0.0,-1.0
216362418,216362277,-0.019568399,-0.009604938,-0.0008560314,0.0,0.0,0.0,0.0,-1.0
216462416,216462277,-0.02041401,-0.010490184,-0.0004008818,0.0,0.0,0.0,0.0,-1.0
216562420,216562277,-0.02107501,-0.011875381,-0.0009743391,0.0,0.0,0.0,0.0,-1.0
216666419,216666277,-0.013423568,-0.007971896,-0.0014022125,0.0,0.0,0.0,0.0,-1.0
216766414,216766277,-0.0133274365,-0.0073047075,-0.0011133779,0.0,0.0,0.0,0.0,-1.0
216866418,216866277,-0.013874324,-0.0084636845,-0.00050447474,0.0,0.0,0.0,0.0,-1.0
216971231,216971077,-0.011104954,-0.010225899,-0.0012862234,0.0,0.0,0.0,0.0,-1.0
217071222,217071077,-0.009016663,-0.010805067,-0.001712451,0.0,0.0,0.0,0.0,-1.0
217171227,217171077,-0.006963824,-0.008763996,-0.0019415852,0.0,0.0,0.0,0.0,-1.0
217275216,217275077,-0.019722225,-0.010165145,-0.001097264,0.0,0.0,0.0,0.0,-1.0
217375222,217375077,-0.017471114,-0.0090817325,-0.0011122654,0.0,0.0,0.0,0.0,-1.0
217479222,217479077,-0.022615962,-0.011961168,-0.00044873924,0.0,0.0,0.0,0.0,-1.0
217579225,217579077,-0.023444582,-0.009967449,-0.0007191923,0.0,0.0,0.0,0.0,-1.0
217680021,217679877,-0.023342049,-0.0093974145,-0.0007181764,0.0,0.0,0.0,0.0,-1.0
217780019,217779877,-0.022271968,-0.009149274,-0.0009299004,0.0,0.0,0.0,0.0,-1.0
217884022,217883877,-0.018153409,-0.012619336,-0.0008260577,0.0,0.0,0.0,0.0,-1.0
217984020,217983877,-0.018878005,-0.011754834,-0.0010292669,0.0,0.0,0.0,0.0,-1.0
218088014,218087877,-0.016612256,-0.011729328,-0.00086360966,0.0,0.0,0.0,0.0,-1.0
218188014,218187877,-0.018550089,-0.012810065,-0.0006561386,0.0,0.0,0.0,0.0,-1.0
218288012,218287877,-0.020075917,-0.012322297,-0.0011121095,0.0,0.0,0.0,0.0,-1.0
218392019,218391877,-0.019133227,-0.0087831495,-0.0010115014,0.0,0.0,0.0,0.0,-1.0
218493612,218493477,-0.019043911,-0.008342337,-0.00068803085,0.0,0.0,0.0,0.0,-1.0
218593614,218593477,-0.021237224,-0.009315325,-0.00088803994,0.0,0.0,0.0,0.0,-1.0
218693612,218693477,-0.023545926,-0.009154134,-0.001130015,0.0,0.0,0.0,0.0,-1.0
218797630,218797477,-0.009164724,-0.008922364,-0.0008390136,0.0,0.0,0.0,0.0,-1.0
218897616,218897477,-0.013138928,-0.008630835,-0.00039921558,0.0,0.0,0.0,0.0,-1.0
219001617,219001477,-0.009791415,-0.012223465,-0.0012987789,0.0,0.0,0.0,0.0,-1.0
219102419,219102277,-0.009878906,-0.011104616,-0.001633641,0.0,0.0,0.0,0.0,-1.0
219202423,219202277,-0.011091717,-0.011489411,-0.001220609,0.0,0.0,0.0,0.0,-1.0
219302423,219302277,-0.010212624,-0.011555887,-0.0008747862,0.0,0.0,0.0,0.0,-1.0
219406456,219406321,-0.017984042,-0.0088756895,-0.0013257118,0.0,0.0,0.0,0.0,-1.0
219506414,219506277,-0.017983586,-0.008534121,-0.0014838103,0.0,0.0,0.0,0.0,-1.0
219610414,219610277,-0.020113248,-0.00971768,-0.000510617,0.0,0.0,0.0,0.0,-1.0
219710417,219710277,-0.019513167,-0.009693646,-0.0006135913,0.0,0.0,0.0,0.0,-1.0
219811217,219811077,-0.01748988,-0.008617481,-0.0010508805,0.0,0.0,0.0,0.0,-1.0
219915262,219915077,-0.013635036,-0.011743455,-0.0012487565,0.0,0.0,0.0,0.0,-1.0
220015254,220015077,-0.012964476,-0.011163672,-0.0010901978,0.0,0.0,0.0,0.0,-1.0
220115254,220115077,-0.013214012,-0.009804813,-0.001135338,0.0,0.0,0.0,0.0,-1.0
220219216,220219077,-0.014546236,-0.01252947,-0.0014644027,0.0,0.0,0.0,0.0,-1.0
220319219,220319077,-0.013418567,-0.012261641,-0.0014173326,0.0,0.0,0.0,0.0,-1.0
220419234,220419078,-0.01193111,-0.011253256,-0.0012221847,0.0,0.0,0.0,0.0,-1.0
220523220,220523077,-0.022485457,-0.009470691,-0.0012555433,0.0,0.0,0.0,0.0,-1.0
220624021,220623877,-0.020640299,-0.010988729,-0.001164725,0.0,0.0,0.0,0.0,-1.0
220724037,220723878,-0.017561276,-0.010409454,-0.0014488095,0.0,0.0,0.0,0.0,-1.0
220828020,220827877,-0.026033934,-0.00943779,-0.0006592329,0.0,0.0,0.0,0.0,-1.0
220928014,220927877,-0.023553208,-0.008394954,-0.0012670557,0.0,0.0,0.0,0.0,-1.0
221028014,221027877,-0.020752316,-0.008635361,-0.0007870282,0.0,0.0,0.0,0.0,-1.0
221132054,221131877,-0.018272426,-0.009360479,-0.00071500934,0.0,0.0,0.0,0.0,-1.0
221232056,221231877,-0.016815044,-0.0095505,-0.001370859,0.0,0.0,0.0,0.0,-1.0
221332822,221332677,-0.014048983,-0.009560246,-0.0011607852,0.0,0.0,0.0,0.0,-1.0
221436814,221436677,-0.01906954,-0.013833797,-0.00081817305,0.0,0.0,0.0,0.0,-1.0
221536815,221536678,-0.016872201,-0.012778683,-0.0011395111,0.0,0.0,0.0,0.0,-1.0
221640817,221640684,-0.02312966,-0.010629212,-0.0011691165,0.0,0.0,0.0,0.0,-1.0
221740808,221740677,-0.02579096,-0.0109793525,-0.0012205815,0.0,0.0,0.0,0.0,-1.0
221840826,221840695,-0.02596249,-0.013024836,-0.0011250084,0.0,0.0,0.0,0.0,-1.0
221944817,221944677,-0.020374365,-0.008730857,-0.00022746762,0.0,0.0,0.0,0.0,-1.0
222044814,222044677,-0.024217457,-0.00881342,-0.000503324,0.0,0.0,0.0,0.0,-1.0
222146412,222146277,-0.022719482,-0.009420351,-0.00092308375,0.0,0.0,0.0,0.0,-1.0
222246417,222246277,-0.024217382,-0.010199221,-0.000997236,0.0,0.0,0.0,0.0,-1.0
222350412,222350277,-0.013547728,-0.010902076,-0.0007015293,0.0,0.0,0.0,0.0,-1.0
222450418,222450277,-0.012681905,-0.010812998,-0.0007029699,0.0,0.0,0.0,0.0,-1.0
222550414,222550277,-0.013726226,-0.0119838035,-0.0016883484,0.0,0.0,0.0,0.0,-1.0
222651207,222651077,-0.013548728,-0.010784832,-0.001369861,0.0,0.0,0.0,0.0,-1.0
222756018,222755877,-0.018643307,-0.0112959985,-0.00062865356,0.0,0.0,0.0,0.0,-1.0
222856020,222855878,-0.018865857,-0.011324138,-0.00085375475,0.0,0.0,0.0,0.0,-1.0
222960020,222959877,-0.01862917,-0.008655847,-0.0011951651,0.0,0.0,0.0,0.0,-1.0
223060019,223059877,-0.018265855,-0.009086587,-0.0013642886,0.0,0.0,0.0,0.0,-1.0
223160023,223159877,-0.019621061,-0.008900297,-0.00030309704,0.0,0.0,0.0,0.0,-1.0
223264839,223264677,-0.012483287,-0.009458361,-0.00096306595,0.0,0.0,0.0,0.0,-1.0
223364840,223364677,-0.01051875,-0.009308207,-0.0010282646,0.0,0.0,0.0,0.0,-1.0
223464837,223464677,-0.013453334,-0.009356578,-0.001155144,0.0,0.0,0.0,0.0,-1.0
223568814,223568677,-0.01498678,-0.010822417,-0.0010770048,0.0,0.0,0.0,0.0,-1.0
223668817,223668677,-0.016880412,-0.0111720245,-0.0010110422,0.0,0.0,0.0,0.0,-1.0
