timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
137155077,-0.004252608,-0.003550305,0.003227741,0.7060718,0.002120992,0.008147596,0.70809025,0.0,0.0,0.0,0.0,0
137187077,0.005552753,-0.0026455396,-0.010306857,0.706093,0.0020706232,0.008135879,0.7080694,0.0,0.0,0.0,0.0,0
137219077,-0.018626519,-0.0035068823,0.0064077876,0.7060983,0.0020772407,0.008120845,0.70806426,0.0,0.0,0.0,0.0,0
137251078,0.022716865,0.0044144024,-0.011980858,0.70612967,0.0021027464,0.008120897,0.70803297,0.0,0.0,0.0,0.0,0
137283079,-0.008423616,-0.0007141577,0.0068231495,0.7061175,0.0020199222,0.008161733,0.70804477,0.0,0.0,0.0,0.0,0
137315077,0.009493992,0.003799107,-0.0034456553,0.7061422,0.0021007364,0.0081418585,0.70802015,0.0,0.0,0.0,0.0,0
137343077,-0.010866124,-0.0043562893,0.0034372527,0.70615935,0.002062028,0.008146274,0.70800304,0.0,0.0,0.0,0.0,0
137375077,0.013846376,-5.1360577e-05,-0.0072486447,0.7061623,0.0020333836,0.00816748,0.7080001,0.0,0.0,0.0,0.0,0
137407077,-0.0040438185,-0.0026043726,0.0100134425,0.7061505,0.002019283,0.008150371,0.70801204,0.0,0.0,0.0,0.0,0
137439077,0.022691907,0.006888831,-0.005525764,0.7061962,0.0020752824,0.008168325,0.7079661,0.0,0.0,0.0,0.0,0
137471078,-0.011385142,0.0024786433,0.007914604,0.70617694,0.0020032404,0.008198248,0.7079852,0.0,0.0,0.0,0.0,0
137503077,-0.0016906275,-0.0032263251,-0.0050965277,0.7061911,0.0020637885,0.008158293,0.7079713,0.0,0.0,0.0,0.0,0
137535077,-0.012128631,0.0026626657,-0.0043860404,0.7062153,0.0020447292,0.008184572,0.70794696,0.0,0.0,0.0,0.0,0
137567078,-0.0062598037,-0.006625085,0.003455236,0.706214,0.0020502254,0.008199503,0.707948,0.0,0.0,0.0,0.0,0
137595077,-0.0055733398,-0.00019440288,0.008569111,0.7062179,0.0020193749,0.008179684,0.7079445,0.0,0.0,0.0,0.0,0
137627077,0.008735992,3.9301347e-05,-0.0027777613,0.7062687,0.0021191924,0.00816759,0.7078936,0.0,0.0,0.0,0.0,0
137659077,-0.013081839,0.0018218677,-0.0020870105,0.70626706,0.002020866,0.008212258,0.7078951,0.0,0.0,0.0,0.0,0
137691077,-0.008610843,-0.0096229855,0.0025236886,0.70629096,0.0020889016,0.008195034,0.7078712,0.0,0.0,0.0,0.0,0
137723877,0.015174517,0.008279093,-0.009703656,0.7063133,0.0020862627,0.008259251,0.70784813,0.0,0.0,0.0,0.0,0
137755877,-0.0019077752,0.0020211232,0.014190633,0.7062975,0.0020365717,0.008241493,0.7078642,0.0,0.0,0.0,0.0,0
137783877,-0.0060473573,0.0017321906,-0.009539608,0.7063306,0.002045363,0.0082517415,0.70783114,0.0,0.0,0.0,0.0,0
137815877,-0.009461846,-0.008536344,0.0044185524,0.706346,0.0020830755,0.008213351,0.7078161,0.0,0.0,0.0,0.0,0
137847878,0.02184161,0.008284451,-0.013226129,0.70637316,0.0020669429,0.00830115,0.70778805,0.0,0.0,0.0,0.0,0
137879877,-0.00829524,0.0040774886,0.017032743,0.7063549,0.0020488084,0.008270321,0.70780665,0.0,0.0,0.0,0.0,0
137911911,0.023268737,0.01016283,-0.0061890087,0.7063887,0.0020985322,0.008268573,0.70777273,0.0,0.0,0.0,0.0,0
137943877,-0.0040404922,0.007521241,0.011241943,0.7063778,0.0020165683,0.008276806,0.7077838,0.0,0.0,0.0,0.0,0
137975877,-0.016983483,-0.014331417,-0.00084651913,0.70640117,0.002103644,0.008253234,0.7077605,0.0,0.0,0.0,0.0,0
138007877,0.007357516,-0.0037380527,-0.013409066,0.7064175,0.0020196382,0.008236564,0.7077446,0.0,0.0,0.0,0.0,0
138035877,0.028881367,0.008508993,-0.006924678,0.70643985,0.0021328633,0.0082808435,0.7077215,0.0,0.0,0.0,0.0,0
138067878,-0.007126302,0.0128624635,0.012765525,0.706418,0.002017131,0.00826847,0.70774376,0.0,0.0,0.0,0.0,0
138099877,0.00704426,-0.007165991,-0.005397804,0.706452,0.0020930073,0.008255247,0.7077098,0.0,0.0,0.0,0.0,0
138131922,0.0028938493,0.00579138,-0.0058908546,0.7064738,0.0020664227,0.008302818,0.70768756,0.0,0.0,0.0,0.0,0
138163877,-0.033229347,-0.01769213,0.003205333,0.70648086,0.002082373,0.008273079,0.70768076,0.0,0.0,0.0,0.0,0
138195877,0.02077584,0.0024194429,-0.014345892,0.706481,0.0020368174,0.008318752,0.7076803,0.0,0.0,0.0,0.0,0
138227877,-0.017124793,-0.0020571894,0.011657357,0.70649356,0.0020721531,0.008246805,0.7076685,0.0,0.0,0.0,0.0,0
138259877,0.02730526,0.006911334,-0.0054597105,0.70652753,0.0021323941,0.008363245,0.707633,0.0,0.0,0.0,0.0,0
138287877,-0.019247755,-0.016493993,-0.0021144906,0.7065357,0.0021199696,0.008317168,0.7076254,0.0,0.0,0.0,0.0,0
138319878,0.022472106,0.008523306,-0.010488885,0.7065497,0.0021219787,0.008350442,0.707611,0.0,0.0,0.0,0.0,0
138351877,-0.03371156,-0.0068638534,0.010514617,0.7065539,0.0020570317,0.008328308,0.7076074,0.0,0.0,0.0,0.0,0
138383877,0.034854278,0.004601703,-0.009039838,0.7065615,0.002146687,0.00843109,0.70759827,0.0,0.0,0.0,0.0,0
138415877,-0.019324534,0.007548565,0.014972635,0.7065612,0.0020422298,0.008301647,0.7076004,0.0,0.0,0.0,0.0,0
138447877,0.019066108,-0.006021668,-0.007550839,0.70660436,0.0021678528,0.0083865365,0.70755583,0.0,0.0,0.0,0.0,0
138480677,0.012914823,0.00743663,-0.006957606,0.70660853,0.0020742642,0.008326816,0.7075527,0.0,0.0,0.0,0.0,0
138508677,0.0358769,0.0010364908,-0.005288406,0.7066215,0.002179583,0.008353565,0.7075391,0.0,0.0,0.0,0.0,0
138540679,-0.020332972,0.009468161,0.013840333,0.70662975,0.0020959785,0.0083548045,0.7075311,0.0,0.0,0.0,0.0,0
138572677,0.009062889,-0.013592949,-0.008746332,0.7066543,0.0021850688,0.008388407,0.7075059,0.0,0.0,0.0,0.0,0
138604677,5.3625554e-06,0.0071299933,-0.0032590309,0.7066581,0.002053199,0.0083301375,0.7075032,0.0,0.0,0.0,0.0,0
138636677,-0.012334593,-0.012194895,-0.007499942,0.7066853,0.0021743234,0.008330163,0.7074757,0.0,0.0,0.0,0.0,0
138668677,0.015226178,0.008910656,-0.005298108,0.7066699,0.002086575,0.008328445,0.70749134,0.0,0.0,0.0,0.0,0
138700677,-0.025538713,-0.0043350374,0.008039647,0.7066884,0.0021106754,0.00826041,0.7074736,0.0,0.0,0.0,0.0,0
138732677,0.025863905,0.0052841394,0.003369613,0.7067097,0.0021803274,0.008320388,0.70745146,0.0,0.0,0.0,0.0,0
138760677,-0.006055597,-0.014026785,-0.009395507,0.7067203,0.002150491,0.008322517,0.7074409,0.0,0.0,0.0,0.0,0
138792678,0.0061844354,0.007200448,-0.0058180653,0.70673144,0.0020794908,0.0083040465,0.7074301,0.0,0.0,0.0,0.0,0
138824677,-0.016925193,-0.0021049886,0.0007526376,0.7067314,0.0020677492,0.008265123,0.7074308,0.0,0.0,0.0,0.0,0
138856677,0.009902207,0.003014143,0.000297545,0.70675415,0.0020828012,0.00830155,0.70740753,0.0,0.0,0.0,0.0,0
138888677,-0.024048831,0.0033573005,0.0102790985,0.706759,0.002028945,0.008262372,0.70740324,0.0,0.0,0.0,0.0,0
138920677,0.021294735,-0.007887375,-0.0033974957,0.7067754,0.0020989554,0.008249893,0.70738685,0.0,0.0,0.0,0.0,0
138952677,-0.0044673183,0.012190717,0.0017699492,0.7067956,0.0020545577,0.008288119,0.7073664,0.0,0.0,0.0,0.0,0
138984677,1.49901025e-05,-0.010477355,-0.0061463276,0.7068037,0.0021256367,0.00827283,0.70735824,0.0,0.0,0.0,0.0,0
139012708,-0.017000645,0.0034885108,0.0021822667,0.70681405,0.0020342907,0.008250015,0.70734847,0.0,0.0,0.0,0.0,0
139044677,0.018097345,-0.0038924122,0.0013357,0.70682234,0.0021275515,0.008273785,0.7073396,0.0,0.0,0.0,0.0,0
139076677,-0.015787214,0.0074224146,0.0006264746,0.7068367,0.0020136614,0.008278301,0.70732546,0.0,0.0,0.0,0.0,0
139108678,0.008419152,-0.008429272,-0.004256148,0.7068672,0.0020761306,0.008248416,0.7072951,0.0,0.0,0.0,0.0,0
139140678,-0.000946037,0.011208143,-3.2783486e-05,0.70686215,0.0020552531,0.008270393,0.7073,0.0,0.0,0.0,0.0,0
139172720,0.0014897343,-0.0045298506,-0.0053693154,0.7068774,0.0020792042,0.008281251,0.7072846,0.0,0.0,0.0,0.0,0
139204677,0.0003291485,-0.0014388585,0.0016097818,0.7068916,0.002063453,0.008244706,0.7072709,0.0,0.0,0.0,0.0,0
139233477,0.003315877,-0.007588117,-0.004806781,0.70689094,0.0021141598,0.0082750125,0.70727104,0.0,0.0,0.0,0.0,0
139265477,-0.0062635047,0.009348564,-0.004275309,0.70691025,0.0020359154,0.008273885,0.70725197,0.0,0.0,0.0,0.0,0
139297477,0.004772637,-0.0034978786,-6.32694e-05,0.7069199,0.0020723867,0.008251975,0.7072424,0.0,0.0,0.0,0.0,0
139329477,-0.006882912,-0.0052827965,0.0017589154,0.7069136,0.0020878254,0.008256174,0.7072487,0.0,0.0,0.0,0.0,0
139361477,-0.0032847817,0.0008986541,0.0010410082,0.70694864,0.002071639,0.008273314,0.7072135,0.0,0.0,0.0,0.0,0
139393477,-0.0003030938,-0.012688361,0.0044017485,0.70693916,0.002095834,0.008231982,0.7072235,0.0,0.0,0.0,0.0,0
139425477,0.002351868,0.0108113,-0.005884331,0.7069715,0.002081114,0.008293075,0.70719033,0.0,0.0,0.0,0.0,0
139453477,-0.009774083,0.005391052,0.0031080698,0.7069707,0.002092198,0.008256173,0.7071916,0.0,0.0,0.0,0.0,0
139485477,0.0011789594,0.0011918237,-0.00036057876,0.7069856,0.0020804738,0.008232982,0.707177,0.0,0.0,0.0,0.0,0
139517477,-0.0054129707,-0.013085034,0.0066334275,0.707001,0.00208379,0.00824094,0.7071615,0.0,0.0,0.0,0.0,0
139549477,0.006726392,0.00961376,-0.00024182303,0.70700705,0.0020788831,0.008286183,0.707155,0.0,0.0,0.0,0.0,0
139581477,-0.0021097008,-0.011744129,-0.0049830843,0.7070444,0.0021127167,0.008227991,0.7071182,0.0,0.0,0.0,0.0,0
139613477,0.0018262104,0.015474325,0.00053625135,0.70703524,0.0020596196,0.008298285,0.70712674,0.0,0.0,0.0,0.0,0
139645477,-0.0006158049,-0.006889485,-0.008455179,0.70705533,0.0021375134,0.008239185,0.707107,0.0,0.0,0.0,0.0,0
139677477,-0.0047755507,0.004046655,-0.0010328055,0.7070723,0.0021160785,0.008261565,0.70708984,0.0,0.0,0.0,0.0,0
139705477,-0.00464544,-0.013254685,0.0033147829,0.70706946,0.0020973377,0.008239937,0.707093,0.0,0.0,0.0,0.0,0
139737477,0.007041095,0.013768887,0.0003425805,0.7070788,0.0020990698,0.008287626,0.70708317,0.0,0.0,0.0,0.0,0
139769477,-0.0037047146,-0.0047589964,-0.008271059,0.707095,0.0021409225,0.00821431,0.70706767,0.0,0.0,0.0,0.0,0
139801477,0.0026740395,0.00716011,-6.9285743e-06,0.70710546,0.0020825737,0.008252167,0.70705694,0.0,0.0,0.0,0.0,0
139833478,-0.007213533,-0.004440856,-0.00040007522,0.70710856,0.0020992265,0.008201487,0.7070543,0.0,0.0,0.0,0.0,0
139865477,0.001720883,-0.009873755,-0.00033243652,0.7071304,0.0021130478,0.008238734,0.7070321,0.0,0.0,0.0,0.0,0
139897477,0.006928869,0.0076190787,0.0025410666,0.70713913,0.00207977,0.008253677,0.7070232,0.0,0.0,0.0,0.0,0
139929477,-0.0048776823,-0.012443794,-0.0014772434,0.70714074,0.0020871272,0.008249896,0.7070217,0.0,0.0,0.0,0.0,0
139957477,-0.009882141,-0.0044779573,-0.0029616572,0.7071543,0.0021023597,0.008201295,0.7070087,0.0,0.0,0.0,0.0,0
139990277,-0.008812562,-0.010822704,0.00030865707,0.70716435,0.0021145877,0.00824397,0.7069981,0.0,0.0,0.0,0.0,0
140022277,0.016504835,0.008878453,0.0009301314,0.70717907,0.0020509823,0.008232193,0.70698357,0.0,0.0,0.0,0.0,0
140054277,-0.010624776,-0.0077566514,-0.0011156225,0.7071858,0.0021212555,0.008228558,0.7069767,0.0,0.0,0.0,0.0,0
140086277,0.011044457,0.0217831,-0.0005672793,0.7072078,0.0020679648,0.0082551455,0.7069546,0.0,0.0,0.0,0.0,0
140118277,-0.008503748,-0.00321296,-0.003938919,0.7072022,0.0020569188,0.0081815,0.7069611,0.0,0.0,0.0,0.0,0
140146277,0.0089356,0.0013979003,-0.0009035878,0.707217,0.0020800694,0.008219606,0.7069458,0.0,0.0,0.0,0.0,0
140178277,-0.002110139,-0.010595986,0.0016869372,0.70722604,0.0020965282,0.008218465,0.70693666,0.0,0.0,0.0,0.0,0
140210277,0.013106097,0.0190767,-0.0010137036,0.7072256,0.0020367673,0.008232359,0.7069371,0.0,0.0,0.0,0.0,0
140242277,-0.0001888005,0.00039526634,-0.013135925,0.70726216,0.0021186506,0.008209095,0.7069006,0.0,0.0,0.0,0.0,0
140274277,0.001611711,0.012628856,0.0034238263,0.7072513,0.0020677303,0.00822549,0.7069114,0.0,0.0,0.0,0.0,0
140306313,-0.010432169,-0.0042340714,-0.006077372,0.7072816,0.002072224,0.008185671,0.7068816,0.0,0.0,0.0,0.0,0
140338277,0.00028900616,-0.011929844,0.007476249,0.70727956,0.002095627,0.008226158,0.706883,0.0,0.0,0.0,0.0,0
140370277,-0.0060251523,-0.003841198,0.004582852,0.7072822,0.0020491243,0.008193904,0.7068809,0.0,0.0,0.0,0.0,0
140398277,0.0028887074,0.01749992,0.0012325984,0.70729816,0.0020299265,0.008216444,0.7068647,0.0,0.0,0.0,0.0,0
140430277,-0.00636153,1.8701423e-05,-0.009418514,0.7073153,0.0020709494,0.008183019,0.70684785,0.0,0.0,0.0,0.0,0
140462278,-0.002542439,-0.0009350865,0.00573682,0.7073166,0.0020716626,0.008216406,0.70684624,0.0,0.0,0.0,0.0,0
140494277,-0.009877728,-0.0016287651,0.0034760763,0.7073196,0.0020356197,0.008196742,0.70684344,0.0,0.0,0.0,0.0,0
140526277,0.015449708,-0.0109513365,-0.001075923,0.70734155,0.002064048,0.008211931,0.7068213,0.0,0.0,0.0,0.0,0
140558310,-0.00816403,0.008454708,0.008034933,0.7073559,0.0020049696,0.008207398,0.7068071,0.0,0.0,0.0,0.0,0
140590277,0.00694155,-0.006636098,-0.005179907,0.7073628,0.0020590732,0.008194998,0.70680016,0.0,0.0,0.0,0.0,0
140622277,0.00054503046,0.01122624,0.0016216361,0.7073789,0.0019959945,0.008199951,0.70678425,0.0,0.0,0.0,0.0,0
140650277,0.015451707,-0.011781886,0.00052675745,0.70737445,0.0020851595,0.008200955,0.70678836,0.0,0.0,0.0,0.0,0
140682277,-0.012119768,0.00766526,0.0063423626,0.7074046,0.002017235,0.008208787,0.7067584,0.0,0.0,0.0,0.0,0
140714284,0.013406262,-0.008415712,-0.004212004,0.7073992,0.0020646043,0.008196269,0.70676374,0.0,0.0,0.0,0.0,0
140747077,-0.008709196,0.007814711,0.0012298538,0.7074107,0.002011551,0.00820254,0.7067523,0.0,0.0,0.0,0.0,0
140779078,0.001298029,-0.0024064896,-0.007578143,0.7074283,0.0020425336,0.008200388,0.7067347,0.0,0.0,0.0,0.0,0
140811077,-0.0012630057,-0.011612708,0.005195075,0.70741904,0.0020226159,0.008197746,0.70674396,0.0,0.0,0.0,0.0,0
140843077,-0.0045568016,0.0031174645,-0.0003095772,0.7074477,0.0020241064,0.008232241,0.7067149,0.0,0.0,0.0,0.0,0
140871083,-0.011480043,0.00868281,0.0038734227,0.70744735,0.001986948,0.008213416,0.7067156,0.0,0.0,0.0,0.0,0
140903077,0.011084139,0.000118065625,-0.010150222,0.7074669,0.0020435909,0.008220565,0.70669574,0.0,0.0,0.0,0.0,0
140935077,-0.010724481,-0.008881511,0.0075816372,0.7074531,0.0020222946,0.008162621,0.7067103,0.0,0.0,0.0,0.0,0
140967077,-0.0021054703,-0.002133225,-0.003120631,0.70747954,0.0020047787,0.008190229,0.70668364,0.0,0.0,0.0,0.0,0
140999077,0.007146148,-0.014073694,0.004694563,0.70748216,0.002014994,0.00815576,0.7066814,0.0,0.0,0.0,0.0,0
141031077,-0.009453951,0.007180148,0.0013374346,0.7075046,0.0019974743,0.00821236,0.7066583,0.0,0.0,0.0,0.0,0
141063078,0.012625972,-0.00032460783,-0.008108819,0.70752585,0.002044744,0.0081603825,0.70663744,0.0,0.0,0.0,0.0,0
141095077,-0.009236591,0.013025928,0.0006246455,0.70752126,0.0019753927,0.008181492,0.70664203,0.0,0.0,0.0,0.0,0
141123077,-0.0043461043,-0.017254949,0.005361003,0.7075265,0.0020273633,0.008118242,0.70663726,0.0,0.0,0.0,0.0,0
141155086,-0.010912287,0.0035815928,0.0067772632,0.7075554,0.0020085198,0.008197041,0.7066076,0.0,0.0,0.0,0.0,0
141187077,0.008533116,-0.006053685,-0.00083765667,0.7075584,0.002004867,0.008153394,0.70660514,0.0,0.0,0.0,0.0,0
141219077,-0.011148663,0.009623965,0.0007680943,0.70756394,0.0019678832,0.0081842225,0.7065993,0.0,0.0,0.0,0.0,0
141251077,0.020464484,0.0047252774,-0.015972283,0.7076001,0.0020637747,0.0081371665,0.70656335,0.0,0.0,0.0,0.0,0
141283077,-0.0063632396,0.003456092,0.0016965871,0.70759654,0.0020020586,0.008157753,0.7065669,0.0,0.0,0.0,0.0,0
141315078,0.0043709045,0.0002871328,-0.0047236485,0.7076102,0.0020428596,0.008142302,0.7065532,0.0,0.0,0.0,0.0,0
141347077,-0.004876275,-0.006770835,0.0016098176,0.70762783,0.0020338283,0.008107887,0.70653594,0.0,0.0,0.0,0.0,0
141375077,0.014820949,-0.002350803,-0.011527159,0.7076379,0.0020402477,0.008152972,0.70652527,0.0,0.0,0.0,0.0,0
141407077,0.0011965837,0.005081106,-0.0037450087,0.70763606,0.0020201204,0.008166711,0.70652705,0.0,0.0,0.0,0.0,0
141439077,0.009601993,0.0006725434,-0.0080512455,0.7076514,0.0020283386,0.008132463,0.70651203,0.0,0.0,0.0,0.0,0
141471079,-0.00019949023,-0.0044478998,0.0005213949,0.7076546,0.0020362413,0.008166519,0.7065084,0.0,0.0,0.0,0.0,0
141503877,-0.007423961,0.006616724,0.0077199033,0.70766586,0.0020355438,0.008188343,0.70649695,0.0,0.0,0.0,0.0,0
141535877,0.0041702515,-0.0015189035,-0.0040907348,0.7076833,0.0020591195,0.008120959,0.70648015,0.0,0.0,0.0,0.0,0
141563877,0.0036430906,0.0017838683,-0.0041361833,0.70771146,0.002062291,0.008163081,0.70645154,0.0,0.0,0.0,0.0,0
141595877,-0.006570764,-0.010668597,0.004631743,0.70769113,0.0020597728,0.00813556,0.7064722,0.0,0.0,0.0,0.0,0
141627877,-0.0016789981,0.00665021,0.0019732695,0.70771563,0.0020279123,0.008149642,0.70644754,0.0,0.0,0.0,0.0,0
141659877,-0.0045593153,-0.0019603611,-0.0033446087,0.7077356,0.002068105,0.008140051,0.7064276,0.0,0.0,0.0,0.0,0
141691877,0.00513382,0.011786694,0.004254312,0.70772004,0.002038724,0.008179107,0.7064428,0.0,0.0,0.0,0.0,0
141723877,0.008332763,-0.0024922502,-0.013875531,0.70775163,0.0021043376,0.00811999,0.7064116,0.0,0.0,0.0,0.0,0
141755877,0.001621908,-0.0006654239,0.0045116283,0.7077526,0.0020813532,0.008153423,0.70641035,0.0,0.0,0.0,0.0,0
141787877,-0.004530365,-0.0044585573,-0.00047741504,0.70775247,0.002065284,0.008115156,0.70641094,0.0,0.0,0.0,0.0,0
141815877,0.012904906,0.014598055,-0.000674034,0.70776623,0.0020587526,0.008161818,0.70639664,0.0,0.0,0.0,0.0,0
141847877,-0.00039573526,0.0009898879,-0.007645094,0.7077863,0.0020818408,0.008120944,0.7063769,0.0,0.0,0.0,0.0,0
141879877,0.013116988,0.0061991927,0.00017327117,0.70777565,0.002073543,0.008163484,0.7063871,0.0,0.0,0.0,0.0,0
141911877,-0.0057182494,-0.004570541,-0.001301113,0.70780677,0.002083966,0.00812049,0.7063564,0.0,0.0,0.0,0.0,0
141943877,-0.0021018186,-0.008132511,0.0034269453,0.7077933,0.002109376,0.008137109,0.7063696,0.0,0.0,0.0,0.0,0
141975877,-0.014098104,-0.0042498824,0.0075853397,0.7078273,0.00207952,0.008148363,0.7063355,0.0,0.0,0.0,0.0,0
142007877,0.0020549563,-0.0019192921,-0.0020757052,0.7078198,0.0021088964,0.00816009,0.7063428,0.0,0.0,0.0,0.0,0
142039882,0.0016347053,0.005253642,0.00091941,0.7078452,0.0020958495,0.008171541,0.7063173,0.0,0.0,0.0,0.0,0
142067878,0.0052394215,-0.0005623279,0.0047208434,0.70785594,0.002105733,0.008178382,0.7063064,0.0,0.0,0.0,0.0,0
142099878,-0.014226515,-0.003247928,0.0021874108,0.707843,0.0020964993,0.008152033,0.70631975,0.0,0.0,0.0,0.0,0
142131877,0.008758735,-0.0029016521,-0.003546975,0.7078768,0.0021164422,0.008159579,0.7062857,0.0,0.0,0.0,0.0,0
142163877,-0.010938248,-0.00081457105,0.009716268,0.70787543,0.002094685,0.008163197,0.706287,0.0,0.0,0.0,0.0,0
142195877,0.010471879,-0.0032345555,-0.013870766,0.7078861,0.002128168,0.008188772,0.70627594,0.0,0.0,0.0,0.0,0
142227877,0.0016197781,0.0023372513,0.0063851564,0.70789146,0.0020661382,0.008143463,0.7062713,0.0,0.0,0.0,0.0,0
142260677,-0.004644097,-0.00035122363,-0.004336032,0.70789915,0.0021242518,0.008167756,0.7062632,0.0,0.0,0.0,0.0,0
142288677,-0.0039907414,0.0012209308,0.0015555006,0.70792466,0.0021073488,0.008193899,0.7062374,0.0,0.0,0.0,0.0,0
142320677,0.009724738,-0.00093941484,-0.008791979,0.7079239,0.0021359588,0.008178131,0.70623815,0.0,0.0,0.0,0.0,0
142352677,-0.0026285131,0.0043105106,0.0025250115,0.7079387,0.0021220527,0.008159328,0.7062236,0.0,0.0,0.0,0.0,0
142384677,0.006746561,0.0023823595,-0.007131828,0.7079744,0.0021374268,0.008195056,0.70618737,0.0,0.0,0.0,0.0,0
142416677,-0.0033724317,-0.0032164333,0.004957857,0.707942,0.0021094999,0.008155021,0.7062203,0.0,0.0,0.0,0.0,0
142448677,-0.011479487,-0.00023972616,-0.002939851,0.7079873,0.002109929,0.0081965355,0.70617455,0.0,0.0,0.0,0.0,0
142480677,0.006955247,-0.0015693053,0.0001528468,0.70797074,0.002091639,0.008199338,0.7061912,0.0,0.0,0.0,0.0,0
142512677,-0.019649822,0.0011368105,0.0038309908,0.70797133,0.0020894746,0.008186464,0.70619076,0.0,0.0,0.0,0.0,0
142540677,-0.01327423,0.0005524773,0.008417786,0.7079885,0.0020716798,0.008130455,0.7061742,0.0,0.0,0.0,0.0,0
142572680,-0.009862456,-0.0012165648,-0.005608258,0.7080074,0.0021323522,0.008198648,0.7061542,0.0,0.0,0.0,0.0,0
142604687,0.00042234175,-0.0085907895,-0.0011600242,0.7080037,0.0020912501,0.008176478,0.70615834,0.0,0.0,0.0,0.0,0
142636677,-0.023478024,-0.0018989467,-0.0008175364,0.70804304,0.0020974742,0.008208114,0.7061185,0.0,0.0,0.0,0.0,0
142668677,0.029738056,0.0022097877,-0.012548548,0.708027,0.0021147947,0.008241559,0.70613414,0.0,0.0,0.0,0.0,0
142700677,-0.015281359,0.005039788,0.009424893,0.70801985,0.002078671,0.008240439,0.7061414,0.0,0.0,0.0,0.0,0
142732677,0.044119388,0.009659807,-0.012741368,0.70804155,0.00215259,0.008241517,0.7061195,0.0,0.0,0.0,0.0,0
142764677,-0.017952502,-0.0018326933,0.013551982,0.70802873,0.002094138,0.00819607,0.70613295,0.0,0.0,0.0,0.0,0
142792677,0.015034966,-0.003510445,-0.009612915,0.7080567,0.0021155665,0.008232759,0.70610446,0.0,0.0,0.0,0.0,0
142824677,-0.01697551,0.004230316,0.005056571,0.7080632,0.002093148,0.008238557,0.7060979,0.0,0.0,0.0,0.0,0
142856678,0.041425735,0.011728916,-0.014736229,0.7080985,0.0021753763,0.008311227,0.70606154,0.0,0.0,0.0,0.0,0
142888678,-0.019543845,0.0056590107,0.017075133,0.7080859,0.0020764864,0.008271663,0.7060749,0.0,0.0,0.0,0.0,0
142920677,0.01569657,0.0053699496,-0.006529053,0.70808464,0.002138577,0.008261407,0.706076,0.0,0.0,0.0,0.0,0
142952677,-0.01049605,-0.0037500788,0.0046380996,0.7081114,0.002098347,0.008256311,0.7060494,0.0,0.0,0.0,0.0,0
142985477,-0.0141200945,0.0010563708,-0.0011346922,0.708118,0.0021525538,0.008322102,0.70604175,0.0,0.0,0.0,0.0,0
143013477,-0.020070737,0.0024581891,0.0076434743,0.70812815,0.0021188345,0.008293655,0.7060321,0.0,0.0,0.0,0.0,0
143045477,0.010904806,0.002067307,-0.0067043146,0.7081559,0.0021765265,0.008332162,0.70600367,0.0,0.0,0.0,0.0,0
143077477,-0.019292653,-0.003730557,0.0026463112,0.70814735,0.002120587,0.008309904,0.70601267,0.0,0.0,0.0,0.0,0
143109477,0.008560194,0.0010955939,-0.007647855,0.70818365,0.0021802245,0.008333157,0.7059757,0.0,0.0,0.0,0.0,0
143141478,0.0070436606,-0.0049902424,-0.0016108681,0.7081705,0.0021467682,0.008295103,0.7059896,0.0,0.0,0.0,0.0,0
143173477,-0.0038896701,0.0028295955,0.0031765099,0.70818883,0.002168711,0.008336362,0.7059705,0.0,0.0,0.0,0.0,0
143205478,0.015582715,-0.005420948,-0.0010796497,0.7082026,0.002188928,0.008307601,0.70595706,0.0,0.0,0.0,0.0,0
143233477,0.012396637,0.009359587,-0.010944417,0.7082011,0.0021975068,0.008361266,0.7059579,0.0,0.0,0.0,0.0,0
143265477,-0.0040984033,-0.0048292074,-0.005139312,0.7082114,0.0021695357,0.00831617,0.7059481,0.0,0.0,0.0,0.0,0
143297477,0.023346134,0.009814732,0.00033640396,0.7082299,0.00220658,0.008363551,0.7059289,0.0,0.0,0.0,0.0,0
