timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
188557425,-0.0,0.0,1.5689368,0.0,0.7077639,-0.0,0.0,0.70644903,0.0,-1.0,1,0,0,0,0,0,0
188657633,-0.0,0.0,1.5689609,0.0,0.7077554,-0.0,0.0,0.70645756,0.0,-1.0,1,0,0,0,0,0,0
188757564,-0.0,0.0,1.568972,0.0,0.7077515,-0.0,0.0,0.7064615,0.0,-1.0,1,0,0,0,0,0,0
188857605,-0.0,0.0,1.5689827,0.0,0.7077477,-0.0,0.0,0.7064653,0.0,-1.0,1,0,0,0,0,0,0
188957666,-0.0,0.0,1.5689398,0.0,0.70776284,-0.0,0.0,0.7064501,0.0,-1.0,1,0,0,0,0,0,0
189057739,-0.0,0.0,1.5689641,0.0,0.70775425,-0.0,0.0,0.7064587,0.0,-1.0,1,0,0,0,0,0,0
189167795,-0.0,0.0,1.5690664,0.0,0.70771813,-0.0,0.0,0.70649487,0.0,-1.0,1,0,0,0,0,0,0
189267920,-0.0,0.0,1.5690635,0.0,0.70771915,-0.0,0.0,0.7064939,0.0,-1.0,1,0,0,0,0,0,0
189367960,-0.0,0.0,1.5690533,0.0,0.7077228,-0.0,0.0,0.7064903,0.0,-1.0,1,0,0,0,0,0,0
189467996,-0.0,0.0,1.5691094,0.0,0.70770293,-0.0,0.0,0.7065101,0.0,-1.0,1,0,0,0,0,0,0
189568224,-0.0,0.0,1.5690678,0.0,0.70771766,-0.0,0.0,0.7064954,0.0,-1.0,1,0,0,0,0,0,0
189668087,-0.0,0.0,1.5690217,0.0,0.7077339,-0.0,0.0,0.7064791,0.0,-1.0,1,0,0,0,0,0,0
189768152,-0.0,0.0,1.5690979,0.0,0.70770705,-0.0,0.0,0.706506,0.0,-1.0,1,0,0,0,0,0,0
189878756,-0.0,0.0,1.5691175,0.0,0.7077001,-0.0,0.0,0.706513,0.0,-1.0,1,0,0,0,0,0,0
189978639,-0.0,0.0,1.5690924,0.0,0.70770895,-0.0,0.0,0.7065041,0.0,-1.0,1,0,0,0,0,0,0
190078610,-0.0,0.0,1.5690864,0.0,0.70771104,-0.0,0.0,0.70650196,0.0,-1.0,1,0,0,0,0,0,0
190178615,-0.0,0.0,1.569149,0.0,0.707689,-0.0,0.0,0.70652413,0.0,-1.0,1,0,0,0,0,0,0
190278812,-0.0,0.0,1.5691841,0.0,0.7076766,-0.0,0.0,0.70653653,0.0,-1.0,1,0,0,0,0,0,0
190378880,-0.0,0.0,1.5691859,0.0,0.70767593,-0.0,0.0,0.7065372,0.0,-1.0,1,0,0,0,0,0,0
190479012,-0.0,0.0,1.5692018,0.0,0.7076703,-0.0,0.0,0.7065428,0.0,-1.0,1,0,0,0,0,0,0
190588862,-0.0,0.0,1.5692602,0.0,0.70764965,-0.0,0.0,0.7065635,0.0,-1.0,1,0,0,0,0,0,0
190688789,-0.0,0.0,1.5692279,0.0,0.7076611,-0.0,0.0,0.706552,0.0,-1.0,1,0,0,0,0,0,0
190788913,-0.0,0.0,1.569222,0.0,0.7076632,-0.0,0.0,0.70654994,0.0,-1.0,1,0,0,0,0,0,0
190888931,-0.0,0.0,1.5692474,0.0,0.70765424,-0.0,0.0,0.70655894,0.0,-1.0,1,0,0,0,0,0,0
190989221,-0.0,0.0,1.5692999,0.0,0.70763564,-0.0,0.0,0.70657754,0.0,-1.0,1,0,0,0,0,0,0
191089552,-0.0,0.0,1.569305,0.0,0.70763385,-0.0,0.0,0.7065793,0.0,-1.0,1,0,0,0,0,0,0
191189226,-0.0,0.0,1.5692956,0.0,0.70763713,-0.0,0.0,0.706576,0.0,-1.0,1,0,0,0,0,0,0
191299583,-0.0,0.0,1.5692763,0.0,0.707644,-0.0,0.0,0.7065692,0.0,-1.0,1,0,0,0,0,0,0
191399621,-0.0,0.0,1.569268,0.0,0.70764697,-0.0,0.0,0.7065662,0.0,-1.0,1,0,0,0,0,0,0
191499755,-0.0,0.0,1.5692384,0.0,0.7076574,-0.0,0.0,0.7065558,0.0,-1.0,1,0,0,0,0,0,0
191599934,-0.0,0.0,1.5692014,0.0,0.70767045,-0.0,0.0,0.7065427,0.0,-1.0,1,0,0,0,0,0,0
191699881,-0.0,0.0,1.569184,0.0,0.70767665,-0.0,0.0,0.7065365,0.0,-1.0,1,0,0,0,0,0,0
191799943,-0.0,0.0,1.5691634,0.0,0.70768386,-0.0,0.0,0.7065292,0.0,-1.0,1,0,0,0,0,0,0
191899641,-0.0,0.0,1.5691646,0.0,0.70768344,-0.0,0.0,0.7065297,0.0,-1.0,1,0,0,0,0,0,0
192009765,-0.0,0.0,1.5691504,0.0,0.70768845,-0.0,0.0,0.7065246,0.0,-1.0,1,0,0,0,0,0,0
192109863,-0.0,0.0,1.5691328,0.0,0.7076947,-0.0,0.0,0.7065184,0.0,-1.0,1,0,0,0,0,0,0
192209970,-0.0,0.0,1.5691394,0.0,0.7076924,-0.0,0.0,0.70652074,0.0,-1.0,1,0,0,0,0,0,0
192310027,-0.0,0.0,1.5691127,0.0,0.7077018,-0.0,0.0,0.70651126,0.0,-1.0,1,0,0,0,0,0,0
192410002,-0.0,0.0,1.5691389,0.0,0.70769256,-0.0,0.0,0.70652056,0.0,-1.0,1,0,0,0,0,0,0
192510502,-0.0,0.0,1.5690863,0.0,0.7077111,-0.0,0.0,0.70650196,0.0,-1.0,1,0,0,0,0,0,0
192610550,-0.0,0.0,1.5690799,0.0,0.70771337,-0.0,0.0,0.70649964,0.0,-1.0,1,0,0,0,0,0,0
192720246,-0.0,0.0,1.5690657,0.0,0.7077184,-0.0,0.0,0.7064946,0.0,-1.0,1,0,0,0,0,0,0
192820347,-0.0,0.0,1.5690635,0.0,0.70771915,-0.0,0.0,0.7064939,0.0,-1.0,1,0,0,0,0,0,0
192920504,-0.0,0.0,1.5690081,0.0,0.7077387,-0.0,0.0,0.70647424,0.0,-1.0,1,0,0,0,0,0,0
193020480,-0.0,0.0,1.569013,0.0,0.707737,-0.0,0.0,0.706476,0.0,-1.0,1,0,0,0,0,0,0
193120559,-0.0,0.0,1.5690613,0.0,0.7077199,-0.0,0.0,0.7064931,0.0,-1.0,1,0,0,0,0,0,0
193221061,-0.0,0.0,1.5690643,0.0,0.7077189,-0.0,0.0,0.70649415,0.0,-1.0,1,0,0,0,0,0,0
193320879,-0.0,0.0,1.5690459,0.0,0.7077254,-0.0,0.0,0.70648766,0.0,-1.0,1,0,0,0,0,0,0
193431290,-0.0,0.0,1.5690678,0.0,0.70771766,-0.0,0.0,0.7064954,0.0,-1.0,1,0,0,0,0,0,0
193531377,-0.0,0.0,1.5690601,0.0,0.70772034,-0.0,0.0,0.70649266,0.0,-1.0,1,0,0,0,0,0,0
193631290,-0.0,0.0,1.569064,0.0,0.70771897,-0.0,0.0,0.70649403,0.0,-1.0,1,0,0,0,0,0,0
193731308,-0.0,0.0,1.5690413,0.0,0.707727,-0.0,0.0,0.706486,0.0,-1.0,1,0,0,0,0,0,0
193831510,-0.0,0.0,1.56902,0.0,0.7077345,-0.0,0.0,0.7064785,0.0,-1.0,1,0,0,0,0,0,0
193931422,-0.0,0.0,1.5689765,0.0,0.7077499,-0.0,0.0,0.7064631,0.0,-1.0,1,0,0,0,0,0,0
194031739,-0.0,0.0,1.5690331,0.0,0.7077299,-0.0,0.0,0.7064831,0.0,-1.0,1,0,0,0,0,0,0
194141692,-0.0,0.0,1.5689471,0.0,0.7077603,-0.0,0.0,0.70645267,0.0,-1.0,1,0,0,0,0,0,0
194241622,-0.0,0.0,1.5690057,0.0,0.7077396,-0.0,0.0,0.7064734,0.0,-1.0,1,0,0,0,0,0,0
194341651,-0.0,0.0,1.5690035,0.0,0.70774037,-0.0,0.0,0.70647264,0.0,-1.0,1,0,0,0,0,0,0
194441789,-0.0,0.0,1.5689906,0.0,0.7077449,-0.0,0.0,0.70646805,0.0,-1.0,1,0,0,0,0,0,0
194541740,-0.0,0.0,1.5689969,0.0,0.7077427,-0.0,0.0,0.7064703,0.0,-1.0,1,0,0,0,0,0,0
194641924,-0.0,0.0,1.5690013,0.0,0.70774114,-0.0,0.0,0.70647186,0.0,-1.0,1,0,0,0,0,0,0
194742117,-0.0,0.0,1.5689462,0.0,0.7077606,-0.0,0.0,0.70645237,0.0,-1.0,1,0,0,0,0,0,0
194852257,-0.0,0.0,1.5689908,0.0,0.70774484,-0.0,0.0,0.70646816,0.0,-1.0,1,0,0,0,0,0,0
194952284,-0.0,0.0,1.5689883,0.0,0.70774573,-0.0,0.0,0.7064673,0.0,-1.0,1,0,0,0,0,0,0
195052501,-0.0,0.0,1.5689765,0.0,0.7077499,-0.0,0.0,0.7064631,0.0,-1.0,1,0,0,0,0,0,0
195152597,-0.0,0.0,1.5690107,0.0,0.7077378,-0.0,0.0,0.7064752,0.0,-1.0,1,0,0,0,0,0,0
195252618,-0.0,0.0,1.5689749,0.0,0.7077505,-0.0,0.0,0.7064625,0.0,-1.0,1,0,0,0,0,0,0
195352766,-0.0,0.0,1.568938,0.0,0.7077635,-0.0,0.0,0.70644945,0.0,-1.0,1,0,0,0,0,0,0
195452829,-0.0,0.0,1.5689203,0.0,0.70776975,-0.0,0.0,0.7064432,0.0,-1.0,1,0,0,0,0,0,0
195562648,-0.0,0.0,1.5690321,0.0,0.7077303,-0.0,0.0,0.70648277,0.0,-1.0,1,0,0,0,0,0,0
195662691,-0.0,0.0,1.5690225,0.0,0.70773363,-0.0,0.0,0.7064794,0.0,-1.0,1,0,0,0,0,0,0
195762706,-0.0,0.0,1.5690931,0.0,0.7077087,-0.0,0.0,0.70650434,0.0,-1.0,1,0,0,0,0,0,0
195862724,-0.0,0.0,1.5691226,0.0,0.7076983,-0.0,0.0,0.7065148,0.0,-1.0,1,0,0,0,0,0,0
195962797,-0.0,0.0,1.5690701,0.0,0.7077168,-0.0,0.0,0.7064962,0.0,-1.0,1,0,0,0,0,0,0
196062945,-0.0,0.0,1.5690359,0.0,0.7077289,-0.0,0.0,0.7064841,0.0,-1.0,1,0,0,0,0,0,0
196163291,-0.0,0.0,1.5691323,0.0,0.7076948,-0.0,0.0,0.70651823,0.0,-1.0,1,0,0,0,0,0,0
196273133,-0.0,0.0,1.569094,0.0,0.7077084,-0.0,0.0,0.70650464,0.0,-1.0,1,0,0,0,0,0,0
196373206,-0.0,0.0,1.5690981,0.0,0.7077069,-0.0,0.0,0.70650613,0.0,-1.0,1,0,0,0,0,0,0
196473274,-0.0,0.0,1.5690773,0.0,0.7077143,-0.0,0.0,0.70649874,0.0,-1.0,1,0,0,0,0,0,0
196573349,-0.0,0.0,1.5690721,0.0,0.7077161,-0.0,0.0,0.7064969,0.0,-1.0,1,0,0,0,0,0,0
196673648,-0.0,0.0,1.5690888,0.0,0.7077102,-0.0,0.0,0.7065028,0.0,-1.0,1,0,0,0,0,0,0
196773507,-0.0,0.0,1.5691024,0.0,0.70770544,-0.0,0.0,0.7065076,0.0,-1.0,1,0,0,0,0,0,0
196873564,-0.0,0.0,1.569147,0.0,0.70768964,-0.0,0.0,0.7065234,0.0,-1.0,1,0,0,0,0,0,0
196983918,-0.0,0.0,1.5690513,0.0,0.7077235,-0.0,0.0,0.70648956,0.0,-1.0,1,0,0,0,0,0,0
197083943,-0.0,0.0,1.5690105,0.0,0.70773786,-0.0,0.0,0.70647514,0.0,-1.0,1,0,0,0,0,0,0
197183991,-0.0,0.0,1.5690068,0.0,0.7077392,-0.0,0.0,0.7064738,0.0,-1.0,1,0,0,0,0,0,0
197284011,-0.0,0.0,1.569043,0.0,0.70772636,-0.0,0.0,0.70648664,0.0,-1.0,1,0,0,0,0,0,0
197384092,-0.0,0.0,1.5690415,0.0,0.70772696,-0.0,0.0,0.7064861,0.0,-1.0,1,0,0,0,0,0,0
197484072,-0.0,0.0,1.5690413,0.0,0.707727,-0.0,0.0,0.706486,0.0,-1.0,1,0,0,0,0,0,0
197584078,-0.0,0.0,1.5691004,0.0,0.70770615,-0.0,0.0,0.7065069,0.0,-1.0,1,0,0,0,0,0,0
197694087,-0.0,0.0,1.5691417,0.0,0.7076915,-0.0,0.0,0.7065216,0.0,-1.0,1,0,0,0,0,0,0
197794135,-0.0,0.0,1.5691085,0.0,0.7077033,-0.0,0.0,0.70650977,0.0,-1.0,1,0,0,0,0,0,0
197894333,-0.0,0.0,1.5690254,0.0,0.7077326,-0.0,0.0,0.7064804,0.0,-1.0,1,0,0,0,0,0,0
197994314,-0.0,0.0,1.5689876,0.0,0.70774597,-0.0,0.0,0.70646703,0.0,-1.0,1,0,0,0,0,0,0
198094343,-0.0,0.0,1.5689753,0.0,0.7077503,-0.0,0.0,0.7064627,0.0,-1.0,1,0,0,0,0,0,0
198194409,-0.0,0.0,1.5690012,0.0,0.70774114,-0.0,0.0,0.7064718,0.0,-1.0,1,0,0,0,0,0,0
198294460,-0.0,0.0,1.569008,0.0,0.70773876,-0.0,0.0,0.70647424,0.0,-1.0,1,0,0,0,0,0,0
198404532,-0.0,0.0,1.5690029,0.0,0.70774055,-0.0,0.0,0.7064724,0.0,-1.0,1,0,0,0,0,0,0
198504536,-0.0,0.0,1.5690175,0.0,0.7077354,-0.0,0.0,0.7064776,0.0,-1.0,1,0,0,0,0,0,0
198604704,-0.0,0.0,1.5690242,0.0,0.70773304,-0.0,0.0,0.70647997,0.0,-1.0,1,0,0,0,0,0,0
198704735,-0.0,0.0,1.5690291,0.0,0.7077313,-0.0,0.0,0.7064817,0.0,-1.0,1,0,0,0,0,0,0
198804882,-0.0,0.0,1.5690135,0.0,0.70773685,-0.0,0.0,0.70647615,0.0,-1.0,1,0,0,0,0,0,0
198904935,-0.0,0.0,1.5689877,0.0,0.70774597,-0.0,0.0,0.70646703,0.0,-1.0,1,0,0,0,0,0,0
199005125,-0.0,0.0,1.5690583,0.0,0.707721,-0.0,0.0,0.706492,0.0,-1.0,1,0,0,0,0,0,0
199115285,-0.0,0.0,1.5690123,0.0,0.70773727,-0.0,0.0,0.70647573,0.0,-1.0,1,0,0,0,0,0,0
199215311,-0.0,0.0,1.5689682,0.0,0.7077528,-0.0,0.0,0.7064601,0.0,-1.0,1,0,0,0,0,0,0
199315343,-0.0,0.0,1.5690112,0.0,0.7077376,-0.0,0.0,0.7064754,0.0,-1.0,1,0,0,0,0,0,0
199415449,-0.0,0.0,1.5689666,0.0,0.70775336,-0.0,0.0,0.7064596,0.0,-1.0,1,0,0,0,0,0,0
199515408,-0.0,0.0,1.5688838,0.0,0.7077827,-0.0,0.0,0.70643026,0.0,-1.0,1,0,0,0,0,0,0
199615498,-0.0,0.0,1.5688736,0.0,0.7077862,-0.0,0.0,0.7064267,0.0,-1.0,1,0,0,0,0,0,0
199715954,-0.0,0.0,1.5688602,0.0,0.707791,-0.0,0.0,0.7064219,0.0,-1.0,1,0,0,0,0,0,0
199825669,-0.0,0.0,1.5688565,0.0,0.7077923,-0.0,0.0,0.7064206,0.0,-1.0,1,0,0,0,0,0,0
199925732,-0.0,0.0,1.5688691,0.0,0.7077878,-0.0,0.0,0.7064251,0.0,-1.0,1,0,0,0,0,0,0
200025716,-0.0,0.0,1.5688447,0.0,0.70779645,-0.0,0.0,0.7064164,0.0,-1.0,1,0,0,0,0,0,0
200125864,-0.0,0.0,1.5688516,0.0,0.707794,-0.0,0.0,0.7064189,0.0,-1.0,1,0,0,0,0,0,0
200226027,-0.0,0.0,1.5688125,0.0,0.70780784,-0.0,0.0,0.70640504,0.0,-1.0,1,0,0,0,0,0,0
200326095,-0.0,0.0,1.5688394,0.0,0.7077983,-0.0,0.0,0.7064146,0.0,-1.0,1,0,0,0,0,0,0
200426117,-0.0,0.0,1.5688692,0.0,0.70778775,-0.0,0.0,0.70642513,0.0,-1.0,1,0,0,0,0,0,0
200536533,-0.0,0.0,1.5688841,0.0,0.7077825,-0.0,0.0,0.7064304,0.0,-1.0,1,0,0,0,0,0,0
200636705,-0.0,0.0,1.5688379,0.0,0.70779884,-0.0,0.0,0.70641404,0.0,-1.0,1,0,0,0,0,0,0
200736901,-0.0,0.0,1.5688759,0.0,0.7077854,-0.0,0.0,0.70642745,0.0,-1.0,1,0,0,0,0,0,0
200836623,-0.0,0.0,1.5688995,0.0,0.7077771,-0.0,0.0,0.70643586,0.0,-1.0,1,0,0,0,0,0,0
200936798,-0.0,0.0,1.5688504,0.0,0.7077944,-0.0,0.0,0.70641845,0.0,-1.0,1,0,0,0,0,0,0
201036821,-0.0,0.0,1.568867,0.0,0.7077886,-0.0,0.0,0.7064243,0.0,-1.0,1,0,0,0,0,0,0
201136897,-0.0,0.0,1.5688789,0.0,0.70778435,-0.0,0.0,0.7064285,0.0,-1.0,1,0,0,0,0,0,0
201246977,-0.0,0.0,1.5688847,0.0,0.7077823,-0.0,0.0,0.7064306,0.0,-1.0,1,0,0,0,0,0,0
201346756,-0.0,0.0,1.5688912,0.0,0.70778,-0.0,0.0,0.7064329,0.0,-1.0,1,0,0,0,0,0,0
201446860,-0.0,0.0,1.5688642,0.0,0.70778954,-0.0,0.0,0.70642334,0.0,-1.0,1,0,0,0,0,0,0
201546883,-0.0,0.0,1.5688859,0.0,0.70778185,-0.0,0.0,0.70643103,0.0,-1.0,1,0,0,0,0,0,0
201646927,-0.0,0.0,1.5689846,0.0,0.70774704,-0.0,0.0,0.70646596,0.0,-1.0,1,0,0,0,0,0,0
201747015,-0.0,0.0,1.5689818,0.0,0.70774806,-0.0,0.0,0.70646495,0.0,-1.0,1,0,0,0,0,0,0
201847139,-0.0,0.0,1.5689374,0.0,0.70776373,-0.0,0.0,0.7064493,0.0,-1.0,1,0,0,0,0,0,0
201957487,-0.0,0.0,1.5688576,0.0,0.7077919,-0.0,0.0,0.706421,0.0,-1.0,1,0,0,0,0,0,0
202057190,-0.0,0.0,1.568834,0.0,0.7078002,-0.0,0.0,0.7064126,0.0,-1.0,1,0,0,0,0,0,0
202157425,-0.0,0.0,1.5687927,0.0,0.7078148,-0.0,0.0,0.706398,0.0,-1.0,1,0,0,0,0,0,0
202257271,-0.0,0.0,1.5687765,0.0,0.70782053,-0.0,0.0,0.7063923,0.0,-1.0,1,0,0,0,0,0,0
202357306,-0.0,0.0,1.5687947,0.0,0.7078141,-0.0,0.0,0.7063988,0.0,-1.0,1,0,0,0,0,0,0
202457353,-0.0,0.0,1.5687914,0.0,0.7078153,-0.0,0.0,0.7063976,0.0,-1.0,1,0,0,0,0,0,0
202557362,-0.0,0.0,1.5688239,0.0,0.7078038,-0.0,0.0,0.7064091,0.0,-1.0,1,0,0,0,0,0,0
202667517,-0.0,0.0,1.5688472,0.0,0.70779556,-0.0,0.0,0.7064173,0.0,-1.0,1,0,0,0,0,0,0
202767569,-0.0,0.0,1.5688901,0.0,0.7077804,-0.0,0.0,0.7064325,0.0,-1.0,1,0,0,0,0,0,0
202867603,-0.0,0.0,1.5689143,0.0,0.7077719,-0.0,0.0,0.70644104,0.0,-1.0,1,0,0,0,0,0,0
202967745,-0.0,0.0,1.568932,0.0,0.7077656,-0.0,0.0,0.70644736,0.0,-1.0,1,0,0,0,0,0,0
203067670,-0.0,0.0,1.5689571,0.0,0.70775676,-0.0,0.0,0.7064562,0.0,-1.0,1,0,0,0,0,0,0
203167910,-0.0,0.0,1.5689591,0.0,0.70775604,-0.0,0.0,0.7064569,0.0,-1.0,1,0,0,0,0,0,0
203267813,-0.0,0.0,1.5689342,0.0,0.70776486,-0.0,0.0,0.70644814,0.0,-1.0,1,0,0,0,0,0,0
203377963,-0.0,0.0,1.5689604,0.0,0.70775557,-0.0,0.0,0.7064574,0.0,-1.0,1,0,0,0,0,0,0
203478003,-0.0,0.0,1.5689512,0.0,0.70775884,-0.0,0.0,0.70645416,0.0,-1.0,1,0,0,0,0,0,0
203578069,-0.0,0.0,1.5689557,0.0,0.7077573,-0.0,0.0,0.7064557,0.0,-1.0,1,0,0,0,0,0,0
203678095,-0.0,0.0,1.5689607,0.0,0.7077555,-0.0,0.0,0.7064575,0.0,-1.0,1,0,0,0,0,0,0
203778116,-0.0,0.0,1.5689241,0.0,0.7077684,-0.0,0.0,0.7064445,0.0,-1.0,1,0,0,0,0,0,0
203878419,-0.0,0.0,1.5689356,0.0,0.7077643,-0.0,0.0,0.7064486,0.0,-1.0,1,0,0,0,0,0,0
203978377,-0.0,0.0,1.5688921,0.0,0.7077797,-0.0,0.0,0.70643324,0.0,-1.0,1,0,0,0,0,0,0
204088360,-0.0,0.0,1.5689214,0.0,0.70776933,-0.0,0.0,0.7064436,0.0,-1.0,1,0,0,0,0,0,0
204188367,-0.0,0.0,1.5689324,0.0,0.70776546,-0.0,0.0,0.7064475,0.0,-1.0,1,0,0,0,0,0,0
204288962,-0.0,0.0,1.568879,0.0,0.7077843,-0.0,0.0,0.7064286,0.0,-1.0,1,0,0,0,0,0,0
204388896,-0.0,0.0,1.568875,0.0,0.7077858,-0.0,0.0,0.70642716,0.0,-1.0,1,0,0,0,0,0,0
204488988,-0.0,0.0,1.5688616,0.0,0.7077905,-0.0,0.0,0.70642245,0.0,-1.0,1,0,0,0,0,0,0
204589137,-0.0,0.0,1.5688341,0.0,0.7078002,-0.0,0.0,0.7064127,0.0,-1.0,1,0,0,0,0,0,0
204688989,-0.0,0.0,1.5688753,0.0,0.7077856,-0.0,0.0,0.7064273,0.0,-1.0,1,0,0,0,0,0,0
204799011,-0.0,0.0,1.5688515,0.0,0.7077941,-0.0,0.0,0.7064188,0.0,-1.0,1,0,0,0,0,0,0
204899302,-0.0,0.0,1.5688099,0.0,0.70780873,-0.0,0.0,0.7064041,0.0,-1.0,1,0,0,0,0,0,0
204999283,-0.0,0.0,1.5687946,0.0,0.70781416,-0.0,0.0,0.7063987,0.0,-1.0,1,0,0,0,0,0,0
205099326,-0.0,0.0,1.56881,0.0,0.70780873,-0.0,0.0,0.70640415,0.0,-1.0,1,0,0,0,0,0,0
205199630,-0.0,0.0,1.568815,0.0,0.70780694,-0.0,0.0,0.70640594,0.0,-1.0,1,0,0,0,0,0,0
205299587,-0.0,0.0,1.5688715,0.0,0.707787,-0.0,0.0,0.7064259,0.0,-1.0,1,0,0,0,0,0,0
205399640,-0.0,0.0,1.5688533,0.0,0.7077934,-0.0,0.0,0.70641947,0.0,-1.0,1,0,0,0,0,0,0
205509823,-0.0,0.0,1.5688643,0.0,0.7077895,-0.0,0.0,0.7064234,0.0,-1.0,1,0,0,0,0,0,0
205609914,-0.0,0.0,1.5688311,0.0,0.7078013,-0.0,0.0,0.7064116,0.0,-1.0,1,0,0,0,0,0,0
205710008,-0.0,0.0,1.5688452,0.0,0.7077963,-0.0,0.0,0.7064166,0.0,-1.0,1,0,0,0,0,0,0
205810094,-0.0,0.0,1.5688119,0.0,0.707808,-0.0,0.0,0.7064048,0.0,-1.0,1,0,0,0,0,0,0
205910371,-0.0,0.0,1.5689251,0.0,0.707768,-0.0,0.0,0.7064449,0.0,-1.0,1,0,0,0,0,0,0
206010402,-0.0,0.0,1.5689018,0.0,0.7077763,-0.0,0.0,0.70643663,0.0,-1.0,1,0,0,0,0,0,0
206110573,-0.0,0.0,1.568819,0.0,0.7078055,-0.0,0.0,0.70640737,0.0,-1.0,1,0,0,0,0,0,0
206220169,-0.0,0.0,1.5688362,0.0,0.70779943,-0.0,0.0,0.70641345,0.0,-1.0,1,0,0,0,0,0,0
206320330,-0.0,0.0,1.5688163,0.0,0.70780647,-0.0,0.0,0.7064064,0.0,-1.0,1,0,0,0,0,0,0
206420459,-0.0,0.0,1.568732,0.0,0.7078363,-0.0,0.0,0.70637655,0.0,-1.0,1,0,0,0,0,0,0
206520475,-0.0,0.0,1.5687299,0.0,0.707837,-0.0,0.0,0.7063758,0.0,-1.0,1,0,0,0,0,0,0
206620512,-0.0,0.0,1.5687448,0.0,0.70783174,-0.0,0.0,0.7063811,0.0,-1.0,1,0,0,0,0,0,0
206720732,-0.0,0.0,1.5687189,0.0,0.70784086,-0.0,0.0,0.7063719,0.0,-1.0,1,0,0,0,0,0,0
206820617,-0.0,0.0,1.5687172,0.0,0.70784146,-0.0,0.0,0.7063713,0.0,-1.0,1,0,0,0,0,0,0
206931018,-0.0,0.0,1.5686994,0.0,0.7078478,-0.0,0.0,0.706365,0.0,-1.0,1,0,0,0,0,0,0
207031232,-0.0,0.0,1.5686578,0.0,0.7078625,-0.0,0.0,0.70635027,0.0,-1.0,1,0,0,0,0,0,0
207131221,-0.0,0.0,1.5686471,0.0,0.70786625,-0.0,0.0,0.7063465,0.0,-1.0,1,0,0,0,0,0,0
207231319,-0.0,0.0,1.5685872,0.0,0.7078874,-0.0,0.0,0.7063253,0.0,-1.0,1,0,0,0,0,0,0
207331254,-0.0,0.0,1.5686699,0.0,0.7078582,-0.0,0.0,0.70635456,0.0,-1.0,1,0,0,0,0,0,0
207431385,-0.0,0.0,1.5686756,0.0,0.7078562,-0.0,0.0,0.7063566,0.0,-1.0,1,0,0,0,0,0,0
207531390,-0.0,0.0,1.5686375,0.0,0.70786965,-0.0,0.0,0.7063431,0.0,-1.0,1,0,0,0,0,0,0
207641258,-0.0,0.0,1.5686339,0.0,0.7078709,-0.0,0.0,0.70634186,0.0,-1.0,1,0,0,0,0,0,0
207741261,-0.0,0.0,1.5686378,0.0,0.7078695,-0.0,0.0,0.70634323,0.0,-1.0,1,0,0,0,0,0,0
207841323,-0.0,0.0,1.5686316,0.0,0.70787174,-0.0,0.0,0.706341,0.0,-1.0,1,0,0,0,0,0,0
207941583,-0.0,0.0,1.5686338,0.0,0.70787096,-0.0,0.0,0.7063418,0.0,-1.0,1,0,0,0,0,0,0
208041518,-0.0,0.0,1.5686004,0.0,0.70788276,-0.0,0.0,0.70633,0.0,-1.0,1,0,0,0,0,0,0
208141748,-0.0,0.0,1.5685996,0.0,0.70788306,-0.0,0.0,0.7063297,0.0,-1.0,1,0,0,0,0,0,0
208241574,-0.0,0.0,1.5685301,0.0,0.70790756,-0.0,0.0,0.7063051,0.0,-1.0,1,0,0,0,0,0,0
208351644,-0.0,0.0,1.5685152,0.0,0.7079128,-0.0,0.0,0.7062998,0.0,-1.0,1,0,0,0,0,0,0
208451672,-0.0,0.0,1.5684552,0.0,0.707934,-0.0,0.0,0.7062786,0.0,-1.0,1,0,0,0,0,0,0
208551692,-0.0,0.0,1.5684762,0.0,0.7079266,-0.0,0.0,0.706286,0.0,-1.0,1,0,0,0,0,0,0
208651742,-0.0,0.0,1.5685103,0.0,0.70791453,-0.0,0.0,0.70629805,0.0,-1.0,1,0,0,0,0,0,0
208751824,-0.0,0.0,1.568469,0.0,0.70792913,-0.0,0.0,0.70628345,0.0,-1.0,1,0,0,0,0,0,0
208852176,-0.0,0.0,1.5684228,0.0,0.70794547,-0.0,0.0,0.7062671,0.0,-1.0,1,0,0,0,0,0,0
208951996,-0.0,0.0,1.5684114,0.0,0.7079495,-0.0,0.0,0.70626307,0.0,-1.0,1,0,0,0,0,0,0
209062064,-0.0,0.0,1.5684365,0.0,0.7079406,-0.0,0.0,0.70627195,0.0,-1.0,1,0,0,0,0,0,0
209162091,-0.0,0.0,1.5684692,0.0,0.7079291,-0.0,0.0,0.7062835,0.0,-1.0,1,0,0,0,0,0,0
209262126,-0.0,0.0,1.5684582,0.0,0.70793295,-0.0,0.0,0.70627964,0.0,-1.0,1,0,0,0,0,0,0
209362162,-0.0,0.0,1.5684357,0.0,0.7079409,-0.0,0.0,0.70627165,0.0,-1.0,1,0,0,0,0,0,0
209462311,-0.0,0.0,1.568409,0.0,0.70795035,-0.0,0.0,0.70626223,0.0,-1.0,1,0,0,0,0,0,0
