timestamp,error_count,pressure,altitude,temperature,device_id
346799901,0,1019.82996,-54.629333,42.34,3998474
346810178,0,1019.83997,-54.71214,42.34,3998474
346832004,0,1019.91,-55.29176,42.35,3998474
346843687,0,1019.88995,-55.126156,42.35,3998474
346854005,0,1019.92,-55.37456,42.35,3998474
346876051,0,1019.94,-55.54016,42.35,3998474
346887782,0,1019.94,-55.54016,42.35,3998474
346898004,0,1019.85,-54.794945,42.35,3998474
346920017,0,1019.81,-54.46372,42.34,3998474
346931675,0,1019.82,-54.546524,42.34,3998474
346942004,0,1019.81,-54.46372,42.34,3998474
346964005,0,1019.81,-54.46372,42.35,3998474
346975771,0,1019.8,-54.380913,42.35,3998474
346986005,0,1019.87,-54.960552,42.35,3998474
347008004,0,1019.85,-54.794945,42.34,3998474
347020199,0,1019.82,-54.546524,42.34,3998474
347031375,0,1019.91,-55.29176,42.34,3998474
347053004,0,1019.94,-55.54016,42.34,3998474
347064315,0,1019.94995,-55.62296,42.34,3998474
347075377,0,1019.89996,-55.208958,42.34,3998474
347097004,0,1019.85,-54.794945,42.34,3998474
347108315,0,1019.83997,-54.71214,42.34,3998474
347119877,0,1019.75995,-54.049675,42.34,3998474
347140039,0,1019.8,-54.380913,42.34,3998474
347151358,0,1019.94,-55.54016,42.34,3998474
347161994,0,1019.87,-54.960552,42.34,3998474
347184255,0,1019.88,-55.043354,42.34,3998474
347194994,0,1019.82996,-54.629333,42.34,3998474
347206004,0,1019.76996,-54.132484,42.34,3998474
347227995,0,1019.82,-54.546524,42.34,3998474
347239376,0,1019.81,-54.46372,42.34,3998474
347249668,0,1019.82996,-54.629333,42.34,3998474
347270994,0,1019.82,-54.546524,42.34,3998474
347282005,0,1019.82996,-54.629333,42.34,3998474
347293143,0,1019.82996,-54.629333,42.34,3998474
347315006,0,1019.8,-54.380913,42.34,3998474
347325994,0,1019.82,-54.546524,42.34,3998474
347336005,0,1019.81,-54.46372,42.34,3998474
347357994,0,1019.79,-54.298103,42.34,3998474
347369730,0,1019.82,-54.546524,42.34,3998474
347379994,0,1019.83997,-54.71214,42.34,3998474
347401038,0,1019.85,-54.794945,42.34,3998474
347412005,0,1019.85,-54.794945,42.34,3998474
347423007,0,1019.76996,-54.132484,42.34,3998474
347445037,0,1019.77997,-54.215294,42.34,3998474
347456005,0,1019.75995,-54.049675,42.34,3998474
347467006,0,1019.75995,-54.049675,42.34,3998474
347489036,0,1019.81,-54.46372,42.34,3998474
347500005,0,1019.89996,-55.208958,42.34,3998474
347511007,0,1019.88995,-55.126156,42.34,3998474
347533076,0,1019.82,-54.546524,42.34,3998474
347544007,0,1019.87,-54.960552,42.34,3998474
347555005,0,1019.92,-55.37456,42.34,3998474
347577045,0,1019.89996,-55.208958,42.34,3998474
347588006,0,1019.88,-55.043354,42.34,3998474
347599005,0,1019.89996,-55.208958,42.34,3998474
347621062,0,1019.88,-55.043354,42.329998,3998474
347632005,0,1019.87,-54.960552,42.329998,3998474
347643007,0,1019.82996,-54.629333,42.329998,3998474
347664306,0,1019.8,-54.380913,42.329998,3998474
347675017,0,1019.88,-55.043354,42.329998,3998474
347686369,0,1019.87,-54.960552,42.329998,3998474
347708303,0,1019.89996,-55.208958,42.34,3998474
347719005,0,1019.83997,-54.71214,42.34,3998474
347730683,0,1019.85,-54.794945,42.34,3998474
347752303,0,1019.85,-54.794945,42.34,3998474
347762994,0,1019.82,-54.546524,42.34,3998474
347774370,0,1019.83997,-54.71214,42.34,3998474
347796304,0,1019.82,-54.546524,42.34,3998474
347806994,0,1019.88,-55.043354,42.34,3998474
347818485,0,1019.85,-54.794945,42.34,3998474
347840348,0,1019.82,-54.546524,42.329998,3998474
347851005,0,1019.83997,-54.71214,42.329998,3998474
347862370,0,1019.87,-54.960552,42.329998,3998474
347884308,0,1019.91,-55.29176,42.329998,3998474
347894994,0,1019.87,-54.960552,42.329998,3998474
347906369,0,1019.91,-55.29176,42.329998,3998474
347928303,0,1019.87,-54.960552,42.329998,3998474
347938994,0,1019.8,-54.380913,42.329998,3998474
347950718,0,1019.87,-54.960552,42.329998,3998474
347971005,0,1019.86,-54.877747,42.329998,3998474
347981994,0,1019.88995,-55.126156,42.329998,3998474
347992994,0,1019.88,-55.043354,42.329998,3998474
348014994,0,1019.89996,-55.208958,42.329998,3998474
348025993,0,1019.87,-54.960552,42.329998,3998474
348037005,0,1019.82996,-54.629333,42.329998,3998474
348059005,0,1019.82,-54.546524,42.329998,3998474
348070551,0,1019.77997,-54.215294,42.329998,3998474
348080994,0,1019.88,-55.043354,42.329998,3998474
348102994,0,1019.76996,-54.132484,42.32,3998474
348114004,0,1019.87,-54.960552,42.32,3998474
348124994,0,1019.77997,-54.215294,42.32,3998474
348145994,0,1019.75,-53.96686,42.32,3998474
348156005,0,1019.75,-53.96686,42.32,3998474
348166994,0,1019.88,-55.043354,42.32,3998474
348189042,0,1019.86,-54.877747,42.329998,3998474
348200126,0,1019.82996,-54.629333,42.329998,3998474
348210490,0,1019.82,-54.546524,42.329998,3998474
348231993,0,1019.94995,-55.62296,42.329998,3998474
348242994,0,1019.93,-55.45736,42.329998,3998474
348254004,0,1019.88,-55.043354,42.329998,3998474
348275994,0,1019.94,-55.54016,42.329998,3998474
348287005,0,1019.85,-54.794945,42.329998,3998474
348298001,0,1019.82996,-54.629333,42.329998,3998474
348320231,0,1019.83997,-54.71214,42.329998,3998474
348330292,0,1019.82996,-54.629333,42.329998,3998474
348340254,0,1019.82,-54.546524,42.329998,3998474
348362004,0,1019.88,-55.043354,42.329998,3998474
348373766,0,1019.92,-55.37456,42.329998,3998474
348383994,0,1019.89996,-55.208958,42.329998,3998474
348406208,0,1019.82,-54.546524,42.32,3998474
348417630,0,1019.87,-54.960552,42.32,3998474
348427994,0,1019.82996,-54.629333,42.32,3998474
348450503,0,1019.81,-54.46372,42.32,3998474
348461378,0,1019.81,-54.46372,42.32,3998474
348471994,0,1019.75995,-54.049675,42.32,3998474
348493994,0,1019.76996,-54.132484,42.32,3998474
348505358,0,1019.75995,-54.049675,42.32,3998474
348516049,0,1019.82,-54.546524,42.32,3998474
348537993,0,1019.83997,-54.71214,42.32,3998474
348549371,0,1019.8,-54.380913,42.32,3998474
348560578,0,1019.81,-54.46372,42.32,3998474
348581993,0,1019.88,-55.043354,42.32,3998474
348593369,0,1019.89996,-55.208958,42.32,3998474
348604005,0,1019.85,-54.794945,42.32,3998474
348626005,0,1019.87,-54.960552,42.32,3998474
348637421,0,1019.82,-54.546524,42.32,3998474
348647993,0,1019.83997,-54.71214,42.32,3998474
348670733,0,1019.82996,-54.629333,42.309998,3998474
348681375,0,1019.77997,-54.215294,42.309998,3998474
348691379,0,1019.76996,-54.132484,42.309998,3998474
348713006,0,1019.82996,-54.629333,42.32,3998474
348724005,0,1019.92,-55.37456,42.32,3998474
348735007,0,1019.91,-55.29176,42.32,3998474
348757007,0,1019.82996,-54.629333,42.32,3998474
348768005,0,1019.87,-54.960552,42.32,3998474
348779006,0,1019.86,-54.877747,42.32,3998474
348800994,0,1019.87,-54.960552,42.32,3998474
348812005,0,1019.81,-54.46372,42.32,3998474
348823043,0,1019.79,-54.298103,42.32,3998474
348844994,0,1019.86,-54.877747,42.309998,3998474
348855994,0,1019.86,-54.877747,42.309998,3998474
348866995,0,1019.75995,-54.049675,42.309998,3998474
348889105,0,1019.82,-54.546524,42.309998,3998474
348900571,0,1019.83997,-54.71214,42.309998,3998474
348911207,0,1019.87,-54.960552,42.309998,3998474
348933003,0,1019.82,-54.546524,42.309998,3998474
348943995,0,1019.92,-55.37456,42.309998,3998474
348954994,0,1019.69,-53.469982,42.309998,3998474
348976994,0,1019.89996,-55.208958,42.309998,3998474
348987054,0,1019.88995,-55.126156,42.309998,3998474
348997994,0,1019.86,-54.877747,42.309998,3998474
349020607,0,1019.70996,-53.635612,42.309998,3998474
349031107,0,1019.88995,-55.126156,42.309998,3998474
349041994,0,1019.87,-54.960552,42.309998,3998474
349063994,0,1019.8,-54.380913,42.3,3998474
349074995,0,1019.82996,-54.629333,42.3,3998474
349085994,0,1019.74,-53.884052,42.3,3998474
349107994,0,1019.8,-54.380913,42.309998,3998474
349118994,0,1019.86,-54.877747,42.309998,3998474
349131057,0,1019.81,-54.46372,42.309998,3998474
349152994,0,1019.89996,-55.208958,42.309998,3998474
349163995,0,1019.79,-54.298103,42.309998,3998474
349175009,0,1019.88995,-55.126156,42.309998,3998474
349196993,0,1019.92,-55.37456,42.309998,3998474
349208167,0,1019.81,-54.46372,42.309998,3998474
349217993,0,1019.88995,-55.126156,42.309998,3998474
349240929,0,1019.85,-54.794945,42.309998,3998474
349250994,0,1019.8,-54.380913,42.309998,3998474
349262005,0,1019.92,-55.37456,42.309998,3998474
349284221,0,1019.85,-54.794945,42.309998,3998474
349295040,0,1019.82996,-54.629333,42.309998,3998474
349305994,0,1019.94995,-55.62296,42.309998,3998474
349328237,0,1019.89996,-55.208958,42.309998,3998474
349339005,0,1019.79,-54.298103,42.309998,3998474
349349994,0,1019.88,-55.043354,42.309998,3998474
349372165,0,1019.88,-55.043354,42.309998,3998474
349382996,0,1019.93,-55.45736,42.309998,3998474
349394185,0,1019.8,-54.380913,42.309998,3998474
349415105,0,1019.86,-54.877747,42.3,3998474
349426004,0,1019.87,-54.960552,42.3,3998474
349437005,0,1019.79,-54.298103,42.3,3998474
349459050,0,1019.73,-53.80124,42.3,3998474
349470004,0,1019.92,-55.37456,42.3,3998474
349480995,0,1019.74,-53.884052,42.3,3998474
349502369,0,1019.85,-54.794945,42.3,3998474
349513005,0,1019.88,-55.043354,42.3,3998474
349524592,0,1019.82,-54.546524,42.3,3998474
349546369,0,1019.86,-54.877747,42.309998,3998474
349556994,0,1019.81,-54.46372,42.309998,3998474
349568491,0,1019.86,-54.877747,42.309998,3998474
349590369,0,1019.93,-55.45736,42.3,3998474
349601060,0,1019.94995,-55.62296,42.3,3998474
349612475,0,1019.8,-54.380913,42.3,3998474
349634370,0,1019.81,-54.46372,42.3,3998474
349644993,0,1019.86,-54.877747,42.3,3998474
349656574,0,1019.92,-55.37456,42.3,3998474
349678370,0,1019.88,-55.043354,42.3,3998474
349688994,0,1019.82996,-54.629333,42.3,3998474
349701051,0,1019.82,-54.546524,42.3,3998474
349722391,0,1019.88,-55.043354,42.3,3998474
349733000,0,1019.79,-54.298103,42.3,3998474
349744304,0,1019.85,-54.794945,42.3,3998474
349766379,0,1019.87,-54.960552,42.3,3998474
349777039,0,1019.82,-54.546524,42.3,3998474
349788303,0,1019.87,-54.960552,42.3,3998474
349810369,0,1019.86,-54.877747,42.3,3998474
349821664,0,1019.83997,-54.71214,42.3,3998474
349832316,0,1019.86,-54.877747,42.3,3998474
349854370,0,1019.88995,-55.126156,42.3,3998474
349865025,0,1019.88,-55.043354,42.3,3998474
349876306,0,1019.82996,-54.629333,42.3,3998474
349898494,0,1019.75995,-54.049675,42.3,3998474
349909074,0,1019.82,-54.546524,42.3,3998474
349920316,0,1019.87,-54.960552,42.3,3998474
349942369,0,1019.8,-54.380913,42.3,3998474
349953025,0,1019.85,-54.794945,42.3,3998474
349964315,0,1019.87,-54.960552,42.3,3998474
349986370,0,1019.93,-55.45736,42.3,3998474
349997044,0,1020.0,-56.03694,42.3,3998474
350008315,0,1019.86,-54.877747,42.3,3998474
350030307,0,1019.87,-54.960552,42.3,3998474
350041738,0,1019.82,-54.546524,42.3,3998474
350052361,0,1019.76996,-54.132484,42.3,3998474
350074369,0,1019.88995,-55.126156,42.3,3998474
350085023,0,1019.75,-53.96686,42.3,3998474
350096303,0,1019.94,-55.54016,42.3,3998474
350118351,0,1019.81,-54.46372,42.29,3998474
350129143,0,1019.85,-54.794945,42.29,3998474
350140319,0,1019.91,-55.29176,42.29,3998474
350162351,0,1019.89996,-55.208958,42.29,3998474
350173041,0,1019.93,-55.45736,42.29,3998474
350184306,0,1019.75995,-54.049675,42.29,3998474
350206351,0,1019.88995,-55.126156,42.29,3998474
350217025,0,1019.79,-54.298103,42.29,3998474
350228317,0,1019.83997,-54.71214,42.29,3998474
350250352,0,1019.83997,-54.71214,42.3,3998474
350261719,0,1019.88995,-55.126156,42.3,3998474
350272303,0,1019.83997,-54.71214,42.3,3998474
350294369,0,1019.82,-54.546524,42.29,3998474
350305035,0,1019.92,-55.37456,42.29,3998474
350316317,0,1019.74,-53.884052,42.29,3998474
350338383,0,1019.94995,-55.62296,42.29,3998474
350348997,0,1019.89996,-55.208958,42.29,3998474
350360413,0,1019.82996,-54.629333,42.29,3998474
350382369,0,1019.87,-54.960552,42.29,3998474
350393045,0,1019.8,-54.380913,42.29,3998474
350404316,0,1019.91,-55.29176,42.29,3998474
350426303,0,1019.82,-54.546524,42.29,3998474
350437036,0,1019.88995,-55.126156,42.29,3998474
350448303,0,1019.86,-54.877747,42.29,3998474
350470369,0,1019.89996,-55.208958,42.29,3998474
350481049,0,1019.92,-55.37456,42.29,3998474
350493564,0,1019.92,-55.37456,42.29,3998474
350515325,0,1019.85,-54.794945,42.29,3998474
350525993,0,1019.89996,-55.208958,42.29,3998474
350537731,0,1019.82,-54.546524,42.29,3998474
350559304,0,1019.92,-55.37456,42.29,3998474
350570231,0,1019.85,-54.794945,42.29,3998474
350582177,0,1019.83997,-54.71214,42.29,3998474
350604306,0,1019.89996,-55.208958,42.29,3998474
350615007,0,1019.89996,-55.208958,42.29,3998474
350626370,0,1019.73,-53.80124,42.29,3998474
350648319,0,1019.86,-54.877747,42.29,3998474
350658994,0,1019.91,-55.29176,42.29,3998474
350670369,0,1019.87,-54.960552,42.29,3998474
350692303,0,1019.82996,-54.629333,42.28,3998474
350703005,0,1019.8,-54.380913,42.28,3998474
350714369,0,1019.88995,-55.126156,42.28,3998474
350736317,0,1019.83997,-54.71214,42.28,3998474
350746039,0,1019.92,-55.37456,42.28,3998474
350757643,0,1019.82996,-54.629333,42.28,3998474
350779365,0,1019.82996,-54.629333,42.29,3998474
350789993,0,1019.83997,-54.71214,42.29,3998474
350802442,0,1019.91,-55.29176,42.29,3998474
350824319,0,1019.87,-54.960552,42.28,3998474
350834994,0,1019.88,-55.043354,42.28,3998474
350846370,0,1019.91,-55.29176,42.28,3998474
350868348,0,1019.81,-54.46372,42.28,3998474
350877989,0,1019.72,-53.718426,42.28,3998474
350889039,0,1019.74,-53.884052,42.28,3998474
350910038,0,1019.86,-54.877747,42.28,3998474
350921005,0,1019.87,-54.960552,42.28,3998474
350931993,0,1019.86,-54.877747,42.28,3998474
350953995,0,1020.0,-56.03694,42.29,3998474
350965004,0,1019.92,-55.37456,42.29,3998474
350975994,0,1019.77997,-54.215294,42.29,3998474
350997993,0,1019.87,-54.960552,42.28,3998474
351009004,0,1019.76996,-54.132484,42.28,3998474
351020004,0,1019.88995,-55.126156,42.28,3998474
351042479,0,1019.82,-54.546524,42.28,3998474
351053144,0,1019.82,-54.546524,42.28,3998474
351063994,0,1019.85,-54.794945,42.28,3998474
351085994,0,1019.88,-55.043354,42.28,3998474
351096994,0,1019.93,-55.45736,42.28,3998474
351108005,0,1019.85,-54.794945,42.28,3998474
351130005,0,1019.92,-55.37456,42.28,3998474
351140994,0,1019.87,-54.960552,42.28,3998474
351152124,0,1019.79,-54.298103,42.28,3998474
351173994,0,1019.8,-54.380913,42.28,3998474
351183993,0,1019.85,-54.794945,42.28,3998474
351194994,0,1019.82996,-54.629333,42.28,3998474
351215994,0,1019.75,-53.96686,42.28,3998474
351225994,0,1019.88995,-55.126156,42.28,3998474
351236994,0,1019.8,-54.380913,42.28,3998474
351258006,0,1019.82,-54.546524,42.28,3998474
351269005,0,1019.91,-55.29176,42.28,3998474
351280050,0,1019.85,-54.794945,42.28,3998474
351302223,0,1019.86,-54.877747,42.28,3998474
351313005,0,1019.88,-55.043354,42.28,3998474
351324007,0,1019.83997,-54.71214,42.28,3998474
351346005,0,1019.87,-54.960552,42.28,3998474
351357007,0,1019.83997,-54.71214,42.28,3998474
351368109,0,1019.88,-55.043354,42.28,3998474
351390006,0,1019.88,-55.043354,42.27,3998474
351401006,0,1019.85,-54.794945,42.27,3998474
351412257,0,1019.82996,-54.629333,42.27,3998474
351434005,0,1019.79,-54.298103,42.27,3998474
351445005,0,1019.92,-55.37456,42.27,3998474
351456007,0,1019.82996,-54.629333,42.27,3998474
351478006,0,1019.93,-55.45736,42.28,3998474
351489007,0,1019.82,-54.546524,42.28,3998474
351500006,0,1019.83997,-54.71214,42.28,3998474
351520994,0,1020.0,-56.03694,42.27,3998474
351532306,0,1019.88,-55.043354,42.27,3998474
351543375,0,1019.77997,-54.215294,42.27,3998474
351565004,0,1019.92,-55.37456,42.28,3998474
351576005,0,1019.83997,-54.71214,42.28,3998474
351587444,0,1019.89996,-55.208958,42.28,3998474
351609003,0,1019.8,-54.380913,42.27,3998474
351620105,0,1019.82996,-54.629333,42.27,3998474
351631377,0,1019.89996,-55.208958,42.27,3998474
351653005,0,1019.8,-54.380913,42.27,3998474
351663994,0,1019.92,-55.37456,42.27,3998474
351675430,0,1019.83997,-54.71214,42.27,3998474
351696994,0,1019.89996,-55.208958,42.27,3998474
351708005,0,1019.86,-54.877747,42.27,3998474
351719357,0,1019.85,-54.794945,42.27,3998474
351740995,0,1019.92,-55.37456,42.27,3998474
351752858,0,1019.77997,-54.215294,42.27,3998474
351763005,0,1019.79,-54.298103,42.27,3998474
351784994,0,1019.82996,-54.629333,42.27,3998474
351796223,0,1019.87,-54.960552,42.27,3998474
351807005,0,1019.88,-55.043354,42.27,3998474
351828253,0,1019.88995,-55.126156,42.27,3998474
351839303,0,1019.8,-54.380913,42.27,3998474
351849999,0,1019.91,-55.29176,42.27,3998474
351873114,0,1019.82,-54.546524,42.27,3998474
351884162,0,1019.81,-54.46372,42.27,3998474
351894994,0,1019.81,-54.46372,42.27,3998474
351917004,0,1019.82,-54.546524,42.26,3998474
351928224,0,1019.87,-54.960552,42.26,3998474
351939005,0,1019.87,-54.960552,42.26,3998474
351961003,0,1019.81,-54.46372,42.27,3998474
351972876,0,1019.86,-54.877747,42.27,3998474
351982994,0,1019.88995,-55.126156,42.27,3998474
352004222,0,1019.85,-54.794945,42.27,3998474
352015360,0,1019.75995,-54.049675,42.27,3998474
352026009,0,1019.88995,-55.126156,42.27,3998474
352048238,0,1019.85,-54.794945,42.27,3998474
352059317,0,1019.93,-55.45736,42.27,3998474
352070009,0,1019.87,-54.960552,42.27,3998474
352092854,0,1019.89996,-55.208958,42.27,3998474
352103418,0,1019.88,-55.043354,42.27,3998474
352113010,0,1019.82996,-54.629333,42.27,3998474
352134005,0,1019.86,-54.877747,42.27,3998474
352145109,0,1019.86,-54.877747,42.27,3998474
352156221,0,1019.8,-54.380913,42.27,3998474
352177994,0,1019.82996,-54.629333,42.27,3998474
352188993,0,1019.77997,-54.215294,42.27,3998474
352200245,0,1019.86,-54.877747,42.27,3998474
352222004,0,1019.76996,-54.132484,42.27,3998474
352232998,0,1019.85,-54.794945,42.27,3998474
352244161,0,1019.88,-55.043354,42.27,3998474
352266004,0,1019.83997,-54.71214,42.26,3998474
352276994,0,1019.86,-54.877747,42.26,3998474
352288228,0,1019.86,-54.877747,42.26,3998474
352309993,0,1019.86,-54.877747,42.26,3998474
352320994,0,1019.82,-54.546524,42.26,3998474
352330995,0,1019.79,-54.298103,42.26,3998474
352352993,0,1019.87,-54.960552,42.26,3998474
352364254,0,1019.88995,-55.126156,42.26,3998474
352374994,0,1019.79,-54.298103,42.26,3998474
352397109,0,1019.88995,-55.126156,42.26,3998474
352408221,0,1019.82996,-54.629333,42.26,3998474
352419005,0,1019.83997,-54.71214,42.26,3998474
352440994,0,1019.79,-54.298103,42.26,3998474
352452160,0,1019.76996,-54.132484,42.26,3998474
352463071,0,1019.88995,-55.126156,42.26,3998474
352485046,0,1019.75995,-54.049675,42.26,3998474
352495994,0,1019.92,-55.37456,42.26,3998474
352507040,0,1019.89996,-55.208958,42.26,3998474
352528049,0,1019.88995,-55.126156,42.26,3998474
352538994,0,1019.75995,-54.049675,42.26,3998474
352549994,0,1019.93,-55.45736,42.26,3998474
352571994,0,1019.81,-54.46372,42.26,3998474
352583053,0,1019.87,-54.960552,42.26,3998474
352594004,0,1019.88,-55.043354,42.26,3998474
352615003,0,1019.95996,-55.705757,42.26,3998474
352625994,0,1019.87,-54.960552,42.26,3998474
352637022,0,1019.99,-55.954147,42.26,3998474
352659005,0,1019.82996,-54.629333,42.26,3998474
352670176,0,1019.91,-55.29176,42.26,3998474
352681035,0,1019.88995,-55.126156,42.26,3998474
352703176,0,1019.94,-55.54016,42.26,3998474
352713632,0,1019.88,-55.043354,42.26,3998474
352723994,0,1019.82996,-54.629333,42.26,3998474
352745994,0,1019.8,-54.380913,42.26,3998474
352757061,0,1019.88995,-55.126156,42.26,3998474
352767994,0,1019.88,-55.043354,42.26,3998474
352790005,0,1019.87,-54.960552,42.26,3998474
352801025,0,1019.94995,-55.62296,42.26,3998474
352812005,0,1019.83997,-54.71214,42.26,3998474
352834005,0,1019.91,-55.29176,42.26,3998474
352845048,0,1019.82,-54.546524,42.26,3998474
352856039,0,1019.85,-54.794945,42.26,3998474
352877069,0,1019.82996,-54.629333,42.26,3998474
352888005,0,1019.92,-55.37456,42.26,3998474
352899004,0,1019.82,-54.546524,42.26,3998474
352921024,0,1019.94,-55.54016,42.26,3998474
352932004,0,1019.87,-54.960552,42.26,3998474
