timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
367208689,367208547,-0.017389402,0.31648257,-0.2444336,0.37139422,0.0,0.0,0.0,-1.0
367312686,367312547,-0.025413956,0.32857192,-0.25360203,0.37139422,0.0,0.0,0.0,-1.0
367412688,367412547,-0.038905352,0.28225502,-0.24944851,0.37139422,0.0,0.0,0.0,-1.0
367512684,367512547,-0.030162992,0.3281357,-0.25033107,0.37139422,0.0,0.0,0.0,-1.0
367616688,367616547,-0.021566387,0.32542297,-0.25290617,0.37139422,0.0,0.0,0.0,-1.0
367716686,367716547,-0.027285468,0.30974722,-0.25383162,0.37139422,0.0,0.0,0.0,-1.0
367820684,367820547,-0.027765175,0.31254655,-0.25243512,0.3713942,0.0,0.0,0.0,-1.0
367921484,367921347,-0.011967184,0.3306785,-0.24906448,0.37139422,0.0,0.0,0.0,-1.0
368021486,368021347,-0.028727591,0.31011412,-0.2506726,0.3713942,0.0,0.0,0.0,-1.0
368121484,368121347,-0.029447986,0.31853837,-0.25620392,0.37139422,0.0,0.0,0.0,-1.0
368225525,368225385,-0.041236736,0.25555933,-0.25802016,0.37139422,0.0,0.0,0.0,-1.0
368325484,368325347,-0.030006582,0.17308374,-0.25350812,0.37139422,0.0,0.0,0.0,-1.0
368429486,368429347,-0.019825626,0.08715922,-0.2618152,0.3713942,0.0,0.0,0.0,-1.0
368529485,368529350,-0.07540643,0.08089375,-0.25685623,0.3713942,0.0,0.0,0.0,-1.0
368629506,368629367,-0.084336,0.078824624,-0.2589466,0.3713942,0.0,0.0,0.0,-1.0
368734314,368734176,-0.08201327,0.061144933,-0.25732315,0.37139422,0.0,0.0,0.0,-1.0
368834282,368834148,-0.11257219,0.052194312,-0.260106,0.37139422,0.0,0.0,0.0,-1.0
368934324,368934191,-0.11899156,0.039993055,-0.262792,0.37139422,0.0,0.0,0.0,-1.0
369038287,369038147,-0.12090695,0.0692584,-0.2549798,0.37139422,0.0,0.0,0.0,-1.0
369138291,369138147,-0.11645705,0.03836598,-0.27341333,0.3713942,0.0,0.0,0.0,-1.0
369238294,369238147,-0.11900419,0.05187406,-0.26241577,0.37139422,0.0,0.0,0.0,-1.0
369342317,369342175,-0.086698815,0.042816468,-0.274596,0.3713942,0.0,0.0,0.0,-1.0
369443098,369442947,-0.113092445,0.05001205,-0.2587308,0.37139422,0.0,0.0,0.0,-1.0
369543111,369542947,-0.09972949,0.040539328,-0.2757532,0.37139422,0.0,0.0,0.0,-1.0
369647096,369646947,-0.12905693,0.032891188,-0.25571033,0.37139422,0.0,0.0,0.0,-1.0
369747103,369746948,-0.10915618,0.045130644,-0.27310938,0.37139422,0.0,0.0,0.0,-1.0
369847099,369846947,-0.11163746,0.052510176,-0.2713858,0.37139422,0.0,0.0,0.0,-1.0
369951092,369950947,-0.13296561,0.046368252,-0.2652103,0.37139422,0.0,0.0,0.0,-1.0
370051097,370050947,-0.12686786,0.036011547,-0.27627087,0.3713942,0.0,0.0,0.0,-1.0
370151888,370151747,-0.11339466,0.037106246,-0.2729757,0.37139422,0.0,0.0,0.0,-1.0
370255888,370255747,-0.12737086,0.05285307,-0.26382613,0.37139422,0.0,0.0,0.0,-1.0
370355890,370355747,-0.113527656,0.046970285,-0.27056426,0.37139422,0.0,0.0,0.0,-1.0
370459993,370459748,-0.1138673,0.042313203,-0.2766536,0.37139422,0.0,0.0,0.0,-1.0
370559889,370559747,-0.1283038,0.049582534,-0.26391894,0.37139422,0.0,0.0,0.0,-1.0
370659884,370659747,-0.10923258,0.043594852,-0.2789882,0.3713942,0.0,0.0,0.0,-1.0
370763923,370763747,-0.122529104,0.062490992,-0.2679516,0.3713942,0.0,0.0,0.0,-1.0
370864691,370864547,-0.10678818,0.05160525,-0.27760074,0.37139422,0.0,0.0,0.0,-1.0
370964881,370964547,-0.13441864,0.056635465,-0.26622495,0.37139422,0.0,0.0,0.0,-1.0
371068686,371068547,-0.12138356,0.05954176,-0.279459,0.37139422,0.0,0.0,0.0,-1.0
371168690,371168547,-0.12042003,0.072972625,-0.26968256,0.37139422,0.0,0.0,0.0,-1.0
371268685,371268547,-0.12434524,0.05361098,-0.28088492,0.37139422,0.0,0.0,0.0,-1.0
371372686,371372547,-0.1374215,0.049647707,-0.27576745,0.3713942,0.0,0.0,0.0,-1.0
371472684,371472547,-0.13314126,0.049121737,-0.268667,0.37139422,0.0,0.0,0.0,-1.0
371572687,371572547,-0.11407678,0.049762372,-0.27902088,0.37139422,0.0,0.0,0.0,-1.0
371677551,371677347,-0.1265419,0.03177993,-0.27380323,0.37139422,0.0,0.0,0.0,-1.0
371777544,371777347,-0.1320127,0.05595055,-0.27010968,0.37139422,0.0,0.0,0.0,-1.0
371877570,371877368,-0.109891705,0.051138546,-0.28059244,0.37139422,0.0,0.0,0.0,-1.0
371981486,371981347,-0.14563298,0.06810019,-0.2692082,0.37139422,0.0,0.0,0.0,-1.0
372081486,372081347,-0.13818263,0.047332883,-0.28252622,0.3713942,0.0,0.0,0.0,-1.0
372181486,372181347,-0.116835326,0.057659432,-0.27937675,0.37139422,0.0,0.0,0.0,-1.0
372285531,372285388,-0.14441997,0.066507876,-0.2746698,0.37139422,0.0,0.0,0.0,-1.0
372387129,372386975,-0.1348425,0.056495186,-0.2849405,0.37139422,0.0,0.0,0.0,-1.0
372487094,372486948,-0.11093706,0.056499716,-0.28428176,0.37139422,0.0,0.0,0.0,-1.0
372591097,372590947,-0.13327363,0.05987427,-0.27360487,0.37139422,0.0,0.0,0.0,-1.0
372691096,372690947,-0.12147743,0.050860263,-0.28244108,0.37139422,0.0,0.0,0.0,-1.0
372791104,372790947,-0.11213287,0.034664795,-0.28816214,0.3713942,0.0,0.0,0.0,-1.0
372895891,372895747,-0.12559399,0.055434674,-0.28114876,0.37139422,0.0,0.0,0.0,-1.0
372995887,372995747,-0.16790184,0.061436687,-0.2693817,0.37139422,0.0,0.0,0.0,-1.0
373095886,373095747,-0.13469534,0.054300483,-0.2795415,0.37139422,0.0,0.0,0.0,-1.0
373199889,373199747,-0.12407175,0.03810144,-0.28535402,0.37139422,0.0,0.0,0.0,-1.0
373299888,373299747,-0.10958229,0.06146157,-0.28207198,0.37139422,0.0,0.0,0.0,-1.0
373399892,373399748,-0.14104974,0.047012053,-0.27227956,0.3713942,0.0,0.0,0.0,-1.0
373503886,373503747,-0.14253469,0.045151565,-0.28296587,0.37139422,0.0,0.0,0.0,-1.0
373603886,373603747,-0.115760885,0.041034855,-0.28753644,0.37139422,0.0,0.0,0.0,-1.0
373704688,373704548,-0.13568197,0.050353773,-0.281293,0.37139422,0.0,0.0,0.0,-1.0
373808684,373808547,-0.1431065,0.056625858,-0.27406296,0.37139422,0.0,0.0,0.0,-1.0
373908686,373908547,-0.1356362,0.04980417,-0.27792948,0.37139422,0.0,0.0,0.0,-1.0
374008691,374008547,-0.12498748,0.04886684,-0.28829446,0.37139422,0.0,0.0,0.0,-1.0
374112689,374112547,-0.115191,0.039237134,-0.29112825,0.3713942,0.0,0.0,0.0,-1.0
374212683,374212547,-0.115546644,0.041185524,-0.27939427,0.3713942,0.0,0.0,0.0,-1.0
374316686,374316547,-0.1421338,0.07578986,-0.27584985,0.3713942,0.0,0.0,0.0,-1.0
374417548,374417347,-0.13299982,0.051715083,-0.2818643,0.37139422,0.0,0.0,0.0,-1.0
374517544,374517347,-0.12998523,0.04781386,-0.29058224,0.37139422,0.0,0.0,0.0,-1.0
374617553,374617347,-0.12765868,0.043645944,-0.28870776,0.37139422,0.0,0.0,0.0,-1.0
374721525,374721385,-0.13962346,0.02530768,-0.28683168,0.37139422,0.0,0.0,0.0,-1.0
374821480,374821349,-0.13445553,0.051761776,-0.28178284,0.37139422,0.0,0.0,0.0,-1.0
374925486,374925347,-0.15155931,0.043770496,-0.27667442,0.3713942,0.0,0.0,0.0,-1.0
375025492,375025347,-0.13731183,0.05071983,-0.2783572,0.37139422,0.0,0.0,0.0,-1.0
375127099,375126947,-0.14170864,0.04174443,-0.2801412,0.37139422,0.0,0.0,0.0,-1.0
375227095,375226947,-0.1382892,0.046088763,-0.28789538,0.37139422,0.0,0.0,0.0,-1.0
375331096,375330947,-0.13485447,0.041811105,-0.28311035,0.37139422,0.0,0.0,0.0,-1.0
375431096,375430947,-0.1372524,0.041638248,-0.28642613,0.37139422,0.0,0.0,0.0,-1.0
375531105,375530948,-0.12872809,0.0432693,-0.2914079,0.37139422,0.0,0.0,0.0,-1.0
375635093,375634947,-0.13550939,0.04151581,-0.29135495,0.3713942,0.0,0.0,0.0,-1.0
375736686,375736547,-0.12507272,0.044302344,-0.29130065,0.3713942,0.0,0.0,0.0,-1.0
375836686,375836547,-0.12520988,0.041261394,-0.29412496,0.37139422,0.0,0.0,0.0,-1.0
375940689,375940547,-0.115924746,0.024883702,-0.2961376,0.37139422,0.0,0.0,0.0,-1.0
376040684,376040548,-0.13657287,0.037356883,-0.29664347,0.37139422,0.0,0.0,0.0,-1.0
376140684,376140547,-0.12322461,0.029003412,-0.29584572,0.37139422,0.0,0.0,0.0,-1.0
376241501,376241347,-0.13863909,0.040508367,-0.29235858,0.37139422,0.0,0.0,0.0,-1.0
376345532,376345394,-0.1490026,0.038349565,-0.28974986,0.3713942,0.0,0.0,0.0,-1.0
376445489,376445347,-0.15028766,0.041191317,-0.28306955,0.37139422,0.0,0.0,0.0,-1.0
376549480,376549347,-0.1581692,0.04347048,-0.2750529,0.37139422,0.0,0.0,0.0,-1.0
376649480,376649347,-0.1519918,0.049587734,-0.28318268,0.37139422,0.0,0.0,0.0,-1.0
376749493,376749363,-0.12970817,0.0475246,-0.28797296,0.37139422,0.0,0.0,0.0,-1.0
376853486,376853347,-0.109530784,0.05333747,-0.29555944,0.37139422,0.0,0.0,0.0,-1.0
376955096,376954947,-0.12667885,0.03336016,-0.29270956,0.37139422,0.0,0.0,0.0,-1.0
377055095,377054947,-0.12371944,0.02573457,-0.2947861,0.3713942,0.0,0.0,0.0,-1.0
377155100,377154947,-0.11306616,0.039693274,-0.29611892,0.3713942,0.0,0.0,0.0,-1.0
377259100,377258947,-0.11062829,0.025238693,-0.29796898,0.37139422,0.0,0.0,0.0,-1.0
377359101,377358947,-0.12438692,0.038887568,-0.2964531,0.37139422,0.0,0.0,0.0,-1.0
377463094,377462947,-0.09695852,0.04036682,-0.29753038,0.37189078,0.0,0.0,0.0,-1.0
377563886,377563747,-0.09444046,0.037918903,-0.28836086,0.38779175,0.0,0.0,0.0,-1.0
377663890,377663747,-0.13405919,0.039285135,-0.28282878,0.41519952,0.0,0.0,0.0,-1.0
377767894,377767747,-0.08873311,0.045368098,-0.28778255,0.41974044,0.0,0.0,0.0,-1.0
377867890,377867748,-0.07559413,0.039280724,-0.29648307,0.43578067,0.0,0.0,0.0,-1.0
377967884,377967747,-0.043902658,0.038656935,-0.30506358,0.4380998,0.0,0.0,0.0,-1.0
378071883,378071747,0.012763789,0.033831663,-0.3000374,0.4510304,0.0,0.0,0.0,-1.0
378171888,378171747,0.014512875,0.035301678,-0.3106905,0.46193805,0.0,0.0,0.0,-1.0
378273489,378273347,0.05999199,0.040238716,-0.3130508,0.4718792,0.0,0.0,0.0,-1.0
378373506,378373368,0.08199022,0.022341803,-0.3215838,0.4711442,0.0,0.0,0.0,-1.0
378477546,378477347,0.101789385,0.0240088,-0.32260114,0.4711535,0.0,0.0,0.0,-1.0
378577551,378577347,0.098164216,0.04884681,-0.3207174,0.47326663,0.0,0.0,0.0,-1.0
378677544,378677347,0.16010411,0.05389695,-0.33072987,0.4747595,0.0,0.0,0.0,-1.0
378781524,378781385,0.23974136,0.016802412,-0.33120647,0.47213352,0.0,0.0,0.0,-1.0
378883099,378882947,0.25325486,0.039945528,-0.332306,0.47116086,0.0,0.0,0.0,-1.0
378983098,378982947,0.29492736,0.03780719,-0.32605138,0.47115234,0.0,0.0,0.0,-1.0
379087097,379086947,0.29690495,0.034656424,-0.32707447,0.47115383,0.0,0.0,0.0,-1.0
379187105,379186947,0.3052561,0.041704927,-0.3275619,0.47115383,0.0,0.0,0.0,-1.0
379287100,379286947,0.30497527,0.053177744,-0.327158,0.47115383,0.0,0.0,0.0,-1.0
379388688,379388547,0.29610053,0.039342217,-0.32418263,0.47115383,0.0,0.0,0.0,-1.0
379492684,379492547,0.2992911,0.011446888,-0.3327129,0.47115383,0.0,0.0,0.0,-1.0
379592687,379592547,0.29322848,0.020744529,-0.3282034,0.47115383,0.0,0.0,0.0,-1.0
379692877,379692547,0.3094921,0.036344245,-0.33110958,0.47115383,0.0,0.0,0.0,-1.0
379796683,379796547,0.28109348,0.032643344,-0.32421836,0.47115383,0.0,0.0,0.0,-1.0
379897550,379897347,0.29413942,0.032895926,-0.32617337,0.47115383,0.0,0.0,0.0,-1.0
379997589,379997389,0.2949153,0.02864904,-0.32809657,0.47115383,0.0,0.0,0.0,-1.0
380101494,380101347,0.3019693,0.025706083,-0.3302461,0.47115383,0.0,0.0,0.0,-1.0
380201499,380201348,0.2973632,0.020814357,-0.32674894,0.47115383,0.0,0.0,0.0,-1.0
380301484,380301347,0.32290924,0.022425387,-0.32703152,0.47115383,0.0,0.0,0.0,-1.0
380405523,380405385,0.31041133,0.039137926,-0.32414773,0.47115383,0.0,0.0,0.0,-1.0
380505486,380505347,0.30787596,0.017639685,-0.32761583,0.47115383,0.0,0.0,0.0,-1.0
380609484,380609347,0.30623436,0.02929752,-0.3283976,0.47115383,0.0,0.0,0.0,-1.0
380711092,380710947,0.304533,0.033731066,-0.3269206,0.47115383,0.0,0.0,0.0,-1.0
380811100,380810947,0.30388963,0.030501686,-0.32264405,0.47115383,0.0,0.0,0.0,-1.0
380911095,380910947,0.31943536,0.027247822,-0.32403877,0.47115383,0.0,0.0,0.0,-1.0
381015096,381014947,0.28972864,0.025274385,-0.32320654,0.47115383,0.0,0.0,0.0,-1.0
381115101,381114947,0.30643308,0.025680587,-0.32654983,0.47115383,0.0,0.0,0.0,-1.0
381216684,381216547,0.31898513,0.03293097,-0.32677007,0.47115383,0.0,0.0,0.0,-1.0
381316689,381316547,0.30500484,0.028401673,-0.3262238,0.47115383,0.0,0.0,0.0,-1.0
381420690,381420547,0.30055127,0.013650851,-0.32807302,0.47115383,0.0,0.0,0.0,-1.0
381520687,381520547,0.32364297,0.047169365,-0.323532,0.47115383,0.0,0.0,0.0,-1.0
381624684,381624547,0.29095107,0.019588869,-0.32550985,0.47115383,0.0,0.0,0.0,-1.0
381724689,381724547,0.3157868,0.034467332,-0.3206981,0.47115383,0.0,0.0,0.0,-1.0
381826290,381826147,0.31986472,0.02932515,-0.3236235,0.47115383,0.0,0.0,0.0,-1.0
381926291,381926147,0.2999884,0.030295087,-0.31953165,0.47115383,0.0,0.0,0.0,-1.0
382030286,382030147,0.31318074,0.020505179,-0.32613513,0.47115383,0.0,0.0,0.0,-1.0
382130285,382130147,0.32167605,0.03316147,-0.3250497,0.47115383,0.0,0.0,0.0,-1.0
382230297,382230147,0.32182392,0.033952758,-0.32605162,0.47115383,0.0,0.0,0.0,-1.0
382335092,382334947,0.31122738,0.02723885,-0.32195348,0.47115383,0.0,0.0,0.0,-1.0
382435096,382434947,0.33486697,0.044601645,-0.31675637,0.47115383,0.0,0.0,0.0,-1.0
382535111,382534948,0.3205537,0.024504874,-0.32099932,0.47115383,0.0,0.0,0.0,-1.0
382639100,382638947,0.31407437,0.037543498,-0.32349193,0.47115383,0.0,0.0,0.0,-1.0
382739100,382738947,0.31210086,0.016713921,-0.32499778,0.47115383,0.0,0.0,0.0,-1.0
382839094,382838947,0.32468897,0.032056,-0.3208924,0.47115383,0.0,0.0,0.0,-1.0
382943099,382942947,0.31898305,0.03093571,-0.3225579,0.47115383,0.0,0.0,0.0,-1.0
383043095,383042947,0.32729295,0.031095842,-0.32206434,0.47115383,0.0,0.0,0.0,-1.0
383143891,383143747,0.3224009,0.021269135,-0.32060814,0.47115383,0.0,0.0,0.0,-1.0
383247887,383247747,0.3147425,0.017182326,-0.32367826,0.47115383,0.0,0.0,0.0,-1.0
383347887,383347748,0.3112536,0.03104568,-0.3209047,0.47115383,0.0,0.0,0.0,-1.0
383451889,383451747,0.31022838,0.026280446,-0.3199235,0.47115383,0.0,0.0,0.0,-1.0
383551890,383551747,0.31975326,0.028866373,-0.32240608,0.47115383,0.0,0.0,0.0,-1.0
383651892,383651747,0.31568092,0.036632773,-0.3199884,0.47115383,0.0,0.0,0.0,-1.0
383755886,383755747,0.32041708,0.039987102,-0.31845486,0.47115383,0.0,0.0,0.0,-1.0
383857547,383857347,0.31450975,0.015307148,-0.3206266,0.47115383,0.0,0.0,0.0,-1.0
383957550,383957347,0.33570182,0.038460728,-0.31430137,0.47115383,0.0,0.0,0.0,-1.0
384057573,384057368,0.32033125,0.02932187,-0.32014695,0.47115383,0.0,0.0,0.0,-1.0
384161488,384161347,0.33996832,0.049089245,-0.32190078,0.47115383,0.0,0.0,0.0,-1.0
384261486,384261347,0.31486148,0.035600655,-0.32295132,0.47115383,0.0,0.0,0.0,-1.0
384362291,384362147,0.3143135,0.025002373,-0.32121822,0.47115383,0.0,0.0,0.0,-1.0
384466289,384466147,0.3053486,0.031710673,-0.3173078,0.47115383,0.0,0.0,0.0,-1.0
384566284,384566147,0.32859182,0.013750381,-0.31835908,0.47115383,0.0,0.0,0.0,-1.0
384666295,384666147,0.32577294,0.028334359,-0.31990182,0.47115383,0.0,0.0,0.0,-1.0
384770287,384770147,0.3168369,0.028225577,-0.31498662,0.47115383,0.0,0.0,0.0,-1.0
384870284,384870147,0.3253471,0.041031986,-0.31932896,0.47115383,0.0,0.0,0.0,-1.0
384974300,384974147,0.324409,0.041523412,-0.31591153,0.47115383,0.0,0.0,0.0,-1.0
385074293,385074153,0.32971102,0.03575103,-0.31829193,0.47115383,0.0,0.0,0.0,-1.0
385175896,385175747,0.32629788,0.030397644,-0.32226956,0.47115383,0.0,0.0,0.0,-1.0
385275886,385275747,0.32826242,0.032616563,-0.3175541,0.47115383,0.0,0.0,0.0,-1.0
385379889,385379747,0.31378117,0.035564017,-0.31272182,0.47115383,0.0,0.0,0.0,-1.0
385479884,385479747,0.3203546,0.02769009,-0.32016778,0.47115383,0.0,0.0,0.0,-1.0
385579894,385579747,0.32130486,0.03586581,-0.31337819,0.47115383,0.0,0.0,0.0,-1.0
385684686,385684547,0.32924315,0.042781584,-0.31676468,0.47115383,0.0,0.0,0.0,-1.0
385784684,385784547,0.32118842,0.028778965,-0.3155915,0.47115383,0.0,0.0,0.0,-1.0
385884689,385884547,0.31447363,0.014512064,-0.3185088,0.47115383,0.0,0.0,0.0,-1.0
385988688,385988547,0.32308048,0.01659454,-0.31747296,0.47115383,0.0,0.0,0.0,-1.0
386088686,386088547,0.3297336,0.03139806,-0.31478736,0.47115383,0.0,0.0,0.0,-1.0
386188691,386188547,0.32261002,0.026826372,-0.31650066,0.47115383,0.0,0.0,0.0,-1.0
386292702,386292547,0.33840856,0.038073193,-0.3167244,0.47115383,0.0,0.0,0.0,-1.0
386393484,386393347,0.32053903,0.028545013,-0.31579268,0.47115383,0.0,0.0,0.0,-1.0
386493508,386493370,0.31396466,0.030602295,-0.31205288,0.47115383,0.0,0.0,0.0,-1.0
386597548,386597347,0.3318652,0.03956616,-0.3174238,0.47115383,0.0,0.0,0.0,-1.0
386697544,386697347,0.32914877,0.022581056,-0.3156787,0.47115383,0.0,0.0,0.0,-1.0
386797553,386797347,0.32769534,0.029270627,-0.31912678,0.47115383,0.0,0.0,0.0,-1.0
386901532,386901385,0.3303918,0.035721287,-0.31233558,0.47115383,0.0,0.0,0.0,-1.0
387001489,387001347,0.32041416,0.02967463,-0.30944532,0.47115383,0.0,0.0,0.0,-1.0
387105484,387105347,0.3352561,0.088020265,-0.3117744,0.47115383,0.0,0.0,0.0,-1.0
387207096,387206947,0.32802382,0.13866091,-0.31740806,0.47115383,0.0,0.0,0.0,-1.0
387307096,387306947,0.32268813,0.19171382,-0.31244892,0.47115383,0.0,0.0,0.0,-1.0
387407096,387406947,0.33538035,0.20385909,-0.31070754,0.47115383,0.0,0.0,0.0,-1.0
387511096,387510947,0.3267472,0.23440163,-0.30768389,0.47115383,0.0,0.0,0.0,-1.0
387611096,387610947,0.31417218,0.22861256,-0.31036308,0.47115383,0.0,0.0,0.0,-1.0
387711886,387711747,0.3183436,0.23908271,-0.30692926,0.47115383,0.0,0.0,0.0,-1.0
387815887,387815747,0.30925646,0.23237671,-0.3085104,0.47115383,0.0,0.0,0.0,-1.0
387915887,387915747,0.32815057,0.25539213,-0.3081782,0.47115383,0.0,0.0,0.0,-1.0
388015892,388015747,0.30703124,0.24090543,-0.31063855,0.47115383,0.0,0.0,0.0,-1.0
388119889,388119747,0.31614846,0.26425046,-0.30720505,0.47115383,0.0,0.0,0.0,-1.0
388219888,388219747,0.31788692,0.26017886,-0.30695084,0.47115383,0.0,0.0,0.0,-1.0
388323891,388323747,0.31140652,0.26015165,-0.30926403,0.47115383,0.0,0.0,0.0,-1.0
388423884,388423747,0.32827005,0.2631364,-0.3052552,0.47115383,0.0,0.0,0.0,-1.0
388524683,388524547,0.32588995,0.26146373,-0.3056267,0.47115383,0.0,0.0,0.0,-1.0
388624692,388624547,0.33536685,0.26206774,-0.30141088,0.47115383,0.0,0.0,0.0,-1.0
388728686,388728547,0.32620478,0.2607594,-0.30248976,0.47115383,0.0,0.0,0.0,-1.0
388828686,388828547,0.33549717,0.2656331,-0.30212665,0.47115383,0.0,0.0,0.0,-1.0
388932684,388932547,0.32884905,0.26214674,-0.29972318,0.47115383,0.0,0.0,0.0,-1.0
389032689,389032547,0.3245098,0.26300344,-0.29910114,0.47115383,0.0,0.0,0.0,-1.0
389132688,389132547,0.32783908,0.25758615,-0.3033474,0.47115383,0.0,0.0,0.0,-1.0
389233486,389233347,0.3389372,0.27049214,-0.2970732,0.47115383,0.0,0.0,0.0,-1.0
389337590,389337385,0.3461344,0.27148545,-0.29884145,0.47115383,0.0,0.0,0.0,-1.0
389437544,389437347,0.32569677,0.25614902,-0.297266,0.47115383,0.0,0.0,0.0,-1.0
389541484,389541347,0.32477373,0.26117963,-0.29800838,0.47115383,0.0,0.0,0.0,-1.0
389641489,389641347,0.33458015,0.26886243,-0.29822612,0.47115383,0.0,0.0,0.0,-1.0
389741509,389741368,0.3243654,0.26494044,-0.29670385,0.47115383,0.0,0.0,0.0,-1.0
389845487,389845348,0.32264742,0.25664055,-0.29725224,0.47115383,0.0,0.0,0.0,-1.0
389946291,389946153,0.34045884,0.2823552,-0.2974079,0.47115383,0.0,0.0,0.0,-1.0
390046284,390046147,0.33786017,0.26381615,-0.2925909,0.47115383,0.0,0.0,0.0,-1.0
390150282,390150148,0.3295397,0.256851,-0.29402238,0.47115383,0.0,0.0,0.0,-1.0
390250284,390250147,0.33544847,0.2718692,-0.2956694,0.47115383,0.0,0.0,0.0,-1.0
390350293,390350147,0.3329414,0.2612935,-0.29758906,0.47115383,0.0,0.0,0.0,-1.0
390454286,390454147,0.33688474,0.27570754,-0.296768,0.47115383,0.0,0.0,0.0,-1.0
390554288,390554147,0.3300165,0.2622341,-0.2908707,0.47115383,0.0,0.0,0.0,-1.0
390658293,390658147,0.33657736,0.2605578,-0.29111317,0.47115383,0.0,0.0,0.0,-1.0
390759087,390758947,0.34313825,0.2721623,-0.28991205,0.47115383,0.0,0.0,0.0,-1.0
390859093,390858950,0.33030704,0.26816034,-0.29702678,0.47115383,0.0,0.0,0.0,-1.0
390959097,390958951,0.33878154,0.26164544,-0.29142302,0.47115383,0.0,0.0,0.0,-1.0
391063097,391062947,0.34526053,0.28438893,-0.29469797,0.47115383,0.0,0.0,0.0,-1.0
391163098,391162947,0.3421968,0.26450682,-0.2919726,0.47115383,0.0,0.0,0.0,-1.0
391267096,391266947,0.3582798,0.2958208,-0.289133,0.47115383,0.0,0.0,0.0,-1.0
391367108,391366947,0.34953505,0.29046172,-0.2863208,0.47115383,0.0,0.0,0.0,-1.0
391467886,391467747,0.3375992,0.2775298,-0.28846902,0.47115383,0.0,0.0,0.0,-1.0
391571892,391571747,0.34708494,0.2795714,-0.28936294,0.47115383,0.0,0.0,0.0,-1.0
391671886,391671747,0.3454003,0.28523338,-0.28682595,0.47115383,0.0,0.0,0.0,-1.0
391771890,391771747,0.34425342,0.2925699,-0.28773284,0.47115383,0.0,0.0,0.0,-1.0
391875884,391875747,0.34022698,0.266484,-0.29018283,0.47115383,0.0,0.0,0.0,-1.0
391975886,391975747,0.33740866,0.26730463,-0.2868696,0.47115383,0.0,0.0,0.0,-1.0
392075889,392075747,0.3437662,0.275716,-0.2856332,0.47115383,0.0,0.0,0.0,-1.0
392180686,392180547,0.35684896,0.28703797,-0.2822819,0.47115383,0.0,0.0,0.0,-1.0
392280686,392280547,0.35063955,0.2850251,-0.2837193,0.47115383,0.0,0.0,0.0,-1.0
392380688,392380547,0.34775266,0.2887285,-0.28454185,0.47115383,0.0,0.0,0.0,-1.0
392484684,392484547,0.34481448,0.2687471,-0.28525567,0.47115383,0.0,0.0,0.0,-1.0
392584687,392584547,0.33829874,0.26863784,-0.28758413,0.47115383,0.0,0.0,0.0,-1.0
392684687,392684547,0.33550337,0.27092707,-0.28636643,0.47115383,0.0,0.0,0.0,-1.0
392788686,392788547,0.35343432,0.2832559,-0.28012222,0.47115383,0.0,0.0,0.0,-1.0
392889489,392889347,0.3539206,0.28881997,-0.28100482,0.47115383,0.0,0.0,0.0,-1.0
392989516,392989368,0.34999856,0.27811977,-0.2802198,0.47115383,0.0,0.0,0.0,-1.0
393093486,393093347,0.34602425,0.27774224,-0.2797624,0.47115383,0.0,0.0,0.0,-1.0
393193486,393193347,0.34630826,0.2743166,-0.28033963,0.47115383,0.0,0.0,0.0,-1.0
393293484,393293347,0.34431726,0.26802513,-0.2832894,0.47115383,0.0,0.0,0.0,-1.0
393397587,393397385,0.3536867,0.26955834,-0.27584332,0.47115383,0.0,0.0,0.0,-1.0
393497551,393497347,0.35170436,0.27021545,-0.279386,0.47115383,0.0,0.0,0.0,-1.0
393601488,393601347,0.35222363,0.28512254,-0.2783439,0.47115383,0.0,0.0,0.0,-1.0
393702283,393702147,0.3585939,0.28317884,-0.2812557,0.47115383,0.0,0.0,0.0,-1.0
393802290,393802149,0.3596015,0.29752868,-0.2800862,0.47115383,0.0,0.0,0.0,-1.0
393906292,393906147,0.34319106,0.2593366,-0.27775192,0.47115383,0.0,0.0,0.0,-1.0
394006291,394006147,0.34568813,0.27413312,-0.27698836,0.47115383,0.0,0.0,0.0,-1.0
394106287,394106147,0.34907094,0.276386,-0.27948323,0.47115383,0.0,0.0,0.0,-1.0
394210290,394210147,0.3463944,0.28004622,-0.27384546,0.47115383,0.0,0.0,0.0,-1.0
394310284,394310147,0.3486894,0.27255243,-0.27437502,0.47115383,0.0,0.0,0.0,-1.0
394411092,394410947,0.36076722,0.2772949,-0.27480507,0.47115383,0.0,0.0,0.0,-1.0
394515099,394514947,0.35524154,0.2818485,-0.27698454,0.47115383,0.0,0.0,0.0,-1.0
394615094,394614947,0.35348484,0.27996278,-0.27333787,0.47115383,0.0,0.0,0.0,-1.0
394715104,394714947,0.3612199,0.2931095,-0.27080846,0.47115383,0.0,0.0,0.0,-1.0
