timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
565806018,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566006097,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566207020,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566406019,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566607017,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566807138,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567007019,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567207017,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567406336,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567605090,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567806089,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568005098,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568206019,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568405018,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568606101,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568806021,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569007019,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569207572,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569406090,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569606058,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569806018,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570006019,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570207251,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570405022,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570605141,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570804094,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571006046,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571204023,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571405654,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571605797,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571806037,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572006019,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572206022,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572406134,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572605193,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572806520,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573005191,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573205299,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573406975,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573605021,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573805092,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574006035,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574206091,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574407533,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574606023,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574807721,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575006021,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575206019,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575406139,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575606092,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575806185,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576005293,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576205297,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576406020,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576605020,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576805092,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577005024,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577205141,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577405114,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577605095,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577807020,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578006098,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
