timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
451929792,-0.017385045,1.7340224,-0.5977198,-0.055719987,-0.07317443,-0.024449352,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6029098,1.6029098,1.6354864,0.079734564,0.079734564,0.08160158,1.5747062e-05,1.5747062e-05,1.5747288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452139974,-0.034113377,1.717542,-0.5977198,-0.07066811,-0.09803205,-0.04645799,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7367586,1.7367586,1.7722603,0.081905924,0.081905924,0.08382673,1.5957245e-05,1.5957245e-05,1.595747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452340051,-0.049250666,1.7037233,-0.5977198,-0.11297991,-0.06383671,-0.03497529,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.870911,1.870911,1.9093549,0.08397421,0.08397421,0.08594618,1.6157324e-05,1.6157324e-05,1.615755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452540181,-0.063282594,1.6873232,-0.5977198,-0.056917343,-0.065387115,-0.019569466,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0118446,2.0118446,2.0533888,0.08604432,0.08604432,0.088067494,1.6357459e-05,1.6357459e-05,1.6357684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452740402,-0.08056058,1.6722739,-0.5977198,-0.06512608,-0.1142067,-0.048327446,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1597607,2.1597607,2.2045693,0.088116676,0.088116676,0.090191066,1.6557678e-05,1.6557678e-05,1.6557904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452950499,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.034861814,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3225973,2.3225973,2.371009,0.0902927,0.0902927,0.09242083,1.6767775e-05,1.6767775e-05,1.6768001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453150564,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.02870414,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4850903,2.4850903,2.5371077,0.09236619,0.09236619,0.0945455,1.696784e-05,1.696784e-05,1.6968066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453350592,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.041246276,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6549718,2.6549718,2.7107687,0.09444065,0.09444065,0.096671134,1.7167868e-05,1.7167868e-05,1.7168093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453560723,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.02793843,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8416069,2.8416069,2.901566,0.096621364,0.096621364,0.09890561,1.7377995e-05,1.7377995e-05,1.7378221e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453760842,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.025276098,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0273104,3.0273104,3.091421,0.098699585,0.098699585,0.101035066,1.7578113e-05,1.7578113e-05,1.7578339e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453960905,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.036225818,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2208965,3.2208965,3.2893429,0.100778654,0.100778654,0.103165306,1.7778177e-05,1.7778177e-05,1.7778402e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454160967,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.02803573,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4225833,3.4225833,3.4955568,0.10285912,0.10285912,0.10529697,1.7978236e-05,1.7978236e-05,1.7978462e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454371329,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.02057299,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.643576,3.643576,3.72152,0.10504825,0.10504825,0.10753993,1.81886e-05,1.81886e-05,1.8188826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454571342,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.04891667,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8623557,3.8623557,3.9452305,0.10713119,0.10713119,0.10967403,1.8388613e-05,1.8388613e-05,1.8388839e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454771438,-0.08922139,1.6578162,-0.5977198,-0.09621324,-0.050278418,-0.0234857,-0.0030587644,0.0013303461,-0.006805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.089844,4.089844,4.1778536,0.10921646,0.10921646,0.11181049,1.8588711e-05,1.8588711e-05,1.8588937e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454981648,0.527248,1.7285979,-0.70754546,-0.011206225,-0.040518034,-0.044174492,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.536743e-07,9.536743e-07,9.536743e-07,0.028917924,0.028917924,0.029580317,1.8695237e-05,1.8695238e-05,1.8697896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455181758,0.5212115,1.7202202,-0.71826154,0.0062656393,-0.08045192,-0.06384163,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0031257116,0.0031257116,0.003151494,0.030969387,0.030969387,0.031682983,1.8895347e-05,1.889535e-05,1.8898007e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455381954,0.51918834,1.7107495,-0.7291314,-0.06777367,-0.07067798,-0.07096341,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008726295,0.008726295,0.008834852,0.03302325,0.03302325,0.03378806,1.9095543e-05,1.9095547e-05,1.9098203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455582179,0.5173722,1.694912,-0.74329585,-0.029428996,-0.050422575,-0.056265507,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016968822,0.016968822,0.017221278,0.035078935,0.035078935,0.035894975,1.9295767e-05,1.929577e-05,1.9298426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455792434,0.50894666,1.6799388,-0.7588335,-0.032653756,-0.09845328,-0.08610616,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028648809,0.028648809,0.029122649,0.03723927,0.03723927,0.038109098,1.9506018e-05,1.9506022e-05,1.9508678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455992505,0.49742717,1.6618885,-0.7738153,-0.065991536,-0.10549983,-0.09168969,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042812865,0.042812865,0.043568477,0.039296564,0.039296564,0.040217575,1.9706093e-05,1.9706096e-05,1.9708752e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456192570,0.48896968,1.640401,-0.79240257,-0.05374577,-0.086954616,-0.082952365,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060119014,0.060119014,0.061229914,0.04135537,0.04135537,0.04232757,1.9906156e-05,1.990616e-05,1.9908815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456402637,0.4792087,1.6187083,-0.81050485,-0.03097519,-0.112833336,-0.069107294,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081854045,0.081854045,0.083421595,0.04351883,0.04351883,0.044544768,2.0116218e-05,2.0116222e-05,2.0118878e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456602834,0.46892545,1.5990794,-0.82412606,-0.069408655,-0.109277345,-0.07864894,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.106138445,0.106138445,0.10822517,0.045582283,0.045582283,0.046659436,2.0316416e-05,2.031642e-05,2.0319076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456802914,0.46204394,1.5765159,-0.8382572,-0.04280821,-0.09298935,-0.05347881,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13405973,0.13405973,0.13675137,0.04764615,0.04764615,0.04877449,2.0516498e-05,2.0516502e-05,2.0519157e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457003011,0.4522088,1.554229,-0.8516341,-0.015186167,-0.13415061,-0.07468277,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16580044,0.16580044,0.16918717,0.04971184,0.04971184,0.050891373,2.0716594e-05,2.0716598e-05,2.0719253e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457213249,0.44249097,1.5334105,-0.8660961,-0.048587747,-0.12193294,-0.08962614,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20344475,0.20344475,0.20766343,0.051884003,0.051884003,0.053117327,2.0926831e-05,2.0926835e-05,2.092949e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457413389,0.43495953,1.5126948,-0.8796849,-0.090088144,-0.081173755,-0.059211716,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24354447,0.24354447,0.24865611,0.05395355,0.05395355,0.055238087,2.1126969e-05,2.1126973e-05,2.1129628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457613530,0.42345747,1.4876013,-0.89572614,-0.008730504,-0.08972107,-0.060564462,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2879731,0.2879731,0.29408044,0.056024797,0.056024797,0.057360537,2.1327112e-05,2.1327116e-05,2.1329772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457823687,0.41155934,1.4714321,-0.904812,-0.056789093,-0.10998139,-0.052003212,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33946767,0.33946767,0.34673557,0.05820154,0.05820154,0.059591044,2.1537271e-05,2.1537275e-05,2.153993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458023828,0.39866728,1.4539732,-0.91392624,-0.10120666,-0.09911938,-0.05284553,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39329454,0.39329454,0.4017815,0.060276307,0.060276307,0.061717026,2.1737414e-05,2.1737418e-05,2.1740074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458224147,0.38425773,1.4342067,-0.92534435,-0.08815243,-0.07814924,-0.037798706,-0.003070107,0.0014259293,-0.006791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45201617,0.45201617,0.46183857,0.062354673,0.062354673,0.06384663,2.1937733e-05,2.1937736e-05,2.1940392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458424258,0.52662563,1.7277522,-0.70713216,-0.016150806,-0.0234344,0.009251611,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041699805,0.00041699805,0.0004173247,0.014605805,0.014605805,0.014887972,2.1968697e-05,2.1968703e-05,2.197527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
458634472,0.5262745,1.7245376,-0.70349914,-0.034945995,-0.001200865,0.023237586,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034020497,0.0034020497,0.0034195588,0.016751982,0.016751982,0.017087895,2.2178916e-05,2.2178921e-05,2.2185488e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458834539,0.5254645,1.7210151,-0.6996916,0.015831832,-0.010471708,0.027574023,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076075187,0.0076075187,0.0076686707,0.018796379,0.018796379,0.019183453,2.2378987e-05,2.2378992e-05,2.2385559e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459034604,0.52262574,1.7180097,-0.69521135,-0.00020852592,-0.048069127,0.0071805725,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013310684,0.013310684,0.013446255,0.020842545,0.020842545,0.021280779,2.2579052e-05,2.2579057e-05,2.2585624e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459244729,0.52055436,1.7145157,-0.6926066,-0.015016557,-0.03397878,-0.006333294,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021093246,0.021093246,0.021344591,0.022993548,0.022993548,0.023485512,2.2789174e-05,2.278918e-05,2.2795746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459444889,0.5224321,1.7052135,-0.69204324,-0.009118412,-0.018697448,0.01636933,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03038652,0.03038652,0.030788261,0.02504441,0.02504441,0.025587559,2.2989334e-05,2.298934e-05,2.2995906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459644953,0.5201179,1.6929473,-0.69338477,0.035221834,-0.0606935,-0.009757446,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04167593,0.04167593,0.042271283,0.027096124,0.027096124,0.027690437,2.31894e-05,2.3189405e-05,2.3195971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459845017,0.51686954,1.6823751,-0.6962415,-0.008454512,-0.08286466,-0.028583266,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05513058,0.05513058,0.05596688,0.029149698,0.029149698,0.029795168,2.3389463e-05,2.3389468e-05,2.3396035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460055318,0.5161307,1.6688418,-0.69921184,-0.03305373,-0.10194249,-0.021754816,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07178916,0.07178916,0.07293428,0.03131037,0.03131037,0.032009616,2.3599767e-05,2.3599772e-05,2.3606339e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460255494,0.5180048,1.6516356,-0.7022786,-0.03590798,-0.042304378,0.00045625586,-0.003247032,0.0015152992,-0.0069226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0902137,0.0902137,0.09170994,0.03336894,0.03336894,0.034119386,2.3799943e-05,2.3799948e-05,2.3806515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
