timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
448237069,0,0.0,0.0,0.35252136,1.8204111,-0.5959145,0.0,0.0,0.0,-0.06966093,0.03588385,0.050505474,0.050505474,0.0,0.0,0.0,0.0,0.0,0.0,1.5685008,0.0,0.5959144,-0.050505474,0.6780091,0.4833331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448337265,0,0.0,0.0,0.3448291,1.8257536,-0.590263,0.0,0.0,0.0,-0.105945095,0.056437023,0.055512287,0.055512287,0.0,0.0,0.0,0.0,0.0,0.0,1.5685977,0.0,0.59026307,-0.055512287,0.70339525,0.5014774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448447306,0,0.0,0.0,0.33372277,1.8297043,-0.5856089,0.0,0.0,0.0,-0.08782002,0.027237713,0.03348983,0.03348983,0.0,0.0,0.0,0.0,0.0,0.0,1.5686057,0.0,0.5856089,-0.03348983,0.7316152,0.5216481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448547340,0,0.0,0.0,0.3270984,1.8332311,-0.58192754,0.0,0.0,0.0,-0.07233235,0.044001237,0.041569173,0.041569173,0.0,0.0,0.0,0.0,0.0,0.0,1.5686285,0.0,0.5819275,-0.041569173,0.7575743,0.54020363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448647374,0,0.0,0.0,0.3194349,1.8367585,-0.5791997,0.0,0.0,0.0,-0.06885182,0.031432506,0.014593745,0.014593745,0.0,0.0,0.0,0.0,0.0,0.0,1.5689393,0.0,0.5791996,-0.014593745,0.78382146,0.5589659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448747410,0,0.0,0.0,0.3143022,1.8380611,-0.57806265,0.0,0.0,0.0,-0.033213563,0.016505327,0.014472686,0.014472686,0.0,0.0,0.0,0.0,0.0,0.0,1.5690807,0.0,0.57806265,-0.014472686,0.8103547,0.5779333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448847503,0,0.0,0.0,0.31012905,1.8405874,-0.57607394,0.0,0.0,0.0,-0.047220487,0.040006634,0.026565585,0.026565585,0.0,0.0,0.0,0.0,0.0,0.0,1.568866,0.0,0.57607394,-0.026565585,0.8371862,0.59711474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448947590,0,0.0,0.0,0.30214044,1.8445013,-0.57375276,0.0,0.0,0.0,-0.10859251,0.013520644,0.011371428,0.011371428,0.0,0.0,0.0,0.0,0.0,0.0,1.5689626,0.0,0.57375276,-0.011371428,0.8642969,0.61649626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449047628,0,0.0,0.0,0.2921845,1.8444269,-0.5738129,0.0,0.0,0.0,-0.07877965,-0.014234332,-0.008766741,-0.008766741,0.0,0.0,0.0,0.0,0.0,0.0,1.5690135,0.0,0.5738129,0.008766741,0.8916724,0.6360678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449157665,0,0.0,0.0,0.28408408,1.8436425,-0.5738151,0.0,0.0,0.0,-0.098808385,0.0020274871,0.00094441883,0.00094441883,0.0,0.0,0.0,0.0,0.0,0.0,1.5690792,0.0,0.57381517,-0.00094441883,0.9221023,0.6578238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449257697,0,0.0,0.0,0.27409154,1.8439158,-0.5741645,0.0,0.0,0.0,-0.104721025,-0.010949324,-0.009270584,-0.009270584,0.0,0.0,0.0,0.0,0.0,0.0,1.5691522,0.0,0.57416445,0.009270584,0.9500521,0.67780715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449357802,0,0.0,0.0,0.26473594,1.8415293,-0.5753816,0.0,0.0,0.0,-0.08707613,-0.013856665,-0.0054744445,-0.0054744445,0.0,0.0,0.0,0.0,0.0,0.0,1.5691068,0.0,0.5753816,0.0054744445,0.9782932,0.69799936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449457858,0,0.0,0.0,0.25543153,1.841143,-0.5751792,0.0,0.0,0.0,-0.116136596,0.007179917,0.007541102,0.007541102,0.0,0.0,0.0,0.0,0.0,0.0,1.5691229,0.0,0.57517916,-0.007541102,1.006789,0.71837425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449558040,0,0.0,0.0,0.24278787,1.8396181,-0.57603186,0.0,0.0,0.0,-0.107211575,-0.024347985,-0.022130884,-0.022130884,0.0,0.0,0.0,0.0,0.0,0.0,1.5692573,0.0,0.5760318,0.022130884,1.0355874,0.738966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449658171,0,0.0,0.0,0.23333652,1.8359973,-0.5780402,0.0,0.0,0.0,-0.081098996,-0.03464203,-0.013993746,-0.013993746,0.0,0.0,0.0,0.0,0.0,0.0,1.5693349,0.0,0.5780401,0.013993746,1.0646358,0.759737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449758320,0,0.0,0.0,0.22360222,1.8343349,-0.5792762,0.0,0.0,0.0,-0.10698151,-0.013979523,-0.01226393,-0.01226393,0.0,0.0,0.0,0.0,0.0,0.0,1.5691464,0.0,0.5792762,0.01226393,1.0939516,0.7806999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449868420,0,0.0,0.0,0.20978081,1.8326516,-0.58053255,0.0,0.0,0.0,-0.14308566,-0.040891018,-0.02284386,-0.02284386,0.0,0.0,0.0,0.0,0.0,0.0,1.5690014,0.0,0.5805325,0.02284386,1.1264809,0.80396104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449968523,0,0.0,0.0,0.19823082,1.8282908,-0.5826867,0.0,0.0,0.0,-0.10102088,-0.03827876,-0.015257607,-0.015257607,0.0,0.0,0.0,0.0,0.0,0.0,1.569172,0.0,0.5826867,0.015257607,1.1563275,0.8253042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450068608,0,0.0,0.0,0.18738577,1.8250073,-0.58358693,0.0,0.0,0.0,-0.13260879,-0.025376122,-0.008421955,-0.008421955,0.0,0.0,0.0,0.0,0.0,0.0,1.5689268,0.0,0.583587,0.008421955,1.1864245,0.84682685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450168629,0,0.0,0.0,0.17539017,1.8214514,-0.58501136,0.0,0.0,0.0,-0.113623366,-0.040942706,-0.012789529,-0.012789529,0.0,0.0,0.0,0.0,0.0,0.0,1.5689392,0.0,0.5850114,0.012789529,1.2167559,0.8685175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450268938,0,0.0,0.0,0.164572,1.817702,-0.5861442,0.0,0.0,0.0,-0.106956296,-0.015210791,-0.007071544,-0.007071544,0.0,0.0,0.0,0.0,0.0,0.0,1.5689431,0.0,0.58614415,0.007071544,1.247427,0.8904517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450368940,0,0.0,0.0,0.15132223,1.815478,-0.5872661,0.0,0.0,0.0,-0.14045353,-0.034407165,-0.02105343,-0.02105343,0.0,0.0,0.0,0.0,0.0,0.0,1.5689764,0.0,0.5872661,0.02105343,1.2782545,0.9124981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450468926,0,0.0,0.0,0.13854519,1.8107893,-0.59018546,0.0,0.0,0.0,-0.09889804,-0.048742082,-0.028211044,-0.028211044,0.0,0.0,0.0,0.0,0.0,0.0,1.5691843,0.0,0.5901854,0.028211044,1.3093249,0.9347185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450578951,0,0.0,0.0,0.12607056,1.8074801,-0.59228355,0.0,0.0,0.0,-0.1369183,-0.02794124,-0.017149385,-0.017149385,0.0,0.0,0.0,0.0,0.0,0.0,1.5688707,0.0,0.59228355,0.017149385,1.3437989,0.95937353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450678989,0,0.0,0.0,0.11194638,1.8046725,-0.5949703,0.0,0.0,0.0,-0.12766123,-0.04661977,-0.034112137,-0.034112137,0.0,0.0,0.0,0.0,0.0,0.0,1.568827,0.0,0.5949703,0.034112137,1.3754002,0.9819745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450779037,0,0.0,0.0,0.100479364,1.8003947,-0.5973581,0.0,0.0,0.0,-0.11065409,-0.032876614,-0.017565507,-0.017565507,0.0,0.0,0.0,0.0,0.0,0.0,1.5688183,0.0,0.5973581,0.017565507,1.4072473,1.0047514,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450879216,0,0.0,0.0,0.089863256,1.7984099,-0.59769636,0.0,0.0,0.0,-0.12642147,-0.017524544,-0.011899096,-0.011899096,0.0,0.0,0.0,0.0,0.0,0.0,1.56888,0.0,0.59769636,0.011899096,1.4393775,1.0277312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450979288,0,0.0,0.0,0.07724396,1.7941533,-0.59771824,0.0,0.0,0.0,-0.11095856,-0.053202566,-0.034379635,-0.034379635,0.0,0.0,0.0,0.0,0.0,0.0,1.5689341,0.0,0.59771836,0.034379635,1.471713,1.0508581,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451079322,0,0.0,0.0,0.068100125,1.7889059,-0.5977197,0.0,0.0,0.0,-0.086409934,-0.036082238,-0.024248969,-0.024248969,0.0,0.0,0.0,0.0,0.0,0.0,1.5688653,0.0,0.5977197,0.024248969,1.5042738,1.0741465,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451179358,0,0.0,0.0,0.056131937,1.7850093,-0.5977198,0.0,0.0,0.0,-0.12524714,-0.03895067,-0.04186456,-0.04186456,0.0,0.0,0.0,0.0,0.0,0.0,1.56893,0.0,0.5977198,0.04186456,1.5370711,1.0976044,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451289399,0,0.0,0.0,0.043385237,1.7788951,-0.5977198,0.0,0.0,0.0,-0.09481515,-0.06882472,-0.05028761,-0.05028761,0.0,0.0,0.0,0.0,0.0,0.0,1.5689156,0.0,0.5977198,0.05028761,1.5734196,1.1236025,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451389429,0,0.0,0.0,0.034097493,1.7735314,-0.5977198,0.0,0.0,0.0,-0.0951331,-0.04402779,-0.037945222,-0.037945222,0.0,0.0,0.0,0.0,0.0,0.0,1.5687732,0.0,0.5977198,0.037945222,1.6067057,1.1474106,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451489726,0,0.0,0.0,0.021878857,1.7690176,-0.5977198,0.0,0.0,0.0,-0.13410015,-0.069258764,-0.05125516,-0.05125516,0.0,0.0,0.0,0.0,0.0,0.0,1.568805,0.0,0.5977198,0.05125516,1.6403128,1.1714486,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451589628,0,0.0,0.0,0.010954234,1.7615786,-0.5977198,0.0,0.0,0.0,-0.08842713,-0.07920959,-0.056464694,-0.056464694,0.0,0.0,0.0,0.0,0.0,0.0,1.5688769,0.0,0.5977198,0.056464694,1.6740173,1.1955566,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451689673,0,0.0,0.0,0.0039958595,1.7538071,-0.5977198,0.0,0.0,0.0,-0.07964198,-0.062080093,-0.03535128,-0.03535128,0.0,0.0,0.0,0.0,0.0,0.0,1.5690819,0.0,0.59771985,0.03535128,1.7079983,1.2198626,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451789739,0,0.0,0.0,-0.00465561,1.7480829,-0.5977198,0.0,0.0,0.0,-0.093576565,-0.05643411,-0.03594123,-0.03594123,0.0,0.0,0.0,0.0,0.0,0.0,1.5690385,0.0,0.59771985,0.03594123,1.7422136,1.2443364,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451889780,0,0.0,0.0,-0.013525889,1.7397089,-0.5977198,0.0,0.0,0.0,-0.05918382,-0.0880736,-0.04398661,-0.04398661,0.0,0.0,0.0,0.0,0.0,0.0,1.5688264,0.0,0.5977198,0.04398661,1.7766459,1.2689656,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
451999846,0,0.0,0.0,-0.019602435,1.7313541,-0.5977198,0.0,0.0,0.0,-0.06455776,-0.062045828,-0.019107819,-0.019107819,0.0,0.0,0.0,0.0,0.0,0.0,1.5690497,0.0,0.5977198,0.019107819,1.8147879,1.2962486,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452099906,0,0.0,0.0,-0.028530596,1.7240231,-0.5977198,0.0,0.0,0.0,-0.08589219,-0.08982887,-0.03964607,-0.03964607,0.0,0.0,0.0,0.0,0.0,0.0,1.568913,0.0,0.5977198,0.03964607,1.8496965,1.321219,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452199993,0,0.0,0.0,-0.03583711,1.7146795,-0.5977198,0.0,0.0,0.0,-0.060444377,-0.0917771,-0.042060014,-0.042060014,0.0,0.0,0.0,0.0,0.0,0.0,1.5688633,0.0,0.5977198,0.042060014,1.8848361,1.346355,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452300028,0,0.0,0.0,-0.04269369,1.7080835,-0.5977198,0.0,0.0,0.0,-0.08273932,-0.05853904,-0.03777275,-0.03777275,0.0,0.0,0.0,0.0,0.0,0.0,1.5687861,0.0,0.5977198,0.03777275,1.9201777,1.3716356,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452400124,0,0.0,0.0,-0.05266409,1.7013127,-0.5977198,0.0,0.0,0.0,-0.10156859,-0.08750178,-0.04951737,-0.04951737,0.0,0.0,0.0,0.0,0.0,0.0,1.568685,0.0,0.59771985,0.04951737,1.9557601,1.3970886,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452500170,0,0.0,0.0,-0.05930386,1.6928626,-0.5977198,0.0,0.0,0.0,-0.05544035,-0.07760707,-0.029817903,-0.029817903,0.0,0.0,0.0,0.0,0.0,0.0,1.5687531,0.0,0.5977198,0.029817903,1.9915426,1.422685,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452600251,0,0.0,0.0,-0.065556146,1.6859373,-0.5977198,0.0,0.0,0.0,-0.08549574,-0.057883177,-0.021821896,-0.021821896,0.0,0.0,0.0,0.0,0.0,0.0,1.5687613,0.0,0.5977198,0.021821896,2.0275543,1.4484454,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452710397,0,0.0,0.0,-0.075325534,1.678262,-0.5977198,0.0,0.0,0.0,-0.08885098,-0.08534942,-0.040075332,-0.040075332,0.0,0.0,0.0,0.0,0.0,0.0,1.5688422,0.0,0.5977198,0.040075332,2.0674365,1.4769752,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452810426,0,0.0,0.0,-0.08168517,1.668467,-0.5977198,0.0,0.0,0.0,-0.031058077,-0.08309384,-0.037216008,-0.037216008,0.0,0.0,0.0,0.0,0.0,0.0,1.568846,0.0,0.5977197,0.037216008,2.1038804,1.5030454,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
452910460,0,0.0,0.0,-0.08571774,1.6609821,-0.5977198,0.0,0.0,0.0,-0.059021175,-0.06457995,-0.015668556,-0.015668556,0.0,0.0,0.0,0.0,0.0,0.0,1.568779,0.0,0.5977198,0.015668556,2.1405392,1.5292693,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
453010485,0,0.0,0.0,-0.08897495,1.6580327,-0.5977198,0.0,0.0,0.0,-0.09356208,-0.05127672,-0.03979691,-0.03979691,0.0,0.0,0.0,0.0,0.0,0.0,1.5686891,0.0,0.5977198,0.03979691,2.1774063,1.5556427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453110532,0,0.0,0.0,-0.08920536,1.6578302,-0.5977198,0.0,0.0,0.0,-0.09604086,-0.050343323,-0.046443667,-0.046443667,0.0,0.0,0.0,0.0,0.0,0.0,1.5686653,0.0,0.5977198,0.046443667,2.214492,1.5821726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453210550,0,0.0,0.0,-0.089220345,1.6578171,-0.5977198,0.0,0.0,0.0,-0.096202016,-0.050282642,-0.029940408,-0.029940408,0.0,0.0,0.0,0.0,0.0,0.0,1.5686541,0.0,0.5977198,0.029940408,2.2517767,1.6088449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453310580,0,0.0,0.0,-0.08922133,1.6578164,-0.5977198,0.0,0.0,0.0,-0.09621251,-0.050278697,-0.041545026,-0.041545026,0.0,0.0,0.0,0.0,0.0,0.0,1.5685467,0.0,0.5977198,0.041545026,2.2892742,1.6356697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453420612,0,0.0,0.0,-0.08922137,1.657816,-0.5977198,0.0,0.0,0.0,-0.09621319,-0.050278433,-0.031137059,-0.031137059,0.0,0.0,0.0,0.0,0.0,0.0,1.5688317,0.0,0.5977198,0.031137059,2.3307607,1.6653482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453520642,0,0.0,0.0,-0.08922138,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621322,-0.050278425,-0.023167437,-0.023167437,0.0,0.0,0.0,0.0,0.0,0.0,1.5689086,0.0,0.5977198,0.023167437,2.3686926,1.692484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453620745,0,0.0,0.0,-0.08922139,1.6578163,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.031358294,-0.031358294,0.0,0.0,0.0,0.0,0.0,0.0,1.568948,0.0,0.5977197,0.031358294,2.4068575,1.7197869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453720818,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.038129453,-0.038129453,0.0,0.0,0.0,0.0,0.0,0.0,1.5688194,0.0,0.5977197,0.038129453,2.4452157,1.7472279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453820860,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.01897171,-0.01897171,0.0,0.0,0.0,0.0,0.0,0.0,1.5688968,0.0,0.5977198,0.01897171,2.4837651,1.7748059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453920893,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.03297672,-0.03297672,0.0,0.0,0.0,0.0,0.0,0.0,1.5688517,0.0,0.5977198,0.03297672,2.5225134,1.8025264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454020924,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.043054983,-0.043054983,0.0,0.0,0.0,0.0,0.0,0.0,1.5686283,0.0,0.5977198,0.043054983,2.5614624,1.8303903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454130957,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.022685133,-0.022685133,0.0,0.0,0.0,0.0,0.0,0.0,1.5688443,0.0,0.5977198,0.022685133,2.604537,1.8612062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454231009,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.037377093,-0.037377093,0.0,0.0,0.0,0.0,0.0,0.0,1.5687778,0.0,0.5977198,0.037377093,2.6439137,1.8893766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454331325,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.028204964,-0.028204964,0.0,0.0,0.0,0.0,0.0,0.0,1.5687677,0.0,0.59771985,0.028204964,2.6835935,1.9177641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454431328,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621325,-0.050278418,-0.019050177,-0.019050177,0.0,0.0,0.0,0.0,0.0,0.0,1.5687224,0.0,0.59771985,0.019050177,2.7233474,1.9462045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454531336,0,0.0,0.0,-0.089221396,1.6578163,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.039188065,-0.039188065,0.0,0.0,0.0,0.0,0.0,0.0,1.5689206,0.0,0.5977198,0.039188065,2.7632997,1.9747872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454631372,0,0.0,0.0,-0.08922138,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.05027842,-0.030516502,-0.030516502,0.0,0.0,0.0,0.0,0.0,0.0,1.5688639,0.0,0.59771985,0.030516502,2.8034587,2.003518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454731493,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.023373203,-0.023373203,0.0,0.0,0.0,0.0,0.0,0.0,1.5687956,0.0,0.59771985,0.023373203,2.8438475,2.0324128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454841529,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.05027842,-0.033885315,-0.033885315,0.0,0.0,0.0,0.0,0.0,0.0,1.568881,0.0,0.5977198,0.033885315,2.88846,2.0643299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454941622,0,0.0,0.0,-0.08922139,1.6578162,-0.5977198,0.0,0.0,0.0,-0.09621324,-0.050278418,-0.045338556,-0.045338556,0.0,0.0,0.0,0.0,0.0,0.0,1.568999,0.0,0.59771985,0.045338556,2.929244,2.093508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455041672,0,0.0,0.0,0.40661874,1.7138444,-0.68753844,0.0,0.0,0.0,-0.055149008,-0.03710282,-0.039442345,-0.039442345,0.0,0.0,0.0,0.0,0.0,0.0,1.5686481,0.0,0.68753844,0.039442345,0.037106436,0.026276277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455141744,0,0.0,0.0,0.5149115,1.7233144,-0.712307,0.0,0.0,0.0,-0.03214369,-0.039908864,-0.061253775,-0.061253775,0.0,0.0,0.0,0.0,0.0,0.0,1.5688908,0.0,0.712307,0.061253775,0.06794666,0.048213873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455241775,0,0.0,0.0,0.521168,1.7183923,-0.7198389,0.0,0.0,0.0,0.0051456653,-0.05206706,-0.059147444,-0.059147444,0.0,0.0,0.0,0.0,0.0,0.0,1.56889,0.0,0.719839,0.059147444,0.0952621,0.06768946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455341886,0,0.0,0.0,0.5218317,1.7138745,-0.725387,0.0,0.0,0.0,-0.015850335,-0.036619604,-0.04664959,-0.04664959,0.0,0.0,0.0,0.0,0.0,0.0,1.5688595,0.0,0.725387,0.04664959,0.12164976,0.08652493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455442035,0,0.0,0.0,0.51810735,1.7082559,-0.7314074,0.0,0.0,0.0,-0.026996052,-0.075160325,-0.07309693,-0.07309693,0.0,0.0,0.0,0.0,0.0,0.0,1.5689352,0.0,0.73140746,0.07309693,0.14774767,0.10516567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455552169,0,0.0,0.0,0.5173023,1.699263,-0.7393712,0.0,0.0,0.0,0.009331373,-0.079911605,-0.06706555,-0.06706555,0.0,0.0,0.0,0.0,0.0,0.0,1.5688609,0.0,0.7393712,0.06706555,0.17640083,0.12564018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455652396,0,0.0,0.0,0.51591545,1.6926254,-0.74583197,0.0,0.0,0.0,-0.02569197,-0.06320025,-0.06841145,-0.06841145,0.0,0.0,0.0,0.0,0.0,0.0,1.5688658,0.0,0.7458319,0.06841145,0.20256197,0.1443393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455752422,0,0.0,0.0,0.51242965,1.6867223,-0.75286233,0.0,0.0,0.0,-0.056095168,-0.08059347,-0.077475026,-0.077475026,0.0,0.0,0.0,0.0,0.0,0.0,1.5686688,0.0,0.7528623,0.077475026,0.22881721,0.16310918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455852453,0,0.0,0.0,0.50813687,1.6773696,-0.76108694,0.0,0.0,0.0,-0.03628276,-0.09607309,-0.07816021,-0.07816021,0.0,0.0,0.0,0.0,0.0,0.0,1.5687616,0.0,0.76108706,0.07816021,0.2552558,0.18201277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455952491,0,0.0,0.0,0.50308466,1.6683141,-0.7680638,0.0,0.0,0.0,-0.07736207,-0.08085505,-0.07128131,-0.07128131,0.0,0.0,0.0,0.0,0.0,0.0,1.5688223,0.0,0.7680638,0.07128131,0.28190055,0.20106584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456052524,0,0.0,0.0,0.49591935,1.6587524,-0.7765309,0.0,0.0,0.0,-0.06257374,-0.107532404,-0.09276922,-0.09276922,0.0,0.0,0.0,0.0,0.0,0.0,1.5687071,0.0,0.776531,0.09276922,0.30876255,0.22027586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456152553,0,0.0,0.0,0.49155554,1.6470141,-0.7861853,0.0,0.0,0.0,-0.024819221,-0.102432355,-0.0909618,-0.0909618,0.0,0.0,0.0,0.0,0.0,0.0,1.5686597,0.0,0.7861853,0.0909618,0.33585134,0.23964936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456262591,0,0.0,0.0,0.4866145,1.6370178,-0.7954996,0.0,0.0,0.0,-0.06430437,-0.087861106,-0.08151857,-0.08151857,0.0,0.0,0.0,0.0,0.0,0.0,1.5686537,0.0,0.7954996,0.08151857,0.36592108,0.26115605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456362681,0,0.0,0.0,0.48069122,1.6264242,-0.80457586,0.0,0.0,0.0,-0.023754545,-0.110881835,-0.09081164,-0.09081164,0.0,0.0,0.0,0.0,0.0,0.0,1.5683959,0.0,0.8045758,0.09081164,0.39352265,0.28089842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456462656,0,0.0,0.0,0.4782604,1.6155096,-0.8122927,0.0,0.0,0.0,-0.029157486,-0.1033903,-0.06743738,-0.06743738,0.0,0.0,0.0,0.0,0.0,0.0,1.568417,0.0,0.8122927,0.06743738,0.42133334,0.3007911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456562822,0,0.0,0.0,0.47349304,1.6066246,-0.8188952,0.0,0.0,0.0,-0.06362951,-0.098714575,-0.069363676,-0.069363676,0.0,0.0,0.0,0.0,0.0,0.0,1.5684389,0.0,0.8188953,0.069363676,0.4494397,0.32089597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456662853,0,0.0,0.0,0.46711197,1.5956204,-0.8266232,0.0,0.0,0.0,-0.052817974,-0.12596145,-0.08663924,-0.08663924,0.0,0.0,0.0,0.0,0.0,0.0,1.5682966,0.0,0.8266232,0.08663924,0.47775167,0.3411485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456762883,0,0.0,0.0,0.46450508,1.5838976,-0.83407366,0.0,0.0,0.0,-0.027508773,-0.10500299,-0.06122219,-0.06122219,0.0,0.0,0.0,0.0,0.0,0.0,1.5683185,0.0,0.83407366,0.06122219,0.5063069,0.36157548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
