timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
463780096,463780096,240,-0.7072838,0.0018495878,0.002615605,-0.70692253,-1.1816249,-3.3219485,-0.99914575
463788099,463788099,240,-0.70790166,-0.00041126893,0.0020234308,-0.7063081,-1.1815652,-3.3219533,-0.99932504
464086303,464086304,240,-0.7076847,-0.00089579244,-0.00064707146,-0.7065276,-1.1816376,-3.3219101,-0.99931407
464095340,464095340,240,-0.70781314,0.00035068768,0.00097072567,-0.7063991,-1.1816171,-3.3219595,-0.99918026
464392282,464392282,240,-0.70791984,-0.00014050512,0.0009628679,-0.7062922,-1.1815335,-3.3219042,-0.99919593
464402150,464402151,240,-0.7078158,-0.00016859344,0.00033213894,-0.706397,-1.1816626,-3.3219223,-0.99931777
464700580,464700581,240,-0.70771366,-3.7696693e-05,0.00037492145,-0.70649934,-1.1817058,-3.3219073,-0.9993564
464708369,464708369,240,-0.70734507,0.0010737363,0.0015643287,-0.70686585,-1.1817001,-3.3219194,-0.99925125
465007232,465007232,240,-0.7077263,-0.00043156836,0.0005579963,-0.70648634,-1.181566,-3.3219197,-0.99926114
465013197,465013197,240,-0.70772314,-6.4702203e-06,0.0004273302,-0.70648986,-1.1816261,-3.321948,-0.999209
465315365,465315365,240,-0.7078285,0.0010917939,0.0013125208,-0.7063823,-1.1816775,-3.3219793,-0.999194
465324008,465324008,240,-0.7079782,0.0006735774,0.0009915632,-0.7062334,-1.1816411,-3.3218803,-0.99929035
465624386,465624386,240,-0.7078093,0.0005010518,0.00067370816,-0.70640314,-1.1817163,-3.3219078,-0.9993088
465676105,465676106,240,-0.7075676,0.0010195635,0.001514614,-0.70664334,-1.1816725,-3.3219376,-0.9992459
465727147,465727147,240,-0.7079346,-0.0008448601,0.0014660547,-0.706276,-1.181564,-3.321978,-0.99936754
465777189,465777190,240,-0.7075239,0.0012122612,0.00183237,-0.70668614,-1.1816616,-3.32195,-0.9991774
465826271,465826271,240,-0.7078889,0.0003543739,0.00088839023,-0.70632315,-1.1815629,-3.3219936,-0.99921054
465861087,465861087,240,-0.7073359,0.0019787215,0.0030604487,-0.70686823,-1.1816779,-3.321914,-0.99920684
465931182,465931182,240,-0.70588833,0.0028696344,0.0057567586,-0.70829403,-1.1819749,-3.3218498,-0.99922645
466236153,466236154,240,-0.7074689,-0.00017100672,0.0014817354,-0.7067429,-1.1815895,-3.3219683,-0.99928206
466247020,466247021,240,-0.705769,0.0047041452,0.005385462,-0.7084059,-1.1819451,-3.3218696,-0.99907696
466547369,466547369,240,-0.70742375,0.001179256,0.0020026187,-0.7067859,-1.1816963,-3.3218896,-0.9993041
466551335,466551336,240,-0.7078165,0.0010505121,0.0011570237,-0.70639473,-1.1816363,-3.3219545,-0.99929035
466853131,466853132,240,-0.70773864,0.00057581626,0.0011318407,-0.70647323,-1.1816698,-3.3219335,-0.99925834
466859267,466859268,240,-0.707265,0.0005017832,0.0014872868,-0.7069468,-1.1816771,-3.321914,-0.9992804
467161123,467161124,240,-0.707445,0.0012710795,0.0021718545,-0.706764,-1.1816874,-3.321927,-0.9992325
467166691,467166692,240,-0.7071929,0.0019199563,0.0027142656,-0.70701283,-1.1817033,-3.3219454,-0.99922407
467465142,467465142,240,-0.70744175,0.0015039119,0.0018549936,-0.70676774,-1.1816189,-3.3220017,-0.9992262
467472142,467472143,240,-0.7074377,6.2699444e-05,0.0006597103,-0.7067754,-1.1816968,-3.321923,-0.9992283
467773608,467773608,240,-0.7074035,0.0015511591,0.0022667982,-0.7068047,-1.1817116,-3.3218725,-0.99927896
467782186,467782186,240,-0.70743984,4.6822515e-07,0.0015885609,-0.7067718,-1.1816875,-3.3218958,-0.99928266
468081531,468081532,240,-0.7077271,-0.0016258317,-0.0016313341,-0.7064822,-1.1815405,-3.3218653,-0.9994408
468088054,468088054,240,-0.70793086,0.00088079285,0.0012506295,-0.70628005,-1.1816586,-3.3218641,-0.99927723
468389543,468389543,240,-0.7074955,0.00050342124,0.0019066075,-0.70671517,-1.1817017,-3.3218486,-0.9992451
468398156,468398156,240,-0.7074256,0.00079853897,0.0013170757,-0.70678616,-1.1817176,-3.321871,-0.9992052
468695363,468695363,240,-0.7078807,-0.00078391674,-0.00011376749,-0.7063317,-1.1815813,-3.3218548,-0.99939036
468705087,468705087,240,-0.70788056,0.00035380092,0.00025933,-0.70633197,-1.1816471,-3.3219814,-0.99927807
469002126,469002126,240,-0.70795554,-0.0004871841,-0.00023599697,-0.70625687,-1.1816629,-3.3219044,-0.999341
469011010,469011011,240,-0.7076528,-0.00019764011,0.00042240368,-0.70656025,-1.181649,-3.3218513,-0.9992925
469310123,469310123,240,-0.70759517,0.001151209,0.002067619,-0.7066142,-1.1816972,-3.321901,-0.99925435
469320067,469320067,240,-0.7073208,-0.0005162797,0.0010545149,-0.70689183,-1.1817018,-3.3218746,-0.999383
469617960,469617960,240,-0.7078034,-0.00042480422,0.0009402851,-0.7064088,-1.1817201,-3.3218951,-0.99932134
469626006,469626006,240,-0.7078658,-0.00029429834,0.00031599085,-0.7063469,-1.1816939,-3.3218744,-0.999256
469925471,469925472,240,-0.7075129,0.0002984888,0.0013052737,-0.70669925,-1.1817312,-3.321852,-0.99927646
469932159,469932159,240,-0.7076199,-0.00040801254,0.002517176,-0.7065888,-1.1817018,-3.3218665,-0.99934244
470233651,470233651,240,-0.7079949,-0.0008431757,-0.00040907296,-0.706217,-1.1816199,-3.321885,-0.9992547
470238622,470238622,240,-0.70778084,-0.0023492055,-0.0010723851,-0.70642745,-1.1816949,-3.3219447,-0.9993863
470537370,470537370,240,-0.7076866,0.0006162143,0.0009780746,-0.7065256,-1.1817498,-3.3218684,-0.9992892
470548129,470548129,240,-0.7074959,0.0008065171,0.0015570266,-0.7067153,-1.1816783,-3.3218727,-0.99924463
470845665,470845665,240,-0.70792454,-0.0007144694,-0.00026077867,-0.70628774,-1.1816237,-3.3219035,-0.99929374
470854270,470854270,240,-0.70769864,0.0018617947,0.0020248154,-0.7065091,-1.1816596,-3.3219383,-0.99921477
471154390,471154390,240,-0.7073788,0.0016710337,0.0024951207,-0.7068283,-1.1818153,-3.321827,-0.99919504
471160486,471160486,240,-0.70812374,-0.0023460598,0.00022799865,-0.70608455,-1.1816726,-3.3219283,-0.9993881
471459125,471459125,240,-0.707498,-0.0008400652,0.0008863204,-0.7067143,-1.181699,-3.3218627,-0.9993391
471466911,471466911,240,-0.70734555,0.0015011694,0.0026242272,-0.70686156,-1.1817988,-3.3218417,-0.99920285
471767125,471767126,240,-0.7074686,0.00080021255,0.0015961028,-0.70674247,-1.181702,-3.321842,-0.99925345
471778022,471778022,240,-0.70785964,0.00044957566,0.00071984547,-0.70635265,-1.1816832,-3.3218758,-0.99922043
472073125,472073125,240,-0.707379,-6.986705e-05,0.0009536062,-0.7068338,-1.1817112,-3.3218994,-0.999258
472080326,472080326,240,-0.7082195,0.000151096,0.00012229306,-0.7059923,-1.1816021,-3.3219318,-0.9992996
472382198,472382199,240,-0.70768815,-0.000103589686,0.000688629,-0.7065247,-1.1816547,-3.3218436,-0.999438
472390528,472390528,240,-0.70772207,0.0013476774,0.0017930047,-0.70648736,-1.1816227,-3.3219826,-0.999286
472687212,472687212,240,-0.7075692,-0.00087371556,-9.7611446e-05,-0.7066435,-1.1817126,-3.3218653,-0.9992765
472696860,472696861,240,-0.7074991,0.0011099189,0.001940496,-0.70671076,-1.1817374,-3.32188,-0.99924296
472994787,472994787,240,-0.707462,-0.00019680084,0.0028111024,-0.7067458,-1.1817573,-3.3219268,-0.9992529
473003026,473003026,240,-0.70749974,0.0009759283,0.0017120658,-0.706711,-1.1817843,-3.3218834,-0.99925214
473302746,473302746,240,-0.7077619,-0.00054423034,-8.822058e-05,-0.7064508,-1.1816341,-3.3218608,-0.99928606
473313017,473313017,240,-0.70819014,-0.00096054684,-0.00085796945,-0.70602065,-1.181639,-3.3218985,-0.99935293
473611398,473611398,240,-0.70753545,-0.0002262355,0.0006244382,-0.7066776,-1.1817338,-3.3218248,-0.99925673
473619244,473619244,240,-0.7078889,2.864998e-06,0.0022191308,-0.7063204,-1.1816453,-3.3219457,-0.99936986
473919438,473919438,240,-0.7073048,0.001127224,0.0019295993,-0.70690536,-1.1818938,-3.321861,-0.9992578
473928329,473928329,240,-0.7077081,0.001296252,0.0018240429,-0.70650136,-1.18164,-3.3219128,-0.99917984
474226612,474226613,240,-0.70789033,0.00118433,0.0016466896,-0.70631945,-1.1816924,-3.3219044,-0.99918574
474232515,474232515,240,-0.70644635,0.0038101724,0.0041824197,-0.707744,-1.1818708,-3.3218348,-0.9991366
474531880,474531880,240,-0.70602983,0.003763256,0.004840516,-0.70815563,-1.1819918,-3.321784,-0.9991195
474540201,474540201,240,-0.7075304,-0.0014959776,-6.829888e-05,-0.70668143,-1.1816901,-3.3218586,-0.99924713
474838569,474838569,240,-0.7077153,0.0015687624,0.0020883712,-0.7064931,-1.1817486,-3.3218858,-0.9992663
474847119,474847119,240,-0.7076825,0.0011976247,0.0019641344,-0.70652694,-1.1816632,-3.321915,-0.9992011
475146295,475146296,240,-0.70567375,0.0041413363,0.007833305,-0.70848143,-1.1818956,-3.321855,-0.99882823
475155343,475155343,240,-0.7076894,0.0009151126,0.0017280981,-0.706521,-1.1817142,-3.3218825,-0.9991994
475455406,475455406,240,-0.7075419,0.0006778201,0.0036787116,-0.70666164,-1.1817522,-3.3218715,-0.99928385
475494170,475494170,240,-0.70779175,0.0013910179,0.0012532166,-0.7064187,-1.1816487,-3.321892,-0.999294
475561135,475561135,240,-0.7077308,0.00074543623,0.0012555711,-0.7064807,-1.1817666,-3.3218172,-0.9992973
475611100,475611100,240,-0.7076475,-0.0017433306,-2.4617382e-05,-0.70656365,-1.181657,-3.321899,-0.99932873
475661099,475661099,240,-0.707479,0.0009648856,0.00157108,-0.7067319,-1.1818278,-3.3218927,-0.9992666
475709695,475709695,240,-0.707404,0.0011748743,0.0015502039,-0.7068069,-1.1817538,-3.3219094,-0.9991694
475761331,475761331,240,-0.7074688,0.0023899237,0.0026969404,-0.70673543,-1.181744,-3.321893,-0.99922323
475810151,475810151,240,-0.7074336,0.0020722982,0.0022613567,-0.7067733,-1.1816907,-3.321917,-0.99920446
475861103,475861103,240,-0.7074693,0.0003644773,0.0028334481,-0.70673835,-1.1817507,-3.3219228,-0.9993409
475927088,475927088,240,-0.7077548,0.0004602792,0.001059373,-0.70645726,-1.1817607,-3.3218834,-0.999244
475977146,475977146,240,-0.7076186,0.0014037819,0.0020260597,-0.7065904,-1.1816535,-3.3219016,-0.9992039
476027242,476027243,240,-0.7075921,0.0011422185,0.0017905169,-0.70661795,-1.181731,-3.3218684,-0.9992302
476077100,476077100,240,-0.70789784,0.0002507227,0.0005180482,-0.7063146,-1.1816549,-3.321839,-0.9993728
476127109,476127110,240,-0.7075155,-0.0016540996,-8.0439975e-05,-0.706696,-1.1817497,-3.321842,-0.9993217
476179117,476179117,240,-0.70768905,4.3050535e-05,0.0022810283,-0.7065205,-1.1817303,-3.3219035,-0.99934345
476227121,476227121,240,-0.70795155,-0.0012556731,-0.0006008297,-0.70625967,-1.1816332,-3.3219068,-0.9993359
476293176,476293177,240,-0.7054533,0.0042616185,0.005612501,-0.70872146,-1.1820831,-3.3217962,-0.99903125
476346021,476346021,240,-0.7074376,-0.0029595937,-0.0013978528,-0.7067684,-1.1817433,-3.321871,-0.9994211
476394687,476394688,240,-0.7081352,-0.0010625533,-0.00094045943,-0.7060755,-1.1816105,-3.321868,-0.99939305
476444156,476444156,240,-0.70768917,-0.001309421,0.0015654787,-0.7065209,-1.1816676,-3.321918,-0.9994028
476494597,476494597,240,-0.70766115,-0.00017860685,0.00068805896,-0.7065517,-1.1816558,-3.3218923,-0.9992044
476545025,476545025,240,-0.7073222,0.0019142592,0.0030748807,-0.7068821,-1.1817497,-3.3218849,-0.9991809
476595116,476595116,240,-0.70785016,0.00067894673,0.0011433143,-0.7063615,-1.1817677,-3.3218846,-0.99926513
476662023,476662024,240,-0.7079393,0.00082243537,0.0011474285,-0.70627195,-1.1816359,-3.3218687,-0.999356
476712048,476712048,240,-0.7074086,0.0011545868,0.002117538,-0.7068008,-1.181682,-3.3218853,-0.99925137
476992313,476992313,240,-0.70767766,0.0006732988,0.001056908,-0.7065344,-1.1816984,-3.3219275,-0.9993127
476996118,476996119,240,-0.707459,0.0008513548,0.0031573756,-0.7067469,-1.1817486,-3.321777,-0.9990686
477296245,477296245,240,-0.7080056,0.00040403524,0.0006110081,-0.7062065,-1.181634,-3.3219192,-0.9992305
477306158,477306158,240,-0.7080296,-0.0002414859,0.0008841844,-0.70618224,-1.1817278,-3.3218591,-0.9992441
477605086,477605086,240,-0.707991,-0.0011330048,0.0010560076,-0.70621985,-1.1815954,-3.3219182,-0.9993394
477614016,477614017,240,-0.7077617,0.00020849956,0.00033039326,-0.7064512,-1.1817154,-3.321886,-0.9993104
478221127,478221127,240,-0.7077831,0.001767108,0.0023586177,-0.7064237,-1.181671,-3.3218842,-0.9992422
478229016,478229016,240,-0.70773965,-0.0018588162,0.0010641562,-0.70647013,-1.1816986,-3.3219438,-0.99935734
478525330,478525331,240,-0.70779276,-0.00036719252,0.00067599886,-0.7064197,-1.1816684,-3.3218935,-0.99928266
478531157,478531157,240,-0.708185,-0.0012709377,0.0011772808,-0.70602477,-1.1816021,-3.3219364,-0.9994289
478833378,478833379,240,-0.7074801,0.0008394845,0.0011977691,-0.7067318,-1.1817279,-3.321861,-0.99930733
478841789,478841790,240,-0.7082047,-0.001558413,-0.0025387332,-0.7060009,-1.18154,-3.3218803,-0.9994715
479139259,479139259,240,-0.7077566,0.00030925983,0.000677458,-0.70645595,-1.1817213,-3.3218908,-0.9992731
479149501,479149502,240,-0.7079127,-0.0010754245,-0.0004884167,-0.70629907,-1.1816136,-3.3219264,-0.9993202
479449626,479449626,240,-0.7079109,0.0004241533,0.0012127762,-0.70630056,-1.1817014,-3.3219,-0.99926823
479453505,479453506,240,-0.70754856,-0.0001676167,0.001722396,-0.70666265,-1.1816492,-3.3219593,-0.99927276
479756637,479756637,240,-0.70749885,-0.0011873564,0.0003328039,-0.70671356,-1.181633,-3.3219059,-0.99936485
479766026,479766026,240,-0.70718384,0.0020579298,0.0026889904,-0.70702165,-1.1816992,-3.3219435,-0.9991964
480065133,480065133,240,-0.707832,-0.000193538,0.0022126068,-0.70637745,-1.1816666,-3.3219311,-0.9992983
480067242,480067242,240,-0.7075805,0.0012799259,0.0016932221,-0.7066296,-1.1817783,-3.321857,-0.9992795
480368368,480368368,240,-0.7076219,-0.0023680641,0.00064221513,-0.70658714,-1.1816573,-3.321902,-0.9993533
480374254,480374255,240,-0.7082182,-0.00035721876,0.0008255574,-0.70599294,-1.1816902,-3.3218791,-0.99924785
480675388,480675388,240,-0.70774215,-4.253938e-05,0.00092070625,-0.70647025,-1.1817185,-3.321895,-0.9993072
480679094,480679095,240,-0.7079444,-0.00011636724,0.00036442335,-0.70626813,-1.1815991,-3.321882,-0.9993309
480985472,480985472,240,-0.70762044,-0.00055174483,0.00095424236,-0.70659184,-1.1817641,-3.321855,-0.99928015
480993358,480993358,240,-0.70776314,-0.00029227012,0.00055616157,-0.70644945,-1.1816646,-3.3218956,-0.9992649
481290429,481290429,240,-0.70591456,0.0039132335,0.00495346,-0.708269,-1.1819583,-3.3218043,-0.9991237
481301007,481301007,240,-0.70779717,0.0003634518,0.000683346,-0.7064153,-1.181695,-3.3218448,-0.9993021
481598517,481598517,240,-0.70451784,0.004324126,0.009135071,-0.7096143,-1.1821734,-3.3216934,-0.99888617
481604592,481604592,240,-0.7077519,0.00038202532,0.0011032646,-0.70646024,-1.1817645,-3.3218648,-0.9993267
481906620,481906620,240,-0.7081548,-0.0012161904,-0.0005910179,-0.706056,-1.1816933,-3.321863,-0.99942356
481914229,481914230,240,-0.70762765,0.0009426854,0.0016346949,-0.706583,-1.18167,-3.3218968,-0.9992881
482214233,482214234,240,-0.707744,0.002847548,0.002967485,-0.7064571,-1.1816838,-3.321874,-0.9991055
482220280,482220281,240,-0.7077968,0.00085016823,0.0015932821,-0.70641387,-1.1816927,-3.3218777,-0.9992369
482519111,482519112,240,-0.7075814,0.0008264208,0.0020487541,-0.70662844,-1.1818236,-3.3218062,-0.99925935
482527372,482527372,240,-0.70752555,0.0009495931,0.0019242527,-0.70668447,-1.1817865,-3.3218338,-0.9992295
483134600,483134605,240,-0.70767885,6.1859224e-05,0.0007860875,-0.7065338,-1.181719,-3.321849,-0.99934036
483145018,483145019,240,-0.7078833,0.00076825987,0.0014414574,-0.70632756,-1.1817477,-3.3218834,-0.9992761
483442569,483442569,240,-0.70742464,0.00049840345,0.0021684116,-0.7067853,-1.1816853,-3.3219182,-0.999334
483449123,483449124,240,-0.70734966,0.0003761053,0.0020456335,-0.70686084,-1.1817815,-3.321883,-0.9993154
483746188,483746188,240,-0.7056838,0.0031875798,0.004972557,-0.70850235,-1.1820449,-3.3218043,-0.99904877
483755238,483755238,240,-0.70759344,0.001140911,0.001919502,-0.70661634,-1.1817374,-3.3218663,-0.9992579
484055152,484055152,240,-0.70761025,-0.00060335954,0.0011367254,-0.7066018,-1.1817207,-3.3218935,-0.9993668
484062313,484062313,240,-0.70766175,-0.0005518576,0.0022105675,-0.7065477,-1.1817414,-3.321932,-0.99934113
484362413,484362414,240,-0.7079107,-0.0011636558,-0.00020429178,-0.706301,-1.1816044,-3.321888,-0.9992556
484370514,484370515,240,-0.7078235,0.0014645277,0.0018301948,-0.7063855,-1.181691,-3.3219278,-0.99929494
484669101,484669101,240,-0.7079704,-0.00019118495,0.00082876126,-0.70624167,-1.1817049,-3.3218603,-0.9992467
484979400,484979400,240,-0.7058692,0.004009078,0.0052527636,-0.70831144,-1.1820129,-3.321794,-0.9991115
484985148,484985148,240,-0.7073116,0.0012705767,0.0024582853,-0.70689654,-1.1818022,-3.321832,-0.9992406
485286612,485286612,240,-0.7073801,0.0013488912,0.0021233216,-0.7068289,-1.1817698,-3.321889,-0.9991867
485293181,485293181,240,-0.7074913,0.0007025017,0.0006331222,-0.7067214,-1.1817788,-3.3218627,-0.9993053
485591891,485591892,240,-0.7076475,0.00058657676,0.00090382155,-0.70656496,-1.1816638,-3.3219047,-0.9993181
485599457,485599457,240,-0.70824444,-0.0023520016,0.00017804335,-0.7059635,-1.1816552,-3.3218982,-0.99943525
485900139,485900139,240,-0.70781404,-0.0005361956,-0.00028642136,-0.7063986,-1.1816351,-3.3218627,-0.99927306
485908134,485908134,240,-0.7078072,-0.00011753425,0.0002496385,-0.7064057,-1.1817236,-3.321881,-0.99922585
486206534,486206534,240,-0.7074414,5.773542e-05,0.0009821657,-0.7067714,-1.1817566,-3.3218565,-0.9993014
486216421,486216421,240,-0.7075185,-0.0002403883,0.0015253531,-0.7066932,-1.1817082,-3.3218873,-0.9993669
486512289,486512289,240,-0.70815647,-1.4087523e-05,0.00053915684,-0.7060554,-1.1816047,-3.3218575,-0.9993356
486519284,486519284,240,-0.7074292,-0.00032984835,0.00060242496,-0.70678395,-1.1816356,-3.3218768,-0.99925816
486820635,486820635,240,-0.7079395,-0.0019326358,-0.00084310764,-0.7062699,-1.1816599,-3.3219314,-0.999333
486831039,486831039,240,-0.70756644,0.0007416357,0.0018889396,-0.706644,-1.1817746,-3.321875,-0.99925065
487127197,487127197,240,-0.7078916,0.0008776718,0.0013076743,-0.7063194,-1.1816671,-3.32189,-0.999321
487137554,487137555,240,-0.70523655,0.0049554356,0.0067564226,-0.7089227,-1.182095,-3.321765,-0.99893594
487434267,487434268,240,-0.7074821,0.0008945139,0.0019015709,-0.70672816,-1.1817359,-3.321925,-0.99925274
487443156,487443156,240,-0.7077098,0.0006268153,0.0012374292,-0.706502,-1.1816907,-3.3218865,-0.9993098
487743524,487743524,240,-0.707596,-0.0032076258,-0.0010658632,-0.70660913,-1.1817704,-3.3218305,-0.9994381
487751353,487751354,240,-0.70771044,0.0005396566,0.0010259019,-0.7065018,-1.1816715,-3.321901,-0.99927735
488049047,488049048,240,-0.7078258,0.0014110085,0.0021154766,-0.7063826,-1.181658,-3.3219018,-0.9992337
488055243,488055243,240,-0.70778686,0.00224958,0.0027893577,-0.706417,-1.1817557,-3.3219306,-0.9992271
488356296,488356297,240,-0.7076326,0.001203687,0.0017927566,-0.70657724,-1.1816777,-3.3219225,-0.99919397
488364282,488364282,240,-0.7077842,0.0004874489,0.0007103465,-0.7064283,-1.1817074,-3.3219023,-0.99928576
488664166,488664166,240,-0.7078809,0.00027963248,0.0010093404,-0.7063311,-1.1816992,-3.3218632,-0.99930334
488674146,488674147,240,-0.7075046,0.00045472267,0.001372685,-0.7067073,-1.1816761,-3.3218453,-0.9993009
488972390,488972391,240,-0.707524,0.00094289606,0.0016614535,-0.70668685,-1.1818033,-3.321845,-0.9992838
488978367,488978368,240,-0.7074755,-0.00092217716,0.0007985621,-0.7067368,-1.1816789,-3.3219116,-0.9993359
489277156,489277157,240,-0.7079597,-0.00020684917,0.00044754086,-0.70625263,-1.1817116,-3.3218951,-0.9993003
489286620,489286621,240,-0.7078762,-6.5460415e-05,0.0003445771,-0.70633644,-1.181615,-3.321949,-0.99927413
489585346,489585346,240,-0.7058796,0.0032810196,0.004545599,-0.7083097,-1.1820283,-3.3218038,-0.9991027
489597008,489597008,240,-0.7075183,-0.00011853694,0.0017640634,-0.7066929,-1.1817372,-3.3218331,-0.9992742
489892410,489892410,240,-0.7077068,-0.0005743671,0.00017354901,-0.706506,-1.1816694,-3.3219144,-0.99920833
489901074,489901075,240,-0.7074887,0.00029405745,0.0013888008,-0.7067233,-1.181662,-3.3218815,-0.9992841
490200027,490200039,240,-0.7076178,0.0012537915,0.001859017,-0.7065918,-1.1817468,-3.3218584,-0.9992196
490206426,490206426,240,-0.70792556,-0.0022311644,0.0012231958,-0.70628244,-1.1816915,-3.3219216,-0.99935085
