timestamp,error_count,pressure,altitude,temperature,device_id
453880361,0,1008.5,39.61488,37.86,3998474
453891005,0,1008.55,39.197094,37.86,3998474
453902314,0,1008.6,38.779327,37.86,3998474
453924928,0,1008.58997,38.862877,37.86,3998474
453934993,0,1008.42,40.28337,37.86,3998474
453946321,0,1008.56,39.11354,37.86,3998474
453968504,0,1008.48,39.781998,37.85,3998474
453978994,0,1008.44995,40.03268,37.85,3998474
453990313,0,1008.49,39.698437,37.85,3998474
454012375,0,1008.47,39.86556,37.85,3998474
454023005,0,1008.44995,40.03268,37.85,3998474
454034504,0,1008.47,39.86556,37.85,3998474
454056503,0,1008.41,40.366932,37.85,3998474
454066994,0,1008.49,39.698437,37.85,3998474
454078318,0,1008.49,39.698437,37.85,3998474
454100426,0,1008.49,39.698437,37.84,3998474
454111005,0,1008.42,40.28337,37.84,3998474
454122307,0,1008.44995,40.03268,37.84,3998474
454145006,0,1008.44,40.11624,37.85,3998474
454156005,0,1008.48,39.781998,37.85,3998474
454167303,0,1008.47,39.86556,37.85,3998474
454189340,0,1008.43,40.199806,37.84,3998474
454200044,0,1008.47,39.86556,37.84,3998474
454211304,0,1008.44,40.11624,37.84,3998474
454232304,0,1008.47,39.86556,37.84,3998474
454243004,0,1008.44995,40.03268,37.84,3998474
454254641,0,1008.42,40.28337,37.84,3998474
454276317,0,1008.39996,40.4505,37.84,3998474
454286994,0,1008.38995,40.534065,37.84,3998474
454298303,0,1008.39996,40.4505,37.84,3998474
454320303,0,1008.43,40.199806,37.84,3998474
454330994,0,1008.47,39.86556,37.84,3998474
454342327,0,1008.44995,40.03268,37.84,3998474
454364975,0,1008.52997,39.364204,37.84,3998474
454375005,0,1008.5,39.61488,37.84,3998474
454386308,0,1008.5,39.61488,37.84,3998474
454408303,0,1008.45996,39.94912,37.84,3998474
454418994,0,1008.50995,39.531322,37.84,3998474
454430321,0,1008.44995,40.03268,37.84,3998474
454452303,0,1008.54,39.28065,37.84,3998474
454463005,0,1008.49,39.698437,37.84,3998474
454474659,0,1008.5,39.61488,37.84,3998474
454496303,0,1008.45996,39.94912,37.829998,3998474
454507044,0,1008.50995,39.531322,37.829998,3998474
454518321,0,1008.44,40.11624,37.829998,3998474
454539304,0,1008.48,39.781998,37.829998,3998474
454549054,0,1008.50995,39.531322,37.829998,3998474
454560303,0,1008.49,39.698437,37.829998,3998474
454582304,0,1008.44995,40.03268,37.829998,3998474
454592995,0,1008.41,40.366932,37.829998,3998474
454604957,0,1008.47,39.86556,37.829998,3998474
454626317,0,1008.44995,40.03268,37.829998,3998474
454636993,0,1008.47,39.86556,37.829998,3998474
454648304,0,1008.47,39.86556,37.829998,3998474
454670303,0,1008.49,39.698437,37.829998,3998474
454680993,0,1008.45996,39.94912,37.829998,3998474
454692367,0,1008.50995,39.531322,37.829998,3998474
454715009,0,1008.41,40.366932,37.829998,3998474
454725333,0,1008.45996,39.94912,37.829998,3998474
454736004,0,1008.47,39.86556,37.829998,3998474
454758005,0,1008.47,39.86556,37.829998,3998474
454769005,0,1008.38995,40.534065,37.829998,3998474
454780004,0,1008.44995,40.03268,37.829998,3998474
454802004,0,1008.45996,39.94912,37.82,3998474
454813004,0,1008.47,39.86556,37.82,3998474
454824688,0,1008.48,39.781998,37.82,3998474
454846005,0,1008.5,39.61488,37.82,3998474
454857004,0,1008.49,39.698437,37.82,3998474
454868005,0,1008.54,39.28065,37.82,3998474
454889994,0,1008.48,39.781998,37.82,3998474
454901003,0,1008.54,39.28065,37.82,3998474
454911994,0,1008.49,39.698437,37.82,3998474
454934719,0,1008.5,39.61488,37.82,3998474
454944995,0,1008.47,39.86556,37.82,3998474
454955994,0,1008.57996,38.94643,37.82,3998474
454976994,0,1008.51996,39.44776,37.809998,3998474
454986994,0,1008.47,39.86556,37.809998,3998474
454997994,0,1008.39996,40.4505,37.809998,3998474
455020043,0,1008.44,40.11624,37.82,3998474
455030994,0,1008.50995,39.531322,37.82,3998474
455041055,0,1008.47,39.86556,37.82,3998474
455062994,0,1008.38995,40.534065,37.809998,3998474
455074635,0,1008.48,39.781998,37.809998,3998474
455084995,0,1008.42,40.28337,37.809998,3998474
455106994,0,1008.44,40.11624,37.82,3998474
455118003,0,1008.47,39.86556,37.82,3998474
455128993,0,1008.49,39.698437,37.82,3998474
455150994,0,1008.38,40.61763,37.809998,3998474
455162135,0,1008.5,39.61488,37.809998,3998474
455171994,0,1008.5,39.61488,37.809998,3998474
455194921,0,1008.38995,40.534065,37.809998,3998474
455205060,0,1008.5,39.61488,37.809998,3998474
455215994,0,1008.42,40.28337,37.809998,3998474
455238005,0,1008.48,39.781998,37.809998,3998474
455248994,0,1008.44995,40.03268,37.809998,3998474
455259994,0,1008.48,39.781998,37.809998,3998474
455281997,0,1008.42,40.28337,37.809998,3998474
455292995,0,1008.54,39.28065,37.809998,3998474
455304710,0,1008.43,40.199806,37.809998,3998474
455325995,0,1008.49,39.698437,37.809998,3998474
455336994,0,1008.44995,40.03268,37.809998,3998474
455348044,0,1008.49,39.698437,37.809998,3998474
455369993,0,1008.44995,40.03268,37.8,3998474
455380994,0,1008.49,39.698437,37.8,3998474
455391995,0,1008.37,40.7012,37.8,3998474
455413993,0,1008.5,39.61488,37.8,3998474
455425994,0,1008.5,39.61488,37.8,3998474
455436994,0,1008.45996,39.94912,37.8,3998474
455457993,0,1008.54,39.28065,37.8,3998474
455469676,0,1008.44995,40.03268,37.8,3998474
455479994,0,1008.44995,40.03268,37.8,3998474
455501994,0,1008.43,40.199806,37.8,3998474
455513670,0,1008.41,40.366932,37.8,3998474
455524005,0,1008.54,39.28065,37.8,3998474
455545994,0,1008.49,39.698437,37.8,3998474
455557719,0,1008.49,39.698437,37.8,3998474
455568005,0,1008.5,39.61488,37.8,3998474
455590002,0,1008.45996,39.94912,37.8,3998474
455601673,0,1008.47,39.86556,37.8,3998474
455611994,0,1008.5,39.61488,37.8,3998474
455634100,0,1008.52997,39.364204,37.79,3998474
455645672,0,1008.55,39.197094,37.79,3998474
455655111,0,1008.49,39.698437,37.79,3998474
455676994,0,1008.51996,39.44776,37.79,3998474
455688317,0,1008.51996,39.44776,37.79,3998474
455699035,0,1008.45996,39.94912,37.79,3998474
455721005,0,1008.45996,39.94912,37.79,3998474
455732304,0,1008.49,39.698437,37.79,3998474
455742995,0,1008.47,39.86556,37.79,3998474
455765107,0,1008.54,39.28065,37.79,3998474
455776303,0,1008.48,39.781998,37.79,3998474
455787005,0,1008.47,39.86556,37.79,3998474
455809004,0,1008.44,40.11624,37.79,3998474
455820303,0,1008.49,39.698437,37.79,3998474
455830994,0,1008.44,40.11624,37.79,3998474
455852994,0,1008.45996,39.94912,37.78,3998474
455864317,0,1008.45996,39.94912,37.78,3998474
455875310,0,1008.48,39.781998,37.78,3998474
455896994,0,1008.44,40.11624,37.78,3998474
455908327,0,1008.44,40.11624,37.78,3998474
455918994,0,1008.42,40.28337,37.78,3998474
455941044,0,1008.57,39.029984,37.78,3998474
455952303,0,1008.42,40.28337,37.78,3998474
455962278,0,1008.49,39.698437,37.78,3998474
455983047,0,1008.45996,39.94912,37.78,3998474
455994553,0,1008.5,39.61488,37.78,3998474
456006004,0,1008.49,39.698437,37.78,3998474
456027995,0,1008.42,40.28337,37.78,3998474
456039005,0,1008.44995,40.03268,37.78,3998474
456049994,0,1008.42,40.28337,37.78,3998474
456072007,0,1008.47,39.86556,37.78,3998474
456082994,0,1008.42,40.28337,37.78,3998474
456093993,0,1008.44995,40.03268,37.78,3998474
456115995,0,1008.49,39.698437,37.77,3998474
456127047,0,1008.47,39.86556,37.77,3998474
456137995,0,1008.42,40.28337,37.77,3998474
456159006,0,1008.43,40.199806,37.77,3998474
456170006,0,1008.44,40.11624,37.77,3998474
456181004,0,1008.38995,40.534065,37.77,3998474
456201994,0,1008.44,40.11624,37.77,3998474
456213324,0,1008.42,40.28337,37.77,3998474
456224002,0,1008.37,40.7012,37.77,3998474
456246994,0,1008.44995,40.03268,37.77,3998474
456258553,0,1008.47,39.86556,37.77,3998474
456269005,0,1008.44995,40.03268,37.77,3998474
456291052,0,1008.52997,39.364204,37.77,3998474
456302544,0,1008.48,39.781998,37.77,3998474
456312994,0,1008.51996,39.44776,37.77,3998474
456335838,0,1008.5,39.61488,37.77,3998474
456346599,0,1008.54,39.28065,37.77,3998474
456357004,0,1008.5,39.61488,37.77,3998474
456378997,0,1008.50995,39.531322,37.77,3998474
456390554,0,1008.5,39.61488,37.77,3998474
456400994,0,1008.44995,40.03268,37.77,3998474
456422994,0,1008.50995,39.531322,37.76,3998474
456434600,0,1008.52997,39.364204,37.76,3998474
456445559,0,1008.44,40.11624,37.76,3998474
456467005,0,1008.50995,39.531322,37.76,3998474
456478528,0,1008.45996,39.94912,37.76,3998474
456488994,0,1008.49,39.698437,37.76,3998474
456511005,0,1008.49,39.698437,37.76,3998474
456522464,0,1008.47,39.86556,37.76,3998474
456532994,0,1008.43,40.199806,37.76,3998474
456555620,0,1008.54,39.28065,37.76,3998474
456566470,0,1008.41,40.366932,37.76,3998474
456577048,0,1008.51996,39.44776,37.76,3998474
456598276,0,1008.45996,39.94912,37.76,3998474
456609323,0,1008.42,40.28337,37.76,3998474
456619055,0,1008.51996,39.44776,37.76,3998474
456640068,0,1008.42,40.28337,37.76,3998474
456651303,0,1008.58997,38.862877,37.76,3998474
456661993,0,1008.47,39.86556,37.76,3998474
456683993,0,1008.44,40.11624,37.76,3998474
456696377,0,1008.50995,39.531322,37.76,3998474
456707383,0,1008.44995,40.03268,37.76,3998474
456728993,0,1008.43,40.199806,37.75,3998474
456739354,0,1008.43,40.199806,37.75,3998474
456749010,0,1008.43,40.199806,37.75,3998474
456769993,0,1008.44,40.11624,37.75,3998474
456780997,0,1008.5,39.61488,37.75,3998474
456791995,0,1008.54,39.28065,37.75,3998474
456812996,0,1008.39996,40.4505,37.75,3998474
456823994,0,1008.47,39.86556,37.75,3998474
456835340,0,1008.45996,39.94912,37.75,3998474
456857010,0,1008.52997,39.364204,37.75,3998474
456867359,0,1008.42,40.28337,37.75,3998474
456877994,0,1008.43,40.199806,37.75,3998474
456900005,0,1008.44,40.11624,37.75,3998474
456911327,0,1008.44,40.11624,37.75,3998474
456922008,0,1008.52997,39.364204,37.75,3998474
456943994,0,1008.41,40.366932,37.739998,3998474
456955261,0,1008.43,40.199806,37.739998,3998474
456966147,0,1008.50995,39.531322,37.739998,3998474
456988005,0,1008.52997,39.364204,37.739998,3998474
456999254,0,1008.43,40.199806,37.739998,3998474
457010113,0,1008.49,39.698437,37.739998,3998474
457031994,0,1008.44,40.11624,37.739998,3998474
457043331,0,1008.48,39.781998,37.739998,3998474
457053323,0,1008.48,39.781998,37.739998,3998474
457076193,0,1008.42,40.28337,37.739998,3998474
457087357,0,1008.42,40.28337,37.739998,3998474
457098303,0,1008.51996,39.44776,37.739998,3998474
457120308,0,1008.44995,40.03268,37.739998,3998474
457131269,0,1008.48,39.781998,37.739998,3998474
457142321,0,1008.44995,40.03268,37.739998,3998474
457164303,0,1008.47,39.86556,37.73,3998474
457175391,0,1008.44995,40.03268,37.73,3998474
457186534,0,1008.47,39.86556,37.73,3998474
457208303,0,1008.38995,40.534065,37.73,3998474
457219325,0,1008.47,39.86556,37.73,3998474
457230310,0,1008.44995,40.03268,37.73,3998474
457252317,0,1008.44995,40.03268,37.739998,3998474
457263324,0,1008.44,40.11624,37.739998,3998474
457274324,0,1008.54,39.28065,37.739998,3998474
457296591,0,1008.44,40.11624,37.73,3998474
457307330,0,1008.55,39.197094,37.73,3998474
457318422,0,1008.49,39.698437,37.73,3998474
457340321,0,1008.52997,39.364204,37.73,3998474
457351268,0,1008.49,39.698437,37.73,3998474
457362319,0,1008.54,39.28065,37.73,3998474
457384317,0,1008.48,39.781998,37.73,3998474
457395270,0,1008.55,39.197094,37.73,3998474
457406611,0,1008.54,39.28065,37.73,3998474
457428303,0,1008.52997,39.364204,37.719997,3998474
457439362,0,1008.45996,39.94912,37.719997,3998474
457450303,0,1008.45996,39.94912,37.719997,3998474
457472328,0,1008.51996,39.44776,37.73,3998474
457482125,0,1008.44,40.11624,37.73,3998474
457493322,0,1008.54,39.28065,37.73,3998474
457514303,0,1008.52997,39.364204,37.719997,3998474
457524994,0,1008.44995,40.03268,37.719997,3998474
457536713,0,1008.45996,39.94912,37.719997,3998474
457558316,0,1008.41,40.366932,37.719997,3998474
457569004,0,1008.5,39.61488,37.719997,3998474
457580373,0,1008.5,39.61488,37.719997,3998474
457602303,0,1008.47,39.86556,37.719997,3998474
457612993,0,1008.42,40.28337,37.719997,3998474
457624390,0,1008.5,39.61488,37.719997,3998474
457646903,0,1008.39996,40.4505,37.71,3998474
457657008,0,1008.47,39.86556,37.71,3998474
457668504,0,1008.44995,40.03268,37.71,3998474
457690321,0,1008.39996,40.4505,37.71,3998474
457701005,0,1008.44995,40.03268,37.71,3998474
457712369,0,1008.43,40.199806,37.71,3998474
457734317,0,1008.45996,39.94912,37.719997,3998474
457744994,0,1008.45996,39.94912,37.719997,3998474
457757165,0,1008.44995,40.03268,37.719997,3998474
457779304,0,1008.56,39.11354,37.71,3998474
457790025,0,1008.45996,39.94912,37.71,3998474
457801322,0,1008.51996,39.44776,37.71,3998474
457823318,0,1008.52997,39.364204,37.71,3998474
457834005,0,1008.51996,39.44776,37.71,3998474
457845333,0,1008.45996,39.94912,37.71,3998474
457867317,0,1008.37,40.7012,37.71,3998474
457877580,0,1008.45996,39.94912,37.71,3998474
457888055,0,1008.56,39.11354,37.71,3998474
457910005,0,1008.54,39.28065,37.71,3998474
457920114,0,1008.45996,39.94912,37.71,3998474
457930995,0,1008.45996,39.94912,37.71,3998474
457953055,0,1008.43,40.199806,37.71,3998474
457964057,0,1008.50995,39.531322,37.71,3998474
457975005,0,1008.52997,39.364204,37.71,3998474
457996993,0,1008.5,39.61488,37.71,3998474
458008055,0,1008.5,39.61488,37.71,3998474
458019003,0,1008.52997,39.364204,37.71,3998474
458040993,0,1008.48,39.781998,37.7,3998474
458052115,0,1008.44,40.11624,37.7,3998474
458062994,0,1008.45996,39.94912,37.7,3998474
458084993,0,1008.45996,39.94912,37.7,3998474
458096878,0,1008.44,40.11624,37.7,3998474
458107005,0,1008.44,40.11624,37.7,3998474
458127005,0,1008.5,39.61488,37.7,3998474
458137994,0,1008.47,39.86556,37.7,3998474
458148125,0,1008.51996,39.44776,37.7,3998474
458170005,0,1008.48,39.781998,37.7,3998474
458181003,0,1008.47,39.86556,37.7,3998474
458192057,0,1008.49,39.698437,37.7,3998474
458213994,0,1008.49,39.698437,37.7,3998474
458224994,0,1008.43,40.199806,37.7,3998474
458236055,0,1008.49,39.698437,37.7,3998474
458257170,0,1008.54,39.28065,37.7,3998474
458268117,0,1008.44995,40.03268,37.7,3998474
458278994,0,1008.47,39.86556,37.7,3998474
458301063,0,1008.45996,39.94912,37.69,3998474
458312056,0,1008.44995,40.03268,37.69,3998474
458323007,0,1008.49,39.698437,37.69,3998474
458344993,0,1008.51996,39.44776,37.69,3998474
458356060,0,1008.45996,39.94912,37.69,3998474
458366995,0,1008.45996,39.94912,37.69,3998474
458389003,0,1008.55,39.197094,37.7,3998474
458399994,0,1008.47,39.86556,37.7,3998474
458411005,0,1008.57,39.029984,37.7,3998474
458432005,0,1008.50995,39.531322,37.69,3998474
458442994,0,1008.44,40.11624,37.69,3998474
458453007,0,1008.47,39.86556,37.69,3998474
458475005,0,1008.42,40.28337,37.69,3998474
458486126,0,1008.47,39.86556,37.69,3998474
458497656,0,1008.48,39.781998,37.69,3998474
458518994,0,1008.47,39.86556,37.69,3998474
458529993,0,1008.48,39.781998,37.69,3998474
458540997,0,1008.39996,40.4505,37.69,3998474
458562994,0,1008.49,39.698437,37.69,3998474
458574005,0,1008.45996,39.94912,37.69,3998474
458585000,0,1008.51996,39.44776,37.69,3998474
458607155,0,1008.43,40.199806,37.69,3998474
458617995,0,1008.45996,39.94912,37.69,3998474
458629054,0,1008.38995,40.534065,37.69,3998474
458651008,0,1008.48,39.781998,37.68,3998474
458662007,0,1008.43,40.199806,37.68,3998474
458673007,0,1008.43,40.199806,37.68,3998474
458695004,0,1008.37,40.7012,37.68,3998474
458706005,0,1008.43,40.199806,37.68,3998474
458717718,0,1008.38995,40.534065,37.68,3998474
458739005,0,1008.39996,40.4505,37.68,3998474
458750004,0,1008.42,40.28337,37.68,3998474
458761005,0,1008.5,39.61488,37.68,3998474
458783004,0,1008.44,40.11624,37.67,3998474
458794005,0,1008.45996,39.94912,37.67,3998474
458805006,0,1008.44,40.11624,37.67,3998474
458827512,0,1008.51996,39.44776,37.67,3998474
458838004,0,1008.43,40.199806,37.67,3998474
458849000,0,1008.48,39.781998,37.67,3998474
458871005,0,1008.43,40.199806,37.68,3998474
458882004,0,1008.54,39.28065,37.68,3998474
458893007,0,1008.51996,39.44776,37.68,3998474
458915054,0,1008.55,39.197094,37.67,3998474
458926005,0,1008.38995,40.534065,37.67,3998474
458937716,0,1008.47,39.86556,37.67,3998474
458959015,0,1008.44,40.11624,37.67,3998474
458970004,0,1008.48,39.781998,37.67,3998474
458981006,0,1008.45996,39.94912,37.67,3998474
459002303,0,1008.50995,39.531322,37.67,3998474
459013005,0,1008.51996,39.44776,37.67,3998474
459024303,0,1008.44995,40.03268,37.67,3998474
459046303,0,1008.44995,40.03268,37.67,3998474
459057713,0,1008.38,40.61763,37.67,3998474
459068308,0,1008.49,39.698437,37.67,3998474
459088995,0,1008.47,39.86556,37.67,3998474
459100056,0,1008.44995,40.03268,37.67,3998474
459111007,0,1008.39996,40.4505,37.67,3998474
459133005,0,1008.38995,40.534065,37.66,3998474
459143995,0,1008.45996,39.94912,37.66,3998474
459154994,0,1008.44,40.11624,37.66,3998474
459177788,0,1008.39996,40.4505,37.67,3998474
459187993,0,1008.42,40.28337,37.67,3998474
459199005,0,1008.36,40.784767,37.67,3998474
459220994,0,1008.33997,40.951904,37.66,3998474
459230994,0,1008.44,40.11624,37.66,3998474
459241994,0,1008.48,39.781998,37.66,3998474
459264056,0,1008.42,40.28337,37.66,3998474
459274994,0,1008.48,39.781998,37.66,3998474
459285993,0,1008.47,39.86556,37.66,3998474
459307995,0,1008.38995,40.534065,37.66,3998474
459318125,0,1008.43,40.199806,37.66,3998474
459328001,0,1008.38995,40.534065,37.66,3998474
459348994,0,1008.38995,40.534065,37.66,3998474
459360303,0,1008.44995,40.03268,37.66,3998474
459370994,0,1008.49,39.698437,37.66,3998474
459392994,0,1008.48,39.781998,37.66,3998474
459404304,0,1008.45996,39.94912,37.66,3998474
459415005,0,1008.45996,39.94912,37.66,3998474
459437004,0,1008.48,39.781998,37.66,3998474
459448358,0,1008.44995,40.03268,37.66,3998474
459459005,0,1008.45996,39.94912,37.66,3998474
459481005,0,1008.48,39.781998,37.66,3998474
459492308,0,1008.49,39.698437,37.66,3998474
459502994,0,1008.41,40.366932,37.66,3998474
459525005,0,1008.42,40.28337,37.649998,3998474
459536303,0,1008.42,40.28337,37.649998,3998474
459546994,0,1008.45996,39.94912,37.649998,3998474
459568994,0,1008.5,39.61488,37.649998,3998474
459580305,0,1008.5,39.61488,37.649998,3998474
459591060,0,1008.39996,40.4505,37.649998,3998474
459612059,0,1008.45996,39.94912,37.649998,3998474
459623319,0,1008.48,39.781998,37.649998,3998474
459633060,0,1008.41,40.366932,37.649998,3998474
459654124,0,1008.54,39.28065,37.649998,3998474
459665663,0,1008.55,39.197094,37.649998,3998474
459676005,0,1008.49,39.698437,37.649998,3998474
459698570,0,1008.56,39.11354,37.649998,3998474
459709731,0,1008.48,39.781998,37.649998,3998474
459720005,0,1008.44,40.11624,37.649998,3998474
459742004,0,1008.45996,39.94912,37.649998,3998474
459753735,0,1008.50995,39.531322,37.649998,3998474
459764005,0,1008.45996,39.94912,37.649998,3998474
459785995,0,1008.52997,39.364204,37.649998,3998474
459798521,0,1008.44,40.11624,37.649998,3998474
459808994,0,1008.5,39.61488,37.649998,3998474
459830231,0,1008.54,39.28065,37.64,3998474
459840994,0,1008.50995,39.531322,37.64,3998474
459852005,0,1008.44,40.11624,37.64,3998474
459873994,0,1008.52997,39.364204,37.649998,3998474
459885004,0,1008.5,39.61488,37.649998,3998474
459895994,0,1008.48,39.781998,37.649998,3998474
459918472,0,1008.44995,40.03268,37.64,3998474
459928994,0,1008.52997,39.364204,37.64,3998474
459939995,0,1008.48,39.781998,37.64,3998474
459962111,0,1008.50995,39.531322,37.64,3998474
459973007,0,1008.51996,39.44776,37.64,3998474
459984005,0,1008.49,39.698437,37.64,3998474
460005995,0,1008.56,39.11354,37.64,3998474
460016994,0,1008.49,39.698437,37.64,3998474
460028515,0,1008.54,39.28065,37.64,3998474
460049993,0,1008.49,39.698437,37.64,3998474
460060994,0,1008.54,39.28065,37.64,3998474
460072005,0,1008.44,40.11624,37.64,3998474
460092995,0,1008.45996,39.94912,37.629997,3998474
